source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2025-01-31,0.1712168724337998,0.1712168724337998,0.1712168724337996,1.942890293094024e-16,explicit_cash_row,14,0.1715024668504338,broker_cash_ledger,0.0002855944166340052,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2025-01-31,0.38709511174752786,0.38709511174752786,0.3870951117475276,2.7755575615628914e-16,explicit_cash_row,5,0.3873556533844205,broker_cash_ledger,0.00026054163689265275,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2025-02-28,0.2892307692307693,0.2892307692307693,0.2892307692307692,1.1102230246251565e-16,explicit_cash_row,13,0.2898303816474344,broker_cash_ledger,0.0005996124166651184,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2025-02-28,0.6873741566333612,0.6873741566333612,0.6873741566333611,1.1102230246251565e-16,explicit_cash_row,5,0.687202682064056,broker_cash_ledger,-0.00017147456930521887,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2025-03-31,0.600000000000001,0.600000000000001,0.5999999999999998,1.2212453270876722e-15,explicit_cash_row,15,0.5983692671872273,broker_cash_ledger,-0.0016307328127737053,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2025-03-31,0.8600000000000001,0.8600000000000001,0.86,1.1102230246251565e-16,explicit_cash_row,5,0.8599003523704156,broker_cash_ledger,-9.964762958447615e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2025-04-30,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.8601317406860355,broker_cash_ledger,0.00013174068603527544,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2025-04-30,0.6000000000000005,0.6000000000000005,0.6000000000000001,4.440892098500626e-16,explicit_cash_row,15,0.5996981802230787,broker_cash_ledger,-0.00030181977692178563,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2025-05-30,0.09097213695508544,0.09097213695508544,0.0909721369550847,7.355227538141662e-16,explicit_cash_row,14,0.0950991973109408,broker_cash_ledger,0.004127060355855361,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2025-05-30,0.07850000000000013,0.07850000000000013,0.0785,1.249000902703301e-16,explicit_cash_row,5,0.0777102771062353,broker_cash_ledger,-0.0007897228937648187,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2025-06-30,0.030000000000000582,0.030000000000000582,0.0299999999999999,6.83481049534862e-16,explicit_cash_row,15,0.0298226436108661,broker_cash_ledger,-0.00017735638913448162,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2025-06-30,0.3487188722040233,0.3487188722040233,0.3487188722040233,0.0,explicit_cash_row,5,0.3487527939796216,broker_cash_ledger,3.392177559830012e-05,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2025-07-31,0.25884340029909025,0.25884340029909025,0.25884340029909,2.7755575615628914e-16,explicit_cash_row,15,0.2576481524016683,broker_cash_ledger,-0.0011952478974219805,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2025-07-31,0.03000000000000025,0.03000000000000025,0.0300000000000001,1.491862189340054e-16,explicit_cash_row,5,0.0277038145624612,broker_cash_ledger,-0.0022961854375390493,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2025-08-29,0.030000000000000804,0.030000000000000804,0.0300000000000002,6.036837696399289e-16,explicit_cash_row,15,0.0276573438489027,broker_cash_ledger,-0.0023426561510981048,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2025-08-29,0.030000000000000138,0.030000000000000138,0.0300000000000001,3.8163916471489756e-17,explicit_cash_row,5,0.026715139846598,broker_cash_ledger,-0.0032848601534021388,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2025-09-30,0.030000000000001137,0.030000000000001137,0.0299999999999999,1.2385925618474403e-15,explicit_cash_row,15,0.0273412230305438,broker_cash_ledger,-0.0026587769694573354,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2025-09-30,0.07850000000000013,0.07850000000000013,0.0785,1.249000902703301e-16,explicit_cash_row,5,0.0775447455568068,broker_cash_ledger,-0.0009552544431933319,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2025-10-31,0.030000000000000582,0.030000000000000582,0.0300000000000003,2.8102520310824275e-16,explicit_cash_row,15,0.0288810178065142,broker_cash_ledger,-0.0011189821934863807,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2025-10-31,0.0825245896156841,0.0825245896156841,0.0825245896156841,0.0,explicit_cash_row,5,0.0815358185902217,broker_cash_ledger,-0.0009887710254623955,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2025-11-28,0.5893354836884824,0.5893354836884824,0.5893354836884823,1.1102230246251565e-16,explicit_cash_row,15,0.5887446183028338,broker_cash_ledger,-0.0005908653856486756,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2025-11-28,0.1357274073508007,0.1357274073508007,0.1357274073508007,0.0,explicit_cash_row,5,0.1342099155238345,broker_cash_ledger,-0.0015174918269661997,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2025-12-31,0.07850000000000024,0.07850000000000024,0.0785,2.3592239273284576e-16,explicit_cash_row,5,0.0771386112170029,broker_cash_ledger,-0.0013613887829973387,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2025-12-31,0.11373800073694706,0.11373800073694706,0.1137380007369464,6.661338147750939e-16,explicit_cash_row,14,0.1130563467703191,broker_cash_ledger,-0.0006816539666279625,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2026-01-30,0.10265083380645112,0.10265083380645112,0.1026508338064499,1.2212453270876722e-15,explicit_cash_row,14,0.1011574326488367,broker_cash_ledger,-0.0014934011576144268,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2026-01-30,0.07850000000000013,0.07850000000000013,0.0785000000000001,2.7755575615628914e-17,explicit_cash_row,5,0.0764829854859389,broker_cash_ledger,-0.0020170145140612217,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2026-02-27,0.18947714572780772,0.18947714572780772,0.1894771457278069,8.049116928532385e-16,explicit_cash_row,14,0.188883994748198,broker_cash_ledger,-0.0005931509796097134,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2026-02-27,0.6241199327257645,0.6241199327257645,0.6241199327257645,0.0,explicit_cash_row,5,0.6235600509739988,broker_cash_ledger,-0.0005598817517656896,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2026-03-31,0.6000000000000008,0.6000000000000008,0.6,7.771561172376096e-16,explicit_cash_row,15,0.595658593699988,broker_cash_ledger,-0.0043414063000127845,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2026-03-31,0.8925273150810374,0.8925273150810374,0.8925273150810373,1.1102230246251565e-16,explicit_cash_row,5,0.8911991604743176,broker_cash_ledger,-0.0013281546067198668,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2026-04-30,0.19188655937588084,0.19188655937588084,0.1918865593758804,4.440892098500626e-16,explicit_cash_row,13,0.1981146384575902,broker_cash_ledger,0.006228079081709359,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2026-04-30,0.07850000000000001,0.07850000000000001,0.0785,1.3877787807814457e-17,explicit_cash_row,5,0.078450211560599,broker_cash_ledger,-4.978843940101063e-05,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,concentrated,2026-06-22,0.07850000000000001,0.07850000000000001,0.0785,1.3877787807814457e-17,explicit_cash_row,5,,missing_broker_cash_match,,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20977727092169457,0.07850000000000001,GREEN,0.14949141733799887,-0.10924432466573553,62.0,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:18:59.094184+00:00,False,main,2026-06-22,0.19188655937588084,0.19188655937588084,0.1918865593758804,4.440892098500626e-16,explicit_cash_row,13,,missing_broker_cash_match,,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15555430567029677,0.19188655937588084,GREEN,0.05738500382181266,-0.124057290875486,62.0,True
