rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-01-31,AMD,0.04065040650406504,scout,1.277626260136061,0.03987065545869184,0.03987065545869184,1,0,0.0398706554586918,0.0398706554586918,0.0016207583519793414,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8820220703110306,2.0100578031955565,0.6472306656552924,1.0233555869340356,nan,0.0,0.5146922529544037,0.1083333333333333,neutral,0.5233173424357056,0.0,0.0
2020-02-28,ADBE,0.2545454545454546,winner,0.7423301478769928,0.0077475403820947975,0.11412458696214833,9,0,-0.0954803868659867,-0.0954803868659867,-0.024304098474978435,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.7088341006338709,1.3162358309893791,1.0,0.7550997721919834,nan,1.0,0.472961581356921,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,MU,0.2545454545454546,winner,0.4951739429468331,-0.07266745543742026,0.14947891971429983,7,0,-0.1654134573035185,-0.1654134573035185,-0.04210524367725926,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4814808187970427,2.224798822407426,0.1961956045248742,0.9277146630268792,nan,0.0,0.4315880140266388,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,AAPL,0.2545454545454546,winner,-0.27170183667172754,0.04520063800303453,0.18210146339970468,5,1,-0.0945162872770347,-0.0945162872770347,-0.024058691306881565,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.3417057763145854,0.3417057763145854,0.0578859707176492,-1.359037686288456,nan,0.0,0.3203707529845709,0.146875,rotate_out_stale_core,0.574271932049267,0.0,0.0
2020-02-28,NRG,0.045454545454545456,scout,-0.29678200572498936,-0.2720750217577904,0.0,5,2,-0.1404984105908766,-0.1404984105908766,-0.006386291390494391,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.2889750464513103,0.2889750464513103,0.3388102058657019,0.5779500929026206,nan,0.0,0.2206142012307265,0.1729166666666667,neutral,0.574271932049267,0.0,0.0
2020-02-28,DPZ,0.05454545454545454,confirm,0.7579730218861955,0.10763162200282816,0.1567838052681505,4,0,-0.0424903798285181,-0.0424903798285181,-0.0023176570815555326,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.7067631346335194,1.0572064179238747,nan,0.0,0.4412502947453227,0.121875,neutral,0.70312887346883,0.0,0.0
2020-02-28,AMD,0.045454545454545456,scout,0.24490841177642025,0.05105446558449267,0.05105446558449267,2,1,0.0107550011793222,0.0107550011793222,0.0004888636899691909,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6947022214381646,2.224798822407426,0.4873305352977402,-1.6368689950690531,nan,0.0,0.4546328197699085,0.2552083333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,XYZ,0.045454545454545456,scout,1.419155315336631,-0.33949279455312853,0.0,1,0,-0.3394927945531285,-0.3394927945531285,-0.01543149066150584,False,none,,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.9150134950126496,2.925172431781915,nan,0.0,0.483444306380031,0.0135416666666666,neutral,0.5743571727698136,0.0,0.0
2020-02-28,NOW,0.045454545454545456,scout,1.1010796129006128,-0.13252253731594,0.0,1,0,-0.13252253731594,-0.13252253731594,-0.006023751696179091,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,1.3162358309893791,0.6794669788272513,1.006290564921902,nan,0.0,0.5229293523939764,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-03-31,ADBE,0.28,winner,0.2992704973696359,0.1398379351172443,0.1398379351172443,10,1,0.1310748867569218,0.1310748867569218,0.036700968291938106,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,1.1078734285169558,1.0,0.0710408178148715,nan,1.0,0.34960672771882,0.0270833333333333,neutral,0.1666666666666666,0.0,0.0
2020-03-31,MU,0.28,winner,-0.22593437537598843,0.060200281227143604,0.14947891971429983,8,1,0.1432794928244831,0.1432794928244831,0.04011825799085527,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2555080499428616,1.2813184396070747,0.0530391486825122,-0.3530745606446345,nan,0.0,0.2555080499428616,0.30625,neutral,0.1666666666666666,0.0,0.0
2020-03-31,DPZ,0.12,confirm,0.6647457016788773,0.2732737233806697,0.2732737233806697,5,0,0.1495462011804305,0.1495462011804305,0.01794554414165166,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.6612767555513802,0.6612767555513802,0.2548016403358999,0.3666335982648117,nan,0.0,0.4322021308988622,0.0,neutral,0.3302455234779164,0.0,0.0
2020-03-31,AMD,0.05,scout,0.10414269986423813,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.0077976452490441245,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957801134271129,1.2813184396070747,0.5448683889684041,-2.1124563971841708,nan,0.0,0.3996455795257345,0.1604166666666666,neutral,0.3177585400216487,0.0,0.0
2020-03-31,XYZ,0.05,scout,0.14120837210506282,-0.1662058274631989,0.0,2,1,0.2623543932010415,0.2623543932010415,0.013117719660052075,False,none,,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.67121597640377,0.67121597640377,0.1287171309326418,1.34243195280754,nan,0.0,0.2015423514264498,0.1729166666666667,neutral,0.1666666666666666,0.0,0.0
2020-03-31,NOW,0.05,scout,0.5338433375800777,0.0815094243381893,0.0815094243381893,2,0,0.2467291322957181,0.2467291322957181,0.012336456614785905,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.4211957733852877,1.1078734285169558,0.409882750220688,0.3719001638671886,nan,0.0,0.4211957733852877,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,QGEN,0.05,scout,1.3950614867124296,0.034491352201919234,0.034491352201919234,1,0,0.0344913522019192,0.0344913522019192,0.00172456761009596,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.1050734652484324,2.4643371279946167,nan,1.0,0.5303968112362675,0.0135416666666666,neutral,0.5261655134196546,0.0,0.0
2020-03-31,MASI,0.05,scout,1.2332861615930384,0.2093009567804922,0.2093009567804922,1,0,0.2093009567804922,0.2093009567804922,0.010465047839024612,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.726304381248927,1.245872120729021,1.0,0.6165271815885134,nan,1.0,0.5125816155526084,0.0,neutral,0.3824122866427271,0.0,0.0
2020-04-30,ADBE,0.20437956204379565,winner,0.9176922879782187,0.2799378973210185,0.2799378973210185,11,0,0.1229121771503098,0.1229121771503098,0.025120736935829745,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,1.5166633330954828,1.0,0.0157607517379509,nan,1.0,0.482106867571706,0.0135416666666666,neutral,0.0452641079018015,0.0,0.0
2020-04-30,MU,0.20437956204379565,winner,-0.01128801623182718,0.06317333424242033,0.14947891971429983,9,2,0.0028042371502066,0.0028042371502066,0.0005731287606261665,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0215780984831364,0.103547484144837,-0.4251890405864721,nan,0.0,0.2700829996322187,0.30015625,neutral,0.0,0.0,0.0
2020-04-30,DPZ,0.20437956204379565,winner,1.1475116148542803,0.3725312454955847,0.3725312454955847,6,0,0.0779545829716616,0.0779545829716616,0.01593232352705493,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.1588083414645118,1.680633355842856,nan,0.0,0.4789214495841984,0.1083333333333333,neutral,0.2057385647438344,0.0,0.0
2020-04-30,AMD,0.0875912408759124,confirm,0.5485359785557125,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.004081990367885947,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007173174923348,1.0215780984831364,0.2552250804094307,-2.0961235058065952,nan,0.0,0.4950784928293597,0.2416666666666667,neutral,0.2020916420235743,0.0,0.0
2020-04-30,NOW,0.0875912408759124,confirm,1.1452268515189454,0.21542956338199892,0.21542956338199892,3,0,0.1238270661633482,0.1238270661633482,0.010846166379271374,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8,1.5166633330954828,0.6143295276510872,0.0799487935852609,nan,0.0,0.5823357750561613,0.0,promote_monster_early,0.3493303912963226,0.0,0.0
2020-04-30,QGEN,0.0875912408759124,confirm,1.4807798253066917,0.09305210544492759,0.09305210544492759,2,0,0.0566082578828344,0.0566082578828344,0.004958387551781115,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.2870332866641148,nan,1.0,0.5462875825209342,0.0,neutral,0.16588005964566,0.0,0.0
2020-04-30,MASI,0.0875912408759124,confirm,1.1505781920673066,0.3456776138719242,0.3456776138719242,2,0,0.1127731325496557,0.1127731325496557,0.00987793861748809,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3665047098839362,0.2023989719375296,nan,0.0,0.534288133036181,0.1083333333333333,neutral,0.3771144256168486,0.0,0.0
2020-04-30,AMZN,0.03649635036496351,scout,1.700709905413652,0.055717240159817605,0.055717240159817605,1,0,0.0557172401598176,0.0557172401598176,0.0020334759182415183,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.204081194339369,1.181652417785982,2.140514255503473,nan,0.3222072299770606,0.6456379989288572,0.1083333333333333,promote_monster_early,0.4546027689841795,0.0,0.0
2020-05-29,ADBE,0.2617801047120419,monster,0.9800907966274588,0.4108812431521276,0.4108812431521276,12,0,0.1023044525091263,0.1023044525091263,0.0267812702903472,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.4644775312907674,1.0,-0.35246655471583,nan,1.0,0.5401699561760088,0.1333333333333333,neutral,0.0838618861838276,0.0,0.0
2020-05-29,DPZ,0.14659685863874347,winner,0.6424715274077146,0.31576763589266577,0.3725312454955847,7,0,-0.041356879698883,-0.041356879698883,-0.006062788646956671,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.1094091208949756,-0.2296767963963623,nan,0.0,0.4886586953080913,0.2416666666666667,neutral,0.0970129484012363,0.0,0.0
2020-05-29,AMD,0.06282722513089005,confirm,0.684906100044354,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.002533832797194917,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0110021121631354,0.0358746387595667,-1.639770943785066,nan,0.0,0.4878684862583979,0.2416666666666667,neutral,0.0221946364096716,0.0,0.0
2020-05-29,NOW,0.14659685863874347,winner,1.1062504341806978,0.24642602947740966,0.24642602947740966,4,0,0.0255024783247508,0.0255024783247508,0.0037385832099111125,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.94,1.4644775312907674,0.899343633771993,-0.1708936333742187,nan,0.0,0.6048777531306608,0.2416666666666667,promote_monster_early,0.2891611232504559,0.0,0.0
2020-05-29,QGEN,0.14659685863874347,winner,1.1736325705221362,0.08501139856752604,0.09305210544492759,3,0,-0.007356197236479,-0.007356197236479,-0.0010783954063948273,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.042610059490737,nan,1.0,0.5279593700698494,0.0,neutral,0.0221946364096716,0.0,0.0
2020-05-29,MASI,0.14659685863874347,winner,1.1469700878200364,0.2406817966383552,0.3456776138719242,3,0,-0.0780244957270739,-0.0780244957270739,-0.011438145970461097,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.348016701130683,0.6120951843148061,nan,0.0,0.4860469440816923,0.1083333333333333,neutral,0.2813229905258587,0.0,0.0
2020-05-29,AMZN,0.06282722513089005,confirm,1.2801319411131056,0.1579552833163811,0.1579552833163811,2,0,0.0968422597144349,0.0968422597144349,0.006084330453262925,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.324199694335389,0.5654265867209514,0.8805993286768224,nan,0.3222072299770606,0.5992951432451621,0.1083333333333333,promote_monster_early,0.0604324301507636,0.0,0.0
2020-05-29,CDNS,0.02617801047120419,scout,1.485805802970763,0.040198169315080357,0.040198169315080357,1,0,0.0401981693150803,0.0401981693150803,0.0010523080972534111,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.4644775312907674,1.0,1.1268063712594365,nan,1.0,0.5668285194209721,0.1083333333333333,neutral,0.2277264459564968,0.0,0.0
2020-06-30,ADBE,0.21186440677966098,monster,1.1017853076397892,0.4341796799812736,0.4341796799812736,13,0,0.0165133932726284,0.0165133932726284,0.0034986002696246604,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.8632980499568053,1.0,-0.5748608577985781,nan,1.0,0.5662713347428712,0.2416666666666667,neutral,0.2500943594431128,0.0,0.0
2020-06-30,DPZ,0.11864406779661016,winner,-0.25538854920793547,0.3635917517694509,0.3725312454955847,8,1,0.0363469313062556,0.0363469313062556,0.004312347782098122,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.9232813432663204,0.9232813432663204,0.0,-1.5736199555015715,nan,0.0,0.3463881004578864,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMD,0.050847457627118633,confirm,-0.07779018685126371,0.8240839623198415,0.8240839623198415,6,1,0.494774778118062,0.494774778118062,0.02515803956532518,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3839899013270649,0.8833807410732909,0.0,-2.570892484461718,nan,0.0,0.3839899013270649,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,NOW,0.21186440677966098,monster,1.1731336049532453,0.3436177195963477,0.3436177195963477,5,0,0.0779763000935465,0.0779763000935465,0.016520402562192053,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.8632980499568053,0.7398055134724171,-0.2623583348685729,nan,0.0,0.6370739317344055,0.2416666666666667,promote_monster_early,0.1850612529387658,0.0,0.0
2020-06-30,QGEN,0.11864406779661016,winner,0.44056349629578445,0.2761996241633202,0.2761996241633202,4,0,0.17620849499665,0.17620849499665,0.020906092626721186,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.5096917112117516,0.5096917112117516,1.0,-1.078623199810287,nan,1.0,0.4601654415268807,0.146875,neutral,0.1781995084460573,0.0,0.0
2020-06-30,MASI,0.11864406779661016,winner,0.600388045505676,0.20199853344732577,0.3456776138719242,4,0,-0.0311790366360193,-0.0311790366360193,-0.003699207736476866,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.0483549191068588,-1.2707219914848935,nan,0.0,0.4279717189048076,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.11864406779661016,winner,1.0738109384676835,0.36200882361516307,0.36200882361516307,3,0,0.1762188430233446,0.1762188430233446,0.020907320358701898,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,2.5161905788638435,0.8077407111047803,-0.2763486446318552,nan,0.3222072299770606,0.6175603410571145,0.2416666666666667,promote_monster_early,0.3064135172485062,0.0,0.0
2020-06-30,CDNS,0.050847457627118633,confirm,1.3598269589025838,0.17704351410148034,0.17704351410148034,2,0,0.1315569944489576,0.1315569944489576,0.006689338700794453,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.8632980499568053,1.0,0.3737931013644271,nan,1.0,0.5841553477079814,0.1083333333333333,promote_monster_early,0.1801206629243397,0.0,0.0
2020-07-31,ADBE,0.2040816326530612,monster,0.936846463607354,0.6419227752162029,0.6419227752162029,14,0,0.1448515120766749,0.1448515120766749,0.029561533076872426,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.224061615647123,1.0,-0.3871077967354482,nan,1.0,0.4745627250005847,0.2416666666666667,neutral,0.0,0.0,0.0
2020-07-31,AMD,0.11428571428571428,winner,0.5779118823588804,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.02006832484801986,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5325220974533449,-2.127769529771604,nan,0.0,0.550392179100974,0.2416666666666667,neutral,0.5750893994445867,0.0,0.0
2020-07-31,NOW,0.2040816326530612,monster,0.8740417028675352,0.4686166271571539,0.4686166271571539,6,0,0.0930316009812364,0.0930316009812364,0.018986041016578855,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.91,1.224061615647123,0.4579674039513091,-0.7187932347956749,nan,0.0,0.5513386401129724,0.2416666666666667,neutral,0.0084760411986059,0.0,0.0
2020-07-31,QGEN,0.11428571428571428,winner,0.7925196116269525,0.3058847709992498,0.3058847709992498,5,0,0.0232605826501408,0.0232605826501408,0.0026583523028732344,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,1.0,-0.5384926453480651,nan,1.0,0.5318310375522604,0.2416666666666667,neutral,0.1305290581399894,0.0,0.0
2020-07-31,MASI,0.11428571428571428,winner,-0.0023405032099929612,0.21200845775248034,0.3456776138719242,5,1,0.008327734208166,0.008327734208166,0.0009517410523618285,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3288029421182705,0.5809025093712127,1.3818150753708591,-1.9002924574184048,nan,0.0,0.3288029421182705,0.1604166666666666,neutral,0.0,0.0,0.0
2020-07-31,AMZN,0.11428571428571428,winner,0.8856157702795973,0.494363776165857,0.494363776165857,4,0,0.0971762812808993,0.0971762812808993,0.011105860717817061,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.679081288315312,0.0764434743387141,-0.4845512136514351,nan,0.0,0.5688751668930654,0.2416666666666667,neutral,0.1614215380359732,0.0,0.0
2020-07-31,CDNS,0.11428571428571428,winner,1.303105701196411,0.19237993856043523,0.19237993856043523,3,0,0.0130296155369091,0.0130296155369091,0.0014890989185038972,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.224061615647123,1.0,0.4759272236689369,nan,1.0,0.5556633772707071,0.1083333333333333,neutral,0.2568996529162293,0.0,0.0
