rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.494719604056847,0.5114530321125625,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346556,0.14338303974346556,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6346200076349093,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,5.1815716774923715,0.619392135425757,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785184,-0.0033991754595785184,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6477572174769989,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.5,2.0883858558342614,0.5763303137777666,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.007023219849121243,-0.007023219849121243,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.4866507963867476,0.0,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.673153473602478,0.6409660109485535,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.023938222996364278,-0.023938222996364278,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5624247354884697,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.2745731602016415,0.6673409221400981,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.49472848598573066,0.0,neutral,1,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.5,4.1061322277309085,0.7003485945673364,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.02370020582680976,0.02370020582680976,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.572547834275911,0.13333333333333333,neutral,1,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.874903115676574,0.7363826086116791,early_scout,preferred_final_label,0.023900537606999617,0.023900537606999617,0.023900537606999617,0.011950268803499808,0.011950268803499808,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-04-30,0.582087204395031,0.325,promote_monster_early,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.149820619795564,0.7753327022812944,early_scout,preferred_final_label,0.015825106635757757,0.015825106635757757,0.015825106635757757,0.007912553317878879,0.007912553317878879,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-07-31,0.5820380481935803,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.866510901146853,0.7938519287960104,early_scout,preferred_final_label,0.008875768200645728,0.008875768200645728,0.008875768200645728,0.004437884100322864,0.004437884100322864,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5669870341521936,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.960162241674507,0.7632670910091968,early_scout,preferred_final_label,-0.04154645914274324,-0.04154645914274324,-0.04154645914274324,-0.02077322957137162,-0.02077322957137162,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.557748388017527,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.6146650760265,0.7346299047762775,early_scout,preferred_final_label,0.0235813527566322,0.0235813527566322,0.0235813527566322,0.0117906763783161,0.0117906763783161,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.4588214239998201,0.0,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.63473345196164,0.792244598527878,early_scout,preferred_final_label,0.02452969662002147,0.02452969662002147,0.02452969662002147,0.012264848310010734,0.012264848310010734,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.4944310102486068,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.198044319213835,0.7957361946741222,early_scout,preferred_final_label,0.0339652599268041,0.0339652599268041,0.0339652599268041,0.01698262996340205,0.01698262996340205,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.545216926905277,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.7259410897476477,0.7106291818842416,early_scout,monster_extreme_early,0.014267590912399708,0.014267590912399708,0.014267590912399708,0.007133795456199854,0.007133795456199854,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6514229789079766,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.817823540025765,0.796727944897297,early_scout,preferred_final_label,-0.06245287810752498,-0.06245287810752498,-0.06245287810752498,-0.03122643905376249,-0.03122643905376249,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.533999843615632,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.690122353177576,0.7806831881212994,early_scout,preferred_final_label,-0.08,-0.22734118391918257,-0.08,-0.04,-0.11367059195959128,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.4165628947760722,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.213755403719489,0.7606139593708953,early_scout,preferred_final_label,0.16530474128516892,0.16530474128516892,0.16530474128516892,0.08265237064258446,0.08265237064258446,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.3072226534929617,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.606987020793674,0.5945422258606674,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6459740893781423,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.243236897423453,0.7670822412151107,early_scout,preferred_final_label,0.07832321455429647,0.07832321455429647,0.07832321455429647,0.039161607277148236,0.039161607277148236,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5884475268225018,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,6.39100446394078,0.6487504346770137,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6414076433213214,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.5,3.5575807436972786,0.5029830137327952,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.033338078745926314,0.033338078745926314,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.6206769277734023,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.734447833785691,0.6347566617843385,future_winner,monster_extreme_early,-0.08,-0.09962301274277052,-0.08,-0.04,-0.04981150637138526,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6395506561669473,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.3628170566300737,0.7049820112214075,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5361196570749968,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,2.9873323616844276,0.7061680185632753,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5109188328747187,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.6772058938860956,0.7260781194061405,early_scout,preferred_final_label,0.04198371657210598,0.04198371657210598,0.04198371657210598,0.02099185828605299,0.02099185828605299,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5993999487559383,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.431764734706321,0.7428794994933845,early_scout,preferred_final_label,0.02697920813214849,0.02697920813214849,0.02697920813214849,0.013489604066074246,0.013489604066074246,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5156465758485697,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.768838563106174,0.6602512258910458,future_winner,preferred_final_label,0.22327455395734797,0.22327455395734797,0.22327455395734797,0.11163727697867398,0.11163727697867398,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5253562396367345,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.867914377045224,0.7030489909196633,early_scout,preferred_final_label,0.06270624762870303,0.06270624762870303,0.06270624762870303,0.03135312381435151,0.03135312381435151,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5703487553283099,0.2416666666666667,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.0086337155173855,0.7532105235769129,early_scout,preferred_final_label,0.029514442142837494,0.029514442142837494,0.029514442142837494,0.014757221071418747,0.014757221071418747,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5588288889954461,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.250652147584593,0.7787667198777973,early_scout,preferred_final_label,0.07570291899523407,0.07570291899523407,0.07570291899523407,0.037851459497617035,0.037851459497617035,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5153438368396944,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,5.4689535564909635,0.6561009538050013,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.43148481691977675,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.5,4.858451151280929,0.6371326758653558,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.06259432378804908,0.06259432378804908,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.4950914567727566,0.2416666666666667,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.373972076771147,0.7539329782715858,early_scout,preferred_final_label,-0.08,-0.10768055484502259,-0.08,-0.04,-0.053840277422511296,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5251514772407258,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.5,4.698128615416616,0.6494693219406067,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.007036507042655127,-0.007036507042655127,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5402951395030279,0.10833333333333334,neutral,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.823022201584337,0.7223283079561066,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5360202306249168,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.730151226365699,0.6751052500434158,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5608060586111123,0.325,neutral,1,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.5,2.678535548688145,0.6252132450377064,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.005889278340202364,-0.005889278340202364,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.49616013031267,0.10833333333333334,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,5.380155641892113,0.6435712863452918,early_scout,preferred_final_label,0.04312214416278071,0.04312214416278071,0.04312214416278071,0.021561072081390353,0.021561072081390353,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.3083817073419794,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.5,5.126502104754454,0.7041555350404141,early_scout,preferred_final_label,-0.08,-0.10852065920182297,-0.08,-0.04,-0.05426032960091148,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.355989992843226,0.013541666666666667,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.9064116073749033,0.4592803659819667,future_winner,monster_extreme_early,0.07730251411967837,0.07730251411967837,0.07730251411967837,0.038651257059839184,0.038651257059839184,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6457619324737949,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.192160433988913,0.524733407406766,future_winner,monster_extreme_early,-0.08,-0.19676809212090374,-0.08,-0.04,-0.09838404606045187,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6253140591362103,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,3.2387888139087577,0.635884114568923,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.28999864849231316,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,5.171544224957783,0.5636427270855868,future_winner,monster_extreme_early,-0.08,-0.1729456436022636,-0.08,-0.04,-0.0864728218011318,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6399374199666394,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.5,3.5916595323570473,0.6605492668097777,early_scout,preferred_final_label,0.02623447353179542,0.02623447353179542,0.02623447353179542,0.01311723676589771,0.01311723676589771,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.4528798316795444,0.16041666666666668,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.782791501125136,0.6864034355859567,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.4753710056979007,0.0,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.5907400856996086,0.6807132438009885,early_scout,preferred_final_label,0.01069216487923974,0.01069216487923974,0.01069216487923974,0.00534608243961987,0.00534608243961987,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.3760207836815518,0.24375000000000002,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.158948212062379,0.7212939074714915,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.44413092429198836,0.013541666666666667,neutral,1,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.4972815835569597,0.6761777313829203,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-11-30,0.5506060587310833,0.2416666666666667,neutral,1,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.5,6.079729250041042,0.6909655620863304,early_scout,preferred_final_label,-0.03557584891523269,-0.03557584891523269,-0.03557584891523269,-0.017787924457616344,-0.017787924457616344,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-12-30,0.4534527222884461,0.146875,neutral,1,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.5,5.891571579554123,0.7428465199168577,early_scout,preferred_final_label,0.0959956098483874,0.0959956098483874,0.0959956098483874,0.0479978049241937,0.0479978049241937,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2023-01-31,0.4283986781670778,0.013541666666666667,neutral,1,concentrated_alpha
