rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.06281300262143424,3.8284439995300854,core_compounder,core_compounder,,-0.08,-0.005025040209714739,12,0.0,neutral,0
2024-12-31,FOUR,,Unknown,0.008342506201606897,,core_compounder,core_compounder,,0.0594471678869799,0.0004959383667650962,12,0.0,nan,0
2024-12-31,C,CITIGROUP INC,Financials,0.04408643845726794,4.37834614779917,core_compounder,core_compounder,,0.11423144624565595,0.005036057624793822,12,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.11275708480024053,3.3343568317020034,core_compounder,core_compounder,,-0.051904408124120005,-0.005852589748357693,12,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.20325087304117542,3.925407963530613,core_compounder,core_compounder,,0.05150922846393047,0.01046929565497123,12,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.003710749039395252,1.3533553375031833,core_compounder,core_compounder,,-0.0037347995948193713,-1.3858904008809759e-05,12,0.0,neutral,0
2024-12-31,GDDY,,Unknown,0.011580086771770012,,core_compounder,core_compounder,,0.04366616090282727,0.0005056579322448109,12,0.0,nan,0
2024-12-31,BLK,BLACKROCK INC,Financials,0.028885814372490524,3.906516163171671,core_compounder,core_compounder,,0.023766892780632265,0.0006865260530722287,12,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.03784238558206593,2.193550542090953,core_compounder,core_compounder,,0.02061458127557958,0.000780104933243319,12,0.0,neutral,0
2024-12-31,PFGC,,Unknown,0.0036921953740792074,,core_compounder,core_compounder,,0.04124077207213128,0.0001522689878681781,12,0.0,nan,0
2024-12-31,ISRG,,Unknown,0.00010382281863282748,,core_compounder,core_compounder,,0.0838081936936077,8.70120289379631e-06,12,0.0,nan,0
2024-12-31,APH,,Unknown,1.0808535406185146e-06,,core_compounder,core_compounder,,-0.015965937829653387,-1.7256840432475947e-08,12,0.0,nan,0
2024-12-31,AAPL,APPLE INC,Information Technology,7.06544150337332e-05,3.944134068372861,core_compounder,core_compounder,,-0.07608573733057189,-5.375793263501834e-06,12,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.06518270008089506,5.068082651785423,core_compounder,core_compounder,,-0.004251724361291065,-0.00027713887386867064,12,0.0,neutral,0
2025-01-31,WMT,WALMART INC,Consumer Staples,0.0023337174326139762,4.758644883168436,core_compounder,core_compounder,,0.012503938028092687,2.918065815248473e-05,14,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.002609674096656728,5.13124970664613,core_compounder,core_compounder,,-0.0008207215945609247,-2.1418158858924507e-06,14,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.06452351481651028,3.5903395921653187,core_compounder,core_compounder,,-0.03195621563461548,-0.0020619273529797096,14,0.0,neutral,0
2025-01-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0001189618836549936,3.2840742469373163,core_compounder,core_compounder,,0.07404834892965839,8.80893107021439e-06,14,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.05363913899961324,3.3342224616889906,core_compounder,core_compounder,,0.2095132136845994,0.0112381083910839,14,0.0,neutral,0
2025-01-31,ANET,ARISTA NETWORKS INC,Information Technology,0.00029036838336374943,3.747878217001699,core_compounder,core_compounder,,-0.08,-2.3229470669099954e-05,14,0.0,neutral,0
2025-01-31,CW,CURTISS WRIGHT CORP,Industrials,1.8233566678770698e-06,0.5330402623050498,core_compounder,core_compounder,,-0.04628142113445566,-8.438753782433646e-08,14,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.0038430791700937565,4.944694976253237,core_compounder,core_compounder,,0.019108202424732212,7.343433471642338e-05,14,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0083636311444139,2.056796015088873,core_compounder,core_compounder,,0.09895345893225604,0.0008276102309732985,14,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1797176010118585,5.311904827612757,core_compounder,core_compounder,,0.10514824401569811,0.01889699016511077,14,0.0,neutral,0
2025-01-31,GDDY,GODADDY INC CLASS A,Information Technology,0.0009455234858073774,2.2403821304810494,core_compounder,core_compounder,,-0.08,-7.56418788645902e-05,14,0.0,neutral,0
2025-01-31,BLK,BLACKROCK INC,Financials,0.002313580427805322,3.5012773072373014,core_compounder,core_compounder,,-0.07078364277880878,-0.0001637636505418155,14,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.003021615362309142,2.4722638849669987,core_compounder,core_compounder,,-0.08,-0.00024172922898473137,14,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.07268082016955588,1.7213528852363573,core_compounder,core_compounder,,-0.036222060313538695,-0.0026326490518191127,14,0.0,neutral,0
2025-01-31,NOW,SERVICENOW INC,Information Technology,0.02676560021740918,4.890604418887969,core_compounder,core_compounder,,-0.07003480868563916,-0.001874523690582554,14,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.11578908929415992,4.917755543811309,core_compounder,core_compounder,,0.015773601459994513,0.001826410947941796,14,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.03723678067748349,3.2295579027978247,core_compounder,core_compounder,,-0.08,-0.002978942454198679,14,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.04850688178532612,4.51615188174222,core_compounder,core_compounder,,-0.004860164136360257,-0.00023575140721970858,14,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08430679171106993,3.493898327934347,core_compounder,core_compounder,,-0.030059465369362992,-0.0025342170858410054,14,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.02814305736707654,3.5157535970234477,core_compounder,core_compounder,,-0.08,-0.002251444589366123,14,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.053109814479409954,1.9643666417932961,core_compounder,core_compounder,,0.07099228484424702,0.0037703870775473865,14,0.0,neutral,0
2025-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.00011998199425077871,2.139510096147997,core_compounder,core_compounder,,0.05474775597635917,6.5687449427985616e-06,14,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.05745915652950174,5.573427963871508,core_compounder,core_compounder,,-0.018260738646974084,-0.0010492466402608057,14,0.0,neutral,0
2025-01-31,V,,Unknown,0.010929031985867112,,core_compounder,core_compounder,,0.06944346708871718,0.0007589498730221002,14,0.0,nan,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.083106765409057,2.2750470789663577,core_compounder,core_compounder,,0.07464280462820416,0.0062033220537102375,14,0.0,neutral,0
2025-01-31,AVGO,BROADCOM INC,Information Technology,0.05913382441980566,5.114650386692919,core_compounder,core_compounder,,-0.05318841034660449,-0.0031452341186046845,14,0.0,neutral,0
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.000691472236264119,2.645368673009326,core_compounder,core_compounder,,-0.08,-5.531777890112952e-05,14,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.00028922474643174506,1.4890780832042756,core_compounder,core_compounder,,0.01687114275652024,4.879551985768339e-06,14,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,5.107047312060682e-06,3.2744972816364286,core_compounder,core_compounder,,0.052462512501630254,2.679285334554007e-07,14,0.0,neutral,0
2025-01-31,ETR,,Unknown,4.370358649945805e-06,,core_compounder,core_compounder,,0.0915308864006561,4.0002280111831425e-07,14,0.0,nan,0
2025-02-28,IBKR,,Unknown,0.012568364389600302,,core_compounder,core_compounder,,-0.08,-0.0010054691511680242,12,0.28,nan,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0212911424885919,2.4325182056112125,core_compounder,core_compounder,,-0.08,-0.001703291399087352,12,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.028432041545088275,2.552098745731432,core_compounder,core_compounder,,-0.08,-0.002274563323607062,12,0.28,neutral,0
2025-02-28,WMT,,Unknown,0.0006152282738693289,,core_compounder,core_compounder,,-0.08,-4.921826190954631e-05,12,0.28,nan,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.028018451422236072,4.9641979991223515,core_compounder,core_compounder,,-0.08,-0.0022414761137788857,12,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.027845151236210335,3.284637383398498,core_compounder,core_compounder,,-0.018312648234718787,-0.0005099184596312648,12,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.016263136691545155,0.1363834040380147,core_compounder,core_compounder,,-0.030328632583836,-0.0004932386973785753,12,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.24322875171700195,,cash,cash,,0.0,0.0,12,0.28,nan,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07495874051082867,4.449169067577497,core_compounder,core_compounder,,-0.08,-0.005996699240866293,12,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.049675396308955344,4.660667457981437,core_compounder,core_compounder,,-0.08,-0.003974031704716428,12,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.04688129142995851,4.390616098043008,core_compounder,core_compounder,,-0.052881422348296514,-0.00247914937234121,12,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.014687460126147345,3.0961471791290456,core_compounder,core_compounder,,-0.08,-0.0011749968100917877,12,0.28,neutral,0
2025-02-28,V,,Unknown,0.003043202299819855,,core_compounder,core_compounder,,-0.034600595295120384,-0.00010529661117724642,12,0.28,nan,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06732919892535484,4.99819382834548,core_compounder,core_compounder,,-0.08,-0.005386335914028388,12,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.016892102575877442,3.35239461181256,core_compounder,core_compounder,,-0.08,-0.0013513682060701953,12,0.28,neutral,0
2025-02-28,MCK,,Unknown,0.02325368629461884,,core_compounder,core_compounder,,0.06053665181805634,0.0014077003107036495,12,0.28,nan,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.06834881923189774,4.857659178170397,core_compounder,core_compounder,,-0.012402894650108465,-0.000847723204392535,12,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.026293654676188678,3.4603749040925202,core_compounder,core_compounder,,0.031364172337928986,0.0008246787166579741,12,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.0010197434466455084,3.7223012443564603,core_compounder,core_compounder,,-0.08,-8.157947573164067e-05,12,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.002393125453946931,2.4114481668855654,core_compounder,core_compounder,,0.08901590452584562,0.000213026226926911,12,0.28,neutral,0
2025-02-28,PLTR,,Unknown,0.05171332296241053,,core_compounder,core_compounder,,-0.05262567477705882,-0.0027214485158608246,12,0.28,nan,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,7.657599816091276e-05,2.010811056745567,core_compounder,core_compounder,,-0.08,-6.126079852873021e-06,12,0.28,neutral,0
2025-02-28,BLK,,Unknown,0.0005597482473660662,,core_compounder,core_compounder,,-0.029358348404001866,-1.643328406470239e-05,12,0.28,nan,0
2025-02-28,PFGC,,Unknown,0.018238457076449496,,core_compounder,core_compounder,,-0.08,-0.0014590765661159598,12,0.28,nan,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.06692889722837907,4.340375494093491,core_compounder,core_compounder,,-0.08,-0.005354311778270325,12,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.04973848678634835,4.977402995109938,core_compounder,core_compounder,,-0.08,-0.003979078942907869,12,0.28,neutral,0
2025-02-28,AAPL,APPLE INC,Information Technology,1.3994835936633848e-06,4.495636884144197,core_compounder,core_compounder,,-0.08,-1.1195868749307079e-07,12,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.039704423172908884,2.9755521814570356,core_compounder,core_compounder,,-0.017269284220162717,-0.0006856669685705784,12,0.28,neutral,0
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07258559873698278,3.2901156501917392,core_compounder,core_compounder,,-0.07096678999407569,-0.005151166942161702,12,0.28,bear,-1
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.1094940707111038,4.441029874099533,core_compounder,core_compounder,,-0.02235618196001632,-0.00244786936836033,12,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.14059488714448576,5.198900125457275,core_compounder,core_compounder,,0.0074476725137015976,0.0010471046765529646,12,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.07508894262389183,5.415326913712393,core_compounder,core_compounder,,-0.07775910455163926,-0.0058388489401632465,12,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.05232575809074785,5.041802365543167,core_compounder,core_compounder,,0.04272890443048527,0.002235822316712256,12,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08028204642439203,4.00726201622472,core_compounder,core_compounder,,-0.014380940461098612,-0.0011545313297243365,12,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0434991258558111,5.2237842110674535,core_compounder,core_compounder,,0.09408823653482523,0.004092756042579687,12,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.03233328720132118,4.804605017305408,core_compounder,core_compounder,,0.19538390537369277,0.006317403926963368,12,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.0481931899442442,3.9123932829652346,core_compounder,core_compounder,,-0.023430064989769628,-0.0011291695724579538,12,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.022493756027783657,1.709453268007477,core_compounder,core_compounder,,-0.08,-0.0017995004822226927,12,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.01651066738379901,2.769514851971291,core_compounder,core_compounder,,-0.08,-0.0013208533907039207,12,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.026598669855436817,2.9786234498174124,core_compounder,core_compounder,,0.011704113829049234,0.00031131385968933303,12,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,12,0.28,nan,0
2025-04-30,CASH,Cash,Cash,0.005717417423785565,,cash,cash,,0.0,0.0,12,0.0,nan,0
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.04646732557798706,3.3439169408820564,core_compounder,core_compounder,,0.4065952533535251,0.018893394016042384,12,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.052655691383397346,4.980052137893937,core_compounder,core_compounder,,0.055454525394390775,0.0029199963749798117,12,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.052655691383397346,3.7166686018639896,core_compounder,core_compounder,,0.3119289701006607,0.016424835583161365,12,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.07193177062567116,2.9322951247980744,core_compounder,core_compounder,,-0.03151171085365834,-0.002266693157147824,12,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0772160715738062,5.931296846168271,core_compounder,core_compounder,,0.09950077376148991,0.007683058868416303,12,0.0,bear,-1
2025-04-30,CME,,Unknown,0.019541942953068568,,core_compounder,core_compounder,,0.04660880855127436,0.000910826677819498,12,0.0,nan,0
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.06799703009181678,6.050071604211165,core_compounder,core_compounder,,0.042963004406587624,0.0029213567034695955,12,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1134879867734332,5.156756166191916,core_compounder,core_compounder,,-0.03405688503867821,-0.0038650473188138476,12,0.0,bear,-1
2025-04-30,VZ,,Unknown,0.03833999573253864,,core_compounder,core_compounder,,0.0006853548479395233,2.6276501945275993e-05,12,0.0,nan,0
2025-04-30,TW,,Unknown,0.024152522880858597,,core_compounder,core_compounder,,0.04137829770078616,0.0009993902819892164,12,0.0,nan,0
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.15771250615490867,5.866026015802605,core_compounder,core_compounder,,0.09492666241384917,0.014971121830209126,12,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.13585575674424386,6.353599158056886,core_compounder,core_compounder,,0.0963016956674978,0.013083139740661784,12,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.046672678903222804,3.8593229723696396,core_compounder,core_compounder,,0.027850312230719432,0.001299848680098867,12,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.016856593859252502,2.610766439437829,core_compounder,core_compounder,,-0.0016924770483499607,-2.8529398220141748e-05,12,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03738065568773003,2.9939043254837894,core_compounder,core_compounder,,-0.03942858240818903,-0.0014738662632558035,12,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.03535836225088165,4.220218319338983,core_compounder,core_compounder,,-0.03604117923614536,-0.0012743570713805818,12,0.0,bear,-1
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.053874549581528326,4.594762157677336,core_compounder,core_compounder,,0.09907664281005912,0.005337709505441902,12,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.156783515887139,5.270896348299627,core_compounder,core_compounder,,0.15359680658204455,0.0240814473649698,12,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1477388814948522,6.64592961714307,core_compounder,core_compounder,,0.0455837147493956,0.006734487031456102,12,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1117430165462398,6.217127561642344,core_compounder,core_compounder,,0.029177972268440433,0.0032604346379780653,12,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.12803199397939768,6.5230418938811985,core_compounder,core_compounder,,0.032079582794820594,0.00410721295124806,12,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.09782107254673471,6.402502889098044,core_compounder,core_compounder,,-0.03648598642023382,-0.0035690983245528695,12,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.08000000000000002,4.896215199626921,core_compounder,core_compounder,,0.023763795356882333,0.0019011036285505871,12,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.02741580983455755,4.129512655275188,core_compounder,core_compounder,,0.09389405913700322,0.002574181669894781,12,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.07845759955736094,5.56747756976021,core_compounder,core_compounder,,0.13071258496650784,0.01025539564840979,12,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.015060729544301038,4.725959944514424,core_compounder,core_compounder,,0.07559323833556486,0.0011384893179498315,12,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.06000000000000001,3.6460208523005866,core_compounder,core_compounder,,-0.04835244906091429,-0.002901146943654858,12,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.037955138464959334,3.705457593730074,core_compounder,core_compounder,,-0.0593799415162618,-0.002253773902290904,12,0.0,neutral,0
2025-05-30,CASH,Cash,Cash,0.0051176925629295164,,cash,cash,,0.0,0.0,12,0.0,nan,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.12349211986140873,5.076539807177328,core_compounder,core_compounder,,0.11389097837875695,0.014064638353082564,12,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.04703447052113206,3.4094530214166676,core_compounder,core_compounder,,-0.08,-0.003762757641690565,12,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.18543929963948338,5.990785940293418,core_compounder,core_compounder,,-0.045521512328442926,-0.008441477364716565,12,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.09580772067324166,4.099847004442968,core_compounder,core_compounder,,-0.08,-0.0076646176538593324,12,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13935451624384385,6.1081583174997345,core_compounder,core_compounder,,0.14622605274304568,0.020377260842253924,12,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.06771285049738483,4.322518030582994,core_compounder,core_compounder,,0.014588275056259814,0.000987813687899249,12,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.07343513141366163,4.747696834962525,core_compounder,core_compounder,,-0.06833604011820837,-0.005018266086369886,12,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06,5.058668768703964,core_compounder,core_compounder,,0.09793924361477768,0.005876354616886661,12,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.046616162426249164,3.97585710602724,core_compounder,core_compounder,,0.0004038692572798652,1.882683489632681e-05,12,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.06405967233295695,3.5922236192356873,core_compounder,core_compounder,,-0.013368734854003805,-0.0008563967742536649,12,0.0,bull,1
2025-06-30,KLAC,KLA CORP,Information Technology,0.04532957990124724,4.498331111306886,core_compounder,core_compounder,,-0.03665701353298245,-0.0016616470238844294,12,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.051718476489390534,3.3854628397005855,core_compounder,core_compounder,,-0.08,-0.004137478119151243,12,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.16750374166243875,5.6367225237206275,core_compounder,core_compounder,,-0.023493598933485016,-0.003935265726475421,12,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.09747358286356482,5.863992350777969,core_compounder,core_compounder,,-0.07463407797739563,-0.0072748509841754315,12,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08989056366796762,3.9137140589021246,core_compounder,core_compounder,,-0.027571458894712242,-0.0024784139811938827,12,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.0345391591860171,4.717887347045206,core_compounder,core_compounder,,0.015196141516757411,0.0005248619508605275,12,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.09915971975050654,5.478163033597725,core_compounder,core_compounder,,-0.02483073865035934,-0.002462209085767703,12,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12,5.455260840911351,core_compounder,core_compounder,,0.046922316826202515,0.005630678019144302,12,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.17534081616055489,6.149007710661337,core_compounder,core_compounder,,0.017857617864569963,0.0031311692910570028,12,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.044009660124381705,3.4633215721109436,core_compounder,core_compounder,,-0.08,-0.0035207728099505365,12,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.04820025325085234,4.120794592078286,core_compounder,core_compounder,,0.06652800491922006,0.003206666685380357,12,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.04088702220481873,2.8393416742386868,core_compounder,core_compounder,,-0.08,-0.0032709617763854986,12,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.05784816425176974,3.58062379447741,core_compounder,core_compounder,,0.000452697869764096,2.618774072653969e-05,12,0.0,bull,1
2025-07-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.025147316877127783,2.036441805847911,core_compounder,core_compounder,,-0.037900881906492545,-0.000953105487225167,12,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.03147634433696245,4.197009320543067,core_compounder,core_compounder,,0.07771691862591212,0.0024462444914769006,14,0.0,bull,1
2025-08-29,DASH,,Unknown,0.014635295918202465,,core_compounder,core_compounder,,0.11876790519673608,0.0017382034381392489,14,0.0,nan,0
2025-08-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.025557918776812103,2.551969768386765,core_compounder,core_compounder,,-0.0003122921097158393,-7.981536374756715e-06,14,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06929628222568446,4.7668346884669885,core_compounder,core_compounder,,0.11399615277602226,0.007899509575409481,14,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.051259011532723685,5.818020074731001,core_compounder,core_compounder,,-0.05026700147030794,-0.002576636808081953,14,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.04932198138954684,4.056539878274417,core_compounder,core_compounder,,0.029612176706855786,0.0014605312284395136,14,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.02738604480944845,3.820718296732676,core_compounder,core_compounder,,0.08970860658415858,0.0024567639197069493,14,0.0,bull,1
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.04147044428321773,3.2756282129329324,core_compounder,core_compounder,,0.014873733109273868,0.0006168203201915928,14,0.0,bull,1
2025-08-29,GEV,,Unknown,0.015101849539586445,,core_compounder,core_compounder,,0.015392428890510068,0.00023245414515326657,14,0.0,nan,0
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.15428983237988086,5.206874232111099,core_compounder,core_compounder,,-0.03874729280148148,-0.005978313311514742,14,0.0,bull,1
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.03899985110009342,3.791970248042495,core_compounder,core_compounder,,0.022788452686082872,0.0008887462615587559,14,0.0,bull,1
2025-08-29,UBER,,Unknown,0.008606989854454357,,core_compounder,core_compounder,,0.05652499693410151,0.0004865100751348753,14,0.0,nan,0
2025-08-29,GTLS,Chart Industries,Industrials,0.07101803226735875,4.093734275526339,core_compounder,core_compounder,,0.005128484466746075,0.0003642148753420209,14,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.021034171517381114,2.989289938120888,core_compounder,core_compounder,,0.037493970020707756,0.0007886545962831125,14,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.06515885934909618,4.661808891843818,core_compounder,core_compounder,,0.15604170880228874,0.010167499756440955,14,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.14494170152163366,5.635324321639682,core_compounder,core_compounder,,0.19920642185123216,0.028873317737153934,14,0.0,bull,1
2025-08-29,DLTR,,Unknown,0.004050803514929986,,core_compounder,core_compounder,,-0.08,-0.0003240642811943989,14,0.0,nan,0
2025-08-29,NEU,NEWMARKET CORP,Materials,0.031406384053243155,2.2739184674062285,core_compounder,core_compounder,,0.015476604763003499,0.00048606419302714014,14,0.0,bull,1
