date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-08-19,286066.1212178028,0.016586502557237592,0.00956143118372177,0.0035745685119463744,0.00563086860647477,0.1726849442853976
2024-08-20,283601.28927429084,-0.008616301479598465,-0.0016259489074891276,-0.00047252453797941296,-0.0109515360234268,0.1741857814921938
2024-08-21,286510.8412724293,0.01025930455247126,0.0034362355043076054,0.0012278057757035832,0.005696407384156332,0.1724169039644286
2024-08-22,283946.628259734,-0.008949794015846946,-0.007848403727718778,-0.008006482390364056,-0.016902582190876925,0.1739739348454215
2024-08-23,288857.324113921,0.01729443270477926,0.010625387116536933,0.0002200275068164892,0.013781253359897994,0.171016304869437
2024-08-26,284535.7719059742,-0.014960853844378952,-0.0023838081109496256,-0.007324391466844715,-0.013722724074428871,0.1736137142740711
2024-08-27,286450.16843994026,0.006728140089881762,0.0013731822465194998,0.001614111294855558,0.0070716340991583415,0.1724534234819052
2024-08-28,284257.6734143055,-0.007654018978503263,-0.005805185168784366,-0.0055422410899238495,-0.005468150880936884,0.1737835661957192
2024-08-29,283958.89124496345,-0.0010510962316453432,8.919327757994644e-05,-0.0015530564015692194,-0.010906968103480352,0.173966421645944
2024-08-30,286120.226583556,0.007611437448274971,0.009546186583304639,0.002373204993082023,0.011408787974284351,0.1726522895437801
2024-09-03,269424.1029351366,-0.05835352448787334,-0.020578918275010016,-0.009781967490770871,-0.04468226826925947,0.1318218902617166
2024-09-04,270165.02240115526,0.002750011813891229,-0.0020469440190744592,-0.000551560461933498,0.00020052854638008544,0.1314603726837777
2024-09-05,269111.73922473314,-0.003898665960015202,-0.0024321808589056193,0.0033657252082541778,-0.0026696244504748057,0.131974898729029
2024-09-06,264754.3329842699,-0.016191810335053458,-0.01683009220076248,-0.009957052393820498,-0.014504124308301614,0.1341469812057322
2024-09-09,271834.1707089556,0.02674115903933627,0.011196137881657853,0.0016634442348439915,0.009745004902416365,0.1306531641638346
2024-09-10,273804.55129748705,0.0072484654279945104,0.0043556871607624,0.004886032700117449,0.0002188884772214017,0.129712944370998
2024-09-11,278528.98962909105,0.017254783783601013,0.010259192298234021,0.01145630240172979,0.02992000800546779,0.1275127396192139
2024-09-12,282043.3083356035,0.012617425249674685,0.008423121701785385,0.001392773829068883,-0.007673598331926046,0.1259239041711868
2024-09-13,285912.53415423754,0.013718552095659087,0.005222783247845975,-0.0007427187496185095,0.0083887021354212,0.1242197885309137
2024-09-16,287603.7394459856,0.005915114203547622,0.0014769268670506985,-0.005894841234416526,-0.008709423693127882,0.1234893350114011
2024-09-17,287098.4174092424,-0.0017570078807618295,0.0004084005064655116,0.00011980884428663963,-0.0008704114885818015,0.1237066886382414
2024-09-18,287027.63639193896,-0.00024653921098627407,-0.0029658256503306557,-0.0013636472645425224,-0.007051656451950605,0.1237371947085945
2024-09-19,290189.6786015642,0.011016507850510449,0.01706449392421927,0.00821975527340979,0.018124352904257623,0.1223888964698194
2024-09-20,291596.84831744555,0.004849137718000662,-0.001728493464093095,-0.000174933655318954,-0.01132810171008758,0.1217982798370739
2024-09-23,293068.30727511767,0.0050462100882182614,0.0024987947776549113,0.0001519090724590999,0.0017628737559816088,0.1211867460565649
2024-09-24,294377.322984041,0.00446658910714115,0.0028610498126202533,0.001962489251817745,0.013799560999361749,0.1206478616319995
2024-09-25,295775.7087224138,0.004750317463986908,-0.002205356441947859,0.0031325433395167357,0.00786492159842056,0.1200774555976429
2024-09-26,293826.24745684984,-0.0065910120678420725,0.003964690943036642,0.0035483655343853115,0.021321382630546504,0.1208741385032076
2024-09-27,292767.7264378679,-0.003602540712900004,-0.0014502902539623719,-0.004106685402914478,-0.013760530007997374,0.1213111669209698
2024-09-30,293512.9615147722,0.002545482338410787,0.004007306781378839,-0.0012955058542900577,-0.011955379766869223,0.1210031555256872
2024-10-01,290939.1748056257,-0.00876890306943734,-0.008958495996637117,-0.00497382444029737,-0.012834851791230228,0.3009029718906705
2024-10-02,292624.0784463728,0.005791257371486003,0.0004221832658779512,0.0009906828053471983,0.012987682371538023,0.2991703991114857
2024-10-03,298651.2303438032,0.0205969103070065,-0.0018282872845175602,0.001081287026316602,0.009949767191736236,0.2931327697450035
2024-10-04,304389.6334810102,0.01921439644029288,0.009087424667289845,0.0028107221723931985,0.001473334985424346,0.2876065828434123
2024-10-07,298079.18963716866,-0.02073146766424039,-0.009040591890144833,-0.0016710804152861858,0.012325761346096531,0.2936953178281044
2024-10-08,298737.26554582955,0.002207721744889035,0.00945766211928345,0.005476928146558535,0.002388688476050227,0.2930483486165598
2024-10-09,296414.30806826,-0.007775921337852543,0.0069263742769880565,0.0009421403110900783,0.0025465126840398256,0.2953449275406497
2024-10-10,295028.2134713972,-0.004676206779274827,-0.0017499289570287457,0.0006143189794218795,-0.0008240691852606785,0.2967325101160857
2024-10-11,294116.9731111372,-0.0030886549782409567,0.005988233710532809,-0.0044251041631395704,0.006447949712676593,0.2976518539967153
2024-10-14,298446.6502237165,0.014720935914647848,0.008178239537643961,0.00021324672495737218,0.009489950967656258,0.2933337072900918
2024-10-15,294247.0747575605,-0.014071444470923011,-0.007769709751462295,-0.005597143517628966,-0.04067477568507272,0.2975202469236532
2024-10-16,298538.02431581856,0.014582811271083962,0.0043464144766458546,-0.004224203213146316,0.0005251982060083815,0.2932439260930466
2024-10-17,295154.8914537275,-0.011332334867038885,8.60044084747269e-05,0.0006066505570778702,0.016531977896186767,0.2966051550331725
2024-10-18,299087.1676454389,0.01332275461315846,0.003846440996529976,0.0027082267971421103,-0.006832963718182872,0.2927055113317802
2024-10-21,299977.51249788643,0.002976874131567442,-0.001642173469649788,0.003563434165420154,0.003366794640508264,0.2918367500598861
2024-10-22,298226.5114488447,-0.00583710770337853,-0.00053117967032279,0.001621183626684064,-0.005638329912039608,0.2935502343943982
2024-10-23,298893.7718705976,0.002237428250463802,-0.009137365781024864,-0.006186543348194018,0.004675892480296984,0.2928949030638663
2024-10-24,298302.14344881417,-0.001979393608909308,0.002162586827586299,0.005946311533955528,-0.0038921780656744343,0.2934758072010094
2024-10-25,300640.2398500288,0.007838014082576894,-0.00034518979631870117,0.006438758285601587,0.00550365912966444,0.2911934290037245
2024-10-28,304397.01509951,0.012495916219848802,0.003091322288178766,-0.002929803017275967,-0.007079564199206523,0.2875996083923918
2024-10-29,302276.5655298078,-0.006966065580534697,0.0016183796278272933,0.007990029853252478,0.013121475382942505,0.2896171001049673
2024-10-30,299019.7104043806,-0.010774421496151598,-0.0030253162524023214,-0.004532216899425623,-0.01673023245128924,0.2927715441234323
2024-10-31,291388.568337425,-0.025520531929602797,-0.019602980971893724,-0.005639849142843434,-0.010659470322653464,0.3004389047859161
2024-11-01,286974.0504151857,-0.015149935179088247,0.004220478802908323,0.0031784393820013523,0.005303869708297215,0.4659407734512471
2024-11-04,281260.28831115126,-0.019910378989904887,-0.0021541107650125957,-0.0007590428142379979,0.0009519889234566037,0.4754062929174187
2024-11-05,293270.4522286928,0.04270124300041611,0.012091925525588465,0.0006649739145487832,0.0037821468742149644,0.4559372074300185
2024-11-06,300624.7660600221,0.025076900094914478,0.024865595825653397,0.002297574326579177,-0.0009861973242411004,0.4447834180906838
2024-11-07,304875.98882689833,0.014141292557471541,0.007732061978746874,0.008012295795627455,0.008626690584651708,0.4385813114551568
2024-11-08,309181.52774825454,0.014122263081205677,0.0043319212565438026,-0.0031635060646877378,-0.007604666943692884,0.4324738026385655
2024-11-11,312876.48980346083,0.01195078529469873,0.0009525732441668655,-0.0015362487768718625,-0.021819342615786108,0.4273664380947352
2024-11-12,310018.0887605226,-0.009135876731210413,-0.0031062326575438393,0.001296351123879047,-0.004777099064868451,0.4313068038883919
2024-11-13,309811.8477288759,-0.0006652548322947371,0.0004857686989643284,-0.0017723940691393159,-0.015508364377163741,0.4315939238318101
2024-11-14,307286.63014235854,-0.008150810257996355,-0.00642989422059459,-0.0005199201566546963,0.009170780964904424,0.4351406728920904
2024-11-15,312984.2645265138,0.018541758167336164,-0.012808743114328225,-0.011017122688909198,-0.009335513899469516,0.4272192763849366
2024-11-18,312393.2896157777,-0.001888193681653938,0.0040973033512390344,0.0028502624705473156,-0.0003212257290778897,0.4280274751591063
2024-11-19,317661.5879251039,0.01686431330137017,0.0036553686844147393,0.003224369145404138,0.004050111893578956,0.4209287999983641
2024-11-20,316691.2972070253,-0.0030544792161253387,0.0003389332950363144,-0.0009148671032622735,-0.006140432698755971,0.4222184575014668
2024-11-21,323086.4535600221,0.020193659912341122,0.005368141761136647,-0.0017710099926846468,0.011080978279720988,0.4138610874505389
2024-11-22,323873.4041902101,0.0024357277178190806,0.003099604622567975,-0.0014954906755335617,-0.007618070088534434,0.4128554839049381
2024-11-25,321589.25175490737,-0.007052608845773745,0.003392000468597889,-0.00181036454148642,-0.005505987160977721,0.4157878731369895
2024-11-26,327512.5793382204,0.018418922743809185,0.00522148547086676,0.00014769418447291294,-0.014562348771036349,0.4082680160898622
2024-11-27,323243.1953813112,-0.013035786184262155,-0.0030300883971953185,-0.004843328434983474,-0.005257238766386174,0.4136604046781417
2024-11-29,326240.75556960463,0.00927338991547022,0.006212154403273384,0.0025746882107011704,0.007498613904786344,0.4098596166424114
2024-12-02,322036.62897645833,-0.012886576926313342,0.0017924307507057868,0.00909554301893678,0.012818237197437243,0.2969678335491547
2024-12-03,326720.9915682018,0.014546055231766442,0.00046384223378992395,0.002602326032375535,-0.0008472278497551056,0.2927100568946713
2024-12-04,327052.4822403133,0.0010145986351242087,0.006209406835690379,0.006153614677520958,0.004584083494823199,0.292413374683825
2024-12-05,327124.843821162,0.00022125372769843388,-0.0016457396510601852,-0.0011254340688344744,-0.014368556803860844,0.2923486914460548
2024-12-06,328607.5517297924,0.004532544490692958,0.0018959001428933142,0.007053765805566936,-0.007701161952089697,0.2910295868953437
2024-12-09,320069.95541917684,-0.02598113240451594,-0.005149672542314909,-0.0026379386154785633,-0.002429143312778659,0.298792555850376
2024-12-10,317463.08551751974,-0.008144687926872285,-0.003109196745000764,-0.0002982368624505627,-0.021748011580356552,0.3012461114170517
2024-12-11,318662.2782961071,0.003777424315751343,0.00773053367569565,0.010171714430238898,0.006568335997386043,0.3001124593157724
2024-12-12,318273.36871969106,-0.001220444347839078,-0.0051525381600469045,-0.0013013062182746227,-0.0032308115485113476,0.3004791774295096
2024-12-13,319981.6970220745,0.005367487418930006,-0.00019841204399240198,0.007852959361672296,0.01749229383272577,0.2988749697893322
2024-12-16,320451.39652788045,0.0014678949145443543,0.004269849806811443,0.010130759428301328,0.0006701342212931394,0.2984368957876931
2024-12-17,316146.65890371206,-0.013433355793766588,-0.004119991479773488,-0.0002836977314626399,-0.008587357259612016,0.3025004925316605
2024-12-18,306263.9372144878,-0.03125992766614749,-0.02980356423151731,-0.006273527623233632,0.004191993447173026,0.3122617729675284
2024-12-19,308967.7251745403,0.008828293610549709,-0.0003070465374180875,-0.0041463204083318494,-0.008439816706196313,0.3095291586737302
2024-12-20,314215.1068102062,0.016983591514944107,0.012011013709321894,-0.0032783694863558477,0.0073431379663144725,0.304360032213147
2024-12-23,313743.1294275463,-0.0015020836758972145,0.005988208830145503,0.0037545295363561326,0.02163042520954983,0.3048178941961403
2024-12-24,317429.8542963207,0.011750774831312372,0.011115203224585368,0.0024445557234866744,-0.004932863030083556,0.301277648388223
2024-12-26,318172.8644958675,0.0023407067403724557,6.648854481872135e-05,-0.0007458253357500721,-0.0010710471140614741,0.3005740925837309
2024-12-27,313122.1840358913,-0.01587401385714904,-0.010526377731204462,-0.0027666746806292997,0.003210544470025778,0.3054223715418699
2024-12-30,310321.61755144,-0.008944005334768246,-0.011411792655248942,-0.0018880181081059044,-0.001756529430173348,0.3081787236906209
2024-12-31,308777.8336092174,-0.00497478697875986,-0.0036380303829519622,-0.004856867401302756,-0.0016825256764271268,0.3097195122874162
2025-01-02,313442.5665128077,0.015107084757560063,-0.002457018332623462,0.0005010026748759611,0.012774881131843663,0.1827617496610661
2025-01-03,319987.5584332789,0.020880992627412498,0.012503404560544995,0.00386165221783652,0.012598612734275205,0.1790235600240703
2025-01-06,322183.8284070337,0.006863610524447283,0.005760615382937484,0.005732423140108356,0.021657658328996687,0.1778031881903269
2025-01-07,315023.6356503809,-0.022223935918989968,-0.011304045433904064,-0.006540221439705007,-0.0059424718744048866,0.1818444884488353
2025-01-08,316125.32815526373,0.003497174117136792,0.0014609060507264626,-0.0012860502754101777,-0.007299705922519495,0.1812107628592175
2025-01-10,314034.7839505518,-0.0066130234388721565,-0.015267324294868434,-0.00041390002096686196,-0.0043401739973620845,0.1824170913600323
2025-01-13,312789.58745549567,-0.003965154685705796,0.001550584739097749,-0.00476430164128705,-0.007062190388066769,0.183143282806006
2025-01-14,316462.24596379645,0.011741626497791646,0.001375843351398398,-0.0023253214820216916,0.004219641405413976,0.181017838951599
2025-01-15,319970.4236676539,0.0110856121025531,0.018189922211973686,0.0048164929324641115,0.0005024008330507534,0.1790331469312201
2025-01-16,322369.4939267481,0.007497787550470925,-0.0019231018964384061,-0.0050831000146522864,0.011305312738863038,0.1777007842037086
2025-01-17,328791.41001866705,0.019920979537158656,0.010040006199192764,0.006838401826807061,0.00674520324512673,0.1742299528776723
2025-01-21,334247.2183072413,0.016593524411919525,0.009153479492999939,-0.0032885538086937505,0.010166086801815855,0.1713860542033859
2025-01-22,337504.4212567652,0.009744891718230786,0.005621434809803594,0.007164714854007492,0.005431103794668157,0.1697320339118003
2025-01-23,338374.50238011725,0.0025779843716184914,0.005457956171128542,-0.0033321818252856072,-0.003323601299378476,0.1692955925200996
2025-01-24,338390.7484204615,4.80120110408766e-05,-0.0029191634446454895,-0.002731886555562335,-0.014285242426433031,0.1692874646884759
2025-01-27,314492.1489026392,-0.07062426981049574,-0.014145458332822769,-0.014969229326414424,-0.06922970940267104,0.1821518027525395
2025-01-28,321444.801551565,0.02210755554053012,0.00859231620701384,0.006187670085458841,0.004896887279603135,0.1782119716904064
2025-01-29,323386.49054692633,0.006040505200236801,-0.004482762232656312,0.002604880406996024,-0.001948271555309522,0.1771419448513518
2025-01-30,330221.830672964,0.021136752232529643,0.005367082266790391,-0.0011048558148476495,0.019283917669422612,0.1734752416501151
2025-01-31,329796.4931256617,-0.0012880358225726418,-0.005321911081975883,0.0038688743233199485,-0.004869125564950005,0.1736989721485865
2025-02-03,328998.4833315695,-0.002419703698268494,-0.00672955270931086,-0.0012735431365269445,-0.011863890031267865,0.3016904670835329
2025-02-04,339420.7224711264,0.031678684454764516,0.0067083690889735426,0.005566753641484734,-0.001009522314564748,0.292426771658052
2025-02-05,339391.43000591645,-8.6301346001183e-05,0.004054422644520939,0.0004837549444460798,0.018942969908892104,0.2924520106602127
2025-02-06,344715.6895274008,0.015687666366211994,0.0034756291897781733,0.0017439504077603196,-0.000323543186530717,0.2879349827162
2025-02-07,342862.6556300009,-0.005375542668047295,-0.009153513013858694,-0.0034597407948421255,-0.0008757993591789193,0.2894911547706921
2025-02-10,346444.0192049826,0.01044547580838473,0.006791224284519393,0.0053138403958052915,0.006752070608470939,0.2864985411895591
2025-02-11,342022.53405941377,-0.012762480806322585,0.0007605411152529218,-0.003141235405223153,0.0033822057242041126,0.2902022417295847
2025-02-12,345962.9035967673,0.011520789260829778,-0.0032215873014570517,0.0038086606018851166,-0.006029873908390826,0.2868969622874982
2025-02-13,350949.27611721406,0.014413026566162168,0.01055750138825129,0.0038283543611850046,-0.0006641074583724205,0.282820660592913
2025-02-14,354971.6292857016,0.011461351945185605,-4.917697295880874e-05,0.004247769287946901,-0.0015786879439279033,0.2796158845308407
2025-02-18,357976.7815188254,0.008465894131232332,0.0029358976669520143,-0.0006689597904192546,0.012144333761796577,0.2772685582706023
2025-02-19,348398.1497935141,-0.026757689939193918,0.0023549188372289365,-0.002076866629991514,0.0040932130366786446,0.2848915993523537
2025-02-20,338944.5394305075,-0.027134502202751265,-0.004160346116164559,-8.415647114479174e-05,0.006031958751451794,0.2928376019063294
2025-02-21,328326.4952639426,-0.0313267892865462,-0.017104107843856187,-0.0036505484536468735,-0.009540060035414077,0.3023079390113892
2025-02-24,322213.84392727265,-0.01861759993434564,-0.004550406866907997,-0.007253676050021585,-0.01447703405671652,0.3080429595957344
2025-02-25,315877.56576717744,-0.019664822848286412,-0.004973078990885282,-0.007626322424295617,-0.008639602745468156,0.3142220811567008
2025-02-26,318787.10023678193,0.009210956348033372,0.0005046930393417526,0.0019108310000037765,0.020963331710909694,0.3113542111093958
2025-02-27,311054.3304690207,-0.024256846534937093,-0.015961911190013223,-0.01180924765442859,-0.03387276018789975,0.3190944358704578
2025-02-28,314043.557771572,0.00960998452599604,0.015605596661077747,0.00018580028385262182,0.001604523568708327,0.3160571317252476
2025-03-03,307885.0185799659,-0.019610461794875245,-0.017520082146542326,-0.0043623921809303745,-0.020047310952746034,0.340671845694056
2025-03-04,304683.60786963115,-0.010398072387868718,-0.011836762907428078,0.008819067510769663,0.01297236342064878,0.344251396635901
2025-03-05,308602.0849986137,0.012860807171021893,0.010747947228388455,0.0022880730781149605,0.005478360300998464,0.3398802621234945
2025-03-06,298473.19703722605,-0.0328218390405014,-0.017751154831232574,-0.009758195038132245,-0.01442609116970528,0.3514143265872679
2025-03-07,299893.99162912974,0.0047602083068332135,0.005604776840324233,0.0017486523983956115,0.01680711651074729,0.3497494463673597
2025-03-10,288852.1564736427,-0.036819127637415905,-0.026635511651277977,-0.0121208862429808,-0.008158208239128606,0.3631191777194039
2025-03-11,290739.54719973216,0.00653410640630514,-0.008312779514221158,0.005922422368692892,0.0009453477682714873,0.3607619209406348
2025-03-12,294484.68180990824,0.012881407590564997,0.005306487361985912,0.005974224899827574,0.01812837302536985,0.3561738997646453
2025-03-13,289857.07812739024,-0.015714242432158687,-0.01333054593066052,-0.0046598420393977324,0.013591675384588608,0.3618602596107322
2025-03-14,296478.9551672996,0.022845317708609203,0.0206557912275962,0.003514707376206072,0.007804019719344746,0.3537780868190081
2025-03-17,298601.8590264381,0.00716038633480931,0.007711226486406764,-0.0012275568039754603,0.0040649340504821385,0.3512629086877152
2025-03-18,297329.49105024943,-0.004261085246880514,-0.01080827016231345,-0.00623913832744083,0.0015861794879066249,0.3527660750055212
2025-03-19,299438.46877432475,0.007093066068306397,0.010890734134185509,0.0024907008384480456,-0.004553476012063795,0.3502815051470077
2025-03-20,299129.4369549812,-0.0010320378026528187,-0.0028918084037365954,-0.0004977951965137173,0.0018065446996901047,0.3506433823728665
2025-03-21,300565.0842738212,0.004799418383741649,0.00032989199083721665,0.0029668672084590675,-0.013338561052794073,0.3489685363640933
2025-03-24,306660.0867590965,0.020278478120640875,0.017908599461789354,0.004035705203316864,0.004126742511865622,0.3420326350575339
2025-03-25,306171.2808361114,-0.0015939665580577689,0.002403713718828193,0.0033029359930862867,-0.009955876351471438,0.3425786940393357
2025-03-26,302763.7647171081,-0.01112944398213267,-0.011938229589247729,-0.006462441501003946,-0.014867351499174397,0.3464343153454615
2025-03-27,300508.8701753677,-0.007447702811620549,-0.002655736170240508,-0.0030423186411351333,-0.013490246210754342,0.3490338154743202
2025-03-28,295865.00007200846,-0.01545335450713714,-0.020138214540216803,-0.006189543166546185,0.0007020072427247337,0.3545122184633459
2025-03-31,295681.5338759483,-0.0006201010461377443,0.006712800625198856,-0.0067554835787728695,-0.003256565670741063,0.3547321882643874
2025-04-01,296669.6886909808,0.003341956469446128,0.002824442743211364,0.005236694948774323,-0.0032377124057141327,0.6229755636838572
2025-04-02,298590.6230533923,0.006474993690415154,0.0063284086265045225,0.0009701195688032183,0.00023121346306798074,0.6189677513989784
2025-04-03,292730.4629143084,-0.019626068893784376,-0.04928080108999533,-0.004252916319766653,-0.032971900632030926,0.6313588435593748
2025-04-04,283868.56463893305,-0.030273235614598604,-0.05854299254528794,-0.0035657682563438042,-0.013414132896078956,0.6510688028287233
2025-04-07,285196.0374306048,0.004676364194676541,-0.001781127205286448,0.004194295981693297,0.020263812915501278,0.6480383395409165
2025-04-08,284281.0418709124,-0.003208303901890752,-0.01566281471228148,-0.0023456828135907104,-0.008762737417651878,0.6501241353410445
2025-04-09,294332.60144313227,0.03535782585454328,0.10501925332407813,0.015011565204167354,0.05157248483587584,0.6279221725150508
2025-04-10,291006.1017444933,-0.011301839083842302,-0.043818954699414436,0.0012867487526370125,-0.026812744168279168,0.6350999701801802
2025-04-11,292054.77706988703,0.0036036197148694438,0.017842893761116585,0.0005801502048154994,0.007569449012422069,0.6328195292486256
2025-04-14,294038.5591495837,0.006792500022082981,0.009701389940211191,-0.0029232218717205605,-0.005287914932268212,0.6285501026624108
2025-04-15,295551.4707382525,0.0051452829623586105,-0.0028007921112169765,0.003915600236452432,0.005382896655792502,0.6253325895436245
2025-04-16,293591.0657318438,-0.006633040943805235,-0.022228190960692285,-0.007925316084043232,-0.012079859382279845,0.6295081428294712
2025-04-17,294277.2068508471,0.0023370640291553446,0.0014268350248789474,-0.0016069457549653388,-0.009184474008552934,0.6280403722665896
2025-04-21,290948.45912249933,-0.011311605693046234,-0.02380276591259234,-0.0009439016978789461,0.0003348673864860263,0.6352257959969585
2025-04-22,294846.33131869684,0.01339712266548343,0.026017821531153285,0.000234211051984623,-0.004583513241117609,0.6268281030107512
2025-04-23,297722.4322841967,0.009754576062169562,0.015495480308824972,0.00718266993308303,0.013851348383279616,0.6207727282160473
2025-04-24,300776.4356602038,0.010257888035429596,0.02104902854861268,0.007088070670479674,0.022438530641788468,0.6144695681844325
2025-04-25,302787.58430369745,0.006686523294549884,0.007225197278295514,0.003922738906417367,0.00320818134533285,0.6103881933111394
2025-04-28,303704.4140308703,0.0030279634129690702,0.0003813851666460977,-0.000698795225296811,-0.005909945463487887,0.6085455396818573
2025-04-29,304217.19655688654,0.0016884263195597882,0.006299276475910887,0.0003051569397720666,-0.008313445730816937,0.6075197872833547
2025-04-30,305025.39945872675,0.0026566640906149352,0.00039694175083582195,-0.0005231515329267022,0.004834039387482614,0.605910087711191
2025-05-01,305686.0164187946,0.002165776886908777,0.0070868680708551235,0.00597390983593904,-0.008233015082958595,0.6041686813861172
2025-05-02,309278.1551898517,0.011751073252025623,0.014844247338807959,-3.442298079914252e-07,0.016856509323899926,0.5971515102466513
2025-05-05,309594.19417987246,0.0010218600464257932,-0.005734433377700299,-0.0001981226555194393,-0.0005506124529894851,0.5965419278845282
2025-05-06,306999.56538234133,-0.008380741132450464,-0.008358216758522774,-0.0009434030174104713,1.896333754813906e-05,0.6015836446801083
2025-05-07,308674.11522326845,0.005454567464425075,0.004205305572209772,-0.0002794999380733021,0.01662246392118516,0.5983200675065744
2025-05-08,308458.6319640674,-0.0006980930650605233,0.00696787363875373,0.0033570383787320246,-0.0015529913465588407,0.598738042381749
2025-05-09,307733.41910396,-0.0023510862882640815,-0.0012742213508586397,0.0006188601263642513,0.007188334526624374,0.6001490445713555
2025-05-12,312476.798595766,0.015413923861820056,0.033047433039141705,0.0076928281750481275,0.021972413876954144,0.5910388172429918
2025-05-13,313990.55029139895,0.004844365093458425,0.006603967688927792,0.008636721557151228,0.019088070516816602,0.5881894129823981
2025-05-14,313792.11495623965,-0.0006319786852666542,0.001277977174232836,0.004714992643234384,0.0039028109231626917,0.588561371223983
2025-05-15,314438.88953051943,0.002061156235139805,0.004884390984280174,-0.0037854107962271843,-0.004566853843785967,0.5873507495643044
2025-05-16,316242.8528159656,0.005737087063688584,0.006334043929497213,-0.0019812598361963474,-0.007225751977637418,0.5840002890607436
2025-05-19,316926.3932784595,0.0021614416149087212,0.001093923806363195,-0.000135356698188982,-0.002622429613389543,0.5827407289983842
2025-05-20,316861.8440822162,-0.00020367251706476797,-0.0033622573759429786,2.895148690651439e-05,0.0014227754799526204,0.5828594414479189
2025-05-21,314194.7310470142,-0.008417274231699468,-0.016850775346555102,0.00295412062661482,-0.0026789861700774464,0.587807175640647
2025-05-22,314219.20473704714,7.789338144337243e-05,0.00039470808698149895,0.001476408426253073,-0.0046044012914626675,0.5877613929182707
2025-05-23,314849.0807326831,0.002004575105977624,-0.006825957405117156,-0.0024346882641111955,-0.0047337748937112956,0.5865855381509668
2025-05-27,315541.123520235,0.00219801431829314,0.020790686941918546,0.0027346411172928242,0.008187926437988047,0.5852990424751232
2025-05-28,315407.7289660968,-0.00042274855540225253,-0.005785242945128943,0.0013531425465402869,-0.006222242109175102,0.5855465814465504
2025-05-29,314296.6943706073,-0.0035225344639824296,0.003947231240857718,-0.0019813261755550204,0.005130958930712026,0.587616480751602
2025-05-30,316539.0413878956,0.007134491254445541,-0.001118296253996065,-0.0004588997310269738,-0.016162912006695174,0.5834538344721876
2025-06-02,316462.2822915878,-0.00024249487826599747,0.0056327106771676405,0.0022654900805760825,0.00690894632167649,0.1544551321656884
2025-06-03,318343.4518129196,0.005944371972892659,0.005702766715374175,0.0021141787814593638,0.014747752109380619,0.1535424189140457
2025-06-04,317106.95619982143,-0.003884155951870527,-0.00026851240390246556,0.003056281894884827,0.009109825734844978,0.1541411270902613
2025-06-05,314830.3435060348,-0.0071793212014940044,-0.004832859623354335,-0.0026939309532366673,0.0057392859634307625,0.1552557580456525
2025-06-06,319435.0402719345,0.014625962398098435,0.010269135339138424,-0.0004939395708134509,-0.0040847722055641356,0.1530177265311652
2025-06-09,319232.6184846725,-0.0006336868588043831,0.0009011253788435702,0.0005709111411023038,0.015265110163439566,0.1531147533382447
2025-06-10,313829.5690767135,-0.01692511696832888,0.005669821601985259,0.0009442011350555557,0.013272452586960526,0.1557508547731983
2025-06-11,320838.9992486801,0.022335148955492823,-0.0028521799815779403,-0.0005172903666922357,0.0026444273853570843,0.1523481364524412
2025-06-12,320359.8262521591,-0.0014934998477214023,0.003974378714497684,-0.0016267916826990803,0.0025019307459284157,0.1525760086981979
2025-06-13,320817.1960260238,0.0014276751839188417,-0.011180059785133145,-0.0013743966263822793,-0.010854276171241684,0.1523584902625907
2025-06-16,325803.8902246322,0.015543724776535539,0.009514239842613348,0.004395380366335022,0.010955280327399342,0.1500265193368373
2025-06-17,322082.7796670761,-0.011421320215024289,-0.00854517139843114,-0.0012058362635345432,0.0029547179412477975,0.1517598168002868
2025-06-18,320729.5946084823,-0.004201357986268306,-0.0001507130904417897,-1.9643454899243018e-05,0.003993091014034,0.1524001041951552
2025-06-20,318060.23075121304,-0.00832278624156213,-0.002348474253184407,-0.0017346279434546918,-0.004751970615244683,0.1536791428508897
2025-06-23,321839.23074358364,0.011881397380128833,0.009877485739587577,0.0004049266025238918,-0.003942781249831828,0.1518746596674094
2025-06-24,327168.0989305343,0.01655754699213885,0.011047288866202987,0.004244672434567054,0.021436770396809246,0.1494009464754717
2025-06-25,324050.09039324184,-0.009530295121941257,0.000560282661534961,0.0019963659314221616,0.010922044499504402,0.1508384817220282
2025-06-26,328189.63672274014,0.012774402637798499,0.007823809728070064,0.0015265114689377857,-0.0020828471617670985,0.1489359143844525
2025-06-27,325255.63544863125,-0.00893995710348272,0.004968423150459644,-0.0015449199380412892,0.0009776561766297043,0.1502794058260745
2025-06-30,327212.01953142544,0.006014912178526011,0.00478117884896645,0.0016957009069658024,-0.004824757213871322,0.1493808928742859
2025-07-01,317688.9493468799,-0.029103668618844614,-0.0003237141327537829,-0.008105649313559504,-0.0024714133160838037,0.0377848438540591
2025-07-02,319079.2310546436,0.004376235656361027,0.00453326557880418,0.0024321455109590495,0.012647410884854215,0.0376202089542338
2025-07-03,325239.26278529543,0.0193056492905892,0.007881400243543668,0.0019588723659458296,-0.0014135252294873446,0.0369076821858258
2025-07-07,329356.47608027834,0.01265902910898209,-0.007451971921066947,-8.102795500020132e-05,-0.006076745017310259,0.0364463073205401
2025-07-08,323180.04430232424,-0.01875302970040471,-0.0005477352950125081,0.001109443920217279,0.012735419862967667,0.0371428482570625
