date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2020-09-22,SE,52.0,152.1199951171875,7910.23974609375,0.050528285299728685,159.7419260465182,-396.3404083251953,144
2020-09-22,NOW,677.0,94.11399841308594,63715.17692565918,0.4069938132042352,83.35800170898438,7281.809768676758,83
2020-09-22,ETSY,76.0,119.3499984741211,9070.599884033203,0.05794032462877563,111.20999908447266,618.6399536132812,83
2020-09-22,MA,39.0,324.523681640625,12656.423583984375,0.08084551192542298,302.53460693359375,857.5739135742188,50
2020-09-22,MNST,4.0,39.6150016784668,158.4600067138672,0.0010121959238705875,38.91999816894531,2.7800140380859375,50
2020-09-22,META,249.0,252.76641845703125,62938.83819580078,0.4020347896991784,293.1395568847656,-10052.91146850586,21
2020-09-22,JD,1.0,65.71266174316406,65.71266174316406,0.0004197531588094812,72.2751693725586,-6.562507629394531,21
2020-09-23,SE,52.0,147.8800048828125,7689.76025390625,0.050321323308665844,159.7419260465182,-616.8199005126953,145
2020-09-23,NOW,677.0,92.09400177001953,62347.63919830322,0.4079991581058873,83.35800170898438,5914.272041320801,84
2020-09-23,ETSY,76.0,115.08999633789062,8746.839721679688,0.05723878704022474,111.20999908447266,294.8797912597656,84
2020-09-23,MA,39.0,314.09051513671875,12249.530090332031,0.08016017973274306,302.53460693359375,450.680419921875,51
2020-09-23,MNST,4.0,38.89500045776367,155.5800018310547,0.0010181060675495508,38.91999816894531,-0.0999908447265625,51
2020-09-23,META,249.0,247.08103942871094,61523.17881774902,0.4026039395301224,293.1395568847656,-11468.570846557617,22
2020-09-23,JD,1.0,65.35343933105469,65.35343933105469,0.0004276689313221046,72.2751693725586,-6.921730041503906,22
2020-09-24,SE,52.0,150.05999755859375,7803.119873046875,0.050988902487043804,159.7419260465182,-503.4602813720703,146
2020-09-24,NOW,677.0,92.02400207519531,62300.24940490723,0.40709631448798334,83.35800170898438,5866.882247924805,85
2020-09-24,ETSY,76.0,113.68000030517578,8639.68002319336,0.05645534214378975,111.20999908447266,187.7200927734375,85
2020-09-24,MA,39.0,317.652099609375,12388.431884765625,0.08095128046431642,302.53460693359375,589.5822143554688,52
2020-09-24,MNST,4.0,39.0,156.0,0.0010193703182049079,38.91999816894531,0.32000732421875,52
2020-09-24,META,249.0,247.58706665039062,61649.179595947266,0.4028419475755915,293.1395568847656,-11342.570068359375,23
2020-09-24,JD,1.0,63.71499252319336,63.71499252319336,0.0004163408474537881,72.2751693725586,-8.560176849365234,23
2020-09-25,SE,52.0,155.2899932861328,8075.079650878906,0.05117614999028402,159.7419260465182,-231.50050354003906,147
2020-09-25,NOW,677.0,95.99400329589844,64987.94023132324,0.41186374879606563,83.35800170898438,8554.57307434082,86
2020-09-25,ETSY,76.0,118.27999877929688,8989.279907226562,0.05696993178101986,111.20999908447266,537.3199768066406,86
2020-09-25,MA,39.0,321.1073303222656,12523.18588256836,0.07936620650085727,302.53460693359375,724.3362121582031,53
2020-09-25,MNST,4.0,39.39500045776367,157.5800018310547,0.0009986697540868897,38.91999816894531,1.9000091552734375,53
2020-09-25,META,249.0,252.8358917236328,62956.13703918457,0.3989871123531905,293.1395568847656,-10035.61262512207,24
2020-09-25,JD,1.0,65.42351531982422,65.42351531982422,0.00041462422386564975,72.2751693725586,-6.851654052734375,24
2020-09-28,SE,52.0,159.97000122070312,8318.440063476562,0.05206612820883017,159.7419260465182,11.859909057617188,150
2020-09-28,NOW,677.0,96.84200286865234,65562.03594207764,0.41036075789978116,83.35800170898438,9128.668785095215,89
2020-09-28,ETSY,76.0,123.69000244140625,9400.440185546875,0.05883849858690539,111.20999908447266,948.4802551269531,89
2020-09-28,MA,39.0,327.504638671875,12772.680908203125,0.0799457634679458,302.53460693359375,973.8312377929688,56
2020-09-28,MNST,4.0,40.255001068115234,161.02000427246094,0.0010078437931465363,38.91999816894531,5.3400115966796875,56
2020-09-28,META,249.0,254.8203125,63450.2578125,0.3971428817109564,293.1395568847656,-9541.49185180664,27
2020-09-28,JD,1.0,66.67644500732422,66.67644500732422,0.00041733597979540677,72.2751693725586,-5.598724365234375,27
2020-09-29,SE,52.0,155.14999389648438,8067.7996826171875,0.05006833126848575,159.7419260465182,-238.7804718017578,151
2020-09-29,NOW,677.0,97.59600067138672,66072.49245452881,0.4100423374511346,83.35800170898438,9639.125297546387,90
2020-09-29,ETSY,76.0,123.2300033569336,9365.480255126953,0.05812166716440379,111.20999908447266,913.5203247070312,90
2020-09-29,MA,39.0,325.4140625,12691.1484375,0.07876058518351116,302.53460693359375,892.2987670898438,57
2020-09-29,MNST,4.0,39.89500045776367,159.5800018310547,0.0009903449155682174,38.91999816894531,3.9000091552734375,57
2020-09-29,META,249.0,259.7516174316406,64678.152740478516,0.40138914011725774,293.1395568847656,-8313.596923828125,28
2020-09-29,JD,1.0,65.85285949707031,65.85285949707031,0.00040867930712017555,72.2751693725586,-6.422309875488281,28
2020-09-30,SE,52.0,154.0399932861328,8010.079650878906,0.049858473009283547,159.7419260465182,-296.50050354003906,152
2020-09-30,NOW,677.0,97.0,65669.0,0.4087544951800054,83.35800170898438,9235.632843017578,91
2020-09-30,ETSY,76.0,121.62999725341797,9243.879791259766,0.05753822073704547,111.20999908447266,791.9198608398438,91
2020-09-30,MA,39.0,327.2917175292969,12764.376983642578,0.07945143782052569,302.53460693359375,965.5273132324219,58
2020-09-30,MNST,4.0,40.099998474121094,160.39999389648438,0.0009984043998238653,38.91999816894531,4.720001220703125,58
2020-09-30,META,249.0,259.8607482910156,64705.32632446289,0.40275614060231374,293.1395568847656,-8286.42333984375,29
2020-09-30,JD,1.0,67.99945831298828,67.99945831298828,0.0004232603550417906,72.2751693725586,-4.2757110595703125,29
2020-10-01,SE,52.0,160.0,8320.0,0.050913843742136713,159.7419260465182,13.419845581054688,153
2020-10-01,MA,39.0,332.324462890625,12960.654052734375,0.07931210519673183,302.53460693359375,1161.8043823242188,59
2020-10-01,MNST,4.0,40.7400016784668,162.9600067138672,0.0009972259997653105,38.91999816894531,7.2800140380859375,59
2020-10-01,JD,1.0,68.84058380126953,68.84058380126953,0.00042126667389126256,72.2751693725586,-3.4345855712890625,30
2020-10-01,BIO,119.0,520.8099975585938,61976.389709472656,0.37926156506849285,520.8099975585938,0.0,0
2020-10-01,CPRT,1600.0,26.80500030517578,42888.00048828125,0.26245107635493203,26.80500030517578,0.0,0
2020-10-01,DDOG,330.0,103.51000213623047,34158.300704956055,0.2090300943015686,103.51000213623047,0.0,0
2020-10-02,SE,52.0,155.36000061035156,8078.720031738281,0.04992085200471622,159.7419260465182,-227.86012268066406,154
2020-10-02,MA,39.0,327.93048095703125,12789.288757324219,0.0790288794254192,302.53460693359375,990.4390869140625,60
2020-10-02,MNST,4.0,39.775001525878906,159.10000610351562,0.0009831270086647747,38.91999816894531,3.420013427734375,60
2020-10-02,JD,1.0,66.67644500732422,66.67644500732422,0.0004120138995205452,72.2751693725586,-5.598724365234375,31
2020-10-02,BIO,119.0,510.67999267578125,60770.91912841797,0.3755218708015518,520.8099975585938,-1205.4705810546875,1
2020-10-02,CPRT,1600.0,26.834999084472656,42935.99853515625,0.2653145077595982,26.80500030517578,47.998046875,1
2020-10-02,DDOG,330.0,103.48999786376953,34151.699295043945,0.21103366864052897,103.51000213623047,-6.601409912109375,1
2020-10-05,SE,52.0,157.5800018310547,8194.160095214844,0.04919911369153822,159.7419260465182,-112.42005920410156,157
2020-10-05,MA,39.0,332.2082824707031,12956.123016357422,0.07779073899905431,302.53460693359375,1157.2733459472656,63
2020-10-05,MNST,4.0,39.334999084472656,157.33999633789062,0.0009446957684625426,38.91999816894531,1.660003662109375,63
2020-10-05,JD,1.0,66.93930053710938,66.93930053710938,0.0004019148050915572,72.2751693725586,-5.335868835449219,34
2020-10-05,BIO,119.0,530.6599731445312,63148.53680419922,0.37915442285517414,520.8099975585938,1172.1470947265625,4
2020-10-05,CPRT,1600.0,27.422500610351562,43876.0009765625,0.26343888028701523,26.80500030517578,988.00048828125,4
2020-10-05,DDOG,330.0,106.88999938964844,35273.699798583984,0.2117892189737868,103.51000213623047,1115.3990936279297,4
2020-10-06,SE,52.0,163.44000244140625,8498.880126953125,0.05120799984348047,159.7419260465182,192.2999725341797,158
2020-10-06,MA,39.0,326.5755310058594,12736.445709228516,0.07674045287640618,302.53460693359375,937.5960388183594,64
2020-10-06,MNST,4.0,38.814998626708984,155.25999450683594,0.0009354825171837235,38.91999816894531,-0.4199981689453125,64
2020-10-06,JD,1.0,67.19338989257812,67.19338989257812,0.0004048579398349056,72.2751693725586,-5.081779479980469,35
2020-10-06,BIO,119.0,533.3300170898438,63466.272033691406,0.38240106929625406,520.8099975585938,1489.88232421875,5
2020-10-06,CPRT,1600.0,27.420000076293945,43872.00012207031,0.26434040036161377,26.80500030517578,983.9996337890625,5
2020-10-06,DDOG,330.0,103.91999816894531,34293.59939575195,0.2066280034849271,103.51000213623047,135.29869079589844,5
2020-10-07,SE,52.0,167.4199981689453,8705.839904785156,0.051610976110764976,159.7419260465182,399.25975036621094,159
2020-10-07,MA,39.0,332.83740234375,12980.65869140625,0.07695345572067405,302.53460693359375,1181.8090209960938,65
2020-10-07,MNST,4.0,39.380001068115234,157.52000427246094,0.0009338284721965842,38.91999816894531,1.8400115966796875,65
2020-10-07,JD,1.0,68.4463119506836,68.4463119506836,0.000405771414314088,72.2751693725586,-3.828857421875,36
2020-10-07,BIO,119.0,545.3900146484375,64901.41174316406,0.38475612320762337,520.8099975585938,2925.0220336914062,6
2020-10-07,CPRT,1600.0,27.829999923706055,44527.99987792969,0.26397608537423345,26.80500030517578,1639.9993896484375,6
2020-10-07,DDOG,330.0,104.43000030517578,34461.90010070801,0.20430105794290998,103.51000213623047,303.5993957519531,6
2020-10-08,SE,52.0,169.2899932861328,8803.079650878906,0.05177984516704586,159.7419260465182,496.49949645996094,160
2020-10-08,MA,39.0,334.4361877441406,13043.011322021484,0.07671918618830964,302.53460693359375,1244.1616516113281,66
2020-10-08,MNST,4.0,39.584999084472656,158.33999633789062,0.0009313582086364525,38.91999816894531,2.660003662109375,66
2020-10-08,JD,1.0,68.47259521484375,68.47259521484375,0.00040275682136494464,72.2751693725586,-3.8025741577148438,37
2020-10-08,BIO,119.0,551.0999755859375,65580.89709472656,0.38574781010210135,520.8099975585938,3604.5073852539062,7
2020-10-08,CPRT,1600.0,28.5,45600.0,0.26821987682248805,26.80500030517578,2711.99951171875,7
2020-10-08,DDOG,330.0,102.66000366210938,33877.801208496094,0.19926972954297278,103.51000213623047,-280.49949645996094,7
2020-10-09,SE,52.0,172.1199951171875,8950.23974609375,0.05093403270789101,159.7419260465182,643.6595916748047,161
2020-10-09,MA,39.0,341.4515075683594,13316.608795166016,0.07578216977117277,302.53460693359375,1517.7591247558594,67
2020-10-09,MNST,4.0,40.474998474121094,161.89999389648438,0.0009213406365041647,38.91999816894531,6.220001220703125,67
2020-10-09,JD,1.0,69.90951538085938,69.90951538085938,0.0003978411354350109,72.2751693725586,-2.3656539916992188,38
2020-10-09,BIO,119.0,566.1400146484375,67370.66174316406,0.38339302478195725,520.8099975585938,5394.272033691406,8
2020-10-09,CPRT,1600.0,28.802499771118164,46083.99963378906,0.2622548681650994,26.80500030517578,3195.9991455078125,8
2020-10-09,DDOG,330.0,111.79000091552734,36890.70030212402,0.20993763174058644,103.51000213623047,2732.3995971679688,8
2020-10-12,SE,52.0,167.17999267578125,8693.359619140625,0.04921884233478974,159.7419260465182,386.7794647216797,164
2020-10-12,MA,39.0,341.1123962402344,13303.38345336914,0.07531922770904005,302.53460693359375,1504.5337829589844,70
2020-10-12,MNST,4.0,41.38999938964844,165.55999755859375,0.0009373443379522969,38.91999816894531,9.8800048828125,70
2020-10-12,JD,1.0,73.87855529785156,73.87855529785156,0.00041827522665931736,72.2751693725586,1.6033859252929688,41
2020-10-12,BIO,119.0,568.489990234375,67650.30883789062,0.38301301573454566,520.8099975585938,5673.919128417969,11
2020-10-12,CPRT,1600.0,29.272499084472656,46835.99853515625,0.26516947745021263,26.80500030517578,3947.998046875,11
2020-10-12,DDOG,330.0,112.19999694824219,37025.99899291992,0.20962860005333117,103.51000213623047,2867.698287963867,11
2020-10-13,SE,52.0,172.39999389648438,8964.799682617188,0.05048043877752526,159.7419260465182,658.2195281982422,165
2020-10-13,MA,39.0,335.104736328125,13069.084716796875,0.07359150837511552,302.53460693359375,1270.2350463867188,71
2020-10-13,MNST,4.0,41.744998931884766,166.97999572753906,0.0009402578696476387,38.91999816894531,11.300003051757812,71
2020-10-13,JD,1.0,72.38030242919922,72.38030242919922,0.0004075706713849589,72.2751693725586,0.105133056640625,42
2020-10-13,BIO,119.0,565.739990234375,67323.05883789062,0.379093529169601,520.8099975585938,5346.669128417969,12
2020-10-13,CPRT,1600.0,29.092500686645508,46548.00109863281,0.26210998604150865,26.80500030517578,3660.0006103515625,12
2020-10-13,DDOG,330.0,116.87000274658203,38567.10090637207,0.21716984707486292,103.51000213623047,4408.800201416016,12
2020-10-14,SE,52.0,167.6300048828125,8716.76025390625,0.04983770306952311,159.7419260465182,410.1800994873047,166
2020-10-14,MA,39.0,332.062255859375,12950.427978515625,0.07404351679022876,302.53460693359375,1151.5783081054688,72
2020-10-14,MNST,4.0,41.400001525878906,165.60000610351562,0.0009468109357257756,38.91999816894531,9.920013427734375,72
2020-10-14,JD,1.0,71.05729675292969,71.05729675292969,0.00040626704800198187,72.2751693725586,-1.2178726196289062,43
2020-10-14,BIO,119.0,557.3900146484375,66329.41174316406,0.3792355681401884,520.8099975585938,4353.022033691406,13
2020-10-14,CPRT,1600.0,28.950000762939453,46320.001220703125,0.26483262126922075,26.80500030517578,3432.000732421875,13
2020-10-14,DDOG,330.0,113.55000305175781,37471.50100708008,0.2142417006276284,103.51000213623047,3313.2003021240234,13
2020-10-15,SE,52.0,169.3000030517578,8803.600158691406,0.050331737987933015,159.7419260465182,497.02000427246094,167
2020-10-15,MA,39.0,328.0604248046875,12794.356567382812,0.07314759767206673,302.53460693359375,995.5068969726562,73
2020-10-15,MNST,4.0,40.69499969482422,162.77999877929688,0.0009306420215083301,38.91999816894531,7.100006103515625,73
2020-10-15,JD,1.0,70.31256103515625,70.31256103515625,0.0004019893379401358,72.2751693725586,-1.9626083374023438,44
2020-10-15,BIO,119.0,552.6099853515625,65760.58825683594,0.3759649050857617,520.8099975585938,3784.1985473632812,14
2020-10-15,CPRT,1600.0,29.40999984741211,47055.999755859375,0.26902746692032886,26.80500030517578,4167.999267578125,14
2020-10-15,DDOG,330.0,113.29000091552734,37385.70030212402,0.21374065588885108,103.51000213623047,3227.3995971679688,14
2020-10-16,SE,52.0,165.1999969482422,8590.399841308594,0.04916951720881106,159.7419260465182,283.81968688964844,168
2020-10-16,MA,39.0,328.8646545410156,12825.72152709961,0.07341154626000236,302.53460693359375,1026.8718566894531,74
2020-10-16,MNST,4.0,40.380001068115234,161.52000427246094,0.0009245041879717912,38.91999816894531,5.8400115966796875,74
2020-10-16,JD,1.0,71.42528533935547,71.42528533935547,0.000408822273877149,72.2751693725586,-0.849884033203125,45
2020-10-16,BIO,119.0,556.5700073242188,66231.83087158203,0.37909610821039896,520.8099975585938,4255.441162109375,15
2020-10-16,CPRT,1600.0,29.295000076293945,46872.00012207031,0.2682847899036158,26.80500030517578,3983.9996337890625,15
2020-10-16,DDOG,330.0,112.36000061035156,37078.800201416016,0.21223071548062752,103.51000213623047,2920.499496459961,15
2020-10-19,SE,52.0,162.83999633789062,8467.679809570312,0.048938099793881425,159.7419260465182,161.0996551513672,171
2020-10-19,MA,39.0,321.3746337890625,12533.610717773438,0.07243673661240899,302.53460693359375,734.7610473632812,77
2020-10-19,MNST,4.0,40.005001068115234,160.02000427246094,0.0009248194445486962,38.91999816894531,4.3400115966796875,77
2020-10-19,JD,1.0,70.62796783447266,70.62796783447266,0.0004081872030890907,72.2751693725586,-1.6472015380859375,48
2020-10-19,BIO,119.0,554.3400268554688,65966.46319580078,0.38124650807850063,520.8099975585938,3990.073486328125,18
2020-10-19,CPRT,1600.0,28.815000534057617,46104.00085449219,0.26645341409393997,26.80500030517578,3216.0003662109375,18
2020-10-19,DDOG,330.0,111.66000366210938,36847.801208496094,0.21295814358596912,103.51000213623047,2689.500503540039,18
2020-10-20,SE,52.0,166.8699951171875,8677.23974609375,0.05012923860664262,159.7419260465182,370.6595916748047,172
2020-10-20,MA,39.0,321.423095703125,12535.500732421875,0.07241877897314124,302.53460693359375,736.6510620117188,78
2020-10-20,MNST,4.0,40.099998474121094,160.39999389648438,0.0009266460074657492,38.91999816894531,4.720001220703125,78
2020-10-20,JD,1.0,72.34526062011719,72.34526062011719,0.000417945445533898,72.2751693725586,0.07009124755859375,49
2020-10-20,BIO,119.0,562.5800170898438,66947.0220336914,0.38675930822838633,520.8099975585938,4970.63232421875,19
2020-10-20,CPRT,1600.0,28.7450008392334,45992.00134277344,0.2657001623525279,26.80500030517578,3104.0008544921875,19
2020-10-20,DDOG,330.0,108.58999633789062,35834.698791503906,0.20702046027080684,103.51000213623047,1676.3980865478516,19
2020-10-21,SE,52.0,168.3800048828125,8755.76025390625,0.05132497948114927,159.7419260465182,449.1800994873047,173
2020-10-21,MA,39.0,323.07037353515625,12599.744567871094,0.07385785045053041,302.53460693359375,800.8948974609375,79
