trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_selection_path,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
main_000633,main,ORLY,2019-11-01,2019-12-02,2019-10-31,2019-11-29,target_rebalance,target_rebalance,70.0,29.13400077819824,29.757333755493164,2039.3800544738767,2083.0133628845215,5.098450136184693,5.207533407211304,33.32732486724876,0.01630113732773395,31,0.0549099238739324,0.0380415829044615,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,2.6803466934962934,2.6803466934962934,early_scout,,,early_relaxed,True,neutral,0.5520859065777068,0.0,,0.0,,unknown,neutral,0.0,0.35,breakout_growth,neutral,0.0,0.8854595822172104,0.3490192258430719,0.0,0.0,0.0,0.6458297701673075,,1.0,1.0,1.0,0.5480315261200287,-0.2851916758527708,0.2850318490452723,1.1251592452263617,0.9612967788412042,0.2437363071577862,,2351405624.130249,205852817.30389595,,29.03400039672852,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.3490192258430719, ""rs_acceleration_score"": 0.8854595822172104, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000634,main,RNG,2019-11-01,2019-12-02,2019-10-31,2019-11-29,target_rebalance,target_rebalance,11.0,161.6210174560547,165.18463134765625,1777.8311920166016,1817.0309448242188,4.444577980041504,4.542577362060547,30.212597465515138,0.016951696238103515,31,0.0482698024041123,0.0345763141486402,next_close,SMALL_WIN,RINGCENTRAL INC CLASS A,Information Technology,Software - Application,current_constituents_proxy,3.27886767240206,3.27886767240206,future_winner,,,future_relaxed,True,neutral,0.4738743457026502,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,breakout_growth,neutral,0.0,-2.9276217464987635,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.4611806514232386,-0.5709706879363061,-0.2323657615474054,-0.8311217406797838,1.060777937276732,1.1499842293538631,,13067185976.745604,301628252.3262024,,161.23171997070312,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.9276217464987635, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000635,main,SBUX,2019-10-01,2019-12-02,2019-09-30,2019-11-29,target_rebalance,target_rebalance,8.0,74.87586212158203,73.5626449584961,599.0068969726562,588.5011596679688,9.817057478162978,1.471252899169922,-21.794047682020402,-0.03579696153985828,62,0.0355464346848277,0.0005577785711244,next_close,NEUTRAL_OR_SMALL_LOSS,STARBUCKS CORP,Consumer Discretionary,Hotels Restaurants & Leisure,current_constituents_proxy,3.857576002566778,3.857576002566778,future_winner,,,future_relaxed,True,neutral,0.2762541430871194,0.0,,0.146875,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-1.6087157959601943,0.0,0.0,0.0,0.0,0.2824083087205024,,0.41810875,0.5,0.0,0.2545156685683498,0.2238565555674998,-0.239181563472846,-0.8979539086821151,0.1740070981872464,-0.0866404533309032,,92332237689.97192,533516400.71372986,,76.52899932861328,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.6087157959601943, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000636,main,SHOP,2019-05-01,2019-12-02,2019-04-30,2019-11-29,target_rebalance,target_rebalance,2.0,24.516000747680664,33.08399963378906,49.03200149536133,66.16799926757812,7.9064102411270145,0.16541999816894531,9.064167532920838,0.1591924898585144,215,0.0251772865361912,0.0202245319481616,next_close,WIN,Shopify,Software,Software - Application,adr_whitelist,1.63712622799647,1.63712622799647,early_scout,,,adr_global_alpha_fallback,True,neutral,0.547662103398894,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,balanced,bull,1.0,0.2693426631483615,0.0,0.0,0.0,0.0,0.0,,0.1861666666666666,1.0,1.0,0.5680005235680913,-0.1938435988680857,0.8726560893326514,1.8816402233316285,0.8119838594240277,0.5447485244528512,,8426425175.907095,416798104.45013046,,24.35300064086914,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.2693426631483615, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000637,main,SHOP,2019-07-01,2019-12-02,2019-06-28,2019-11-29,target_rebalance,target_rebalance,47.0,30.468000411987305,33.08399963378906,1431.9960193634033,1554.947982788086,3.5799900484085083,3.887369956970215,115.4846034193039,0.0804447849937396,154,0.0488189383474233,0.0202245319481616,next_close,SMALL_WIN,Shopify,Software,Software - Application,adr_whitelist,3.669829083470902,3.669829083470902,early_scout,,,adr_global_alpha_fallback,True,neutral,0.5026570630927438,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-1.2353905140166206,0.0,0.0,0.0,0.0,0.0,,0.1861666666666666,1.0,1.0,0.4755763530517877,-0.2516701910501051,0.8933727343627563,1.9334318359068907,0.8531386429734023,0.3412212810913887,,10385543458.957638,591676797.0399857,,30.01499938964844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.2353905140166206, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000638,main,T,2019-11-01,2019-12-02,2019-10-31,2019-11-29,target_rebalance,target_rebalance,152.0,18.830677032470703,18.042638778686523,2862.262908935547,2742.4810943603516,7.1556572723388685,6.85620273590088,-133.79367458343506,-0.04662745134469932,31,0.0253081806791178,0.0026828766693883,next_close,NEUTRAL_OR_SMALL_LOSS,AT&T INC,Communication,Communication Equipment,current_constituents_proxy,3.8097853529340697,3.8097853529340697,core_compounder,,,core_strict,True,neutral,0.4883396820521509,0.0,,0.0916666666666666,,unknown,neutral,0.0,0.35,breakout_growth,neutral,0.0,0.3732941878219068,0.0,0.0,0.0,0.0,0.4049944650635717,,1.0,1.0,1.0,-0.2147230967032987,-0.0676953402493241,-0.1257153482517845,-0.5095255804196408,0.9990776758016452,0.5178360517924422,,120860829334.25903,694618387.6932995,,18.608287811279297,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.3732941878219068, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000639,main,TREX,2019-10-01,2019-12-02,2019-09-30,2019-11-29,target_rebalance,target_exit,16.0,43.54999923706055,42.47499847412109,696.7999877929688,679.5999755859374,12.085124788284302,1.6989999389648438,-30.98413693428051,-0.04370826299547811,62,0.0387691445953735,,next_close,NEUTRAL_OR_SMALL_LOSS,TREX INC,Industrials,Construction & Engineering,current_constituents_proxy,1.3084257423878225,1.3084257423878225,early_scout,,,early_relaxed,True,neutral,0.5717521603064417,0.0,,0.325,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,2.3884842213491027,1.0,0.0,0.0,0.0,0.1437791818397611,,1.0,1.0,1.0,0.8214285714285715,0.5256429496759727,1.0859189581431803,1.8718379162863603,1.5917651787694254,0.5128193045769577,,2656983883.7772675,49097472.57305145,,45.46500015258789,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 2.3884842213491027, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000640,main,UNH,2019-11-01,2019-12-02,2019-10-31,2019-11-29,target_rebalance,target_rebalance,22.0,226.0740509033203,250.67950439453125,4973.629119873047,5514.9490966796875,12.434072799682617,13.78737274169922,515.0985312652588,0.10330766204933423,31,0.0452015055035205,0.0055245157850182,next_close,SMALL_WIN,UNITEDHEALTH GROUP INC,Health Care,Diagnostics & Research,current_constituents_proxy,5.781318826944997,5.781318826944997,core_compounder,,,core_strict,True,neutral,0.4275742208522201,0.0,,0.0270833333333333,,unknown,neutral,0.0,0.35,breakout_growth,neutral,0.0,0.6378533725126706,0.0,0.0,0.0,0.0,1.0,,1.0,0.5,0.0,0.1488977382564351,-0.1790953818106588,-0.0874598218112471,-0.8045758950648874,1.264972196195423,0.8367941721761503,,214662195156.02936,993090095.245514,,226.5132293701172,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.6378533725126706, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000641,main,ABT,2019-09-03,2020-01-02,2019-08-30,2019-12-31,target_rebalance,target_exit,1.0,74.46002960205078,77.3287353515625,74.46002960205078,77.3287353515625,11.355154514312744,0.1933218383789062,-8.679770603179932,-0.101144927818489,121,0.0357219548299819,,next_close,NEUTRAL_OR_SMALL_LOSS,ABBOTT LABORATORIES,Health Care,Medical Devices,current_constituents_proxy,2.9906513014293648,2.9906513014293648,future_winner,,,future_relaxed,True,neutral,0.4854312698088047,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-0.3616971691113454,0.8115246424009962,0.0,0.0,0.0,0.7753163393165321,,1.0,1.0,1.0,0.5020781957098,-0.3093312669071157,-0.2977751909119935,1.3242283140654192,0.3033282150703693,0.1670219202174692,,16268222439.00322,344121112.22553253,,75.57613372802734,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8115246424009962, ""rs_acceleration_score"": -0.3616971691113454, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000642,main,AEP,2019-10-01,2020-01-02,2019-09-30,2019-12-31,target_rebalance,target_exit,3.0,73.47388458251953,74.22795104980469,220.4216537475586,222.68385314941406,11.939506244659421,0.5567096328735351,-10.234016475677487,-0.04404357628452291,93,0.078135470395227,,next_close,NEUTRAL_OR_SMALL_LOSS,AMERICAN ELECTRIC POWER INC,Utilities,Utilities,current_constituents_proxy,3.206592282030124,3.206592282030124,early_scout,,,early_relaxed,True,neutral,0.5564834346283577,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-0.6261360418800821,0.210857258198203,0.0,0.0,0.0,0.7446448633590401,,1.0,1.0,1.0,0.2804519311882152,0.1433240017448421,0.0685565699927613,1.071131399855226,1.3973604711363856,0.6177701420465372,,2064131635.8875427,167451732.52910614,,73.84432983398438,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.210857258198203, ""rs_acceleration_score"": -0.6261360418800821, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_000643,main,AMGN,2019-09-03,2020-01-02,2019-08-30,2019-12-31,target_rebalance,target_exit,1.0,168.56346130371094,198.23382568359372,168.56346130371094,198.23382568359372,18.541980743408203,0.4955845642089844,10.632799072265597,0.056827845069241316,121,0.0586849512631949,,next_close,SMALL_WIN,AMGEN INC,Health Care,Pharmaceuticals,current_constituents_proxy,4.395699235725585,4.395699235725585,core_compounder,,,core_strict,True,neutral,0.4337914327994184,0.0,,0.0135416666666666,,product_cycle,medium_cycle,0.5,0.45,quality_compounder,neutral,0.0,1.201546799273476,1.0,0.0,0.0,0.0,0.6767247810137353,,1.0,1.0,0.0,0.2017789625444935,-0.3339253111515989,-1.1733333333333331,-2.5050670622929045,0.9186622395164334,0.521462486028527,,102612497276.69237,636354154.0227509,,171.1060333251953,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 1.201546799273476, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_000644,main,AMT,2019-10-01,2020-01-02,2019-09-30,2019-12-31,target_rebalance,target_exit,1.0,184.5130615234375,191.72251892089844,184.5130615234375,191.72251892089844,5.535391845703125,0.4793062973022461,1.1947592544555663,0.006286603407052862,93,0.0544192240543397,,next_close,SMALL_WIN,AMERICAN TOWER REIT CORP,Real Estate,Equity REITs,current_constituents_proxy,3.098934573322611,3.098934573322611,future_winner,,,future_relaxed,True,neutral,0.4469283218158302,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-1.1401146218796576,0.4777652269794634,0.0,0.0,0.0,0.6547959012626021,,1.0,1.0,1.0,0.2372333076079498,-0.4229655135367196,0.3060075776399515,0.3557305235141819,1.073567981529827,0.4574799088623159,,81469756930.84717,388674060.9102631,,184.7135467529297,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4777652269794634, ""rs_acceleration_score"": -1.1401146218796576, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000645,main,AZO,2019-11-01,2020-01-02,2019-10-31,2019-12-31,target_rebalance,target_exit,2.0,1156.280029296875,1189.739990234375,2312.56005859375,2379.47998046875,5.781400146484375,5.948699951171875,55.18982177734375,0.02380573472871136,62,0.0215179016440314,,next_close,SMALL_WIN,AUTOZONE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,2.4664156646847784,2.4664156646847784,future_winner,,,future_relaxed,True,neutral,0.4824248646420406,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,breakout_growth,neutral,0.0,-1.3095855161298215,0.0,0.0,0.0,0.0,0.8178301028513226,,1.0,1.0,1.0,0.7010709631746811,0.3178934502817671,0.0,1.1251592452263617,0.4027695117136464,0.215721832115682,,27508606557.373047,193377669.9243164,,1144.3800048828125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.3095855161298215, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000646,main,AZO,2019-12-02,2020-01-02,2019-11-29,2019-12-31,target_rebalance,target_exit,1.0,1177.6500244140625,1189.739990234375,1177.6500244140625,1189.739990234375,2.944125061035156,2.9743499755859375,6.171490783691407,0.005227444830584079,31,0.0305741753724613,,next_close,SMALL_WIN,AUTOZONE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,2.0730903453819978,2.0730903453819978,future_winner,,,future_relaxed,True,neutral,0.5028320080404323,0.0,,0.146875,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-0.9963785791856612,0.0878302850385745,0.0,0.0,0.0,0.8207268053143302,,1.0,0.5,1.0,0.5990950129402395,0.4072094143949437,-0.4370727086524535,1.6738767487530155,0.2363464774472712,0.0711756177869699,,28314842016.35742,194951460.90393063,,1177.9200439453125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0878302850385745, ""rs_acceleration_score"": -0.9963785791856612, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000647,main,BIO,2019-12-02,2020-01-02,2019-11-29,2019-12-31,target_rebalance,target_rebalance,3.0,371.6799926757813,372.1600036621094,1115.039978027344,1116.4800109863281,2.7875999450683593,2.79120002746582,-4.138767013550032,-0.003702509309223873,31,0.0468553374338661,0.0336466473664136,next_close,NEUTRAL_OR_SMALL_LOSS,BIO RAD LABORATORIES INC CLASS A,Health Care,Medical Devices,current_constituents_proxy,2.4274735975254584,2.4274735975254584,early_scout,,,early_relaxed,True,promote_monster_early,0.5983203840897826,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-0.4437763941262634,0.0,0.0,0.0,0.0,0.5518155412118755,,1.0,1.0,1.0,0.576879694826825,-0.0928411430382338,0.6536628318461124,1.273632743333233,1.1554405898119202,0.3386781540366647,,9125448801.98877,84688016.53533936,,369.3800048828125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.4437763941262634, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000648,main,BKNG,2019-11-01,2020-01-02,2019-10-31,2019-12-31,target_rebalance,target_exit,20.0,79.79022216796875,81.46138763427734,1595.804443359375,1629.2277526855469,12.766435546875,4.073069381713867,16.583804397583005,0.01030965101696929,62,0.1129967696476057,,next_close,SMALL_WIN,BOOKING HOLDINGS INC,Consumer Discretionary,Other,current_constituents_proxy,4.133732407122145,4.133732407122145,early_scout,,,early_relaxed,True,neutral,0.5071687850110499,0.0,,0.0,,unknown,neutral,0.0,0.35,breakout_growth,neutral,0.0,1.0609303008018631,0.5979457504673061,0.0,0.0,0.0,0.8107738757783689,,1.0,1.0,1.0,0.7192631696434991,0.4830323137281269,0.3755392060898657,0.3258986768164428,1.047471734356412,0.5220581123556467,,5079803089.416504,425101350.75855255,,80.44791412353516,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5979457504673061, ""rs_acceleration_score"": 1.0609303008018631, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
main_000649,main,CBRE,2019-11-01,2020-01-02,2019-10-31,2019-12-31,target_rebalance,target_exit,9.0,54.790000915527344,61.47999954223633,493.1100082397461,553.319995880127,10.821025180816653,1.383299989700317,48.005662469863886,0.09526236585195594,62,0.0340175369701159,,next_close,SMALL_WIN,CBRE GROUP INC CLASS A,Real Estate,Equity REITs,current_constituents_proxy,2.257011243927587,2.257011243927587,early_scout,,,early_relaxed,True,neutral,0.5201386223610173,0.0,,0.146875,,unknown,neutral,0.0,0.35,breakout_growth,neutral,0.0,-0.919383225145784,0.0,0.0,0.0,0.0,0.9581681133735154,,1.0,0.5,1.0,0.5654743171602942,0.4218387156759784,0.233638740703012,0.7013088887271947,1.3601759965855966,0.5261843019343551,,18010469904.650593,70139174.45838928,,53.54999923706055,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.919383225145784, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_000650,main,DG,2019-10-01,2020-01-02,2019-09-30,2019-12-31,target_rebalance,target_exit,2.0,144.71498107910156,142.7239227294922,289.4299621582031,285.4478454589844,11.215411033630373,0.713619613647461,-15.911147346496584,-0.05292330687671725,93,0.0739279216275927,,next_close,NEUTRAL_OR_SMALL_LOSS,DOLLAR GENERAL CORP,Consumer Staples,Food & Staples Retailing,current_constituents_proxy,2.358494273461924,2.358494273461924,future_winner,,,future_relaxed,True,neutral,0.5183722934465405,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.0092379050031443,0.0,0.0,0.0,0.0,0.2128778363171199,,1.0,1.0,1.0,0.6328309186368437,0.3202147310265623,0.3391940295100583,0.911407248250208,1.1181940128986971,0.313133845057421,,37178204534.48486,256911292.29927063,,144.62400817871094,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.0092379050031443, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
