rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-07-30,unassigned,310,0,9,0,0.02903225806451613,adr_whitelist+current_constituents_proxy,0,0,,0.048784226787701404,,-0.03591467313469469,,-0.06967678684704719,,-0.15091638417593284,,0.7928051596774193,,0.17911168945303133,,-0.060595109896612764,,-0.0013968892430392583,,0.29605468161690995,,0.19895584933683497,,0.26764976524948136,,0.15830507683098158,,0.1675446966902991,,0.46120807201426084,,0.5840281111982449,,0.7476710063207614,,0.08714105642802542,
2021-08-31,core_compounder,28,23,5,5,0.17857142857142858,adr_whitelist+current_constituents_proxy,0,0,"ADBE,MSFT,HD,UNH,ORCL,DHR,INTC,PEP,ABT,PG",3.083531150780135,3.1048219774023202,0.07643068445527322,0.10972013567351492,0.0029165464226698543,0.014664247748605128,-0.06613437750067708,-0.055145066815667956,0.8095167113095239,0.9344971195652174,0.4974418244024953,0.605581351446516,-0.0858105951282501,-0.06423389971301754,-0.20921196117828617,-0.2915629298193067,0.5407841069749529,0.5948625176724482,0.0032435720299627937,0.004054465037453492,0.5022867703746465,0.5022867703746465,0.2622189335066445,0.26221893350664444,0.1287129012083946,0.11658440682833075,0.25757492871044996,0.23440137276320103,1.2332795670461245,1.36428929233086,1.321127605070202,1.4468265229269515,0.5159375665785895,0.5934286531725526
2021-08-31,early_scout,105,101,1,1,0.009523809523809525,adr_whitelist+current_constituents_proxy,0,0,"BIO,DKS,LBTYK,LBTYA,AFG,CACC,FCNCA,NRG,CSL,AMKR",0.17610389298730939,0.1638142185793696,0.11274924773201075,0.11818066748763685,0.11623920374305857,0.1187756171113163,0.05651192584173854,0.058232642750701204,0.7817832253968255,0.8053226150990099,0.060615602732093876,0.06301622066207781,-0.10864972243901028,-0.08886007610470653,0.15672680536712677,0.15860621544134046,0.1814445530544022,0.17349177934949775,17.074776890058757,18.19443439104621,0.2612860364713309,0.2612860364713309,0.15567500169316306,0.15567500169316306,0.23615046981139098,0.23462347611750606,0.5802611025821328,0.5765608060764572,0.7450114533193417,0.7455546586487679,0.8965739819725103,0.9031439507665879,0.6598984654179552,0.6572743898853126
2021-08-31,future_winner,126,112,7,5,0.05555555555555555,adr_whitelist+current_constituents_proxy,0,0,"NVDA,PCTY,ALB,GOOGL,MRNA,DXCM,CROX,GOOG,SITE,MPWR",1.461437168665605,1.5477382247363975,0.2248599038751767,0.2582416818863033,0.20157153742329484,0.22287234337891706,0.1319264308796992,0.15204692866319533,0.8318832728174604,0.905659400297619,0.43829869007206756,0.49308602633107607,-0.09829432480555587,-0.10486346685314155,0.059304184648070316,0.0547510659690663,0.47544090812270173,0.5037306933340132,0.13413434030363955,0.14903815589293287,0.3448962965037457,0.34489629650374576,0.27022956243264035,0.27022956243264035,0.2821181793236079,0.2932988037460434,0.6650277496275327,0.6803375841242936,1.7075703969935894,1.6770157780855484,1.8118820417331256,1.875092125463417,2.141868843739458,2.2198186120472623
2021-08-31,unassigned,280,0,9,0,0.03214285714285714,adr_whitelist+current_constituents_proxy,0,0,,0.030278257765626954,,-0.0558620406843924,,-0.10399023801530725,,-0.17982138510041912,,0.7482520110119049,,0.13047747698113846,,-0.06731568187684774,,0.030769370348860382,,0.18649369754170617,,0.3574913630599016,,0.2651418833056802,,0.15896805154986848,,0.11828135799433723,,0.3990664770372372,,0.5802831029709075,,0.7101644948625725,,-0.12008374301272833,
2021-09-30,core_compounder,28,22,4,4,0.14285714285714285,adr_whitelist+current_constituents_proxy,0,0,"ORCL,MSFT,HD,UNH,INTC,DHR,PEP,CSCO,ABT,CRM",3.0231224265511614,3.168992230575478,0.05785156631461264,0.08590300588946347,0.008115696494390602,0.018159774471081438,-0.06515514241449097,-0.05234631676068084,0.7825568898809525,0.931519715909091,0.4197129792021177,0.5341801553481499,-0.04902885803049945,-0.021126690847250697,-0.1579139843053956,-0.23976227300623415,0.5902505020459239,0.7145137656345394,0.003040848778090119,0.003742583111495531,0.5040409459577472,0.5040409459577472,0.2468468288570307,0.2468468288570307,0.031412536964049595,0.01999931988063564,0.25327975452467727,0.23225437205804986,1.0818916746683032,1.2043259842702942,1.2255702818151317,1.3536717448583504,0.3660723554132332,0.362208038117118
2021-09-30,early_scout,77,73,1,1,0.012987012987012988,adr_whitelist+current_constituents_proxy,0,0,"CPRT,LBTYA,MDB,LBTYK,BIO,WAL,PANW,CELH,GTM,ORLY",0.3323320354769032,0.39457127300400957,0.12587074554808822,0.13752914731819893,0.18447373558916771,0.1908878857862344,0.13136299398954987,0.13466618198606503,0.7610849534632034,0.7925437123287671,0.1271484942679139,0.13411553504971735,-0.024155088643892025,-0.028528580412593645,0.12598291223438107,0.12729218048857807,0.12169976010725135,0.12799457528521263,25.80585163719437,28.452605651265586,0.3049113212979551,0.30491132129795506,0.15892954829052852,0.15892954829052852,0.11121604552784285,0.11041025512609996,0.6553175663317854,0.6569689473642114,1.1507051670070718,1.1901174396288172,1.206253138412784,1.2303026938350672,1.1606426148227968,1.226139984685753
2021-09-30,future_winner,108,95,8,5,0.07407407407407407,adr_whitelist+current_constituents_proxy,0,0,"MRNA,PCTY,DXCM,AN,RGEN,PWR,CROX,SITE,GOOGL,GOOG",1.6662922988261926,1.7606264148620603,0.2070335051792846,0.23726391211288822,0.20096880247351695,0.2329701903708898,0.12393668771604165,0.15261324242791774,0.7968722696759261,0.8729020495614036,0.42397169457816486,0.4819888738362297,-0.09587891497875946,-0.12093470888690593,-0.0114791757434456,-0.030642474142046055,0.5869134614597867,0.6441733113583026,0.15524876461575354,0.17594859989785405,0.3813273260502164,0.38132732605021646,0.2985903506150255,0.2985903506150254,0.18974925170961685,0.2120136024272534,0.6615361632726233,0.6958060441689556,1.9291527667727644,1.8138630182203386,1.929687243292969,2.0193213094000884,2.577868174182203,2.7501366493929886
2021-09-30,unassigned,343,0,8,0,0.023323615160349854,adr_whitelist+current_constituents_proxy,0,0,,0.05331081849396327,,-0.04034952822921065,,-0.07877296208949637,,-0.14240932203649312,,0.7612044214042759,,0.13519704395805965,,-0.08744875367164788,,0.07916612561472933,,0.2082677044721427,,0.25550945959132565,,0.2702003129106638,,0.17145970453571002,,0.026767346051614037,,0.35854344910511987,,0.48319717764212883,,0.570365310906129,,-0.0569630240701478,
2021-10-29,core_compounder,31,15,5,2,0.16129032258064516,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ORCL,MA,HD,UNH,COST,AAPL,ABT,CSCO,CRM",2.90878970371711,3.8117338107079632,0.1465081606691919,0.37830679944823814,0.019388485592236524,0.1290784512010476,-0.05936155553025559,0.036470562546102224,0.558321055107527,0.8995622500000001,0.49244431727828286,1.0177182557084514,-0.14905155968847997,-0.005064479319005925,-0.032008437393397614,-0.06950209438365935,0.7689882495852955,1.2392536490460928,0.49126255727751866,0.7778323823560712,0.7062447985781083,0.7062447985781082,0.37966604185627995,0.37966604185627983,0.08514633843527293,0.10794725795125265,0.3597046543984013,0.360747574857779,1.1325220988375186,0.6606296355465676,1.5958694743676698,1.1203615317334232,0.3743745107380345,0.314395395597548
2021-10-29,early_scout,142,126,0,0,0.0,current_constituents_proxy,0,0,"SAIA,GTM,MEDP,CG,BLD,EXP,AFG,OLN,LBTYK,WCC",-0.2026995256001515,-0.17905309992180393,0.05700987798247846,0.06646831915396195,0.06391348157368759,0.07215989002925143,-0.010240953496403344,-0.004231065806664041,0.5653646945422535,0.6124167374338625,0.027408619631320998,0.030889079267044293,-0.09881601786594991,-0.09752076134874044,-0.05563332355868864,-0.06289735613979024,0.1516721817721218,0.1721274025029923,13.543031957989433,15.465486540001447,0.2595188450694822,0.2595188450694822,0.12042575159924279,0.12042575159924279,0.11204818714644693,0.11438020405452143,0.6305103235008022,0.6389434760768739,0.7479243688823316,0.7642804942936471,1.1355788351843203,1.1800026937398294,0.38025674222585587,0.41929264503691743
2021-10-29,future_winner,116,86,7,5,0.0603448275862069,adr_whitelist+current_constituents_proxy,0,0,"NVDA,PCTY,ESTC,FDS,SITE,ALB,GOOG,GOOGL,NET,INTU",1.3861053819223021,1.5970842417265094,0.2616632779191397,0.3016796228284911,0.22106733104454368,0.2405464323065737,0.1467139897292482,0.15816546375555116,0.6876601587643679,0.83924703875969,0.36962170916124193,0.49855951468260545,-0.08453935103104326,-0.10586004476551947,-0.292252886448774,-0.3955914583909015,0.5558326080775255,0.7106116449447808,0.11461150982226963,0.16656423332689446,0.5641062629029693,0.5641062629029693,0.3733972629985721,0.37339726299857223,0.23317899655428403,0.23737479333400455,0.7270705914892391,0.73886846840679,1.8800717577203396,1.7100961077882746,2.737113118978293,2.321815385568283,2.4319221665092012,2.5128738992522415
2021-10-29,unassigned,276,0,8,0,0.028985507246376812,adr_whitelist+current_constituents_proxy,0,0,,0.06597746037682839,,-0.07661807679026596,,-0.10620537638470544,,-0.1873355754784923,,0.6226173283514492,,0.0684308348824713,,-0.09854897976530475,,-0.10054414068974304,,0.1651052589750837,,-0.021930977473298124,,0.2421584674864012,,0.17162742593051014,,0.02339108789634989,,0.3990907485742507,,0.5706543019744585,,1.000935179648066,,0.015297366769484764,
2021-11-30,core_compounder,30,13,2,1,0.06666666666666667,adr_whitelist+current_constituents_proxy,0,0,"MA,ORCL,MSFT,HLI,QCOM,COST,BAC,AAPL,CSCO,PG",2.956844934858864,3.5609447280382898,0.2021633613340946,0.42485049998354457,0.10127692496221831,0.16387322502877028,0.019309278817258427,0.05569515127648344,0.5165237083333334,0.8839878365384616,0.2757284251078266,0.636296365633446,-0.06390636895791059,0.19988090369121872,-0.18239325007015045,-0.4209075001618856,0.9952269251052748,2.0264379831912827,0.46669942941364273,1.0371098431414283,0.6885732055537707,0.6885732055537707,0.36043401579824136,0.3604340157982413,0.15169124691747127,0.09260246470492974,0.2826275066720082,0.2456657818882101,1.1690033388935308,0.6352938374009836,1.6360265605747175,1.1491632203102826,0.7439235884370086,0.6249002253825651
2021-11-30,early_scout,98,86,2,2,0.02040816326530612,adr_whitelist+current_constituents_proxy,0,0,"BLDR,CORT,KNSL,EXP,MP,NFG,TREX,STE,LSCC,VVV",0.03641835650571093,0.08598750845843105,0.07374620595124874,0.0715921120517951,0.10629494992530557,0.10735053222680911,0.04719097584088225,0.04663456850900614,0.4665339604591837,0.5047658042635659,-0.03581767191901012,-0.04081548660538364,-0.09754851173365424,-0.043819574902879986,-0.11168301876292505,-0.12726669579961228,0.12570492513325413,0.1377919371652978,0.16061888379144063,0.18112342214779478,0.2156159768855493,0.21561597688554926,0.15323382753970202,0.15323382753970202,0.14893022766982708,0.1500345999599655,0.47764447223323225,0.4412616513423696,0.7822328647145449,0.7748922422030818,1.3126981917631042,1.378356179954931,1.0275754072465664,1.0750945417983029
2021-11-30,future_winner,97,46,5,3,0.05154639175257732,adr_whitelist+current_constituents_proxy,0,0,"NET,DDOG,FDS,WMS,LNG,SAIA,LRCX,GOOGL,GOOG,BLD",1.2430563912643775,1.6552191208262932,0.26515655920118625,0.31802782010628855,0.2188802422120861,0.26411849260635345,0.15038071417640922,0.1843668951649691,0.47087050558419236,0.7281931911231883,0.08324021161293259,0.17552827231422738,-0.08955227942792854,-0.09798098749678638,-0.03860600332549493,-0.025970998574017648,0.30049326921124353,0.5353749669973664,0.1876114573872204,0.3795352259628754,0.6578800260156845,0.6578800260156846,0.4636073643460948,0.4636073643460947,0.22567015858013523,0.25547134257925025,0.5148469568516835,0.5252320124520174,1.477802573903358,1.3654152225281915,2.228571807381645,1.8624473225105005,2.260576875377829,2.365027398503243
2021-11-30,unassigned,337,0,10,0,0.02967359050445104,adr_whitelist+current_constituents_proxy,0,0,,-0.18149861813682175,,-0.1067270424937027,,-0.11275111470218922,,-0.19381932476059863,,0.4251881852126608,,0.04022122867878413,,-0.17765734865791527,,-0.09046894708900735,,0.25571715407259343,,165.34885428228375,,0.5105951494162764,,0.3360037442806932,,-0.0016866786328624333,,0.21779736737029742,,0.5294804478697293,,0.8629736709493285,,-0.039387758410295466,
2021-12-31,core_compounder,29,13,2,1,0.06896551724137931,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,HLI,QCOM,ORCL,BAC,COST,AAPL,CSCO,PG",2.787524816845935,3.443288444922947,0.1329777899849868,0.372116376393472,0.009561426164467176,0.09878616850112265,-0.0930710895203741,-0.013003779063804472,0.5279153304597701,0.8839878365384616,0.2755167122048404,0.6146142041492594,-0.08345295199236039,0.16112219099055422,-0.13887754237113553,-0.3098037483663792,1.0384976609794172,2.0264379831912827,0.49126255727751866,1.0371098431414283,0.6885732055537706,0.6885732055537707,0.36043401579824136,0.3604340157982413,0.09750825000400405,0.08357036568910402,0.24381751004943425,0.2224913334962649,0.9108021097866859,0.6261405084027014,1.6763737544066049,1.4108009743064438,0.32668195966107266,0.39255826350211165
2021-12-31,early_scout,117,98,1,1,0.008547008547008548,adr_whitelist+current_constituents_proxy,0,0,"BLDR,KNSL,ANET,NFG,COO,EXP,FTNT,LPX,VVV,VMC",0.14191219036966563,0.17514409958146315,0.10211006177977082,0.11909576682837529,0.10563311002579681,0.11939123994817952,0.03537489145333968,0.04442124450121342,0.46983039707977203,0.5239486692176871,0.02585217626136093,0.03086433288346152,-0.09357337639080485,-0.08156669502624882,-0.019964322523038574,-0.02383495648158688,0.23682782046713732,0.27690637470003754,15.238914525427845,18.981805812375036,0.2247806960467873,0.2247806960467873,0.1512202526648635,0.1512202526648635,0.1611948964655805,0.16747570865274722,0.3624318061831692,0.3747127492722283,0.5397926222429433,0.5783346209230588,1.1483724347397732,1.2361592604280123,0.274829396084121,0.40359863179446903
2021-12-31,future_winner,102,51,3,2,0.029411764705882353,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FDS,DDOG,WMS,SAIA,STE,GOOGL,BLD,LRCX,AZO",1.0975294514148088,1.4847375007201413,0.23677628873167897,0.296824025794405,0.1765498467434931,0.20384569278578463,0.09219365802980155,0.11347015787092533,0.49413756740196085,0.7496071127450981,0.06715905911616196,0.1343181182323239,-0.06922280746987945,-0.07485269000356089,-0.06909874591848596,-0.0874173415547708,0.3308125804412218,0.5922791311948143,0.1806579300249136,0.345890705797256,0.6310940498336705,0.6310940498336705,0.45042212063353226,0.45042212063353226,0.19733691387106284,0.21440911696837786,0.500691143152402,0.504076090252243,1.2985833857717108,1.1826201729232322,2.4824645690953706,2.042491387451293,1.9600371555532812,1.885377492976559
2021-12-31,unassigned,326,0,13,0,0.03987730061349693,adr_whitelist+current_constituents_proxy,0,0,,-0.25662884827625615,,-0.1257271721915097,,-0.12029781850197814,,-0.20367692488209796,,0.4146112939672802,,0.04266862324433428,,-0.16252147890389013,,-0.09426118022130305,,0.2550355538639455,,174.0099355053869,,0.5155166520222195,,0.3462514612437671,,0.02421517486621351,,0.2141911679414982,,0.5979523037265854,,1.281905402505559,,0.08405269257103529,
2022-01-31,core_compounder,28,14,3,0,0.10714285714285714,adr_whitelist+current_constituents_proxy,0,0,"MA,AAPL,MSFT,BAC,HLI,QCOM,ORCL,ADBE,COST,INTC",3.037022465100199,3.874762012714687,0.21339955844555827,0.4916404604048933,0.10989420027991295,0.21848475763008773,0.02303453219021917,0.11701197606013965,0.5711780654761905,0.8922744196428571,0.22750109806557997,0.45500219613115983,-0.0007511128977444723,0.29099701810793105,-0.0638751946422366,-0.1277503892844732,0.9671990862916642,1.595614646761057,0.515710413912579,0.9282787450426422,0.6625295965673411,0.6625295965673412,0.36940717313168137,0.36940717313168137,0.043736060780132445,0.03218429240475569,0.18983546048887523,0.21569231391429997,0.6949981759257408,0.5698670526528541,1.4727554818555526,1.226880334188012,0.726205384517861,0.948158789301724
2022-01-31,early_scout,39,30,0,0,0.0,current_constituents_proxy,0,0,"COO,VIRT,FICO,BKR,BLDR,EEFT,COR,JEF,RPRX,SJM",0.5190162888037541,0.6183853383079007,0.3428049032590877,0.39550745044077845,0.18717037545534662,0.199283490215112,0.1127607760622238,0.1264859425518431,0.5493644177350427,0.6540217500000001,0.20692276331294693,0.26899959230683096,-0.2142079072636504,-0.039984950874814656,-0.028790484410333664,-0.03742762973343376,0.30275448733868665,0.33462338074275894,0.19538770371335434,0.24966206585595277,0.34764618806310077,0.34764618806310077,0.25413574529848143,0.25413574529848143,0.05213972673481503,0.04322146291804197,0.20760566826873345,0.2051855680499338,0.5781059150930584,0.6819945261408107,0.8571115270820403,1.0247477065031072,0.43282477451691376,0.7380052880447081
2022-01-31,future_winner,65,28,2,1,0.03076923076923077,adr_whitelist+current_constituents_proxy,0,0,"LNG,KLAC,GOOGL,GOOG,AMP,AZO,AVGO,HPQ,FITB,STE",1.1648399657851518,1.852609975901798,0.2500664346529498,0.41941344575446493,0.1391981903976419,0.2632984720133185,0.0657849586107767,0.1814285971781337,0.4491731435897436,0.7224307589285714,0.08180731148099737,0.18990983022374394,-0.008886597297903831,0.0740257782366472,-0.011232835221236708,-0.020320437279959008,0.31048743226974673,0.6469556182533934,0.18702464651590936,0.47730983096151575,0.6332566689836469,0.6332566689836469,0.4806798520692521,0.4806798520692521,0.04919518806835969,0.10122640866396097,0.36320751996755674,0.39652032693055206,0.9280561114721335,0.883719701808432,1.2844804742637734,1.2658426601789583,1.9311861451684171,1.8957945037163284
2022-01-31,unassigned,438,0,12,0,0.0273972602739726,adr_whitelist+current_constituents_proxy,0,0,,-0.07336886624640415,,-0.0659159934506359,,-0.054196923763687836,,-0.1316337114679239,,0.41037367969939115,,0.02575351024545328,,-0.1376806710882185,,0.011545449687963378,,0.29527152295028397,,129.86445802733758,,0.4609474932983726,,0.29652063754954133,,-0.016200633179126234,,0.15606925590132492,,0.4569670542900712,,0.9010838219510023,,0.16219828520323254,
2022-02-28,core_compounder,23,18,2,1,0.08695652173913043,adr_whitelist+current_constituents_proxy,0,0,"AAPL,COST,MSFT,HLI,CSCO,ORCL,PEP,ABT,ADBE,UNH",3.268727091200916,3.783127471609578,0.06405553273999656,0.16502455433484556,0.007045785375695055,0.061042988953772345,-0.08846373486677823,-0.03458694747430257,0.8108047554347826,0.9581509375,0.18469882466582813,0.2360040537396693,0.0702200220068631,0.15460765910375107,-0.6340129737071699,-0.8048042020833632,1.0448269444096505,1.2292081698937065,0.6209422043087468,0.7720877758358312,0.5048759821973056,0.5048759821973055,0.3344795779402034,0.3344795779402034,0.016513924584886236,0.011312025876132337,0.18125461812247953,0.20552669976420176,0.7946462533331209,0.8938641700132521,1.3854675113886645,1.6043783448829927,0.9344322728567606,1.2119855718158759
