date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-12-24,209171.98865545276,157813.60932618543,0.3458490324582485,0.3752738457634734,GREEN,0.03,0.0,0.3752738457634734,HOLD_CASH,0.0,0.0,209171.98865545276,157813.60932618543,0.0,0.0
2020-12-28,202059.46251714707,152688.81426614543,0.3580229749830054,0.3752738457634734,GREEN,0.03,0.0,0.3752738457634734,HOLD_CASH,0.0,0.0,209171.98865545276,157813.60932618543,-0.034003243857003373,-0.03247372062473741
2020-12-29,207291.56092107773,156536.2744559625,0.3489863724910579,0.3752738457634734,GREEN,0.03,0.0,0.3752738457634734,HOLD_CASH,0.0,0.0,209171.98865545276,157813.60932618543,-0.008989864017941995,-0.008093946242511918
2020-12-30,210759.52713811875,159036.62743547623,0.3432439371836683,0.3432439371836683,GREEN,0.03,0.0,0.3432439371836683,RELEASE_CASH,0.03202990857980509,12.735841413587472,210759.52713811875,159036.62743547623,0.0,0.0
2020-12-31,209033.6684039879,157734.3150027559,0.3460778851856764,0.3432439371836683,GREEN,0.03,0.0,0.3432439371836683,HOLD_CASH,0.0,0.0,210759.52713811875,159036.62743547623,-0.008188757858617834,-0.008188757858617834
2021-01-04,204439.66327699664,154214.14693903885,0.0529243127719801,0.2432439371836683,GREEN,0.03,0.0,0.2432439371836683,RELEASE_CASH,0.1,38.563177529142,210759.52713811875,159036.62743547623,-0.02998613608095857,-0.030323080753167586
2021-01-05,215717.49999269488,160971.5014708992,0.0501573988324381,0.1432439371836683,GREEN,0.03,0.0,0.1432439371836683,RELEASE_CASH,0.1,40.2529386023754,215717.49999269488,160971.5014708992,0.0,0.0
2021-01-06,219826.16684755328,163698.4906861305,0.0492199306271554,0.0492199306271554,GREEN,0.03,0.0,0.0492199306271554,RELEASE_CASH,0.09402400655651288,38.48801689779285,219826.16684755328,163698.4906861305,0.0,0.0
2021-01-07,229916.67276414877,171212.61246923768,0.0470597827995239,0.0492199306271554,GREEN,0.03,0.0,0.0492199306271554,HOLD_CASH,0.0,0.0,229916.67276414877,171212.61246923768,0.0,0.0
2021-01-08,234714.75085100177,174777.50968853454,0.0460977788700572,0.0492199306271554,GREEN,0.03,0.0,0.0492199306271554,HOLD_CASH,0.0,0.0,234714.75085100177,174777.50968853454,0.0,0.0
2021-01-11,225167.6924670601,167691.6760672306,0.0480523140940963,0.0492199306271554,GREEN,0.03,0.0,0.0492199306271554,HOLD_CASH,0.0,0.0,234714.75085100177,174777.50968853454,-0.04067515292211954,-0.04054202187644951
2021-01-12,228552.1026461983,170209.094499561,0.0473407531893036,0.0492199306271554,GREEN,0.03,0.0,0.0492199306271554,HOLD_CASH,0.0,0.0,234714.75085100177,174777.50968853454,-0.02625590501857955,-0.026138461390797785
2021-01-13,226072.52977403643,168366.13030142325,0.0478599885314889,0.0492199306271554,GREEN,0.03,0.0,0.0492199306271554,HOLD_CASH,0.0,0.0,234714.75085100177,174777.50968853454,-0.03682010204144115,-0.03668309154042071
2021-01-14,229323.73778184893,170783.98916053862,0.0471814596557934,0.0492199306271554,GREEN,0.03,0.0,0.0492199306271554,HOLD_CASH,0.0,0.0,234714.75085100177,174777.50968853454,-0.022968360742589566,-0.022849167121746117
2021-01-15,219906.59772142413,163785.77801622517,0.0492019284295259,0.0492199306271554,GREEN,0.03,0.0,0.0492199306271554,HOLD_CASH,0.0,0.0,234714.75085100177,174777.50968853454,-0.0630899978628865,-0.06288985174292383
2021-01-19,228791.60923418048,170403.1827926988,0.0472911953304869,0.0492199306271554,GREEN,0.03,0.0,0.0492199306271554,HOLD_CASH,0.0,0.0,234714.75085100177,174777.50968853454,-0.025235489441314818,-0.025027973585566632
2021-01-20,228956.4175494576,170525.68294245593,0.0472571539949643,0.0492199306271554,GREEN,0.03,0.0,0.0492199306271554,HOLD_CASH,0.0,0.0,234714.75085100177,174777.50968853454,-0.024533325156029906,-0.024327081634563097
2021-01-21,232683.3132480049,173295.73919153758,0.0465002347234835,0.0492199306271554,GREEN,0.03,0.0,0.0492199306271554,HOLD_CASH,0.0,0.0,234714.75085100177,174777.50968853454,-0.008654920901355778,-0.008478038734145987
2021-01-22,231950.3742869759,172751.4246551228,0.0466471706093625,0.0492199306271554,GREEN,0.03,0.0,0.0492199306271554,HOLD_CASH,0.0,0.0,234714.75085100177,174777.50968853454,-0.011777600487413387,-0.011592366987161928
2021-01-25,235204.4268916512,175168.4295997016,0.0460018071311825,0.0492199306271554,GREEN,0.03,0.0,0.0492199306271554,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,0.0,0.0
2021-01-26,227404.98444017413,169379.39133517328,0.0475795581565915,0.0492199306271554,GREEN,0.03,0.0,0.0492199306271554,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.0331602706401013,-0.03304841105076728
2021-01-27,220786.99036821368,164458.56177128103,0.0490057347320396,0.0492199306271554,GREEN,0.03,0.0,0.0492199306271554,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.061297470944622345,-0.061140399859124006
2021-01-28,224597.5521319771,167296.31211545193,0.0481742947755377,0.0492199306271554,WATCH,0.03,0.0,0.0492199306271554,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.045096407834875674,-0.044940275495071735
2021-01-29,215690.3653186226,160507.909039783,0.050163708825319,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.4007800693728446,160.98222346635777,235204.4268916512,175168.4295997016,-0.08296638728665562,-0.08369385164564824
2021-02-01,224977.4290280152,164509.73361091633,0.4794614629147339,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.043481315376547536,-0.06084827050823449
2021-02-02,227923.57690094,166785.9680667332,0.4732639278096685,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.030955412221323475,-0.04785372314020375
2021-02-03,229216.7176327515,167774.03343663205,0.4705939791764789,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.02545746837349272,-0.04221306419180315
2021-02-04,230471.12475250248,168727.90692864082,0.4680326325495431,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.020124205150820362,-0.036767599537078643
2021-02-05,231131.107861023,169227.45917433267,0.4666961892011002,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.017318207333336555,-0.03391576004275054
2021-02-08,232389.5570492554,170177.70532794826,0.4641689093701618,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.011967758768811287,-0.028491003105743706
2021-02-09,233911.4652523804,171321.6612566498,0.4611488672784079,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.005497182414285096,-0.021960397497668538
2021-02-10,232610.3696865845,170348.99499122094,0.4637282825778899,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.011028947198607253,-0.02751314617305256
2021-02-11,232737.9896664429,170444.8482698205,0.4634740009534452,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.010486355455990082,-0.02696593981390094
2021-02-12,233859.54932830812,171286.8459579476,0.461251240560356,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.005717909229500218,-0.022159150770628466
2021-02-16,231348.32947967533,169409.12935772236,0.466257990654929,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.016394663412318433,-0.032878642887536946
2021-02-17,229821.06496856693,168256.69550799322,0.4693564850520608,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.02288801275651231,-0.039457647177081
2021-02-18,227012.7155575562,166125.6462313212,0.4751628426612047,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.03482804912455406,-0.05162336266326728
2021-02-19,229332.04595611576,167904.28287164826,0.4703573231331532,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.024967136091535447,-0.04146949735550809
2021-02-22,219495.2577023316,160408.8960064547,0.4914366186027265,0.4914366186027265,GREEN,0.03,0.45,0.4914366186027265,RAISE_CASH,0.041436618602726516,16.618727170408267,235204.4268916512,175168.4295997016,-0.0667894282302609,-0.0842590963849803
2021-02-23,216434.69733856205,158172.21392843378,0.4983859268915341,0.4914366186027265,GREEN,0.03,0.45,0.4914366186027265,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.07980176989498411,-0.0970278474843208
2021-02-24,218455.0865139771,159669.18605863187,0.493776587974601,0.4914366186027265,GREEN,0.03,0.45,0.4914366186027265,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.07121184154152782,-0.08848194607035598
2021-02-25,211668.6361508179,154686.03002174073,0.5096078909286773,0.4914366186027265,GREEN,0.03,0.45,0.4914366186027265,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.10006525409351774,-0.11692974370306142
2021-02-26,213967.8184933472,156428.51727662646,0.5041319204173771,0.4914366186027265,WATCH,0.25,0.45,0.4914366186027265,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.09029000295171663,-0.1069822476909793
2021-03-01,219555.61017286297,160569.25332559284,0.6134638098636293,0.6134638098636293,WATCH,0.25,0.45,0.6134638098636293,RAISE_CASH,0.12202719126090272,48.999485639470684,235204.4268916512,175168.4295997016,-0.06653283241984631,-0.08334364992294041
2021-03-02,217269.18400632852,158897.10410537713,0.6199195790676653,0.6134638098636293,WATCH,0.25,0.45,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.07625384914028299,-0.09288960077742336
2021-03-03,216830.59977018356,158570.90292344178,0.6211734932077585,0.6134638098636293,WATCH,0.25,0.45,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.07811854293852938,-0.09475181523399401
2021-03-04,214455.9244505119,156798.9304583868,0.6280517613989227,0.6134638098636293,WATCH,0.25,0.45,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.0882147615814105,-0.10486763615620198
2021-03-05,216752.47546827316,158543.90381673642,0.6213973833636484,0.6134638098636293,WATCH,0.25,0.45,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.07845069783434855,-0.09490594749839276
2021-03-08,216473.92785322183,158335.8903383136,0.6221969658392452,0.6134638098636293,WATCH,0.25,0.45,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.07963497662847019,-0.0960934530260622
2021-03-09,217041.0163656425,158760.26489823006,0.6205712788714142,0.6134638098636293,WATCH,0.25,0.45,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.07722393139469186,-0.09367078724726718
2021-03-10,217001.29383527752,158730.66454689816,0.6206848757123957,0.6134638098636293,WATCH,0.25,0.45,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.07739281652534158,-0.09383976947425599
2021-03-11,218965.79631483075,160195.00174501244,0.6151162572437605,0.6134638098636293,WATCH,0.25,0.45,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.06904049720246519,-0.08548017407535557
2021-03-12,219762.4476057243,160780.3327636035,0.6128864260523005,0.6134638098636293,GREEN,0.03,0.45,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.06565343811764379,-0.08213864147197103
2021-03-15,221274.21554243084,161884.70716566514,0.608699123679644,0.6134638098636293,GREEN,0.03,0.0,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.05922597432929022,-0.07583399853725181
2021-03-16,221865.2440534782,162311.8398323434,0.6070776054545653,0.6134638098636293,GREEN,0.03,0.0,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.05671314530282123,-0.0733955873026797
2021-03-17,222651.0879408073,162877.40230659777,0.604934933573673,0.6134638098636293,GREEN,0.03,0.0,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.05337203519824352,-0.07016690919243573
2021-03-18,221703.48530256268,162199.1616702932,0.6075205399218928,0.6134638098636293,GREEN,0.03,0.0,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.05740088214967076,-0.0740388434094319
2021-03-19,222819.1729170036,163003.04296798672,0.6044785972872624,0.6134638098636293,GREEN,0.03,0.0,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.052657401641309165,-0.0694496528827453
2021-03-22,221469.0465284538,162037.7975419823,0.6081636382367942,0.6134638098636293,GREEN,0.03,0.0,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.05839762688448347,-0.07496003753487823
2021-03-23,216906.05007612225,158744.4402210811,0.620957419335743,0.6134638098636293,GREEN,0.03,0.45,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.07779775685922041,-0.09376112702587402
2021-03-24,212990.06735288617,155821.8374848462,0.6323741889354033,0.6134638098636293,GREEN,0.03,0.45,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.09444702989794607,-0.11044565598416678
2021-03-25,213282.695492382,156046.93423383418,0.6315065588543686,0.6134638098636293,GREEN,0.03,0.45,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.09320288605523419,-0.10916062563079576
2021-03-26,210977.03043043133,154277.41112665753,0.6384079860200302,0.6134638098636293,GREEN,0.03,0.45,0.6134638098636293,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.10300569926084091,-0.11926246368015425
2021-03-29,209287.7832494926,152942.9603511396,0.6435608376290872,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.03653619013637077,13.9711588308103,235204.4268916512,175168.4295997016,-0.11018773747016808,-0.1268805646048896
2021-03-30,211027.49121152877,154191.33400653503,0.638255330243058,0.65,GREEN,0.03,0.45,0.65,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.10279115916155668,-0.11975385999123156
2021-03-31,212049.2818113517,154913.68576885376,0.6351798032185927,0.65,GREEN,0.03,0.45,0.65,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.09844689314017929,-0.1156301045635586
2021-04-01,213877.98223790168,156171.17189237263,0.5880033909821374,0.5880033909821374,GREEN,0.03,0.45,0.5880033909821374,RELEASE_CASH,0.061996609017862636,24.208959892735113,235204.4268916512,175168.4295997016,-0.09067195263112005,-0.10845137877151656
2021-04-05,213975.9976683521,156242.7415999078,0.5877340457934178,0.5880033909821374,GREEN,0.03,0.45,0.5880033909821374,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.09025522820230825,-0.10804280225062901
2021-04-06,213354.376601305,155789.13779829218,0.5894464449975305,0.5880033909821374,GREEN,0.03,0.45,0.5880033909821374,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.0928981251718175,-0.1106323316689849
2021-04-07,211810.9250059986,154658.16422774413,0.5937417005697034,0.5880033909821374,GREEN,0.03,0.45,0.5880033909821374,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.09946029585756477,-0.11708882370429385
2021-04-08,214241.54159459117,156457.99779346233,0.5870055726647113,0.5880033909821374,GREEN,0.03,0.45,0.5880033909821374,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.08912623616015847,-0.10681394957411405
2021-04-09,213759.01171406743,156106.46346187365,0.5883306523728058,0.5880033909821374,GREEN,0.03,0.45,0.5880033909821374,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.09117777016783268,-0.10882078569402454
2021-04-12,211515.84364232063,154466.99382738178,0.5945700172936877,0.5880033909821374,GREEN,0.03,0.45,0.5880033909821374,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.1007148698788859,-0.11818017561513317
2021-04-13,210566.9151030445,153738.94883547572,0.5972494717451707,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.061996609017862636,23.83192750115402,235204.4268916512,175168.4295997016,-0.10474935405852781,-0.1223364325021179
2021-04-14,211559.64867314335,154347.39052301692,0.5944469070593063,0.5944469070593063,GREEN,0.03,0.45,0.5944469070593063,RELEASE_CASH,0.05555309294069377,21.43916485699147,235204.4268916512,175168.4295997016,-0.10052862750495772,-0.1188629659138084
2021-04-15,210572.75320729252,153606.0458580939,0.5972329130754234,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.05555309294069377,21.336190582964036,235204.4268916512,175168.4295997016,-0.10472453265390902,-0.1230951478578789
2021-04-16,212727.1963416004,154948.9587112179,0.5911843007151504,0.5911843007151504,GREEN,0.03,0.45,0.5911843007151504,RELEASE_CASH,0.05881569928484964,22.786928973054202,235204.4268916512,175168.4295997016,-0.09556465771966582,-0.11542873869846082
2021-04-19,214643.9354658985,156345.09769362674,0.5859051108960112,0.5911843007151504,GREEN,0.03,0.45,0.5911843007151504,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.0874154100646416,-0.10745847267735587
2021-04-20,208201.6826773548,151690.12281073033,0.60403440162005,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.05881569928484964,22.307681724044627,235204.4268916512,175168.4295997016,-0.11480542509829306,-0.1340327526063022
2021-04-21,210594.12817296028,153230.849865586,0.5971722948942644,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.1046336544083325,-0.12523706346085195
2021-04-22,209702.2126990223,152666.98846837954,0.5997122166412404,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.10842574066166155,-0.12845603047731147
2021-04-23,213111.58791646003,154814.07288666687,0.5901179754786585,0.5901179754786585,GREEN,0.03,0.45,0.5901179754786585,RELEASE_CASH,0.059882024521341504,23.179920423528348,235204.4268916512,175168.4295997016,-0.09393037055960007,-0.11619877371481224
2021-04-26,214876.88589772224,156096.46664577557,0.5852699246216907,0.5901179754786585,GREEN,0.03,0.45,0.5901179754786585,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.08642499319663322,-0.1088778554303973
2021-04-27,213654.95216282844,155219.17424366254,0.5886171958067226,0.5901179754786585,GREEN,0.03,0.45,0.5901179754786585,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.0916201919054428,-0.11388613462841168
2021-04-28,213670.58707341197,155230.4914841726,0.5885741249407209,0.5901179754786585,GREEN,0.03,0.45,0.5901179754786585,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.09155371819663483,-0.11382152686469571
2021-04-29,213091.85786351204,154811.62562518127,0.5901726141636767,0.5901179754786585,GREEN,0.03,0.45,0.5901179754786585,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.09401425526027829,-0.11621274461979314
2021-04-30,211483.6320601368,153620.0897109196,0.5946605776873671,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.059882024521341504,23.0011483359216,235204.4268916512,175168.4295997016,-0.10085182130709469,-0.12301497443360487
2021-05-03,211307.7475671864,153509.7712980295,0.2483448752366118,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.10159961545057572,-0.12364475922497509
2021-05-04,219297.19529820443,156173.34939283194,0.2392971607992655,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,39.05310062336382,235204.4268916512,175168.4295997016,-0.06763151443903126,-0.1084389478759249
2021-05-05,218979.19725132943,156000.3731811838,0.2396446642640333,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.009845756735125,235204.4268916512,175168.4295997016,-0.06898352150402365,-0.1094264329612421
2021-05-06,217777.3616800404,155381.0548664152,0.24096717767755,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,235204.4268916512,175168.4295997016,-0.07409327044528258,-0.11296199194401024
