ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TPR,SELL,302.0,39.89266586303711,12047.585090637207,30.11896272659302,12017.466127910615,97186.51800288219,1048.0,2023-01-13,2023-01-12,target_rebalance,0.2309999999999999,next_close
TPR,BUY,289.0,40.12256622314453,11595.42163848877,28.988554096221925,-11624.410192584992,85562.1078102972,1337.0,2023-01-17,2023-01-13,target_rebalance,0.297,next_close
GILD,BUY,160.0,76.42237091064453,12227.579345703125,30.568948364257814,-12258.148294067383,73303.9595162298,702.0,2023-01-17,2023-01-13,target_rebalance,0.297,next_close
TPR,BUY,136.0,40.23292541503906,5471.6778564453125,13.679194641113282,-5485.357051086426,67818.60246514338,1473.0,2023-01-18,2023-01-17,target_rebalance,0.33,next_close
GILD,BUY,89.0,74.92808532714844,6668.599594116211,16.671498985290526,-6685.271093101502,61133.33137204188,791.0,2023-01-18,2023-01-17,target_rebalance,0.33,next_close
GILD,SELL,74.0,74.27490234375,5496.3427734375,13.74085693359375,5482.601916503906,66615.93328854578,717.0,2023-01-20,2023-01-19,target_rebalance,0.297,next_close
TPR,SELL,149.0,40.196136474609375,5989.224334716797,14.973060836791992,5974.251273880005,72590.18456242578,1324.0,2023-01-20,2023-01-19,target_rebalance,0.297,next_close
TPR,BUY,135.0,40.66513442993164,5489.7931480407715,13.724482870101928,-5503.517630910874,67086.6669315149,1459.0,2023-01-23,2023-01-20,target_rebalance,0.33,next_close
GILD,BUY,79.0,74.47176361083984,5883.269325256348,14.70817331314087,-5897.9774985694885,61188.689432945415,796.0,2023-01-23,2023-01-20,target_rebalance,0.33,next_close
GILD,SELL,796.0,75.1607437133789,59827.95199584961,149.569879989624,59678.38211585998,120867.0715488054,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,47.0,42.8721923828125,2014.9930419921875,5.037482604980469,2009.9555593872071,122877.0271081926,1412.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2250.0,26.898277282714844,60521.1238861084,151.302809715271,-60672.42669582367,62204.600412368934,2250.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,SELL,2250.0,24.45298194885254,55019.20938491821,137.54802346229553,54881.66136145592,117086.26177382485,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1412.0,39.77311325073242,56159.63591003418,140.39908977508546,56019.236820259095,173105.49859408394,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,569.0,100.22055053710938,57025.493255615234,142.56373313903808,-57168.05698875427,115937.44160532966,569.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1287.0,44.380001068115234,57117.06137466431,142.79265343666077,-57259.85402810097,58677.58757722869,1287.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,SELL,99.0,41.7400016784668,4132.260166168213,10.330650415420532,4121.929515752792,62799.51709298148,1188.0,2023-03-13,2023-03-10,target_rebalance,0.297,next_close
BKNG,SELL,51.0,95.76657104492188,4884.095123291016,12.21023780822754,4871.884885482788,67671.40197846427,518.0,2023-03-13,2023-03-10,target_rebalance,0.297,next_close
BKNG,BUY,54.0,95.8435287475586,5175.550552368164,12.93887638092041,-5188.489428749084,62482.91254971519,572.0,2023-03-17,2023-03-16,target_rebalance,0.33,next_close
MGM,BUY,142.0,41.25,5857.5,14.64375,-5872.14375,56610.76879971519,1330.0,2023-03-17,2023-03-16,target_rebalance,0.33,next_close
MGM,SELL,1330.0,44.25,58852.5,147.13125,58705.36875,115316.13754971519,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,19.0,104.6525650024414,1988.3987350463867,4.970996837615967,1983.4277382087707,117299.56528792396,553.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,309.0,186.6091766357422,57662.235580444336,144.15558895111084,-57806.39116939544,59493.17411852852,309.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,309.0,173.546142578125,53625.758056640625,134.06439514160155,53491.693661499026,112984.86778002755,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,553.0,105.66956329345703,58435.26850128174,146.08817125320434,58289.18033002853,171274.0481100561,0.0,2023-05-01,2023-04-28,target_exit,,next_close
OC,BUY,563.0,100.29867553710938,56468.15432739258,141.17038581848144,-56609.32471321106,114664.72339684502,563.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,912.0,61.973331451416016,56519.678283691406,141.2991957092285,-56660.97747940064,58003.74591744438,912.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
OC,SELL,563.0,102.70967864990234,57825.54907989502,144.56387269973754,57680.985207195285,115684.73112463966,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,912.0,59.685333251953125,54433.02392578125,136.08255981445313,54296.9413659668,169981.67249060646,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,315.0,177.60015869140625,55944.04998779297,139.86012496948243,-56083.91011276245,113897.76237784402,315.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
GOOGL,BUY,457.0,122.7058334350586,56076.56587982178,140.19141469955446,-56216.75729452133,57681.005083322685,457.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,315.0,189.7991943359375,59786.74621582031,149.46686553955078,59637.27935028076,117318.28443360345,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,457.0,118.91715240478516,54345.13864898682,135.86284662246703,54209.27580236435,171527.5602359678,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,789.0,71.68282318115234,56557.7474899292,141.394368724823,-56699.141858654024,114828.41837731378,789.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,454.0,124.43729400634766,56494.531478881836,141.23632869720458,-56635.76780757904,58192.65056973474,454.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
LPX,SELL,789.0,73.460693359375,57960.487060546875,144.9012176513672,57815.58584289551,116008.23641263024,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,454.0,134.0078582763672,60839.5676574707,152.09891914367677,60687.46873832703,176695.70515095728,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1012.0,57.61695861816406,58308.36212158203,145.7709053039551,-58454.13302688599,118241.57212407129,1012.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,539.0,108.08999633789062,58260.50802612305,145.6512700653076,-58406.15929618836,59835.41282788293,539.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,SELL,32.0,97.7300033569336,3127.360107421875,7.818400268554687,3119.54170715332,62954.95453503625,507.0,2023-08-10,2023-08-09,target_rebalance,0.297,next_close
CARR,SELL,85.0,53.37759017944336,4537.095165252686,11.342737913131714,4525.752427339554,67480.70696237581,927.0,2023-08-10,2023-08-09,target_rebalance,0.297,next_close
CARR,BUY,78.0,55.352752685546875,4317.514709472656,10.79378677368164,-4328.308496246338,63152.398466129474,1005.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
ON,BUY,58.0,98.45999908447266,5710.679946899414,14.276699867248535,-5724.956646766663,57427.44181936281,565.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
CARR,SELL,1005.0,55.824867248535156,56103.99158477783,140.2599789619446,55963.73160581589,113391.1734251787,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,565.0,99.4000015258789,56161.00086212158,140.40250215530395,56020.59835996628,169411.77178514499,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,669.0,83.44977569580078,55827.89994049072,139.56974985122682,-55967.469690341946,113444.30209480305,669.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,401.0,139.3264923095703,55869.923416137695,139.67480854034423,-56009.59822467804,57434.703870125006,401.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,SELL,57.0,81.81332397460938,4663.359466552734,11.658398666381837,4651.701067886353,62086.40493801136,612.0,2023-09-08,2023-09-07,target_rebalance,0.297,next_close
FANG,SELL,44.0,140.56063842773438,6184.6680908203125,15.461670227050782,6169.206420593262,68255.61135860463,357.0,2023-09-08,2023-09-07,target_rebalance,0.297,next_close
EXE,BUY,68.0,80.82405853271484,5496.035980224609,13.740089950561524,-5509.776070175171,62745.83528842946,680.0,2023-09-11,2023-09-08,target_rebalance,0.33,next_close
FANG,BUY,43.0,137.4346923828125,5909.6917724609375,14.774229431152344,-5924.4660018920895,56821.36928653737,400.0,2023-09-11,2023-09-08,target_rebalance,0.33,next_close
EXE,SELL,51.0,78.84552001953125,4021.1215209960938,10.052803802490235,4011.0687171936033,60832.43800373097,629.0,2023-09-18,2023-09-15,target_rebalance,0.297,next_close
FANG,SELL,48.0,140.76783752441406,6756.856201171875,16.89214050292969,6739.964060668945,67572.40206439991,352.0,2023-09-18,2023-09-15,target_rebalance,0.297,next_close
EXE,SELL,132.0,75.87772369384766,10015.85952758789,25.039648818969727,9990.819878768922,77563.22194316883,497.0,2023-09-22,2023-09-21,target_rebalance,0.2309999999999999,next_close
FANG,SELL,74.0,135.64199829101562,10037.507873535156,25.09376968383789,10012.414103851319,87575.63604702015,278.0,2023-09-22,2023-09-21,target_rebalance,0.2309999999999999,next_close
EXE,SELL,497.0,77.32926177978516,38432.64310455322,96.08160776138305,38336.56149679184,125912.19754381198,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,1.0,135.30865478515625,135.30865478515625,0.33827163696289064,-135.64692642211915,125776.55061738986,279.0,2023-10-02,2023-09-29,target_rebalance,0.2309999999999999,next_close
DTM,BUY,800.0,47.1716194152832,37737.29553222656,94.3432388305664,-37831.63877105713,87944.91184633273,800.0,2023-10-02,2023-09-29,target_rebalance,0.2309999999999999,next_close
FANG,BUY,68.0,143.10105895996094,9730.872009277344,24.32718002319336,-9755.199189300538,78189.7126570322,347.0,2023-10-11,2023-10-10,target_rebalance,0.297,next_close
DTM,BUY,201.0,49.68367004394531,9986.417678833008,24.96604419708252,-10011.38372303009,68178.32893400211,1001.0,2023-10-11,2023-10-10,target_rebalance,0.297,next_close
FANG,BUY,34.0,146.26307678222656,4972.944610595703,12.432361526489258,-4985.3769721221925,63192.951961879924,381.0,2023-10-12,2023-10-11,target_rebalance,0.33,next_close
DTM,BUY,112.0,50.140403747558594,5615.7252197265625,14.039313049316407,-5629.764532775879,57563.187429104044,1113.0,2023-10-12,2023-10-11,target_rebalance,0.33,next_close
DTM,SELL,333.0,50.843772888183594,16930.976371765137,42.327440929412845,16888.648930835723,74451.83635993977,780.0,2023-10-16,2023-10-13,target_rebalance,0.2309999999999999,next_close
FANG,SELL,118.0,150.8124237060547,17795.865997314453,44.489664993286134,17751.376332321168,92203.21269226095,263.0,2023-10-16,2023-10-13,target_rebalance,0.2309999999999999,next_close
FANG,BUY,70.0,153.07357788085938,10715.150451660156,26.78787612915039,-10741.938327789307,81461.27436447164,333.0,2023-10-18,2023-10-17,target_rebalance,0.297,next_close
DTM,BUY,230.0,50.50579071044922,11616.33186340332,29.0408296585083,-11645.372693061829,69815.90167140981,1010.0,2023-10-18,2023-10-17,target_rebalance,0.297,next_close
FANG,SELL,72.0,152.17269897460938,10956.434326171875,27.391085815429687,10929.043240356445,80744.94491176626,261.0,2023-10-19,2023-10-18,target_rebalance,0.2309999999999999,next_close
DTM,SELL,226.0,50.56974411010742,11428.762168884277,28.571905422210694,11400.190263462067,92145.13517522832,784.0,2023-10-19,2023-10-18,target_rebalance,0.2309999999999999,next_close
DTM,SELL,784.0,50.55146408081055,39632.34783935547,99.08086959838867,39533.26696975708,131678.4021449854,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,261.0,143.60556030273438,37481.05123901367,93.70262809753419,37387.34861091614,169065.75075590154,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,272.0,143.18661499023438,38946.75927734375,97.36689819335938,-39044.12617553711,130021.62458036443,272.0,2023-11-01,2023-10-31,target_rebalance,0.2309999999999999,next_close
HII,BUY,186.0,209.61907958984375,38989.14880371094,97.47287200927735,-39086.62167572021,90935.0029046442,186.0,2023-11-01,2023-10-31,target_rebalance,0.2309999999999999,next_close
HII,BUY,43.0,222.4813690185547,9566.698867797852,23.91674716949463,-9590.615614967346,81344.38728967686,229.0,2023-11-06,2023-11-03,target_rebalance,0.297,next_close
CHRD,BUY,79.0,145.135009765625,11465.665771484375,28.664164428710937,-11494.329935913085,69850.05735376377,351.0,2023-11-06,2023-11-03,target_rebalance,0.297,next_close
HII,BUY,25.0,220.2902374267578,5507.255935668945,13.768139839172363,-5521.024075508118,64329.03327825565,254.0,2023-11-07,2023-11-06,target_rebalance,0.33,next_close
CHRD,BUY,45.0,141.32479858398438,6359.615936279297,15.899039840698242,-6375.5149761199955,57953.51830213566,396.0,2023-11-07,2023-11-06,target_rebalance,0.33,next_close
CHRD,SELL,396.0,142.437744140625,56405.3466796875,141.01336669921875,56264.33331298828,114217.85161512395,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,254.0,227.6928253173828,57833.977630615234,144.58494407653808,57689.3926865387,171907.24430166263,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,349.0,162.515869140625,56718.038330078125,141.79509582519532,-56859.83342590332,115047.41087575932,349.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,415.0,136.635498046875,56703.731689453125,141.75932922363282,-56845.49101867676,58201.91985708256,415.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,349.0,164.02223205566406,57243.75898742676,143.1093974685669,57100.64958995819,115302.56944704076,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,15.0,144.87399291992188,2173.109893798828,5.4327747344970705,2167.6771190643312,117470.2465661051,400.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,416.0,138.8797607421875,57773.98046875,144.434951171875,-57918.415419921876,59551.83114618322,416.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,400.0,151.14710998535156,60458.843994140625,151.14710998535156,60307.69688415527,119859.5280303385,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,6.0,145.1388397216797,870.8330383300781,2.1770825958251954,868.655955734253,120728.18398607275,410.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,BUY,331.0,179.39999389648438,59381.39797973633,148.45349494934084,-59529.85147468567,61198.33251138708,331.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,410.0,172.401123046875,70684.46044921875,176.71115112304688,70507.7492980957,131706.08180948277,0.0,2024-03-01,2024-02-29,target_exit,,next_close
PTC,SELL,331.0,187.75999450683594,62148.558181762695,155.37139545440675,61993.18678630829,193699.26859579107,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,538.0,118.74080657958984,63882.553939819336,159.70638484954836,-64042.26032466888,129657.00827112219,538.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1277.0,50.0516357421875,63915.93884277344,159.7898471069336,-64075.72868988037,65581.27958124182,1277.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,538.0,120.9990005493164,65097.46229553223,162.74365573883057,64934.7186397934,130515.99822103522,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1277.0,52.296531677246094,66782.67095184326,166.95667737960815,66615.71427446365,197131.71249549888,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,348.0,186.6674346923828,64960.26727294922,162.40066818237304,-65122.66794113159,132009.04455436728,348.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,448.0,145.01138305664062,64965.099609375,162.4127490234375,-65127.51235839844,66881.53219596884,448.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,SELL,37.0,143.0780029296875,5293.8861083984375,13.234715270996094,5280.651393127441,72162.18358909628,411.0,2024-04-05,2024-04-04,target_rebalance,0.297,next_close
FANG,SELL,41.0,191.225341796875,7840.239013671875,19.600597534179688,7820.6384161376955,79982.82200523397,307.0,2024-04-05,2024-04-04,target_rebalance,0.297,next_close
STLD,SELL,76.0,133.39178466796875,10137.775634765625,25.344439086914065,10112.431195678711,90095.25320091269,335.0,2024-04-22,2024-04-19,target_rebalance,0.2309999999999999,next_close
FANG,SELL,71.0,189.5968475341797,13461.376174926758,33.653440437316895,13427.722734489442,103522.97593540212,236.0,2024-04-22,2024-04-19,target_rebalance,0.2309999999999999,next_close
STLD,SELL,335.0,125.95954132080078,42196.44634246826,105.49111585617065,42090.95522661209,145613.9311620142,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,BUY,1.0,183.44793701171875,183.44793701171875,0.4586198425292969,-183.90655685424804,145430.02460515994,237.0,2024-05-01,2024-04-30,target_rebalance,0.2309999999999999,next_close
CMG,BUY,695.0,62.77320098876953,43627.374687194824,109.06843671798707,-43736.44312391281,101693.58148124712,695.0,2024-05-01,2024-04-30,target_rebalance,0.2309999999999999,next_close
FANG,BUY,60.0,191.10369873046875,11466.221923828125,28.665554809570313,-11494.887478637695,90198.69400260942,297.0,2024-05-06,2024-05-03,target_rebalance,0.297,next_close
CMG,BUY,193.0,63.981998443603516,12348.525699615479,30.871314249038697,-12379.397013864516,77819.2969887449,888.0,2024-05-06,2024-05-03,target_rebalance,0.297,next_close
CMG,BUY,99.0,63.873600006103516,6323.486400604248,15.80871600151062,-6339.295116605758,71480.00187213914,987.0,2024-05-07,2024-05-06,target_rebalance,0.33,next_close
FANG,BUY,33.0,190.62637329101562,6290.670318603516,15.72667579650879,-6306.396994400025,65173.60487773911,330.0,2024-05-07,2024-05-06,target_rebalance,0.33,next_close
CMG,SELL,987.0,61.52939987182617,60729.51767349243,151.82379418373108,60577.6938793087,125751.29875704781,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,330.0,180.2563018798828,59484.57962036133,148.71144905090333,59335.86817131042,185087.16692835823,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,223.0,272.7200012207031,60816.5602722168,152.04140068054198,-60968.60167289734,124118.56525546088,223.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,872.0,70.0431137084961,61077.595153808594,152.69398788452148,-61230.289141693116,62888.276113767766,872.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,SELL,223.0,222.7100067138672,49664.33149719238,124.16082874298095,49540.1706684494,112428.44678221716,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,872.0,69.75020599365234,60822.179626464844,152.0554490661621,60670.124177398684,173098.57095961584,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1098.0,52.02000045776367,57117.96050262451,142.79490125656127,-57260.75540388107,115837.81555573476,1098.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,179.0,319.010009765625,57102.791748046875,142.7569793701172,-57245.548727416994,58592.26682831777,179.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,SELL,19.0,336.3699951171875,6391.0299072265625,15.977574768066406,6375.0523324584965,64967.319160776264,160.0,2024-07-25,2024-07-24,target_rebalance,0.297,next_close
HALO,SELL,141.0,55.970001220703125,7891.770172119141,19.72942543029785,7872.040746688843,72839.35990746511,957.0,2024-07-25,2024-07-24,target_rebalance,0.297,next_close
HALO,BUY,3.0,55.04999923706055,165.14999771118164,0.4128749942779541,-165.5628727054596,72673.79703475966,960.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,72345.18755119338,161.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
HALO,SELL,185.0,52.11000061035156,9640.350112915039,24.1008752822876,9616.249237632752,81961.43678882613,775.0,2024-08-05,2024-08-02,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,37.0,325.7200012207031,12051.640045166016,30.12910011291504,12021.5109450531,93982.94773387923,124.0,2024-08-05,2024-08-02,target_rebalance,0.2309999999999999,next_close
HALO,BUY,123.0,59.41999816894531,7308.659774780273,18.271649436950685,-7326.931424217224,86656.01630966201,898.0,2024-08-16,2024-08-15,target_rebalance,0.297,next_close
UTHR,BUY,42.0,320.989990234375,13481.57958984375,33.703948974609375,-13515.28353881836,73140.73277084365,166.0,2024-08-16,2024-08-15,target_rebalance,0.297,next_close
UTHR,BUY,10.0,348.5799865722656,3485.7998657226562,8.714499664306642,-3494.5143653869627,69646.21840545669,176.0,2024-08-19,2024-08-16,target_rebalance,0.33,next_close
HALO,BUY,98.0,61.7400016784668,6050.520164489746,15.126300411224365,-6065.64646490097,63580.57194055572,996.0,2024-08-19,2024-08-16,target_rebalance,0.33,next_close
UTHR,SELL,18.0,360.2200012207031,6483.960021972656,16.20990005493164,6467.750121917725,70048.32206247344,158.0,2024-08-29,2024-08-28,target_rebalance,0.297,next_close
HALO,SELL,108.0,63.7400016784668,6883.920181274414,17.209800453186034,6866.710380821228,76915.03244329467,888.0,2024-08-29,2024-08-28,target_rebalance,0.297,next_close
HALO,BUY,18.0,61.220001220703125,1101.9600219726562,2.7549000549316407,-1104.7149220275878,75810.31752126708,906.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
UTHR,BUY,15.0,353.0,5295.0,13.2375,-5308.2375,70502.08002126707,173.0,2024-09-20,2024-09-19,target_rebalance,0.33,next_close
HALO,BUY,125.0,59.2400016784668,7405.00020980835,18.512500524520874,-7423.5127103328705,63078.5673109342,1031.0,2024-09-20,2024-09-19,target_rebalance,0.33,next_close
HALO,SELL,1031.0,56.63999938964844,58395.83937072754,145.98959842681884,58249.84977230072,121328.41708323492,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,173.0,357.8299865722656,61904.58767700195,154.76146919250488,61749.82620780945,183078.24329104437,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,720.0,83.81316375732422,60345.47790527344,150.8636947631836,-60496.34160003662,122581.90169100775,720.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,697.0,86.59915161132812,60359.6086730957,150.89902168273926,-60510.50769477844,62071.39399622931,697.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
AEE,SELL,720.0,82.26142883300781,59228.228759765625,148.07057189941406,59080.15818786621,121151.55218409552,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,697.0,83.33485412597656,58084.393325805664,145.21098331451415,57939.18234249115,179090.73452658666,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,179.0,329.80999755859375,59035.98956298828,147.5899739074707,-59183.579536895755,119907.1549896909,179.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
ORCL,BUY,353.0,167.31739807128906,59063.04151916504,147.6576037979126,-59210.69912296295,60696.45586672795,353.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
CPAY,SELL,179.0,382.989990234375,68555.20825195312,171.38802062988282,68383.82023132325,129080.2760980512,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,2.0,178.52633666992188,357.05267333984375,0.8926316833496094,-357.9453050231934,128722.330793028,355.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,BUY,712.0,88.96647644042969,63344.13122558594,158.36032806396486,-63502.4915536499,65219.839239378096,712.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,SELL,712.0,85.87095642089844,61140.12097167969,152.85030242919922,60987.27066925049,126207.10990862858,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,355.0,163.3907928466797,58003.73146057129,145.00932865142823,57858.72213191986,184065.83204054844,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,273.0,222.0759735107422,60626.74076843262,151.56685192108154,-60778.3076203537,123287.52442019474,273.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,942.0,64.41474914550781,60678.69369506836,151.6967342376709,-60830.39042930603,62457.1339908887,942.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
BR,SELL,24.0,220.09828186035156,5282.3587646484375,13.205896911621094,5269.152867736816,67726.28685862552,249.0,2025-01-13,2025-01-10,target_rebalance,0.297,next_close
TPR,SELL,106.0,65.5140151977539,6944.485610961914,17.361214027404785,6927.12439693451,74653.41125556003,836.0,2025-01-13,2025-01-10,target_rebalance,0.297,next_close
TPR,BUY,36.0,73.26773071289062,2637.6383056640625,6.594095764160157,-2644.2324014282226,72009.17885413181,872.0,2025-01-24,2025-01-23,target_rebalance,0.33,next_close
BR,BUY,26.0,232.37548828125,6041.7626953125,15.10440673828125,-6056.867102050781,65952.31175208103,275.0,2025-01-24,2025-01-23,target_rebalance,0.33,next_close
TPR,SELL,79.0,72.42366027832031,5721.469161987305,14.303672904968263,5707.1654890823365,71659.47724116337,793.0,2025-01-28,2025-01-27,target_rebalance,0.297,next_close
BR,SELL,28.0,232.9237518310547,6521.865051269531,16.30466262817383,6505.560388641357,78165.03762980473,247.0,2025-01-28,2025-01-27,target_rebalance,0.297,next_close
TPR,BUY,79.0,73.01253509521484,5767.990272521973,14.419975681304932,-5782.410248203278,72382.62738160146,872.0,2025-01-29,2025-01-28,target_rebalance,0.33,next_close
BR,BUY,29.0,230.6230010986328,6688.067031860352,16.72016757965088,-6704.787199440002,65677.84018216145,276.0,2025-01-29,2025-01-28,target_rebalance,0.33,next_close
BR,SELL,3.0,233.64822387695312,700.9446716308594,1.7523616790771486,699.1923099517822,66377.03249211324,273.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
TPR,BUY,10.0,72.16847229003906,721.6847229003906,1.8042118072509765,-723.4889347076416,65653.5435574056,882.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
TPR,SELL,81.0,71.60901641845703,5800.3303298950195,14.500825824737548,5785.829504070282,71439.37306147588,801.0,2025-02-04,2025-02-03,target_rebalance,0.297,next_close
BR,SELL,29.0,235.5475616455078,6830.879287719727,17.077198219299316,6813.802089500427,78253.17515097631,244.0,2025-02-04,2025-02-03,target_rebalance,0.297,next_close
TPR,SELL,25.0,87.35201263427734,2183.8003158569336,5.459500789642334,2178.3408150672913,80431.5159660436,776.0,2025-02-18,2025-02-14,target_rebalance,0.33,next_close
BR,BUY,45.0,234.1377410888672,10536.198348999023,26.34049587249756,-10562.53884487152,69868.97712117208,289.0,2025-02-18,2025-02-14,target_rebalance,0.33,next_close
TPR,SELL,52.0,82.47405242919922,4288.650726318359,10.721626815795899,4277.929099502563,74146.90622067465,724.0,2025-02-25,2025-02-24,target_rebalance,0.297,next_close
BR,SELL,31.0,231.83700561523438,7186.947174072266,17.967367935180665,7168.979806137085,81315.88602681173,258.0,2025-02-25,2025-02-24,target_rebalance,0.297,next_close
TPR,SELL,164.0,83.83830261230469,13749.481628417969,34.37370407104492,13715.107924346923,95030.99395115866,560.0,2025-02-28,2025-02-27,target_rebalance,0.2309999999999999,next_close
BR,SELL,59.0,236.1643524169922,13933.696792602539,34.834241981506345,13898.862550621032,108929.8565017797,199.0,2025-02-28,2025-02-27,target_rebalance,0.2309999999999999,next_close
BR,SELL,199.0,239.69869995117188,47700.0412902832,119.25010322570802,47580.7911870575,156510.6476888372,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,560.0,82.53292083740234,46218.43566894531,115.54608917236328,46102.88957977295,202613.53726861015,0.0,2025-03-03,2025-02-28,target_exit,,next_close
