rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2019-11-29,SYY,0.06937506937506938,confirm,0.5772394886272276,0.06948141469049451,0.06948141469049451,3,0,0.0623658063159151,0.0623658063159151,0.00432663213979875,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.91,0.91,1.0,0.0464954149538738,nan,1.0,0.4287996916082517,0.0,neutral,0.0887855024560437,0.0,0.0
2019-11-29,SHW,0.026015651015651016,scout,0.3318121945799806,0.059232990839874766,0.059232990839874766,3,1,0.0077165605701856,0.0077165605701856,0.00020075134683508159,False,hold,-0.1,Materials,Chemicals,unknown,neutral,0.35,0.35,0.9,0.9,0.2067541040714556,-0.6315107231630767,nan,0.0,0.3780391832659085,0.1333333333333333,neutral,0.0887855024560437,0.0,0.0
2019-11-29,AAPL,0.06937506937506938,confirm,1.065058452130173,0.15079060151777934,0.15079060151777934,2,0,0.1083918849706597,0.1083918849706597,0.007519694539534056,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0427830727148582,0.5656929934514574,nan,0.0,0.5712112888630698,0.1083333333333333,neutral,0.2841160546383005,0.0,0.0
2019-11-29,VST,0.026015651015651016,scout,-0.13198784906469946,-0.024363484382782685,0.0,1,1,-0.1251665628066506,-0.1,-0.002601565101565102,True,monthly_hard_stop_proxy,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.42,0.42,0.0,0.2357168867031984,nan,0.0,0.2647890023032378,0.040625,neutral,0.0887855024560437,0.0,0.0
2019-11-29,J,0.026015651015651016,scout,-0.026502826431226145,-0.09134454015636206,0.0,2,1,-0.0275827620203653,-0.0275827620203653,-0.0007175835107695767,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3685199712293007,1.376004746879958,1.0,-1.23572250909695,nan,1.0,0.3685199712293007,0.1604166666666666,neutral,0.0887855024560437,0.0,0.0
2019-12-31,ADBE,0.13302274984628484,winner,0.7794501597782302,0.15325510312633805,0.15325510312633805,9,0,0.0709394050366951,0.0709394050366951,0.009436554730440572,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.97,0.97,0.0614364752587413,0.7142858392432792,nan,0.0,0.4290006155343629,0.0,neutral,0.2348553780376331,0.0,0.0
2019-12-31,NOC,0.05406044553753015,winner,-0.7003921065871499,0.09133285837284766,0.16892617151531852,7,3,0.0664557547588138,0.0664557547588138,0.0035926277107943133,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2133821744906181,0.2133821744906181,0.0,-1.722157581404439,nan,0.0,0.2133821744906181,0.1875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,MU,0.13302274984628484,winner,1.0207882579148424,0.11892358367327405,0.15254354967951111,6,0,-0.0291702348389228,-0.0291702348389228,-0.0038803048519354105,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.96,2.8050526301912417,0.4665879568394028,0.206161020981737,nan,0.0,0.581203929888489,0.0,promote_monster_early,0.2794630432003035,0.0,0.0
2019-12-31,RMD,0.24387504138485555,monster,1.1287586152743982,0.17838213657495472,0.17838213657495472,6,0,0.0261259243063614,0.0261259243063614,0.00637146087143149,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.96,0.96,1.0,0.6416686332590414,nan,1.0,0.5169138228995313,0.0,neutral,0.4285944580226429,0.0,0.0
2019-12-31,KLAC,0.05912122215390437,confirm,0.455102266049936,0.06382774685822068,0.14975047859076995,5,0,-0.0747316338044611,-0.0747316338044611,-0.004418225524077775,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0266666666666668,2.8050526301912417,0.3749731967221544,-2.730772454565962,nan,0.0,0.548567965834734,0.2416666666666667,neutral,0.2691455639608111,0.0,0.0
2019-12-31,TGT,0.05912122215390437,confirm,0.43364095644247946,0.15579502341457752,0.15579502341457752,4,0,-0.1367096802475024,-0.1,-0.005912122215390437,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.98,0.98,0.060188142729616,-1.7308023090646516,nan,0.0,0.4691267532128166,0.2416666666666667,neutral,0.2348553780376331,0.0,0.0
2019-12-31,EW,0.05912122215390437,confirm,0.06385824423791381,-0.038357111469789595,0.07563808489057089,5,1,-0.0456521754273846,-0.0456521754273846,-0.0026990124052514194,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3241757127667627,0.8346149946836693,0.3701949766481389,-0.7785896462684196,nan,0.0,0.3112242573456932,0.1604166666666666,neutral,0.2348553780376331,0.0,0.0
2019-12-31,SYY,0.05912122215390437,confirm,0.6753063295707435,0.021074232515050362,0.06948141469049451,4,0,-0.0452622939590335,-0.0452622939590335,-0.002675962136347343,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.2034716153688228,nan,1.0,0.477399621313862,0.146875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,AAPL,0.13302274984628484,winner,0.8707107022186136,0.18210104765153123,0.18210104765153123,3,0,0.0272077701125266,0.0272077701125266,0.003619252397553851,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.1121253300760086,-0.3146389644849381,nan,0.0,0.5781522072271437,0.2416666666666667,neutral,0.4638704250663397,0.0,0.0
2019-12-31,UNH,0.02217045830771414,scout,1.2736636976499625,-0.06412001016574231,0.0,1,0,-0.0641200101657423,-0.0641200101657423,-0.0014215700120697964,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,3.0,nan,1.0,0.4211277107712517,0.0,neutral,0.2348553780376331,0.0,0.0
2019-12-31,LW,0.02217045830771414,scout,1.1021492567964584,0.07146593851163718,0.07146593851163718,1,0,0.0714659385116371,0.0714659385116371,0.0015844326101939125,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.6634469191108439,1.6369129820929114,nan,0.6634469191108439,0.4620769107582254,0.0,neutral,0.2419453153914834,0.0,0.0
2019-12-31,HCA,0.02217045830771414,scout,1.1008868277199388,-0.05689762884653271,0.0,1,0,-0.0568976288465327,-0.0568976288465327,-0.0012614465081498465,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.4173509669228346,2.442600007032789,nan,0.0,0.4087019098524411,0.0,neutral,0.2348553780376331,0.0,0.0
2020-01-31,ADBE,0.22709255466737135,monster,1.4704238608261488,0.15642043191223243,0.15642043191223243,10,0,0.0027446908991024,0.0027446908991024,0.0006232988680494484,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.1607053767470803,1.0,1.4864913711865684,nan,1.0,0.5817096364461386,0.0,promote_monster_early,0.5233173424357056,0.0,0.0
2020-01-31,NOC,0.05034022593644712,winner,0.2757463488187918,0.0006104299427038828,0.16892617151531852,8,4,-0.0831299339464669,-0.0831299339464669,-0.004184779656947068,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.79,0.79,1.0,-0.466379371872658,nan,1.0,0.4387884591645938,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,MU,0.12386866618220255,winner,0.6482757584891252,0.11409038597845345,0.15254354967951111,7,0,-0.0043195065019132,-0.0043195065019132,-0.0005350515089573396,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.54,2.010058399070816,0.0,-0.0046965253205928,nan,0.0,0.4787687740274425,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,RMD,0.22709255466737135,monster,0.4291573751046497,0.2464964281105737,0.2464964281105737,7,0,0.0578032281901332,0.0578032281901332,0.013126682757718364,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.58,1.1017851747236589,0.4581030600085354,-1.5449414367306409,nan,0.0,0.5225140194502935,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,KLAC,0.05505274052542336,confirm,-0.358999018225692,0.0040169741220963395,0.14975047859076995,6,1,-0.0562222342035749,-0.0562222342035749,-0.0030951880713689915,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.539013626449857,2.010058399070816,0.0,-2.39706691817092,nan,0.0,0.3015005830407208,0.1739583333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,SYY,0.05505274052542336,confirm,0.013711121021391992,0.021074232515050362,0.06948141469049451,4,1,-0.1482574785665954,-0.1,-0.005505274052542336,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.622936390484349,0.7382273174739148,1.0,-0.4539490172667432,nan,1.0,0.3571628727588077,0.1604166666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AAPL,0.12386866618220255,winner,0.6056822226269717,0.15430105912107872,0.18210104765153123,4,0,-0.0235174383659353,-0.0235174383659353,-0.0029130737224105628,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4597217197197343,-0.321142865553516,nan,0.0,0.4971764197003063,0.2416666666666667,neutral,0.5233173424357056,0.0,0.0
2020-01-31,UNH,0.02064477769703376,scout,0.1332965242164551,-0.013538354661139507,0.0,2,1,0.054047159950028,0.054047159950028,0.0011157916023243543,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.5700999923099164,0.5700999923099164,1.0,1.1401999846198327,nan,1.0,0.2692503933622993,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,LW,0.05505274052542336,confirm,0.8101219306978167,0.011738534326380279,0.07146593851163718,2,0,-0.055743633127735,-0.055743633127735,-0.0030688397705255885,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.6634469191108439,1.2188847588939935,nan,0.6634469191108439,0.4742271298073574,0.0,neutral,0.5233173424357056,0.0,0.0
2020-01-31,HCA,0.02064477769703376,scout,-0.016121339510094146,-0.08234976403911465,0.0,2,1,-0.0269876696009709,-0.0269876696009709,-0.00055715443947304,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.39302406294377257,0.39302406294377257,0.0747059409270839,0.7860481258875451,nan,0.0,0.2435100527824002,0.0270833333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AMD,0.02064477769703376,scout,1.2776848482688796,0.03987065545869184,0.03987065545869184,1,0,0.0398706554586918,0.0398706554586918,0.0008231208185797178,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8820222978270388,2.010058399070816,0.6472069469477358,1.0233357471059883,nan,0.0,0.5148773065963776,0.1083333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,ADSK,0.02064477769703376,scout,1.2513179476341862,-0.0705549715496,0.0,1,0,-0.0705549715496,-0.0705549715496,-0.0014565917030620334,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.1607053767470803,0.0468100656040301,2.47136235021888,nan,0.0,0.4727818012267768,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-02-28,ADBE,0.23518478397208573,monster,0.7421628215847353,0.046004961693520974,0.15642043191223243,11,0,-0.0954803868659867,-0.0954803868659867,-0.022455534158648253,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.7088341006338709,1.3162359875152794,1.0,0.7550996211459051,nan,1.0,0.4724830168118616,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,NOC,0.052134052476139434,winner,-0.42545262721100846,-0.0638541823509019,0.16892617151531852,9,5,-0.0644252851704705,-0.0644252851704705,-0.0033587511978675566,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2147818589106437,0.2147818589106437,1.0,-0.2764483547813389,nan,1.0,0.2147818589106437,0.30625,neutral,0.574271932049267,0.0,0.0
2020-02-28,MU,0.1282826094393195,winner,0.4951955323458654,0.11409038597845345,0.15254354967951111,7,0,-0.1654135349156509,-0.1,-0.01282826094393195,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4814812545886523,2.2247983120156856,0.1961970388003415,0.9277136707562792,nan,0.0,0.4316496784566475,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,RMD,0.23518478397208573,monster,-0.046038426316861836,0.19290903134653625,0.2464964281105737,8,1,-0.0429904134143928,-0.0429904134143928,-0.010110691091734628,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.390872722513373,0.390872722513373,0.4074444293854856,-0.948160077464428,nan,0.0,0.390872722513373,0.146875,neutral,0.574271932049267,0.0,0.0
2020-02-28,KLAC,0.05701449308414199,confirm,-0.20519127209079807,-0.019767285550067015,0.14975047859076995,7,2,-0.0236891011658046,-0.0236891011658046,-0.0013506220945873064,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2679581383382225,2.2247983120156856,0.0,-1.0759345721022195,nan,0.0,0.2679581383382225,0.1739583333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,AAPL,0.1282826094393195,winner,-0.2720013138334127,0.04520114025720967,0.18210104765153123,5,1,-0.0945159999653308,-0.0945159999653308,-0.012124759109319266,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.3417035597618711,0.3417035597618711,0.0578833198902306,-1.3590426140064609,nan,0.0,0.319521247946432,0.146875,rotate_out_stale_core,0.574271932049267,0.0,0.0
2020-02-28,LW,0.05701449308414199,confirm,0.13723882544063143,0.011738534326380279,0.07146593851163718,2,1,-0.3352887452886453,-0.1,-0.0057014493084141995,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.470898621183871,0.470898621183871,0.6634469191108439,0.1815911462872577,nan,0.6634469191108439,0.3923456777864988,0.0135416666666666,neutral,0.6049328038235795,0.0,0.0
2020-02-28,AMD,0.021380434906553246,scout,0.245054567632164,0.05105446558449267,0.05105446558449267,2,1,0.0107550011793222,0.0107550011793222,0.0002299466026344017,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6947020810031039,2.2247983120156856,0.4873287235246538,-1.636871037238394,nan,0.0,0.4550521264600402,0.2552083333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,ADSK,0.021380434906553246,scout,0.5233353088572461,-0.0705549715496,0.0,1,0,-0.1923218047993762,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6908056111579717,1.3162359875152794,0.1574101917911736,1.3816112223159434,nan,0.0,0.4033459859117129,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,XYZ,0.021380434906553246,scout,1.419152691235596,0.0,0.0,0,0,-0.3394927945531285,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.9150207567947402,2.925172769776188,nan,0.0,0.4834345785335387,0.0135416666666666,neutral,0.5743573374124535,0.0,0.0
2020-02-28,NOW,0.021380434906553246,scout,1.1011386681436692,0.0,0.0,0,0,-0.13252253731594,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,1.3162359875152794,0.6794621473003554,1.0062901066776997,nan,0.0,0.5230998630948634,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,TMUS,0.021380434906553246,scout,0.8456813880610021,-0.0801949923402352,0.0,1,0,-0.0801949923402352,-0.0801949923402352,-0.0017146038135619347,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.6657912154787169,0.6657912154787169,0.9577485094817506,1.3315824309574338,nan,0.9577485094817506,0.444755176502088,0.0,neutral,0.574271932049267,0.0,0.0
2020-03-31,ADBE,0.33,monster,0.2993879565285876,0.18310994359467747,0.18310994359467747,12,1,0.1310748867569218,0.1310748867569218,0.0432547126297842,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,1.107873279567182,1.0,0.0710414110366419,nan,1.0,0.3499423884734818,0.0270833333333333,neutral,0.1666666666666666,0.0,0.0
2020-03-31,NOC,0.073152,winner,-0.31819550532138946,0.04162734816509461,0.16892617151531852,10,6,0.1126763892198841,0.1126763892198841,0.00824250322421296,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.202949388317508,0.202949388317508,1.0,-0.36994924584764,nan,1.0,0.202949388317508,0.3035416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,AMD,0.03,scout,0.10419774700891216,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.004678587149426474,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957800091094903,1.281318202521569,0.5448677550759398,-2.1124553840403184,nan,0.0,0.3998024843652998,0.1604166666666666,neutral,0.3177586609649463,0.0,0.0
2020-03-31,TMUS,0.03,scout,0.4151904391745807,-0.027549211961826914,0.0,2,0,0.0572358053500421,0.0572358053500421,0.001717074160501263,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.4652785852074895,0.5239645668633183,0.9577485094817506,0.6310689468605293,nan,0.9577485094817506,0.3303958270297575,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,GILD,0.03,scout,1.2127992037609872,0.09257251402872768,0.09257251402872768,1,0,0.0925725140287276,0.0925725140287276,0.002777175420861828,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.1992717872853536,1.698786312142256,1.0,1.293040118098732,nan,1.0,0.5279662827987877,0.0,neutral,0.4017892683993957,0.0,0.0
2020-03-31,AMZN,0.03,scout,1.1848444936943687,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.006267504857943438,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,1.981591689200116,1.0593254064489483,1.0399486006179943,nan,0.3222072299770606,0.5112601584199941,0.0135416666666666,neutral,0.2886864233774169,0.0,0.0
2020-03-31,VRTX,0.03,scout,1.1367245378012818,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0022152334676289118,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8623746740683836,2.156130400827675,0.8878344779938212,0.3686811835478429,nan,0.0,0.5945525033513608,0.0,promote_monster_early,0.4696583932846537,0.0,0.0
2020-04-30,ADBE,0.33,monster,0.9180528951026288,0.32852856257007956,0.32852856257007956,13,0,0.1229121771503098,0.1229121771503098,0.040561018459602236,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,1.516663430529032,1.0,0.0157617341052278,nan,1.0,0.4831210665932909,0.0135416666666666,neutral,0.0452645164583568,0.0,0.0
2020-04-30,NOC,0.073152,winner,-0.22064913518886528,0.06336165881194344,0.16892617151531852,11,7,0.020865725813685,0.020865725813685,0.0015263695747226849,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2475778999259579,0.2475778999259579,1.0,-0.547196434734544,nan,1.0,0.2475778999259579,0.30625,neutral,0.0,0.0,0.0
2020-04-30,AMD,0.08,confirm,0.5487262158836049,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.003728217869335832,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007172676390383,1.0215779888058842,0.2552990677857609,-2.096122993906712,nan,0.0,0.4956048498969913,0.2416666666666667,neutral,0.2020926843871608,0.0,0.0
