ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PDD,SELL,17.0,121.69000244140625,2068.7300415039062,5.171825103759765,2063.5582164001466,103472.7861000133,852.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,551.0,187.17868041992188,103135.45291137695,257.8386322784424,-103393.29154365539,79.49455635790946,551.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,551.0,166.46726989746094,91723.46571350098,229.30866428375245,91494.15704921722,91573.65160557513,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,396.0,134.39999389648438,53222.39758300781,133.05599395751955,53089.341589050295,144662.99319462542,456.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
TER,BUY,434.0,140.95449829101562,61174.25225830078,152.93563064575196,-61327.18788894653,83335.80530567889,434.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
UTHR,BUY,139.0,438.17999267578125,60907.018981933594,152.267547454834,-61059.286529388424,22276.518776290468,139.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
PDD,SELL,456.0,134.67999267578125,61414.07666015625,153.53519165039063,61260.54146850586,83537.06024479633,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,434.0,182.8553009033203,79359.20059204102,198.39800148010255,79160.80259056091,162697.86283535726,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,139.0,438.6600036621094,60973.7405090332,152.434351272583,60821.30615776062,223519.16899311787,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,505.0,131.24000549316406,66276.20277404785,165.69050693511963,-66441.89328098297,157077.2757121349,505.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
GOOG,BUY,233.0,283.73486328125,66110.22314453125,165.27555786132814,-66275.49870239258,90801.77700974232,233.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
GOOGL,BUY,234.0,283.3350830078125,66300.40942382812,165.7510235595703,-66466.1604473877,24335.616562354626,234.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
CRUS,SELL,505.0,118.4000015258789,59792.00077056885,149.48000192642212,59642.520768642426,83978.13733099705,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOGL,BUY,133.0,314.4627990722656,41823.55227661133,104.55888069152832,-41928.111157302854,42050.0261736942,367.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,BUY,133.0,314.6928405761719,41854.14779663086,104.63536949157715,-41958.78316612243,91.24300757176388,366.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,SELL,148.0,315.0980224609375,46634.50732421875,116.58626831054687,46517.921055908206,46609.16406347997,218.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
GOOGL,SELL,149.0,314.9283142089844,46924.31881713867,117.31079704284669,46807.008020095825,93416.1720835758,218.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
KNX,BUY,1317.0,52.058780670166016,68561.41414260864,171.40353535652162,-68732.81767796517,24683.354405610633,1317.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
GOOG,SELL,218.0,344.6571960449219,75135.26873779297,187.83817184448242,74947.43056594848,99630.78497155911,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,218.0,343.4482421875,74871.716796875,187.1792919921875,74684.53750488281,174315.3224764419,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1317.0,58.966064453125,77658.30688476562,194.14576721191406,77464.16111755371,251779.48359399562,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,236.0,315.8709411621094,74545.54211425781,186.36385528564455,-74731.90596954346,177047.57762445218,236.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
CNQ,BUY,2067.0,36.17146301269531,74766.41404724121,186.91603511810303,-74953.33008235932,102094.24754209287,2067.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
VNOM,BUY,1866.0,40.069644927978516,74769.95743560791,186.92489358901977,-74956.88232919693,27137.365212895937,1866.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
ADI,SELL,236.0,351.30999755859375,82909.15942382812,207.2728985595703,82701.88652526855,109839.25173816449,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,2067.0,43.950801849365234,90846.30742263794,227.11576855659484,90619.19165408134,200458.44339224583,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1866.0,46.3743782043457,86534.58972930908,216.3364743232727,86318.25325498582,286776.69664723164,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,4570.0,18.6336612701416,85155.83200454712,212.8895800113678,-85368.72158455849,201407.97506267315,4570.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TPL,BUY,160.0,531.0900268554688,84974.404296875,212.4360107421875,-85186.84030761718,116221.13475505597,160.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TRGP,BUY,357.0,238.41262817382812,85113.30825805664,212.7832706451416,-85326.09152870179,30895.043226354188,357.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
PR,SELL,4570.0,20.600000381469727,94142.00174331665,235.35500435829164,93906.64673895836,124801.68996531254,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TPL,SELL,160.0,439.20001220703125,70272.001953125,175.6800048828125,70096.32194824218,194898.01191355474,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,357.0,243.5667266845703,86953.3214263916,217.38330356597902,86735.93812282562,281633.9500363804,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1814.0,46.560001373291016,84459.8424911499,211.14960622787476,-84670.99209737778,196962.9579390026,1814.0,2026-04-01,2026-03-31,target_rebalance,0.3,next_close
LNG,BUY,307.0,275.202392578125,84487.13452148438,211.21783630371095,-84698.35235778808,112264.60558121452,307.0,2026-04-01,2026-03-31,target_rebalance,0.3,next_close
