ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HLT,SELL,92.0,123.78790283203125,11388.487060546875,28.471217651367187,11360.015842895507,60978.846640801436,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,80.0,135.71722412109375,10857.3779296875,27.14344482421875,10830.234484863282,71809.08112566471,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LVS,SELL,43.0,46.58604049682617,2003.1997413635254,5.007999353408813,1998.1917420101165,73807.27286767484,286.0,2023-01-03,2022-12-30,target_rebalance,0.0584872459820532,next_close
AXON,SELL,18.0,168.24000549316406,3028.320098876953,7.570800247192383,3020.7492986297607,76828.0221663046,66.0,2023-01-03,2022-12-30,target_rebalance,0.0487657557546318,next_close
AES,SELL,176.0,24.046463012695312,4232.177490234375,10.580443725585937,4221.597046508789,81049.61921281338,166.0,2023-01-03,2022-12-30,target_rebalance,0.0175002239255916,next_close
GILD,SELL,56.0,75.9056167602539,4250.714538574219,10.626786346435548,4240.087752227783,85289.70696504117,132.0,2023-01-03,2022-12-30,target_rebalance,0.0437716052218027,next_close
MCK,SELL,14.0,368.16845703125,5154.3583984375,12.885895996093751,5141.4725024414065,90431.17946748258,13.0,2023-01-03,2022-12-30,target_rebalance,0.0197594181770177,next_close
POST,SELL,76.0,89.95999908447266,6836.959930419922,17.092399826049807,6819.867530593872,97251.04699807645,55.0,2023-01-03,2022-12-30,target_rebalance,0.0214321698880371,next_close
CELH,SELL,294.0,33.4900016784668,9846.060493469238,24.615151233673096,9821.445342235565,107072.49234031202,199.0,2023-01-03,2022-12-30,target_rebalance,0.029201674589709,next_close
FSLR,SELL,72.0,145.94000244140625,10507.68017578125,26.269200439453126,10481.410975341796,117553.90331565382,78.0,2023-01-03,2022-12-30,target_rebalance,0.0498068141625976,next_close
DKS,BUY,16.0,110.6310806274414,1770.0972900390625,4.425243225097656,-1774.52253326416,115779.38078238966,205.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,63.0,94.79081726074219,5971.821487426758,14.929553718566895,-5986.751041145325,109792.62974124434,170.0,2023-01-03,2022-12-30,target_rebalance,0.0708058786808416,next_close
ROST,BUY,73.0,111.65269470214844,8150.646713256836,20.37661678314209,-8171.023330039978,101621.60641120435,73.0,2023-01-03,2022-12-30,target_rebalance,0.0361004199631467,next_close
TPR,BUY,246.0,35.60675811767578,8759.262496948242,21.898156242370607,-8781.160653190613,92840.44575801374,246.0,2023-01-03,2022-12-30,target_rebalance,0.0385315503396965,next_close
ITT,BUY,117.0,79.1845932006836,9264.59740447998,23.16149351119995,-9287.75889799118,83552.68686002256,117.0,2023-01-03,2022-12-30,target_rebalance,0.0409965166131418,next_close
WFRD,BUY,214.0,47.074668884277344,10073.979141235352,25.184947853088378,-10099.16408908844,73453.52277093411,483.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
NKE,BUY,92.0,110.87745666503906,10200.726013183594,25.501815032958984,-10226.227828216553,63227.29494271756,92.0,2023-01-03,2022-12-30,target_rebalance,0.044958973346405,next_close
STT,BUY,162.0,70.43521118164062,11410.504211425781,28.526260528564453,-11439.030471954346,51788.26447076321,162.0,2023-01-03,2022-12-30,target_rebalance,0.0501705774447298,next_close
CB,BUY,59.0,211.53248596191406,12480.41667175293,31.201041679382325,-12511.617713432312,39276.646757330906,59.0,2023-01-03,2022-12-30,target_rebalance,0.0548670989259302,next_close
AGCO,BUY,175.0,124.10693359375,21718.71337890625,54.296783447265625,-21773.010162353516,17503.63659497739,175.0,2023-01-03,2022-12-30,target_rebalance,0.0954567698281061,next_close
AES,SELL,166.0,23.070621490478516,3829.7231674194336,9.574307918548584,3820.148859500885,21323.785454478275,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,13.0,364.8735656738281,4743.356353759766,11.858390884399414,4731.497962875366,26055.28341735364,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,55.0,95.16000366210938,5233.800201416016,13.08450050354004,5220.715700912476,31275.999118266114,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,170.0,102.11527252197266,17359.59632873535,43.39899082183838,17316.197337913512,48592.19645617963,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ROST,SELL,13.0,114.24569702148438,1485.1940612792969,3.7129851531982423,1481.4810761260987,50073.67753230572,60.0,2023-02-01,2023-01-31,target_rebalance,0.0274844359568525,next_close
CB,SELL,9.0,204.5092010498047,1840.5828094482422,4.601457023620606,1835.9813524246215,51909.65888473034,50.0,2023-02-01,2023-01-31,target_rebalance,0.0409402641042119,next_close
CELH,SELL,68.0,33.483333587646484,2276.866683959961,5.692166709899903,2271.174517250061,54180.8334019804,131.0,2023-02-01,2023-01-31,target_rebalance,0.017669329758376,next_close
NKE,SELL,21.0,120.91476440429688,2539.2100524902344,6.348025131225586,2532.8620273590086,56713.69542933941,71.0,2023-02-01,2023-01-31,target_rebalance,0.0341737486329491,next_close
AXON,SELL,18.0,198.38999938964844,3571.019989013672,8.92754997253418,3562.092439041138,60275.78786838055,48.0,2023-02-01,2023-01-31,target_rebalance,0.0383452744620012,next_close
GILD,SELL,62.0,74.66998291015625,4629.5389404296875,11.57384735107422,4617.965093078613,64893.75296145916,70.0,2023-02-01,2023-01-31,target_rebalance,0.0209411509461989,next_close
DKS,SELL,48.0,123.43114471435547,5924.6949462890625,14.811737365722657,5909.88320892334,70803.6361703825,157.0,2023-02-01,2023-01-31,target_rebalance,0.077816695166609,next_close
WFRD,SELL,219.0,54.758338928222656,11992.076225280762,29.980190563201905,11962.09603471756,82765.73220510005,264.0,2023-02-01,2023-01-31,target_rebalance,0.0581199344898346,next_close
AGCO,SELL,113.0,125.86993408203125,14223.302551269531,35.55825637817383,14187.744294891358,96953.4764999914,62.0,2023-02-01,2023-01-31,target_rebalance,0.031050648527719,next_close
TPR,BUY,100.0,42.7501106262207,4275.01106262207,10.687527656555176,-4285.6985902786255,92667.77790971278,346.0,2023-02-01,2023-01-31,target_rebalance,0.059690834046328,next_close
FSLR,BUY,26.0,180.14999389648438,4683.899841308594,11.709749603271485,-4695.609590911865,87972.16831880092,104.0,2023-02-01,2023-01-31,target_rebalance,0.0757307019475126,next_close
STT,BUY,61.0,82.90510559082031,5057.211441040039,12.643028602600097,-5069.854469642639,82902.31384915828,223.0,2023-02-01,2023-01-31,target_rebalance,0.0748971528460667,next_close
LVS,BUY,100.0,55.64259338378906,5564.259338378906,13.910648345947266,-5578.1699867248535,77324.14386243343,386.0,2023-02-01,2023-01-31,target_rebalance,0.0868553129702712,next_close
ITT,BUY,72.0,89.05123901367188,6411.689208984375,16.029223022460936,-6427.718432006836,70896.42543042659,189.0,2023-02-01,2023-01-31,target_rebalance,0.0681019933723535,next_close
BEN,BUY,339.0,26.898279190063477,9118.516645431519,22.7962916135788,-9141.312937045097,61755.11249338149,339.0,2023-02-01,2023-01-31,target_rebalance,0.036871960884017,next_close
HLT,BUY,66.0,145.91587829589844,9630.447967529297,24.07611991882324,-9654.52408744812,52100.58840593338,66.0,2023-02-01,2023-01-31,target_rebalance,0.0392950156686193,next_close
PHM,BUY,200.0,56.82399368286133,11364.798736572266,28.411996841430664,-11393.210733413696,40707.37767251968,200.0,2023-02-01,2023-01-31,target_rebalance,0.0458661826574261,next_close
ACLS,BUY,167.0,115.1500015258789,19230.050254821777,48.07512563705444,-19278.12538045883,21429.25229206085,167.0,2023-02-01,2023-01-31,target_rebalance,0.0780364948787354,next_close
CB,SELL,50.0,200.73403930664062,10036.701965332031,25.091754913330078,10011.610210418701,31440.86250247955,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,131.0,29.593332290649414,3876.7265300750732,9.691816325187684,3867.0347137498857,35307.89721622944,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,70.0,70.74981689453125,4952.4871826171875,12.381217956542969,4940.1059646606445,40248.00318089008,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ROST,SELL,60.0,106.6788101196289,6400.728607177734,16.001821517944336,6384.72678565979,46632.72996654987,0.0,2023-03-01,2023-02-28,target_exit,,next_close
NKE,SELL,6.0,110.71873474121094,664.3124084472656,1.6607810211181642,662.6516274261475,47295.38159397602,65.0,2023-03-01,2023-02-28,target_rebalance,0.0284084409039898,next_close
TPR,SELL,36.0,39.659854888916016,1427.7547760009766,3.5693869400024414,1424.185389060974,48719.56698303699,310.0,2023-03-01,2023-02-28,target_rebalance,0.0490922601986297,next_close
DKS,SELL,25.0,118.08172607421875,2952.0431518554688,7.380107879638672,2944.66304397583,51664.23002701282,132.0,2023-03-01,2023-02-28,target_rebalance,0.0619995696268169,next_close
ITT,SELL,83.0,88.96427917480469,7384.035171508789,18.460087928771973,7365.575083580017,59029.80511059283,106.0,2023-03-01,2023-02-28,target_rebalance,0.0375504789143195,next_close
STT,SELL,99.0,80.4165267944336,7961.236152648926,19.903090381622317,7941.333062267304,66971.13817286014,124.0,2023-03-01,2023-02-28,target_rebalance,0.0397689131526869,next_close
FSLR,SELL,49.0,195.67999267578125,9588.319641113281,23.970799102783204,9564.348842010499,76535.48701487064,55.0,2023-03-01,2023-02-28,target_rebalance,0.0427611077598814,next_close
LVS,SELL,266.0,55.312068939208984,14713.01033782959,36.782525844573975,14676.227811985016,91211.71482685566,120.0,2023-03-01,2023-02-28,target_rebalance,0.0264439225583522,next_close
PHM,BUY,8.0,52.72068786621094,421.7655029296875,1.0544137573242187,-422.8199166870117,90788.89491016864,208.0,2023-03-01,2023-02-28,target_rebalance,0.0439738643299504,next_close
BEN,BUY,19.0,24.452983856201172,464.60669326782227,1.1615167331695557,-465.7682100009918,90323.12670016765,358.0,2023-03-01,2023-02-28,target_rebalance,0.0350630833805925,next_close
AXON,BUY,4.0,221.05999755859375,884.239990234375,2.2105999755859376,-886.450590209961,89436.67610995768,52.0,2023-03-01,2023-02-28,target_rebalance,0.0463309567143396,next_close
ACLS,BUY,21.0,132.24000549316406,2777.0401153564453,6.942600288391113,-2783.9827156448364,86652.69339431285,188.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
HLT,BUY,28.0,144.2039337158203,4037.7101440429688,10.094275360107423,-4047.8044194030763,82604.88897490977,94.0,2023-03-01,2023-02-28,target_rebalance,0.0546527855772794,next_close
AGCO,BUY,38.0,128.86032104492188,4896.692199707031,12.241730499267579,-4908.933930206299,77695.95504470347,100.0,2023-03-01,2023-02-28,target_rebalance,0.051812508586309,next_close
WFRD,BUY,92.0,66.47837829589844,6116.010803222656,15.29002700805664,-6131.300830230713,71564.65421447276,356.0,2023-03-01,2023-02-28,target_rebalance,0.0949633317145644,next_close
BLD,BUY,60.0,205.97999572753906,12358.799743652344,30.89699935913086,-12389.696743011475,59174.95747146128,60.0,2023-03-01,2023-02-28,target_rebalance,0.0495804552618324,next_close
STLD,BUY,110.0,123.140380859375,13545.44189453125,33.86360473632813,-13579.305499267579,45595.65197219371,110.0,2023-03-01,2023-02-28,target_rebalance,0.0543592218809796,next_close
PRI,BUY,77.0,182.35122680664062,14041.044464111328,35.10261116027832,-14076.147075271607,31519.504896922102,77.0,2023-03-01,2023-02-28,target_rebalance,0.0565164581715276,next_close
BLDR,BUY,187.0,85.76000213623047,16037.120399475098,40.09280099868774,-16077.213200473785,15442.291696448317,187.0,2023-03-01,2023-02-28,target_rebalance,0.0644470807423938,next_close
AGCO,SELL,100.0,120.74542999267578,12074.542999267578,30.186357498168945,12044.35664176941,27486.648338217725,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,358.0,22.888334274291992,8194.023670196533,20.485059175491333,8173.538611021042,35660.18694923876,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,106.0,83.3227767944336,8832.214340209961,22.080535850524903,8810.133804359437,44470.3207535982,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,65.0,113.92780303955078,7405.307197570801,18.513267993927002,7386.793929576874,51857.114683175074,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,124.0,68.36817932128906,8477.654235839844,21.19413558959961,8456.460100250244,60313.57478342532,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,356.0,60.62321090698242,21581.863082885742,53.95465770721436,21527.908425178528,81841.48320860385,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,6.0,55.45372009277344,332.7223205566406,0.8318058013916015,331.890514755249,82173.3737233591,114.0,2023-04-03,2023-03-31,target_rebalance,0.0255465898777971,next_close
HLT,SELL,12.0,138.32681274414062,1659.9217529296875,4.149804382324219,1655.7719485473633,83829.14567190646,82.0,2023-04-03,2023-03-31,target_rebalance,0.0459313690343106,next_close
TPR,SELL,48.0,39.605224609375,1901.05078125,4.7526269531250005,1896.298154296875,85725.44382620334,262.0,2023-04-03,2023-03-31,target_rebalance,0.0422621045856524,next_close
ACLS,SELL,16.0,132.4199981689453,2118.719970703125,5.296799926757813,2113.423170776367,87838.8669969797,172.0,2023-04-03,2023-03-31,target_rebalance,0.0923563179450283,next_close
PHM,SELL,44.0,57.533023834228516,2531.4530487060547,6.328632621765137,2525.1244160842894,90363.991413064,164.0,2023-04-03,2023-03-31,target_rebalance,0.0382928571379648,next_close
BLDR,SELL,29.0,90.16000366210938,2614.640106201172,6.53660026550293,2608.103505935669,92972.09491899966,158.0,2023-04-03,2023-03-31,target_rebalance,0.0577958306734939,next_close
DKS,SELL,36.0,135.96510314941406,4894.743713378906,12.236859283447266,4882.506854095459,97854.60177309511,96.0,2023-04-03,2023-03-31,target_rebalance,0.0530395151066823,next_close
PRI,SELL,35.0,163.43202209472656,5720.12077331543,14.300301933288575,5705.8204713821415,103560.42224447726,42.0,2023-04-03,2023-03-31,target_rebalance,0.027661679971818,next_close
STLD,BUY,26.0,108.34590148925781,2816.993438720703,7.042483596801758,-2824.035922317505,100736.38632215976,136.0,2023-04-03,2023-03-31,target_rebalance,0.0602387107861186,next_close
BLD,BUY,20.0,204.38999938964844,4087.7999877929688,10.219499969482422,-4098.019487762451,96638.36683439731,80.0,2023-04-03,2023-03-31,target_rebalance,0.0670317067083894,next_close
FSLR,BUY,43.0,208.49000549316406,8965.070236206055,22.412675590515136,-8987.48291179657,87650.88392260074,98.0,2023-04-03,2023-03-31,target_rebalance,0.0833708703238271,next_close
ELF,BUY,117.0,83.29000091552734,9744.9301071167,24.36232526779175,-9769.29243238449,77881.59149021625,117.0,2023-04-03,2023-03-31,target_rebalance,0.0399956756647493,next_close
LSCC,BUY,110.0,95.44999694824219,10499.49966430664,26.248749160766604,-10525.748413467407,67355.84307674885,110.0,2023-04-03,2023-03-31,target_rebalance,0.0430545950474199,next_close
STM,BUY,218.0,51.30397033691406,11184.265533447266,27.960663833618163,-11212.226197280885,56143.61687946796,218.0,2023-04-03,2023-03-31,target_rebalance,0.0456899497581585,next_close
ALGM,BUY,246.0,47.86000061035156,11773.560150146484,29.43390037536621,-11802.994050521851,44340.622828946114,246.0,2023-04-03,2023-03-31,target_rebalance,0.0481233180274797,next_close
FTAI,BUY,533.0,26.286794662475586,14010.861555099487,35.02715388774872,-14045.888708987237,30294.734119958877,533.0,2023-04-03,2023-03-31,target_rebalance,0.0571140329676439,next_close
LRCX,BUY,307.0,50.62831115722656,15542.891525268555,38.85722881317139,-15581.748754081726,14712.985365877152,307.0,2023-04-03,2023-03-31,target_rebalance,0.0634956522633527,next_close
ALGM,SELL,246.0,36.689998626708984,9025.73966217041,22.564349155426026,9003.175313014985,23716.160678892134,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,98.0,180.85000610351562,17723.30059814453,44.308251495361326,17678.99234664917,41395.15302554131,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,82.0,143.16329956054688,11739.390563964844,29.34847640991211,11710.042087554932,53105.19511309624,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,136.0,99.97845458984375,13597.06982421875,33.992674560546874,13563.077149658204,66668.27226275444,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,218.0,41.68144989013672,9086.556076049805,22.71639019012451,9063.83968585968,75732.11194861413,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,262.0,37.52754211425781,9832.216033935547,24.58054008483887,9807.635493850708,85539.74744246484,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,5.0,222.07000732421875,1110.3500366210938,2.7758750915527344,1107.574161529541,86647.32160399438,75.0,2023-05-01,2023-04-28,target_rebalance,0.0699336137860868,next_close
PRI,SELL,10.0,175.6727294921875,1756.727294921875,4.391818237304688,1752.3354766845703,88399.65708067895,32.0,2023-05-01,2023-04-28,target_rebalance,0.0236048003666889,next_close
DKS,SELL,14.0,130.96702575683594,1833.5383605957031,4.583845901489258,1828.954514694214,90228.61159537316,82.0,2023-05-01,2023-04-28,target_rebalance,0.0449925404328581,next_close
BLDR,SELL,25.0,93.8499984741211,2346.2499618530273,5.865624904632568,2340.384336948395,92568.99593232156,133.0,2023-05-01,2023-04-28,target_rebalance,0.0524804362706729,next_close
LSCC,SELL,54.0,81.63999938964844,4408.559967041016,11.021399917602539,4397.5385671234135,96966.53449944497,56.0,2023-05-01,2023-04-28,target_rebalance,0.0191770066219281,next_close
ACLS,SELL,39.0,123.08999633789062,4800.509857177734,12.001274642944336,4788.50858253479,101755.04308197976,133.0,2023-05-01,2023-04-28,target_rebalance,0.0688868640273548,next_close
FTAI,SELL,231.0,26.44788932800293,6109.462434768677,15.273656086921692,6094.188778681755,107849.23186066152,302.0,2023-05-01,2023-04-28,target_rebalance,0.0335223836820619,next_close
AXON,SELL,29.0,216.0,6264.0,15.66,6248.34,114097.57186066151,23.0,2023-05-01,2023-04-28,target_rebalance,0.0204895764139038,next_close
LVS,BUY,36.0,61.252193450927734,2205.0789642333984,5.512697410583496,-2210.5916616439818,111886.98019901753,150.0,2023-05-01,2023-04-28,target_rebalance,0.0388541851523838,next_close
LRCX,BUY,54.0,50.853538513183594,2746.091079711914,6.865227699279785,-2752.956307411194,109134.02389160634,361.0,2023-05-01,2023-04-28,target_rebalance,0.0774094713850297,next_close
PHM,BUY,56.0,64.14443969726562,3592.088623046875,8.980221557617188,-3601.0688446044924,105532.95504700184,220.0,2023-05-01,2023-04-28,target_rebalance,0.0596589136286184,next_close
BYD,BUY,77.0,69.00303649902344,5313.233810424805,13.283084526062012,-5326.516894950867,100206.43815205098,77.0,2023-05-01,2023-04-28,target_rebalance,0.0226432835406732,next_close
XPO,BUY,164.0,44.150001525878906,7240.600250244141,18.101500625610353,-7258.701750869751,92947.73640118123,164.0,2023-05-01,2023-04-28,target_rebalance,0.0305476310946376,next_close
ELF,BUY,85.0,92.72000122070312,7881.200103759766,19.703000259399413,-7900.903104019165,85046.83329716207,202.0,2023-05-01,2023-04-28,target_rebalance,0.0789987346590248,next_close
ORLY,BUY,146.0,61.973331451416016,9048.106391906738,22.620265979766845,-9070.726657886506,75976.10663927556,146.0,2023-05-01,2023-04-28,target_rebalance,0.038118941934575,next_close
CXT,BUY,256.0,45.926998138427734,11757.3115234375,29.39327880859375,-11786.704802246093,64189.401837029465,256.0,2023-05-01,2023-04-28,target_rebalance,0.0496105857670423,next_close
SSD,BUY,105.0,123.36105346679688,12952.910614013672,32.38227653503418,-12985.292890548706,51204.10894648076,105.0,2023-05-01,2023-04-28,target_rebalance,0.0548307625315731,next_close
CHDN,BUY,100.0,147.58258056640625,14758.258056640625,36.89564514160156,-14795.153701782227,36408.95524469853,100.0,2023-05-01,2023-04-28,target_rebalance,0.0625366041172703,next_close
AXON,SELL,23.0,192.13999938964844,4419.219985961914,11.048049964904786,4408.171935997009,40817.12718069554,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,75.0,206.60000610351562,15495.000457763672,38.73750114440918,15456.262956619263,56273.390137314804,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,77.0,62.275062561035156,4795.179817199707,11.987949542999267,4783.1918676567075,61056.58200497151,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,82.0,116.61941528320312,9562.792053222656,23.906980133056642,9538.8850730896,70595.4670780611,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,302.0,27.454334259033203,8291.208946228027,20.72802236557007,8270.480923862457,78865.94800192356,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,56.0,83.08999633789062,4653.039794921875,11.632599487304688,4641.40719543457,83507.35519735813,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,150.0,52.36561965942383,7854.842948913574,19.637107372283936,7835.20584154129,91342.56103889942,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,32.0,173.7205810546875,5559.05859375,13.897646484375,5545.160947265625,96887.72198616505,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,105.0,117.84371948242188,12373.590545654297,30.93397636413574,12342.65656929016,109230.37855545522,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,4.0,47.5099983215332,190.0399932861328,0.47509998321533203,189.56489330291748,109419.94344875813,160.0,2023-06-01,2023-05-31,target_rebalance,0.0305541109226268,next_close
ACLS,SELL,4.0,162.08999633789062,648.3599853515625,1.6208999633789063,646.7390853881836,110066.68253414631,129.0,2023-06-01,2023-05-31,target_rebalance,0.0843127671821412,next_close
ELF,SELL,28.0,106.54000091552734,2983.1200256347656,7.457800064086914,2975.662225570679,113042.34475971699,174.0,2023-06-01,2023-05-31,target_rebalance,0.0749402624661564,next_close
CHDN,SELL,28.0,136.15847778320312,3812.4373779296875,9.531093444824219,3802.906284484863,116845.25104420185,72.0,2023-06-01,2023-05-31,target_rebalance,0.0394363586110611,next_close
PHM,SELL,84.0,65.62664031982422,5512.637786865234,13.781594467163087,5498.8561923980715,122344.10723659993,136.0,2023-06-01,2023-05-31,target_rebalance,0.035938550446343,next_close
LRCX,SELL,145.0,60.176151275634766,8725.541934967041,21.813854837417605,8703.728080129624,131047.83531672956,216.0,2023-06-01,2023-05-31,target_rebalance,0.0525588223398263,next_close
CXT,BUY,28.0,51.83647537231445,1451.4213104248047,3.6285532760620116,-1455.0498637008668,129592.78545302869,284.0,2023-06-01,2023-05-31,target_rebalance,0.059663938495603,next_close
ORLY,BUY,30.0,59.685333251953125,1790.5599975585938,4.476399993896485,-1795.0363975524901,127797.74905547619,176.0,2023-06-01,2023-05-31,target_rebalance,0.0425741593578902,next_close
BLDR,BUY,52.0,115.86000061035156,6024.720031738281,15.061800079345703,-6039.781831817627,121757.96722365856,185.0,2023-06-01,2023-05-31,target_rebalance,0.0871143090032045,next_close
MANH,BUY,53.0,183.42999267578125,9721.789611816406,24.304474029541016,-9746.094085845947,112011.87313781261,53.0,2023-06-01,2023-05-31,target_rebalance,0.0399885412215147,next_close
EXP,BUY,63.0,160.6200714111328,10119.064498901367,25.29766124725342,-10144.362160148621,101867.51097766399,63.0,2023-06-01,2023-05-31,target_rebalance,0.0415707044765671,next_close
ONTO,BUY,101.0,106.73999786376953,10780.739784240723,26.951849460601807,-10807.691633701324,91059.81934396266,101.0,2023-06-01,2023-05-31,target_rebalance,0.0437582760234235,next_close
GOOGL,BUY,90.0,122.63258361816406,11036.932525634766,27.592331314086916,-11064.524856948852,79995.29448701382,90.0,2023-06-01,2023-05-31,target_rebalance,0.044867696770163,next_close
AAPL,BUY,68.0,177.60020446777344,12076.813903808594,30.192034759521484,-12107.005938568116,67888.28854844571,68.0,2023-06-01,2023-05-31,target_rebalance,0.0493769863910894,next_close
GOOG,BUY,106.0,123.28305053710938,13068.003356933594,32.67000839233398,-13100.673365325927,54787.61518311978,106.0,2023-06-01,2023-05-31,target_rebalance,0.0530387906642164,next_close
NOW,BUY,130.0,108.59200286865234,14116.960372924805,35.29240093231201,-14152.252773857117,40635.36240926266,130.0,2023-06-01,2023-05-31,target_rebalance,0.0573431644135979,next_close
ENTG,BUY,141.0,108.61248779296875,15314.360778808594,38.285901947021486,-15352.646680755615,25282.71572850705,141.0,2023-06-01,2023-05-31,target_rebalance,0.0621313673768845,next_close
AVGO,BUY,319.0,75.91249084472656,24216.084579467773,60.54021144866943,-24276.62479091644,1006.0909375906085,319.0,2023-06-01,2023-05-31,target_rebalance,0.0980635973183405,next_close
CHDN,SELL,72.0,135.3467254638672,9744.964233398438,24.362410583496093,9720.60182281494,10726.692760405549,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MANH,SELL,2.0,197.00999450683594,394.0199890136719,0.9850499725341797,393.0349390411377,11119.727699446687,51.0,2023-07-03,2023-06-30,target_rebalance,0.037759301247988,next_close
ONTO,SELL,22.0,115.69000244140625,2545.1800537109375,6.362950134277344,2538.81710357666,13658.544803023346,79.0,2023-07-03,2023-06-30,target_rebalance,0.0342937658577945,next_close
AVGO,SELL,30.0,84.67269897460938,2540.1809692382812,6.350452423095703,2533.8305168151855,16192.375319838531,289.0,2023-07-03,2023-06-30,target_rebalance,0.0917941232325288,next_close
ENTG,SELL,31.0,108.79044342041016,3372.503746032715,8.431259365081788,3364.0724866676333,19556.447806506163,110.0,2023-07-03,2023-06-30,target_rebalance,0.0448172408415742,next_close
NOW,SELL,36.0,112.5739974975586,4052.6639099121094,10.131659774780273,4042.532250137329,23598.980056643493,94.0,2023-07-03,2023-06-30,target_rebalance,0.0396891497703838,next_close
ACLS,SELL,23.0,181.74000549316406,4180.020126342773,10.450050315856934,4169.5700760269165,27768.55013267041,106.0,2023-07-03,2023-06-30,target_rebalance,0.0718446158968735,next_close
GOOGL,SELL,39.0,118.84616088867188,4635.000274658203,11.587500686645509,4623.412773971558,32391.96290664197,51.0,2023-07-03,2023-06-30,target_rebalance,0.022385164160692,next_close
GOOG,SELL,49.0,119.50634765625,5855.81103515625,14.639527587890626,5841.17150756836,38233.134414210326,57.0,2023-07-03,2023-06-30,target_rebalance,0.0254161819918102,next_close
LRCX,SELL,101.0,63.372459411621094,6400.6184005737305,16.001546001434328,6384.616854572296,44617.751268782624,115.0,2023-07-03,2023-06-30,target_rebalance,0.0272023326424528,next_close
ELF,SELL,62.0,113.25,7021.5,17.55375,7003.94625,51621.697518782625,112.0,2023-07-03,2023-06-30,target_rebalance,0.0474692622305048,next_close
ORLY,BUY,2.0,63.138668060302734,126.27733612060547,0.3156933403015137,-126.59302946090698,51495.10448932172,178.0,2023-07-03,2023-06-30,target_rebalance,0.0424652561931596,next_close
AAPL,BUY,12.0,189.7991943359375,2277.59033203125,5.693975830078125,-2283.284307861328,49211.82018146039,80.0,2023-07-03,2023-06-30,target_rebalance,0.0575406296521618,next_close
CXT,BUY,46.0,53.640567779541016,2467.4661178588867,6.168665294647217,-2473.634783153534,46738.18539830686,330.0,2023-07-03,2023-06-30,target_rebalance,0.0666577060538065,next_close
BLDR,BUY,23.0,136.3300018310547,3135.590042114258,7.838975105285645,-3143.4290172195433,43594.75638108731,208.0,2023-07-03,2023-06-30,target_rebalance,0.1068748033601333,next_close
PHM,BUY,42.0,75.53164672851562,3172.3291625976562,7.930822906494141,-3180.2599855041503,40414.49639558316,178.0,2023-07-03,2023-06-30,target_rebalance,0.0507576982068489,next_close
EXP,BUY,55.0,183.10302734375,10070.66650390625,25.176666259765625,-10095.843170166016,30318.653225417147,118.0,2023-07-03,2023-06-30,target_rebalance,0.0815659489344729,next_close
XPO,BUY,188.0,59.59000015258789,11202.920028686523,28.00730007171631,-11230.92732875824,19087.725896658907,348.0,2023-07-03,2023-06-30,target_rebalance,0.0781943935949862,next_close
LPX,BUY,258.0,71.68280792236328,18494.164443969727,46.235411109924314,-18540.39985507965,547.3260415792574,258.0,2023-07-03,2023-06-30,target_rebalance,0.0696603225183327,next_close
