ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
47970210C01A8922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47970210c01a8922.parquet,,,411.05999755859375,2433999.55,1000519849.0806183,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
88545B12BCDFD8BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/88545b12bcdfd8ba.parquet,,,183.52999877929688,5414392.85,993703513.1511337,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
487378141E08FB8D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/487378141e08fb8d.parquet,,,194.6199951171875,5047500.0,982344425.3540039,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
56012A881D4DD555,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/56012a881d4dd555.parquet,,,391.3900146484375,2508141.05,981661362.2998474,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1FB28F232B6D3ADE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1fb28f232b6d3ade.parquet,,,130.4199981689453,7473495.0,974693204.215622,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C8DB9D85D850D3C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c8db9d85d850d3c.parquet,,,313.6700134277344,3089040.0,968939218.2788086,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41064D20764CBF68,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41064d20764cbf68.parquet,,,453.8900146484375,2124042.3,964081590.6609008,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5563779848B3D323,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5563779848b3d323.parquet,,,125.43000030517578,7684201.75,963829427.8475323,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
647A24D371530ADF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/647a24d371530adf.parquet,,,355.20001220703125,2699323.3,958799669.1107239,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2C8628737C0A2372,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2c8628737c0a2372.parquet,,,269.5299987792969,3556124.15,958482137.8085281,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029BC2B0067000E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029bc2b0067000e1.parquet,,,235.7100067138672,4028410.0,949536548.1462097,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
13B3C6DA47085CE7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/13b3c6da47085ce7.parquet,,,80.19999694824219,11752086.8,942517325.4954773,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02E2DDEE1729F4BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02e2ddee1729f4ba.parquet,,,44.93000030517578,20961581.3,941803854.205967,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EE949E1025769A61,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ee949e1025769a61.parquet,,,146.3000030517578,6404434.3,936968757.6347824,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
745F179E79E9D888,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/745f179e79e9d888.parquet,,,384.9599914550781,2422523.75,932574722.0997238,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE3E4BED2954ADBF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce3e4bed2954adbf.parquet,,,577.47998046875,1605238.1,926992866.6356934,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6A62BB21B7D633BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6a62bb21b7d633bf.parquet,,,189.10000610351562,4886696.5,924074337.9760284,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02292E8A6C65F501,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02292e8a6c65f501.parquet,,,325.44000244140625,2833760.55,922219040.3103607,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A28E2C6A13969BC7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a28e2c6a13969bc7.parquet,,,779.780029296875,1164800.0,908287778.125,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F0FD6311B4494320,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f0fd6311b4494320.parquet,,,70.12999725341797,12912255.0,905536407.6854324,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A12B8E15BDCC2980,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a12b8e15bdcc2980.parquet,,,418.9100036621094,2120096.6,888129674.4700257,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A146E586C51F8732,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a146e586c51f8732.parquet,,,26.209999084472656,33744562.0,884444939.1259308,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0DFABECA28FC674E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0dfabeca28fc674e.parquet,,,1952.02001953125,449190.0,876827872.5732422,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6FB30C29305F0721,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6fb30c29305f0721.parquet,,,162.10000610351562,5359093.75,868709129.5843124,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D50C55A9928F65D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d50c55a9928f65d.parquet,,,60.7400016784668,14275080.0,867068383.1602478,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
898D0A971A51123A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/898d0a971a51123a.parquet,,,312.20001220703125,2771952.6,865403635.557312,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3F51B3D5681054C4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3f51b3d5681054c4.parquet,,,240.1300048828125,3585800.85,861058375.6192932,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A4AACCA56228A867,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a4aacca56228a867.parquet,,,170.27999877929688,5007863.85,852739050.2648848,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7248AE5A7EDDD56A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7248ae5a7eddd56a.parquet,,,1589.5999755859375,531074.45,844195932.7543151,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43E83F6B86494D14,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43e83f6b86494d14.parquet,,,149.7100067138672,5619362.75,841274835.0301552,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAD71FCEC02DA697,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cad71fcec02da697.parquet,,,272.70001220703125,3048719.6,831385872.1358155,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F92E132001972D27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f92e132001972d27.parquet,,,724.3499755859375,1143010.0,827939265.5944824,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
413A0E0EA9EEBA0F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/413a0e0ea9eeba0f.parquet,,,100.04000091552734,8212159.2,821544413.8864564,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5E1DD8155002A7D7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5e1dd8155002a7d7.parquet,,,101.95999908447266,8055639.75,821353021.5348415,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
00EB03C16CE57844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/00eb03c16ce57844.parquet,,,103.04000091552734,7946291.5,818785883.4350471,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3BE5EAEDA689573,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3be5eaeda689573.parquet,,,214.22999572753906,3801961.05,814494099.4977698,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
68592184C000569D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/68592184c000569d.parquet,,,168.08999633789062,4833020.0,812382314.1009521,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F4C7228F1513791B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f4c7228f1513791b.parquet,,,100.2300033569336,8036496.2,805498041.1039841,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6BF5DA345D73F20E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6bf5da345d73f20e.parquet,,,267.30999755859375,3010913.3,804847226.8721374,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FDE432F9941C92F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fde432f9941c92f8.parquet,,,12.430000305175781,64734520.0,804650103.3554077,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E2AFB79FE7E2B604,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e2afb79fe7e2b604.parquet,,,135.22999572753906,5810307.55,785727865.1621879,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C89B4F8AA1E08E98,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c89b4f8aa1e08e98.parquet,,,29.18000030517578,26684303.85,778647994.4864033,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C95DC6163FF0D09,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c95dc6163ff0d09.parquet,,,184.3000030517578,4218352.0,777442286.4733887,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF8413A1D7A4F484,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df8413a1d7a4f484.parquet,,,116.9800033569336,6605354.85,772694432.5267376,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E9BD697501A07A4C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e9bd697501a07a4c.parquet,,,153.52000427246094,4984295.0,765188989.6952057,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
23C02E02C949A95F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/23c02e02c949a95f.parquet,,,612.1400146484375,1239333.65,758645718.6653014,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE4BC3CF13BFBFF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce4bc3cf13bfbff8.parquet,,,56.18000030517578,13399988.4,752811352.4013519,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1B677529F6042CE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1b677529f6042ce0.parquet,,,258.6700134277344,2906635.7,751859495.5485321,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ED186F0278A18CD0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ed186f0278a18cd0.parquet,,,180.10000610351562,4162605.5,749685275.9565277,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
990C69DA6EC34D1D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/990c69da6ec34d1d.parquet,,,100.12000274658203,7468530.0,747749244.1129303,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FB6993367FD92A7B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fb6993367fd92a7b.parquet,,,129.60000610351562,5766200.0,747299555.1940918,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
52B6185C23FBD530,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/52b6185c23fbd530.parquet,,,24.5,30370816.3,744084999.35,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF8F5EAE912E4910,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf8f5eae912e4910.parquet,,,903.47998046875,803113.0,725596517.5541992,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEF66404BB3EDE6B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bef66404bb3ede6b.parquet,,,1032.0,700904.4,723333340.8000001,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18093816DCC0A8B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18093816dcc0a8b6.parquet,,,68.9000015258789,10479325.0,722025508.490181,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
50C9E8D5FC98727B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/50c9e8d5fc98727b.parquet,,,67.91000366210938,10542874.45,715966642.5086594,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D34BBC7E7BC0BFB4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d34bbc7e7bc0bfb4.parquet,,,387.17999267578125,1823334.15,705958502.8425018,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D8B9679FAD55BD01,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d8b9679fad55bd01.parquet,,,220.77999877929688,3182509.3,702634399.3691009,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A2B21260508D4A35,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a2b21260508d4a35.parquet,,,133.5,5240918.6,699662633.0999999,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C228E9C216D7989,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c228e9c216d7989.parquet,,,317.29998779296875,2192725.75,695751853.7083282,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1CE97334DD716F29,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1ce97334dd716f29.parquet,,,161.82000732421875,4284325.0,693289502.8793335,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A077D37CA514B1D0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a077d37ca514b1d0.parquet,,,115.5199966430664,5940329.2,686226809.2427094,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73F8F26BCAEC2E51,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73f8f26bcaec2e51.parquet,,,32.22999954223633,21127344.65,680934308.398169,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
72D8447F7CE50C92,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/72d8447f7ce50c92.parquet,,,338.30999755859375,2009419.75,679806790.7166901,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AC97FD8044E211B8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ac97fd8044e211b8.parquet,,,356.94000244140625,1901285.0,678644672.5418091,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E4BC8037A79973AE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e4bc8037a79973ae.parquet,,,404.07000732421875,1665859.0,673123658.3311157,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
07A4B51338780970,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/07a4b51338780970.parquet,,,45.310001373291016,14394999.25,652237435.7860231,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18B28CD43FF22C6E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18b28cd43ff22c6e.parquet,,,57.130001068115234,11405136.15,651575440.4314997,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A66864F45A5A1246,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a66864f45a5a1246.parquet,,,81.5,7982562.55,650578847.8249999,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C2408452CA428CD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c2408452ca428cd.parquet,,,458.25,1417167.9,649417190.175,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9BF9030BFC96FBF4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9bf9030bfc96fbf4.parquet,,,264.6700134277344,2448434.05,648027072.890422,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2922189FEDF2657B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2922189fedf2657b.parquet,,,384.7699890136719,1676210.0,644955303.2846069,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AF784114AD1A32BC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/af784114ad1a32bc.parquet,,,659.5800170898438,976111.8,643823837.7255982,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8EAD52D39DB5C6F3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8ead52d39db5c6f3.parquet,,,203.11000061035156,3165871.7,643020202.9192948,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97E6907B70A51197,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97e6907b70a51197.parquet,,,140.52999877929688,4567025.7,641804116.0460175,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
148093498FD4CCF7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/148093498fd4ccf7.parquet,,,91.0199966430664,7033220.8,640163733.6059448,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5DCCA286493B10AB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5dcca286493b10ab.parquet,,,540.3300170898438,1181458.0,638377221.3309326,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A5419583F315469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a5419583f315469.parquet,,,42.4900016784668,14989045.0,636884547.2086143,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FE09563E3A1B9F78,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fe09563e3a1b9f78.parquet,,,122.79000091552734,5136073.95,630658525.0227162,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
