date,cash_usd,equity_usd,cash_weight
2022-10-18,65884.5579238843,133564.87119445315,0.4932775911411985
2022-10-19,65884.5579238843,132605.70535430423,0.4968455749912858
2022-10-20,65884.5579238843,132121.63063964358,0.4986659459538596
2022-10-21,65884.5579238843,133144.20981750003,0.49483607296323195
2022-10-24,65884.5579238843,135585.28627929202,0.4859270480734079
2022-10-25,65884.5579238843,136103.00140532962,0.4840786554564869
2022-10-26,65884.5579238843,135281.12115630618,0.4870196030365548
2022-10-27,65884.5579238843,136667.66289672366,0.482078617043972
2022-10-28,65884.5579238843,139279.85547027102,0.47303723644333634
2022-10-31,65884.5579238843,138577.66797027102,0.4754341654675447
2022-11-01,69363.79939940921,138820.08634856693,0.49966687980039043
2022-11-02,69363.79939940921,136587.4373693799,0.5078344006983994
2022-11-03,69363.79939940921,136588.3381910657,0.5078310514502352
2022-11-04,69363.79939940921,138633.6167898511,0.5003389582236384
2022-11-07,69363.79939940921,140533.68226150027,0.49357419718313095
2022-11-08,69363.79939940921,141503.281710658,0.490192160640079
2022-11-09,69363.79939940921,140283.65080169193,0.49445390822814705
2022-11-10,69363.79939940921,145344.11154845706,0.47723845610548615
2022-11-11,69363.79939940921,145462.9122953748,0.476848691565862
2022-11-14,69363.79939940921,144159.28121856204,0.4811608299728251
2022-11-15,69363.79939940921,145011.91488173953,0.4783317250584336
2022-11-16,69363.79939940921,142407.52907851688,0.4870795796278808
2022-11-17,69363.79939940921,142726.92180541507,0.4859895983322296
2022-11-18,69363.79939940921,142697.2844686841,0.4860905353432396
2022-11-21,69363.79939940921,142484.80254653445,0.48681542283609874
2022-11-22,69363.79939940921,143183.9631986951,0.4844383257023951
2022-11-23,69363.79939940921,143615.44553664676,0.48298286538901175
2022-11-25,69363.79939940921,143144.6646337842,0.484571322143699
2022-11-28,69363.79939940921,142159.96037200443,0.48792781890131304
2022-11-29,69363.79939940921,141942.81632140628,0.4886742506386955
2022-11-30,69363.79939940921,145110.46024230472,0.47800688719190804
2022-12-01,21373.043609385393,143534.7029035138,0.14890506042815776
2022-12-02,21373.043609385393,143063.48336005677,0.14939552083737906
2022-12-05,21373.043609385393,141194.00958991516,0.15137358639691165
2022-12-06,21373.043609385393,139815.4600293683,0.15286609653107014
2022-12-07,21373.043609385393,139289.68228126038,0.1534431212659953
2022-12-08,21373.043609385393,140638.03723884095,0.15197199867833946
2022-12-09,21373.043609385393,140289.66506934632,0.1523493808244572
2022-12-12,21373.043609385393,142435.48157477845,0.15005420961886223
2022-12-13,21373.043609385393,142681.54405951966,0.1497954325506151
2022-12-14,21373.043609385393,142541.34498572815,0.1499427665111856
2022-12-15,21373.043609385393,137439.6620404767,0.15550855766140434
2022-12-16,21373.043609385393,137759.05678534973,0.15514801065085657
2022-12-19,21373.043609385393,136477.56043982971,0.15660481870064163
2022-12-20,21373.043609385393,137429.61074042786,0.15551993121594468
2022-12-21,21373.043609385393,138772.47275519837,0.1540150087769101
2022-12-22,21373.043609385393,137479.95786262024,0.15546297759810823
2022-12-23,21373.043609385393,137410.2557599591,0.15554183704251154
2022-12-27,21373.043609385393,137489.15090156067,0.15545258276187945
2022-12-28,21373.043609385393,135708.43691230286,0.15749237185007903
2022-12-29,21373.043609385393,137566.07170081604,0.15536566062501447
2022-12-30,21373.043609385393,137271.113044505,0.15569949959141066
2023-01-03,67888.0991672658,136020.91491738788,0.49910044501977907
2023-01-04,67888.0991672658,137295.19274941913,0.4944681442064039
2023-01-05,67888.0991672658,136727.63464395038,0.4965206875994878
2023-01-06,67888.0991672658,139873.06103555195,0.4853550688363822
2023-01-09,67888.0991672658,139303.8543399953,0.4873382684844676
2023-01-10,67888.0991672658,139593.1307224416,0.48632836598707946
2023-01-11,67888.0991672658,139956.55325356952,0.48506552632993155
2023-01-12,67888.0991672658,140440.14575234882,0.483395248584968
2023-01-13,67888.0991672658,140167.35888711445,0.48433600879888405
2023-01-17,67888.0991672658,140172.22981301777,0.4843191783267262
2023-01-18,67888.0991672658,139285.6029361867,0.48740212725624293
2023-01-19,67888.0991672658,138761.7317051076,0.4892422307869407
2023-01-20,67888.0991672658,139867.9606479787,0.48537276766426407
2023-01-23,67888.0991672658,140513.24739114277,0.48314376350784644
2023-01-24,67888.0991672658,140674.43298379413,0.4825901745421401
2023-01-25,67888.0991672658,140880.56237832538,0.48188407272932954
2023-01-26,67888.0991672658,141641.9411319875,0.47929376443665805
2023-01-27,67888.0991672658,142282.93856851093,0.4771345029156596
2023-01-30,67888.0991672658,141311.73024026386,0.48041375653556667
2023-01-31,67888.0991672658,141713.11811868183,0.4790530338229585
2023-02-01,21291.25672449579,142610.98754038324,0.1492960471819658
2023-02-02,21291.25672449579,145149.84845270624,0.14668466382473047
2023-02-03,21291.25672449579,141891.08271708002,0.15005352215790002
2023-02-06,21291.25672449579,140085.51333536615,0.15198756971767882
2023-02-07,21291.25672449579,142438.29432596674,0.1494770547853602
2023-02-08,21291.25672449579,141248.06393732538,0.15073662697382634
2023-02-09,21291.25672449579,140929.50604547968,0.15107735294002123
2023-02-10,21291.25672449579,139677.12624659052,0.1524319500023756
2023-02-13,21291.25672449579,140812.35594858637,0.15120304309282126
2023-02-14,21291.25672449579,140971.8150435876,0.15103201102938676
2023-02-15,21291.25672449579,141841.03720774164,0.1501064652630284
2023-02-16,21291.25672449579,139813.17166437616,0.15228362586327562
2023-02-17,21291.25672449579,137435.86758722772,0.15491775981246428
2023-02-21,48861.19965052118,135037.31424784174,0.3618348004229661
2023-02-22,76940.58599085321,134937.12468714226,0.5701958313491813
2023-02-23,76940.58599085321,135705.15328974236,0.5669687858247973
2023-02-24,76940.58599085321,135096.1691245507,0.5695245578719448
2023-02-27,76940.58599085321,135871.24061197747,0.5662757302009257
2023-02-28,76940.58599085321,136761.06685251702,0.5625912970818359
2023-03-01,20406.069721312422,136539.41034326068,0.1494518664612032
2023-03-02,20406.069721312422,137616.67186364642,0.1482819591911887
2023-03-03,20406.069721312422,141923.62285241595,0.1437820520022404
2023-03-06,20406.069721312422,141780.81228265277,0.1439268783467758
2023-03-07,20406.069721312422,140235.15017327777,0.14551323042830713
2023-03-08,20406.069721312422,141021.41205987445,0.14470192450383687
2023-03-09,20406.069721312422,138306.42197045794,0.14754245992764622
2023-03-10,20406.069721312422,136987.515934081,0.1489629882122391
2023-03-13,20406.069721312422,136202.26485833636,0.14982180907591167
2023-03-14,20406.069721312422,138605.58201989642,0.1472240109231906
2023-03-15,20406.069721312422,136612.55129632464,0.14937185147102525
2023-03-16,20406.069721312422,138186.23943719378,0.1476707796986332
2023-03-17,20406.069721312422,137666.27000817767,0.14822853644614806
2023-03-20,20406.069721312422,140115.64906701556,0.1456373349956967
2023-03-21,20406.069721312422,141646.99521264544,0.14406284927313928
2023-03-22,20406.069721312422,140774.79581841937,0.14495542048331947
2023-03-23,20406.069721312422,141151.24518975726,0.14456882540341345
2023-03-24,20406.069721312422,139953.10210809222,0.14580648384307962
2023-03-27,20406.069721312422,139237.343769164,0.1465560112604764
2023-03-28,20406.069721312422,139863.23497399798,0.14590016972727765
2023-03-29,20406.069721312422,140548.01296624652,0.14518931495824894
2023-03-30,20406.069721312422,142225.14212426654,0.1434772320598773
2023-03-31,20406.069721312422,143962.86463555804,0.1417453714398528
2023-04-03,23.271182970915106,143992.07513804903,0.00016161433154292975
2023-04-04,23.271182970915106,141771.44163890352,0.00016414577366143717
2023-04-05,23.271182970915106,139694.84249492158,0.0001665858420776064
2023-04-06,23.271182970915106,139381.66076655855,0.00016696014987144204
2023-04-10,23.271182970915106,141308.20944209566,0.00016468387125413982
2023-04-11,23.271182970915106,139601.11260219087,0.00016669768984742242
2023-04-12,23.271182970915106,137321.6436652707,0.000169464786102036
2023-04-13,23.271182970915106,138084.92008204927,0.0001685280547440481
2023-04-14,23.271182970915106,138316.4849051999,0.00016824591072325785
2023-04-17,23.271182970915106,139820.9616164731,0.0001664355809163123
2023-04-18,23.271182970915106,142087.4077605771,0.00016378075536523242
2023-04-19,23.271182970915106,143010.8313102292,0.00016272322003662513
2023-04-20,23.271182970915106,140718.03586574068,0.00016537455790754629
2023-04-21,23.271182970915106,140743.15673442354,0.0001653450406461101
2023-04-24,23.271182970915106,140729.04664988985,0.00016536161883345864
2023-04-25,23.271182970915106,137265.0234145688,0.00016953468838621266
2023-04-26,23.271182970915106,138450.00224299898,0.00016808365903866833
2023-04-27,23.271182970915106,139393.33440394868,0.00016694616762288948
2023-04-28,23.271182970915106,141645.59351344575,0.0001642916125640441
2023-05-01,21684.6339516305,145550.94468542567,0.148983120642032
2023-05-02,21684.6339516305,142138.11099859705,0.15256030771257778
2023-05-03,21684.6339516305,141314.81415411463,0.15344912054288765
2023-05-04,21684.6339516305,140116.74730154505,0.15476118572009834
2023-05-05,21684.6339516305,142645.4112915658,0.15201774634942392
2023-05-08,21684.6339516305,143118.12345358363,0.15151563916825186
2023-05-09,21684.6339516305,142422.91308447352,0.1522552339507967
2023-05-10,21684.6339516305,144928.68029638758,0.1496227931371773
2023-05-11,21684.6339516305,144848.98074575892,0.14970511935939468
2023-05-12,21684.6339516305,145548.44899221888,0.1489856752289389
2023-05-15,21684.6339516305,147479.7846398019,0.147034619046889
2023-05-16,21684.6339516305,148339.86158224574,0.14618210992200265
2023-05-17,21684.6339516305,153288.28368231287,0.14146308791982762
2023-05-18,21684.6339516305,157643.31124350062,0.13755505248259953
2023-05-19,21684.6339516305,158083.79431387415,0.1371717704888575
2023-05-22,21684.6339516305,157856.60434957972,0.13736919048131188
2023-05-23,21684.6339516305,157100.72123953333,0.13803013621158164
2023-05-24,21684.6339516305,156754.69690176478,0.13833482747390882
2023-05-25,21684.6339516305,165557.7150139474,0.13097930199026775
2023-05-26,21684.6339516305,174492.35398336878,0.12427268849669658
2023-05-30,21684.6339516305,175182.15352865687,0.12378335072860751
2023-05-31,21684.6339516305,175034.68580862513,0.12388763890683634
2023-06-01,35.5550935696665,172608.7971170377,0.0002059865671015499
2023-06-02,35.5550935696665,174060.13732699864,0.00020426901940718802
2023-06-05,35.5550935696665,172661.3028390836,0.0002059239272786157
2023-06-06,35.5550935696665,170195.82870273106,0.0002089069622955804
2023-06-07,35.5550935696665,167936.8580644559,0.00021171703448221046
2023-06-08,35.5550935696665,171445.29174594395,0.00020738448520565839
2023-06-09,35.5550935696665,172054.71868686192,0.0002066499183575224
2023-06-12,35.5550935696665,179146.73035983555,0.0001984691180143241
2023-06-13,35.5550935696665,182020.70171527378,0.00019533543841229454
2023-06-14,35.5550935696665,190135.27307681553,0.00018699893499141569
2023-06-15,35.5550935696665,189088.9852960538,0.00018803365787805362
2023-06-16,35.5550935696665,187498.10840014927,0.0001896290787840193
2023-06-20,35.5550935696665,189908.06837634556,0.00018722265922481017
2023-06-21,35.5550935696665,186520.61764697544,0.00019062285991868763
2023-06-22,35.5550935696665,185902.29595355503,0.00019125688247846823
2023-06-23,35.5550935696665,181904.14152316563,0.00019546060508544567
2023-06-26,35.5550935696665,178429.14611224644,0.00019926729653965531
2023-06-27,35.5550935696665,184068.3896234464,0.00019316240905025843
2023-06-28,35.5550935696665,182372.872037692,0.00019495823678380265
2023-06-29,35.5550935696665,183341.93999270909,0.00019392776999676347
2023-06-30,35.5550935696665,187083.86636142246,0.0001900489564449055
2023-07-03,44.03902376643964,187375.98166597835,0.0002350302497411052
2023-07-05,44.03902376643964,187933.02298677913,0.00023433361027528265
2023-07-06,44.03902376643964,185930.37721956722,0.00023685760457761818
2023-07-07,44.03902376643964,184482.14408052913,0.00023871699879645788
2023-07-10,44.03902376643964,189213.67288912288,0.00023274757629299875
2023-07-11,44.03902376643964,189158.14945162288,0.00023281589449944688
2023-07-12,44.03902376643964,189306.24280489437,0.00023263376375721429
2023-07-13,44.03902376643964,190693.9476999139,0.00023094085731415967
2023-07-14,44.03902376643964,191710.54264009945,0.00022971623344217768
2023-07-17,44.03902376643964,194457.0782998895,0.00022647169314414547
2023-07-18,44.03902376643964,194603.1128915643,0.00022630174364671562
2023-07-19,44.03902376643964,195726.54526461117,0.00022500281557057773
2023-07-20,44.03902376643964,190554.58153475277,0.0002311097608451253
2023-07-21,44.03902376643964,191473.00409639828,0.00023000121596393778
2023-07-24,44.03902376643964,190981.8061136102,0.00023059277039322768
2023-07-25,44.03902376643964,192330.27062166683,0.00022897604014226585
2023-07-26,44.03902376643964,191607.18018282406,0.00022984015382105895
2023-07-27,44.03902376643964,184168.54402864925,0.00023912348332182575
2023-07-28,44.03902376643964,186683.9235605096,0.00023590153306460442
2023-07-31,44.03902376643964,188633.05155123226,0.00023346398419726966
2023-08-01,23.692335381434532,189435.31233049862,0.00012506820977548083
2023-08-02,23.692335381434532,183799.1562483453,0.0001289033957774103
2023-08-03,23.692335381434532,183753.69871355526,0.00012893528428163705
2023-08-04,23.692335381434532,183015.91749407284,0.0001294550534502106
2023-08-07,23.692335381434532,185454.4880201959,0.00012775282838587573
2023-08-08,23.692335381434532,182643.04528643124,0.00012971934049981954
2023-08-09,23.692335381434532,180756.3657972955,0.0001310733111773429
2023-08-10,85226.17521200649,180183.8758040475,0.47299557095048367
2023-08-11,85226.17521200649,179667.4118147897,0.4743552230822024
2023-08-14,85226.17521200649,180528.17524252407,0.4720934840088671
2023-08-15,85226.17521200649,179540.70594320766,0.4746899861191659
2023-08-16,85226.17521200649,179521.5658370065,0.4747405962879475
2023-08-17,85226.17521200649,179103.13093100063,0.4758497228328176
2023-08-18,85226.17521200649,178995.52808676235,0.4761357790497192
2023-08-21,85226.17521200649,179241.80585775845,0.47548156973847794
2023-08-22,85226.17521200649,180351.24976644985,0.47255661007268956
2023-08-23,85226.17521200649,181121.15516195766,0.4705478779427928
2023-08-24,85226.17521200649,180310.603922944,0.47266313437909635
2023-08-25,85226.17521200649,181558.7227583932,0.46941382885481114
2023-08-28,85226.17521200649,182646.66092977993,0.4666177568106346
2023-08-29,85226.17521200649,183653.2703352975,0.464060210070903
2023-08-30,85226.17521200649,184193.64277182095,0.4626987876969493
2023-08-31,85226.17521200649,183889.98917685024,0.4634628322808969
2023-09-01,24.47337301724474,184343.42845114224,0.00013275967156990942
2023-09-05,24.47337301724474,183282.52372702115,0.00013352813197670224
2023-09-06,24.47337301724474,183063.0091396188,0.00013368824828275026
2023-09-07,24.47337301724474,180824.9098354196,0.0001353429294643063
2023-09-08,24.47337301724474,179850.0084682321,0.00013607657417245888
2023-09-11,24.47337301724474,179580.54307516568,0.00013628076070023413
2023-09-12,24.47337301724474,178307.873275361,0.0001372534626076241
2023-09-13,24.47337301724474,179097.240462861,0.00013664852095987337
2023-09-14,24.47337301724474,178146.16587790006,0.00013737805075197964
2023-09-15,24.47337301724474,173986.17491110318,0.00014066274535749296
2023-09-18,83291.48650961393,176051.35467367643,0.4731090349404045
2023-09-19,83291.48650961393,175250.79546957486,0.4752702336468087
2023-09-20,83291.48650961393,174581.4580672311,0.4770923981946495
2023-09-21,83291.48650961393,172989.23675375455,0.48148363489329155
2023-09-22,83291.48650961393,172735.72472982877,0.48219027442000123
2023-09-25,83291.48650961393,172795.76287680143,0.48202273668595935
2023-09-26,83291.48650961393,171214.6663802194,0.48647401692006376
2023-09-27,83291.48650961393,171236.9091170358,0.4864108266091538
2023-09-28,83291.48650961393,172117.5145857858,0.48392220111974876
2023-09-29,83291.48650961393,171332.52874594205,0.48613936372305283
2023-10-02,85473.11942703718,171099.28204758163,0.4995527649453704
2023-10-03,85473.11942703718,169714.87659103866,0.5036277381446145
2023-10-04,85473.11942703718,170974.77617294784,0.49991654523692836
2023-10-05,85473.11942703718,170640.0869105577,0.5008970692322641
2023-10-06,85473.11942703718,171203.33530075545,0.49924914883746435
2023-10-09,85473.11942703718,170824.75448257918,0.5003555818706228
2023-10-10,85473.11942703718,171888.66052658553,0.49725862756267913
2023-10-11,85473.11942703718,172326.38061935897,0.4959955586593177
2023-10-12,85473.11942703718,173233.28339035506,0.4933989459429479
2023-10-13,85473.11942703718,172363.3165324449,0.49588927125887655
2023-10-16,85473.11942703718,173080.96924240584,0.4938331452681498
2023-10-17,85473.11942703718,173096.23421127792,0.493789595230075
2023-10-18,85473.11942703718,171645.56412918563,0.4979628798487768
2023-10-19,85473.11942703718,168334.61950333114,0.5077572259302595
2023-10-20,85473.11942703718,167851.08042557235,0.5092199538443676
2023-10-23,85473.11942703718,167718.66719467635,0.5096219810036162
2023-10-24,85473.11942703718,168370.93100388045,0.5076477211203831
2023-10-25,85473.11942703718,166903.56410629745,0.5121108101238695
2023-10-26,85473.11942703718,164670.64400131698,0.5190549897063231
2023-10-27,124838.26241104596,164441.43764297955,0.759165476782583
2023-10-30,124838.26241104596,164406.16898148053,0.759328334115664
2023-10-31,124838.26241104596,164726.2422770738,0.7578529121125994
2023-11-01,82794.31100662702,165666.65119369977,0.49976449943339984
2023-11-02,82794.31100662702,166731.2614994859,0.49657340958151575
2023-11-03,82794.31100662702,167064.78951462262,0.49558205081496426
2023-11-06,82794.31100662702,167184.76003845685,0.4952264248701985
2023-11-07,82794.31100662702,167402.3410054063,0.4945827549923758
2023-11-08,82794.31100662702,166951.8373890733,0.49591733940417093
2023-11-09,82794.31100662702,166967.60724075788,0.49587050072079125
2023-11-10,82794.31100662702,167443.18075760358,0.49446212519387617
2023-11-13,82794.31100662702,167267.28087051862,0.4949821063374491
2023-11-14,82794.31100662702,167958.18724258893,0.49294596688545933
2023-11-15,82794.31100662702,167730.75232895368,0.4936143781448661
2023-11-16,82794.31100662702,167146.89860733502,0.4953386015323511
2023-11-17,82794.31100662702,167395.4699345445,0.4946030560982415
2023-11-20,82794.31100662702,168189.714471898,0.4922673854735672
2023-11-21,82794.31100662702,168712.01421555036,0.4907434209210916
2023-11-22,82794.31100662702,169071.92692764752,0.48969874840344096
2023-11-24,82794.31100662702,168427.31788834088,0.4915729351073299
2023-11-27,82794.31100662702,169676.65650375836,0.487953456371844
2023-11-28,82794.31100662702,169039.16958816999,0.4897936449187413
2023-11-29,82794.31100662702,169365.39232071393,0.48885023009804707
2023-11-30,82794.31100662702,171119.0890904283,0.4838402976939304
2023-12-01,25333.074485249454,170688.77194923873,0.14841675990722622
2023-12-04,25333.074485249454,169660.75561851973,0.1493160536324062
2023-12-05,25333.074485249454,169107.49804634566,0.14980456087350227
2023-12-06,25333.074485249454,170373.11348289961,0.1486917387806741
2023-12-07,25333.074485249454,170082.3646387529,0.14894592122502376
2023-12-08,25333.074485249454,172884.19853920455,0.14653204109631066
2023-12-11,25333.074485249454,176207.60084862227,0.14376834122503476
2023-12-12,25333.074485249454,176858.80315346236,0.14323897953367729
2023-12-13,25333.074485249454,178010.520156331,0.14231223223774436
2023-12-14,25333.074485249454,181013.69765038008,0.1399511463169995
2023-12-15,25333.074485249454,182617.60027641768,0.13872197667094655
2023-12-18,25333.074485249454,182458.21293968672,0.1388431579872129
2023-12-19,25333.074485249454,184627.26958412642,0.13721198684415523
2023-12-20,25333.074485249454,181288.69746727461,0.13973885211361542
2023-12-21,25333.074485249454,184517.35899681563,0.1372937192629483
2023-12-22,25333.074485249454,184160.91340584273,0.13755945285426527
2023-12-26,25333.074485249454,186474.15989632125,0.1358530023641588
2023-12-27,25333.074485249454,187142.4635271501,0.13536785830317022
2023-12-28,25333.074485249454,186995.2520441484,0.13547442626654754
2023-12-29,25333.074485249454,185964.75936455245,0.13622513519127702
2024-01-02,364.54984234327276,180461.309409604,0.002020099729609253
2024-01-03,364.54984234327276,178306.51862286084,0.0020445121421182495
2024-01-04,364.54984234327276,177814.34453533642,0.002050171167550698
2024-01-05,364.54984234327276,177898.93743084423,0.002049196288679276
2024-01-08,364.54984234327276,181569.26064251416,0.002007772907447275
2024-01-09,364.54984234327276,181082.012824521,0.0020131753378318296
2024-01-10,364.54984234327276,182009.9419474458,0.0020029117005516883
2024-01-11,364.54984234327276,182946.1009745454,0.001992662540504185
2024-01-12,364.54984234327276,183389.57106731884,0.0019878439118517456
2024-01-16,364.54984234327276,183406.8345255708,0.0019876568029009124
2024-01-17,364.54984234327276,182215.5643076753,0.002000651501579315
2024-01-18,364.54984234327276,186865.8326945161,0.0019508640883495825
2024-01-19,364.54984234327276,193058.94451092236,0.0018882825826422576
2024-01-22,364.54984234327276,194562.17330120556,0.0018736933092277188
2024-01-23,364.54984234327276,193971.50929974072,0.0018793989058462207
2024-01-24,364.54984234327276,196100.22019146435,0.0018589976186020648
2024-01-25,364.54984234327276,197796.89638470166,0.0018430513774809077
2024-01-26,364.54984234327276,194964.9118113374,0.0018698228258428285
2024-01-29,364.54984234327276,196216.59584759228,0.0018578950509692375
2024-01-30,364.54984234327276,195993.03267620556,0.0018600142942098103
2024-01-31,364.54984234327276,195574.4258799409,0.0018639954621012787
2024-02-01,29433.065440525956,198419.14107834332,0.1483378331373014
2024-02-02,29433.065440525956,197797.13251053327,0.14880430806527775
2024-02-05,29433.065440525956,209201.79503952496,0.1406922222391309
2024-02-06,29433.065440525956,212525.85724960797,0.13849169141784629
2024-02-07,29433.065440525956,213075.34696518414,0.13813454188735982
2024-02-08,29433.065440525956,214487.55228744977,0.13722505164812848
2024-02-09,29433.065440525956,220532.92522751325,0.133463361129234
2024-02-12,29433.065440525956,225416.598567357,0.1305718639514074
2024-02-13,29433.065440525956,228410.0487474107,0.12886064164836625
2024-02-14,29433.065440525956,242156.43249069684,0.12154566838383166
2024-02-15,29433.065440525956,261125.25121628278,0.11271627429147925
2024-02-16,29433.065440525956,231528.67481552594,0.1271249250831553
2024-02-20,143030.98634376997,225959.60401955122,0.6329936139000941
2024-02-21,143030.98634376997,227299.68611183637,0.6292616975871916
2024-02-22,143030.98634376997,229596.16285744184,0.6229676688132593
2024-02-23,143030.98634376997,229937.63020363325,0.6220425348260805
2024-02-26,143030.98634376997,230137.71302834028,0.6215017280812052
2024-02-27,143030.98634376997,230181.7665561723,0.6213827814587801
2024-02-28,143030.98634376997,230934.40583839887,0.6193576302521975
2024-02-29,143030.98634376997,230183.60566750044,0.6213778167606681
2024-03-01,34438.27222286696,230256.07897030347,0.14956509455417472
2024-03-04,34438.27222286696,246855.71217953198,0.13950769831820162
2024-03-05,34438.27222286696,248440.8064483308,0.13861761566141598
2024-03-06,34438.27222286696,252943.09577023023,0.1361502756894783
2024-03-07,34438.27222286696,255903.13693844312,0.13457542035192402
2024-03-08,34438.27222286696,254119.27696835034,0.1355201094293847
2024-03-11,34438.27222286696,247629.46832882398,0.13907178517678204
2024-03-12,34438.27222286696,257347.8813842439,0.13381991737265353
2024-03-13,34438.27222286696,260622.92973934644,0.1321383051648958
2024-03-14,34438.27222286696,255146.10758053296,0.13497471135042516
2024-03-15,34438.27222286696,247766.31697689526,0.13899497172603328
2024-03-18,34438.27222286696,241020.6610931062,0.1428851454754058
2024-03-19,34438.27222286696,232363.03934322827,0.14820890757930513
2024-03-20,34438.27222286696,231623.50202023023,0.14868211525382724
2024-03-21,34438.27222286696,239876.81352840894,0.1435664903010244
2024-03-22,34438.27222286696,238568.25321041577,0.14435396059379538
2024-03-25,34438.27222286696,244991.89803158276,0.14056902493333637
2024-03-26,34438.27222286696,243229.52823482984,0.1415875468443041
2024-03-27,34438.27222286696,243274.10875545972,0.14156160061194376
2024-03-28,34438.27222286696,242582.4988616609,0.14196519693082352
2024-04-01,108.6892678498698,244780.52172634596,0.00044402743765445396
2024-04-02,108.6892678498698,241829.47106716628,0.0004494459148020143
2024-04-03,108.6892678498698,241983.5661599397,0.0004491597077217687
2024-04-04,108.6892678498698,233233.65289089674,0.0004660102283812063
2024-04-05,108.6892678498698,233943.65121242995,0.0004645959284920953
2024-04-08,108.6892678498698,232244.39385769362,0.0004679952271160892
2024-04-09,108.6892678498698,227664.5251443147,0.0004774097667652549
2024-04-10,108.6892678498698,227411.28558132643,0.0004779413984316118
2024-04-11,108.6892678498698,230582.47836086745,0.00047136828705504814
2024-04-12,108.6892678498698,225255.2611977815,0.0004825160010555183
2024-04-15,108.6892678498698,221967.04977200026,0.0004896639747273889
2024-04-16,108.6892678498698,233013.6116616487,0.0004664502947909063
2024-04-17,108.6892678498698,231186.69024441237,0.00047013635488687804
2024-04-18,108.6892678498698,226060.28341457839,0.0004807977155834201
2024-04-19,108.6892678498698,200886.9495522737,0.0005410469325763109
2024-04-22,84505.53246281142,201421.22136662,0.41954632133322906
2024-04-23,84505.53246281142,202974.98424503798,0.4163347162071637
2024-04-24,84505.53246281142,202893.07454655165,0.4165027941524072
2024-04-25,84505.53246281142,202793.2463605165,0.4167078242466782
2024-04-26,84505.53246281142,202872.58724186415,0.4165448551314828
2024-04-29,84505.53246281142,201510.81380436415,0.41935978951905395
2024-04-30,84505.53246281142,200000.58644840712,0.42252642336431734
2024-05-01,29237.483845982497,196961.32733658308,0.14844276407631624
2024-05-02,29237.483845982497,198721.8595402574,0.1471276683582941
2024-05-03,29237.483845982497,199029.9915287828,0.14689988991811975
2024-05-06,29237.483845982497,204037.78578690047,0.1432944576085455
2024-05-07,29237.483845982497,201774.56118134016,0.14490173426622394
2024-05-08,29237.483845982497,202042.0258267259,0.14470991233802505
2024-05-09,29237.483845982497,202725.09526947493,0.14422232140090105
2024-05-10,29237.483845982497,203041.31053665632,0.1439977104595376
2024-05-13,29237.483845982497,204650.5756352281,0.14286538777245256
2024-05-14,29237.483845982497,205292.0584881639,0.14241897159245537
2024-05-15,29237.483845982497,204853.25983932966,0.1427240350918214
2024-05-16,29237.483845982497,203956.29372147078,0.1433517118422937
2024-05-17,29237.483845982497,206075.68608597273,0.14187740631267343
2024-05-20,29237.483845982497,204506.7249005174,0.14296587977830613
2024-05-21,29237.483845982497,201779.34953812117,0.1448982956526917
2024-05-22,29237.483845982497,200250.89474991316,0.1460042607175176
2024-05-23,29237.483845982497,198755.12039307112,0.1471030471474674
2024-05-24,29237.483845982497,199062.1872265672,0.14687613078773812
2024-05-28,29237.483845982497,197317.2893727159,0.14817497209155012
2024-05-29,29237.483845982497,197122.68985489363,0.14832125042279432
2024-05-30,29237.483845982497,197193.22676208967,0.14826819524210652
2024-05-31,29237.483845982497,200556.7119534349,0.14578162735720773
2024-06-03,29783.100678734714,198258.5546505975,0.15022353376490205
2024-06-04,29783.100678734714,197655.0839627313,0.15068218879890002
2024-06-05,29783.100678734714,198237.89057283872,0.15023919288422555
2024-06-06,29783.100678734714,198150.33642702573,0.15030557714800122
2024-06-07,29783.100678734714,199545.07772951596,0.1492550005122442
2024-06-10,29783.100678734714,197401.21576815122,0.15087597390339846
2024-06-11,29783.100678734714,198424.6143734979,0.15009781308015294
2024-06-12,29783.100678734714,200679.30937319272,0.14841141706018457
2024-06-13,29783.100678734714,202693.1468670892,0.14693689026528467
2024-06-14,29783.100678734714,201720.78138857358,0.14764517802141416
2024-06-17,29783.100678734714,207850.94520693296,0.1432906674977261
2024-06-18,29783.100678734714,210326.25866823667,0.14160429072108313
2024-06-20,29783.100678734714,205184.95646791928,0.14515245752624809
2024-06-21,29783.100678734714,205008.791703515,0.14527718753548494
2024-06-24,73427.9542014169,204611.67104406827,0.3588649358403526
2024-06-25,73427.9542014169,203989.692330079,0.35995913990890255
2024-06-26,73427.9542014169,204609.37596960537,0.3588689611776373
2024-06-27,73427.9542014169,199940.3451125192,0.3672493120890349
2024-06-28,73427.9542014169,198091.94767828457,0.37067611814625157
2024-07-01,28545.271111502574,192068.4282922887,0.14862031915033186
2024-07-02,28545.271111502574,193022.22087956898,0.14788593241455153
2024-07-03,28545.271111502574,196593.56272984974,0.14519941912201995
2024-07-05,28545.271111502574,196857.82955266468,0.1450044998279632
2024-07-08,28545.271111502574,198456.10416509144,0.14383669996744652
2024-07-09,28545.271111502574,197292.45757390492,0.1446850602527957
2024-07-10,28545.271111502574,198635.0129938268,0.1437071475026898
2024-07-11,28545.271111502574,198632.73864842884,0.1437087929499197
