rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-02-28,MS,MORGAN STANLEY,Financials,0.009481646073437829,2.5140335765256534,core_compounder,core_compounder,,-0.08,-0.0007585316858750263,18,0.0,neutral,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.03389418910199978,2.7227173007932626,core_compounder,core_compounder,,-0.007382252697744951,-0.0002502154689361154,18,0.0,neutral,0
2023-02-28,AXP,AMERICAN EXPRESS,Financials,0.007563692444740908,3.5822432628790364,core_compounder,core_compounder,,-0.05417544673271024,-0.00040976641714266394,18,0.0,neutral,0
2023-02-28,MCK,MCKESSON CORP,Health Care,0.016253623351187255,1.5827702754852695,core_compounder,core_compounder,,0.029426003714276616,0.0004782791811024893,18,0.0,neutral,0
2023-02-28,CTAS,CINTAS CORP,Industrials,2.7872553105289956e-05,1.6164216769873454,core_compounder,core_compounder,,0.054525758815505476,1.5197721081914084e-06,18,0.0,neutral,0
2023-02-28,URI,UNITED RENTALS INC,Industrials,4.6302245794919186e-05,1.2469130590345605,core_compounder,core_compounder,,-0.08,-3.704179663593535e-06,18,0.0,neutral,0
2023-02-28,AEE,AMEREN CORP,Utilities,4.599462109692456e-05,-0.28270607081375,core_compounder,core_compounder,,0.053738406627621416,2.471677651189907e-06,18,0.0,neutral,0
2023-02-28,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.03389418910199978,3.7583921631505244,core_compounder,core_compounder,,0.02272351854335275,0.0007701952345711968,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.03884280593142193,2.801009827633851,core_compounder,core_compounder,,-0.08,-0.0031074244745137544,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03389418910199978,4.509238569207644,core_compounder,core_compounder,,0.03522589036379631,0.001193952989276824,18,0.0,neutral,0
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03389418910199978,2.185783561982725,core_compounder,core_compounder,,0.1197038798823129,0.0040572659409741805,18,0.0,neutral,0
2023-02-28,EXP,EAGLE MATERIALS INC,Materials,5.150815314706347e-05,0.5836970905995307,core_compounder,core_compounder,,0.04827010972236945,2.486304204005363e-06,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.032770259238096275,2.5369336925374832,core_compounder,core_compounder,,0.0202208390457721,0.000662642137541771,18,0.0,neutral,0
2023-02-28,AMP,AMERIPRISE FINANCE INC,Financials,3.7044514645582355e-05,0.6926586808849433,core_compounder,core_compounder,,-0.08,-2.9635611716465883e-06,18,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.030360524074827696,2.1418188449752114,core_compounder,core_compounder,,0.030632262752997574,0.0009300115507788305,18,0.0,neutral,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05189519036495473,3.562817616028017,core_compounder,core_compounder,,0.07356305581344325,0.003817568785266427,18,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.007864152413081256,0.9177438935435234,core_compounder,core_compounder,,0.06196703485687727,0.00048731820670120166,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.05249764782397015,4.146009303377086,core_compounder,core_compounder,,0.042715899153018766,0.002242484230219404,18,0.0,neutral,0
2023-02-28,KLAC,KLA CORP,Information Technology,6.27760860500202e-05,0.031380395124478766,core_compounder,core_compounder,,0.06259686033035816,3.92958589055966e-06,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.08881799329069617,4.056914874832678,core_compounder,core_compounder,,0.07473167248338353,0.0066375171852316615,18,0.0,neutral,0
2023-02-28,AJG,ARTHUR J GALLAGHER,Financials,4.2571825158000396e-05,0.8875294144036128,core_compounder,core_compounder,,0.02638555129032283,1.1232810762290753e-06,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.09412817589428779,4.063078635100188,core_compounder,core_compounder,,0.026291619776434905,0.002474782210862,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.09699358739061538,5.18033440544088,core_compounder,core_compounder,,0.08350031997794005,0.008098995582924675,18,0.0,neutral,0
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10080082756489162,4.70973768592613,core_compounder,core_compounder,,0.01343402987956499,0.0013541613293916322,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.019526911679605668,3.573505330633643,core_compounder,core_compounder,,-0.08,-0.0015621529343684535,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.039222198013491805,4.59662259284122,core_compounder,core_compounder,,-0.0032413058396703054,-0.00012713113946583604,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.04299465125979471,6.109193201297881,core_compounder,core_compounder,,0.07137402962882167,0.0030687015128974425,18,0.0,bull,1
2023-03-31,LIN,,Unknown,0.0074829492480674165,,core_compounder,core_compounder,,0.049087437425185065,0.00036731880297034494,18,0.0,nan,0
2023-03-31,MA,,Unknown,0.0016713387951206912,,core_compounder,core_compounder,,0.050955456676568645,8.516383156664082e-05,18,0.0,nan,0
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.03610552518111211,4.603483766798873,core_compounder,core_compounder,,-0.01131019349796325,-0.0004083604761439626,18,0.0,bull,1
2023-03-31,PEN,PENUMBRA INC,Health Care,0.000916385355956866,-0.676160576167497,core_compounder,core_compounder,,0.028512519528290925,2.6128455357159973e-05,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.04968644411107017,2.588920882954758,core_compounder,core_compounder,,-0.02786131289246474,-0.0013843295658924881,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.02009479145575277,3.2852708584137504,core_compounder,core_compounder,,0.00933002018128537,0.00018748480982089415,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04319101532030084,4.363360496296105,core_compounder,core_compounder,,0.05778380501891456,0.0024957412078372154,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.03754405178065003,2.8586108983095118,core_compounder,core_compounder,,-0.08,-0.0030035241424520025,18,0.0,bull,1
2023-03-31,MLI,,Unknown,0.003201567300008982,,core_compounder,core_compounder,,-0.026311982165339365,-8.423958169897003e-05,18,0.0,nan,0
2023-03-31,REGN,,Unknown,4.614499620336036e-06,,core_compounder,core_compounder,,-0.018429380013652574,-8.504236707602834e-08,18,0.0,nan,0
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.02998608531156224,2.349174555684146,core_compounder,core_compounder,,-0.05647823081429326,-0.001693561047443501,18,0.0,bull,1
2023-03-31,BLD,,Unknown,0.003705401865432733,,core_compounder,core_compounder,,0.0847890742299362,0.00031417759381992006,18,0.0,nan,0
2023-03-31,AN,,Unknown,0.0036807099664600447,,core_compounder,core_compounder,,-0.014130663843537339,-5.2010875241604485e-05,18,0.0,nan,0
2023-03-31,AXP,,Unknown,0.000782652106326151,,core_compounder,core_compounder,,-0.010117644088465605,-7.918595456895935e-06,18,0.0,nan,0
2023-03-31,MCK,,Unknown,0.0018304996038848945,,core_compounder,core_compounder,,0.018350334330634155,3.35902797233812e-05,18,0.0,nan,0
2023-03-31,CTAS,CINTAS CORP,Industrials,3.2155721417037673e-06,1.7403085698487675,core_compounder,core_compounder,,-0.01089812994017958,-3.50437230323092e-08,18,0.0,bull,1
2023-03-31,ELF,ELF BEAUTY INC,Consumer Staples,0.03032559209263796,1.5689324357248637,core_compounder,core_compounder,,0.13880744279911528,0.004209417889748147,18,0.0,bull,1
2023-03-31,AEE,,Unknown,5.302298437908105e-06,,core_compounder,core_compounder,,0.03259231986679345,1.728142067175002e-07,18,0.0,nan,0
2023-03-31,MPWR,,Unknown,0.003792344694487259,,core_compounder,core_compounder,,-0.07019559803621622,-0.00026620590378900483,18,0.0,nan,0
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.036505840991820394,2.7335229700045636,core_compounder,core_compounder,,0.07758875765485818,0.00283244284970114,18,0.0,bull,1
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.036505840991820394,3.032113294374388,core_compounder,core_compounder,,0.026077717415013302,0.0009519890053821012,18,0.0,bull,1
2023-03-31,EXP,EAGLE MATERIALS INC,Materials,5.907088724810162e-06,0.8191759914983001,core_compounder,core_compounder,,0.008396025524499917,4.959606770899179e-08,18,0.0,bull,1
2023-03-31,BRBR,BELLRING BRANDS INC,Consumer Staples,0.03290731556702786,1.5805071187752278,core_compounder,core_compounder,,0.061855623768158896,0.0020355025309341536,18,0.0,bull,1
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0036576182897745564,1.829486050712668,core_compounder,core_compounder,,0.015278767652706193,5.588390001175404e-05,18,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.003423239703762522,2.029424360319448,core_compounder,core_compounder,,0.017827049037931753,6.102626206756944e-05,18,0.0,bull,1
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.006095073967769413,3.976260204745337,core_compounder,core_compounder,,-0.00041975379464709306,-2.5584304266259247e-06,18,0.0,bull,1
2023-03-31,CPRT,COPART INC,Industrials,0.0009136655937282741,1.216190835858241,core_compounder,core_compounder,,0.046841540990636865,4.2797504360357525e-05,18,0.0,bull,1
2023-03-31,ADBE,ADOBE INC,Information Technology,0.051614018443650066,5.210308526490633,core_compounder,core_compounder,,-0.0114734169847851,-0.0005921891558643861,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11412712696239077,4.188558318586012,core_compounder,core_compounder,,0.05834553812587773,0.006658808637381059,18,0.0,bull,1
2023-03-31,KLAC,,Unknown,7.2977179868497175e-06,,core_compounder,core_compounder,,-0.028749978390504194,-2.0980923442192315e-07,18,0.0,nan,0
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.010443000954470927,4.481565626108636,core_compounder,core_compounder,,-0.08,-0.0008354400763576742,18,0.0,bull,1
2023-03-31,AJG,ARTHUR J GALLAGHER,Financials,4.78032157425673e-06,1.5263626656839737,core_compounder,core_compounder,,0.08891804351482224,4.250568417546035e-07,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.10492674793808848,4.684880360434531,core_compounder,core_compounder,,0.033920895097758086,0.0035592092097568038,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.1223074503905956,5.648301843574608,core_compounder,core_compounder,,-0.0195618555088507,-0.0023925606721967563,18,0.0,bull,1
2023-04-28,AAPL,APPLE INC,Information Technology,0.07979900473135264,4.3592032965712875,core_compounder,core_compounder,,0.05119196767858902,0.004085068070990977,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07999999999999999,3.1947074892757437,core_compounder,core_compounder,,-0.01573411400472502,-0.0012587291203780013,18,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.0921975514405333,3.2337064252194136,core_compounder,core_compounder,,-0.03503374225162148,-0.0032300252533982565,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.06399257653572818,4.789562158826851,core_compounder,core_compounder,,-0.049609558464751013,-0.003174643466959261,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.10159810385786666,5.949800333764851,core_compounder,core_compounder,,0.2779247721341591,0.028236629863960225,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.13811401438044518,4.377403963970636,core_compounder,core_compounder,,0.2332054066032907,0.03220893488120446,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.07145714455772735,5.5947264972298845,core_compounder,core_compounder,,0.17201023282853312,0.01229136007263683,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08684173557812391,4.495723694034963,core_compounder,core_compounder,,-0.06611164738582131,-0.005741250200913661,18,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.03642475227500353,5.3159357263744305,core_compounder,core_compounder,,-0.06562767988502871,-0.002390471982195403,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.023082219980689034,1.9685274954380283,core_compounder,core_compounder,,-0.07254994576300045,-0.0016746138076886347,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.014482063033890717,4.254679210223539,core_compounder,core_compounder,,-0.04629357457965222,-0.0006704264651266443,18,0.0,neutral,0
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06911873496878695,3.017799467643142,core_compounder,core_compounder,,-0.08,-0.005529498797502957,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.01809720577302261,3.399065767339999,core_compounder,core_compounder,,-0.08,-0.0014477764618418087,18,0.0,neutral,0
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.03807671193884845,2.3372684077455332,core_compounder,core_compounder,,-0.062330881388819925,-0.0023733550155366264,18,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.026387214933194857,2.529909269560829,core_compounder,core_compounder,,-0.08,-0.0021109771946555885,18,0.0,neutral,0
2023-04-28,SAIA,SAIA INC,Industrials,0.02068370230631012,2.140252956149725,core_compounder,core_compounder,,-0.04513426915111163,-0.0009335437869344693,18,0.0,neutral,0
2023-04-28,AXON,AXON ENTERPRISE INC,Industrials,0.019823631854238234,2.8192652884087965,core_compounder,core_compounder,,-0.08,-0.0015858905483390588,18,0.0,neutral,0
2023-04-28,MANH,MANHATTAN ASSOCIATES INC,Information Technology,0.019823631854238234,2.358787556419452,core_compounder,core_compounder,,0.08731257518217372,0.0017308523466569097,18,0.0,neutral,0
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.008540261353776862,3.095511392598951,core_compounder,core_compounder,,0.07613707273755033,0.000650230499890199,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.006404413499968398,4.819357404504916,core_compounder,core_compounder,,0.011357233738421346,7.273642107664223e-05,18,0.0,bull,1
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.03680333802566405,1.5486399053224646,core_compounder,core_compounder,,0.09597940158179341,0.0035323623599156978,18,0.0,bull,1
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.0093686976360641,3.812496520846985,core_compounder,core_compounder,,0.0658566992490579,0.0006169915025736331,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.03680333802566405,3.4220396731688822,core_compounder,core_compounder,,0.019905834177679216,0.0007326011439239446,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.06058820774858309,6.786462015263371,core_compounder,core_compounder,,0.048709789912750656,0.002951238870623574,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03401103492691549,4.022835228721682,core_compounder,core_compounder,,0.0748913233936841,0.002547131415665513,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08170877453632851,4.791335014516314,core_compounder,core_compounder,,0.05662507434364583,0.0046267654326477975,18,0.0,bull,1
2023-05-31,MANH,MANHATTAN ASSOCIATES INC,Information Technology,0.002269788245598179,2.1980271319861933,core_compounder,core_compounder,,0.1016225845955614,0.00023066174800231182,18,0.0,bull,1
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03680333802566405,3.3577509461473394,core_compounder,core_compounder,,0.039564676117419095,0.0014561121490252926,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.03680333802566405,2.842820753248038,core_compounder,core_compounder,,0.13832939252969,0.0050909833921549495,18,0.0,bull,1
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.07850491537413666,4.3807151103772775,core_compounder,core_compounder,,-0.02574914128818273,-0.0020214341577854734,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.0035839692862054857,3.611864785191598,core_compounder,core_compounder,,0.011986778128519449,4.296024465317337e-05,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03680333802566405,3.299810909973208,core_compounder,core_compounder,,0.1840329992347598,0.006773028678713639,18,0.0,bull,1
2023-05-31,SSD,,Unknown,0.003759730880944206,,core_compounder,core_compounder,,0.16126851012919574,0.0006063261976566006,18,0.0,nan,0
2023-05-31,HUBB,HUBBELL INC,Industrials,0.029804559660671838,2.3511341811287103,core_compounder,core_compounder,,0.16630138192350397,0.004956539459191247,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.02068338365205766,5.846688058785248,core_compounder,core_compounder,,0.04529268626170402,0.0009368060065831055,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.02120328190107375,5.367233095336443,core_compounder,core_compounder,,0.07694602340847556,0.001631508225496527,18,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.05711289776509692,5.972216701661505,core_compounder,core_compounder,,0.1797278725357272,0.010264779609671358,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0882455331115972,4.421872808095994,core_compounder,core_compounder,,0.08393408466231911,0.007406808047260284,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11958604854680346,3.81703850546991,core_compounder,core_compounder,,0.1760483589479338,0.021052927599732693,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.0486713036158206,4.08695891246055,core_compounder,core_compounder,,0.077619323655161,0.0037778336680749872,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.05600343883885635,6.384131102005716,core_compounder,core_compounder,,0.09048969621674918,0.005067734167621404,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.08593306929118097,7.384813607335767,core_compounder,core_compounder,,0.09071441820521131,0.007795368385337592,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.07247657922531497,4.843791055307357,core_compounder,core_compounder,,0.012694850858663287,0.0009200793640114675,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07620789040455006,4.335612009592758,core_compounder,core_compounder,,0.02086833492351947,0.0015903317807770166,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.07247657922531497,6.751537278733629,core_compounder,core_compounder,,0.03495196586566651,0.0025331989231434835,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.12043390804457155,3.1044215008417346,core_compounder,core_compounder,,0.00769016554815205,0.0009261566904736762,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09612106376867927,3.423344055463457,core_compounder,core_compounder,,0.06190720174260522,0.0059505860864414485,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.05689263978873739,5.988039166190187,core_compounder,core_compounder,,0.12210368810997196,0.006946801144516971,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.0484348886152759,5.0800889876222115,core_compounder,core_compounder,,0.031006548206660378,0.0015017987087337782,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04941428035551525,2.010371709102281,core_compounder,core_compounder,,0.0014641348878714489,7.234917182757065e-05,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.030480653246042974,4.326017883791076,core_compounder,core_compounder,,0.007598200812968026,0.0002315981242738802,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08356960649752336,3.552525488232322,core_compounder,core_compounder,,-0.02935691342616642,-0.002453345703006588,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.03655020533793578,3.2834141658805036,core_compounder,core_compounder,,-0.04535021861003652,-0.0016575598023171113,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.023254522385323995,3.5017447603575933,core_compounder,core_compounder,,0.10265075398097911,0.002387094256321065,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.06577417525981392,2.241174935362879,core_compounder,core_compounder,,-0.0029659217458404274,-0.00019508105671780157,18,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03757389543156623,2.911134415955238,core_compounder,core_compounder,,-0.03806970694457712,-0.0014304271878459115,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.04,2.984308835097175,core_compounder,core_compounder,,0.016870311673859995,0.0006748124669543998,18,0.0,bull,1
2023-06-30,AN,AUTONATION INC,Consumer Discretionary,0.04,2.229405780217633,core_compounder,core_compounder,,-0.04595565278272229,-0.0018382261113088917,18,0.0,bull,1
2023-06-30,HUBB,HUBBELL INC,Industrials,0.02707670420149694,2.17099211477659,core_compounder,core_compounder,,-0.05688388613239048,-0.001540228158638371,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.023262408212337396,2.186548573915463,core_compounder,core_compounder,,0.06364992026429661,0.001480650427870794,18,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.04806429896911776,5.531211596762264,core_compounder,core_compounder,,-0.07815841024753778,-0.003756629197088613,18,0.0,bull,1
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.11035001829910114,4.228420172489597,core_compounder,core_compounder,,0.05107813582666498,0.005636473223156455,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.08443936419347832,6.623549393800126,core_compounder,core_compounder,,0.0032146670046020454,0.00027144443796235017,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08158828518085226,3.81893797285537,core_compounder,core_compounder,,0.04425311514084296,0.0036105357782521864,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.04580063036783331,6.013244245208527,core_compounder,core_compounder,,0.03484912872425361,0.001596112063340582,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.06578199548856996,6.0040589357789,core_compounder,core_compounder,,-0.033092756261951184,-0.002176907543128018,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10116486707157311,2.8795180717958138,core_compounder,core_compounder,,0.015370777077352793,0.0015549826198171784,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.116825120422875,core_compounder,core_compounder,,0.05094211981029062,0.006113054377234874,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.029539090923835984,5.489210682070407,core_compounder,core_compounder,,0.0006064289353591157,1.7913359460417974e-05,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.06335627247383628,2.6755832230508863,core_compounder,core_compounder,,0.02834119118398304,0.0017955922308855162,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.026374620057164663,4.576325664275597,core_compounder,core_compounder,,0.026407726767300854,0.0006964937600609772,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.07827762047803,core_compounder,core_compounder,,0.06568904132803133,0.0026275616531212533,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.02807486514099121,4.803614424910879,core_compounder,core_compounder,,0.13398008523900629,0.0037614728246636083,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.03763258569063529,3.355422975691656,core_compounder,core_compounder,,0.01984869233021591,0.0007469576149639057,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.026478795737086402,3.330379134531637,core_compounder,core_compounder,,0.0336122663553553,0.0008900123350839947,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.02998924750267441,2.6893305770133225,core_compounder,core_compounder,,-0.027295600309376833,-0.000818574513411978,18,0.0,bull,1
2023-07-31,XPO,XPO INC,Industrials,0.02136506290324988,2.8989714246675873,core_compounder,core_compounder,,0.08585493457907378,0.0018342960778363145,18,0.0,bull,1
2023-07-31,SSD,SIMPSON MANUFACTURING INC,Industrials,0.04,2.3140231027619915,core_compounder,core_compounder,,0.020554505213548735,0.0008221802085419494,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0844583478690317,4.125742999978595,core_compounder,core_compounder,,-0.08,-0.006756667829522536,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.14099909322068588,3.9936145794279945,core_compounder,core_compounder,,-0.04546758002609674,-0.00641088755461861,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.1047809147904855,6.514178048095756,core_compounder,core_compounder,,-0.07572558313506317,-0.00793459587393488,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.07945576242856058,6.036553597077988,core_compounder,core_compounder,,-0.08,-0.006356460994284846,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.12000000000000001,5.081962022831403,core_compounder,core_compounder,,-0.04890781765722274,-0.00586893811886673,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.045579776709374735,5.56385042237229,core_compounder,core_compounder,,-0.08,-0.003646382136749979,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.05469045139621044,5.590746543711436,core_compounder,core_compounder,,-0.08,-0.004375236111696835,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.04795963042971859,5.075846284172741,core_compounder,core_compounder,,-0.08,-0.0038367704343774873,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.022223915641860645,4.098342014719229,core_compounder,core_compounder,,-0.06704416315439865,-0.0014899838262224974,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.04000000000000001,3.7260712480067157,core_compounder,core_compounder,,-0.038689447439926083,-0.0015475778975970436,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.023598001234542126,1.9001894959923733,core_compounder,core_compounder,,-0.06351757119299994,-0.00149888772342753,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.039120365620356506,2.6015178858103836,core_compounder,core_compounder,,-0.08,-0.0031296292496285206,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04838401478181744,2.590714070528202,core_compounder,core_compounder,,-0.08,-0.003870721182545395,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.02481250992450411,3.0234695564907885,core_compounder,core_compounder,,-0.08,-0.0019850007939603287,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.03779388509581489,3.0267940197550325,core_compounder,core_compounder,,0.014715305260345923,0.0005561485561593543,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.032961872732720505,3.0369847395800704,core_compounder,core_compounder,,-0.06184796333548814,-0.0020386246962423244,18,0.0,bull,1
