rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.744809450526273,0.6567419112998812,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2021-09-30,0.5822822807479908,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.5659175672684,0.7081534755468587,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2021-10-29,0.5341662760615105,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.794046310944224,0.6769583457754952,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2021-11-30,0.5511776434505262,0.325,neutral,1,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,6.372055822072988,0.613877350279256,future_winner,preferred_final_label,0.04332692356188339,0.04332692356188339,0.04332692356188339,0.021663461780941695,0.021663461780941695,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2021-12-31,0.5677204493461138,0.0,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,4.834962792257733,0.6474317280433319,early_scout,preferred_final_label,0.04312236032782879,0.04312236032782879,0.04312236032782879,0.021561180163914395,0.021561180163914395,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2022-01-31,0.31599399843227494,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.5,4.61918970603472,0.6906914938638005,early_scout,preferred_final_label,-0.08,-0.10852114487480868,-0.08,-0.04,-0.05426057243740434,risk_exit,hard_stop,-0.08,True,1,conviction_curve,rebalance,1,2022-02-28,0.359395662539668,0.013541666666666667,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.6791227671975448,0.451293035015229,future_winner,monster_extreme_early,0.07730274218641209,0.07730274218641209,0.07730274218641209,0.038651371093206044,0.038651371093206044,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2022-03-31,0.645503525829719,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.530406675950488,0.5499985693554544,future_winner,monster_extreme_early,-0.08,-0.1967680282011972,-0.08,-0.04,-0.0983840141005986,risk_exit,hard_stop,-0.08,True,1,conviction_curve,rebalance,1,2022-04-29,0.6260175751835315,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,3.0509782463626007,0.6336897008436363,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2022-05-31,0.2884671231488578,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.514799761113782,0.543433047463453,future_winner,monster_extreme_early,-0.08,-0.17294569720779285,-0.08,-0.04,-0.08647284860389642,risk_exit,hard_stop,-0.08,True,1,conviction_curve,rebalance,1,2022-06-30,0.6328706961291264,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.752628986193918,0.6442939074785667,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2022-07-29,0.28628134706913694,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,KLAC,KLA CORP,Information Technology,0.5,4.509739388225724,0.6876753592457844,early_scout,preferred_final_label,-0.08,-0.1184662437662114,-0.08,-0.04,-0.0592331218831057,risk_exit,hard_stop,-0.08,True,1,conviction_curve,rebalance,1,2022-08-31,0.3950836271488466,0.013541666666666667,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.6158259148099945,0.6876004058427123,early_scout,preferred_final_label,0.01069235202501928,0.01069235202501928,0.01069235202501928,0.00534617601250964,0.00534617601250964,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2022-09-30,0.37394238253882395,0.24375000000000002,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.8653436001489054,0.7047322239686606,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2022-10-31,0.446844746454446,0.013541666666666667,neutral,1,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.4968536975627313,0.6831518157085672,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2022-11-30,0.5542720462107756,0.2416666666666667,neutral,1,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.5,5.471105082218172,0.6989386139290015,early_scout,preferred_final_label,-0.035575988220740595,-0.035575988220740595,-0.035575988220740595,-0.017787994110370298,-0.017787994110370298,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2022-12-30,0.4583674633358537,0.146875,neutral,1,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.5,6.151803202647717,0.7345538355992174,early_scout,preferred_final_label,0.09599568423844307,0.09599568423844307,0.09599568423844307,0.047997842119221534,0.047997842119221534,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2023-01-31,0.4300193555193602,0.013541666666666667,neutral,1,concentrated_alpha
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.5,5.137201780532115,0.718651577937593,early_scout,preferred_final_label,-0.05315765941030448,-0.05315765941030448,-0.05315765941030448,-0.02657882970515224,-0.02657882970515224,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2023-02-28,0.39795351906426646,0.013541666666666667,neutral,1,concentrated_alpha
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.969055672196877,0.7725248080164733,early_scout,preferred_final_label,0.04537143273760358,0.04537143273760358,0.04537143273760358,0.02268571636880179,0.02268571636880179,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2023-03-31,0.5719857748254045,0.10833333333333334,neutral,1,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.5,5.648301843574608,0.7548516775785814,early_scout,monster_extreme_early,-0.0195618555088507,-0.0195618555088507,-0.0195618555088507,-0.00978092775442535,-0.00978092775442535,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2023-04-28,0.6375366659640915,0.0,promote_monster_early,1,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.495723694034963,0.7138995796506691,early_scout,preferred_final_label,-0.06611164738582131,-0.06611164738582131,-0.06611164738582131,-0.03305582369291066,-0.03305582369291066,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2023-05-31,0.5596515463073994,0.10833333333333334,neutral,1,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.5,7.384813607335767,0.6317314762827446,future_winner,monster_extreme_early,0.09071441820521131,0.09071441820521131,0.09071441820521131,0.045357209102605656,0.045357209102605656,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2023-06-30,0.6409007953314196,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.0800889876222115,0.7521423463168371,early_scout,preferred_final_label,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.015503274103330189,0.015503274103330189,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2023-07-31,0.5613437654457037,0.10833333333333334,neutral,1,concentrated_alpha
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.116825120422875,0.7367033241870506,early_scout,preferred_final_label,0.05094211981029062,0.05094211981029062,0.05094211981029062,0.02547105990514531,0.02547105990514531,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2023-08-31,0.48925290436926605,0.146875,neutral,1,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.081962022831403,0.7786217406739646,early_scout,preferred_final_label,-0.04890781765722274,-0.04890781765722274,-0.04890781765722274,-0.02445390882861137,-0.02445390882861137,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2023-09-29,0.5269985409057374,0.13333333333333333,neutral,1,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.833537341648721,0.7245760514441368,early_scout,preferred_final_label,-0.03653733146078586,-0.03653733146078586,-0.03653733146078586,-0.01826866573039293,-0.01826866573039293,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2023-10-31,0.422463573798507,0.146875,neutral,1,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.5908760744498345,0.6751138929449843,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.02651562885678249,0.02651562885678249,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2023-11-30,0.463002804099357,0.013541666666666667,neutral,1,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.820922614442442,0.7100135293337844,early_scout,preferred_final_label,0.08252707682948968,0.08252707682948968,0.08252707682948968,0.04126353841474484,0.04126353841474484,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2023-12-29,0.530866057803593,0.13333333333333333,neutral,1,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.03382577665466,0.7413225954319274,early_scout,preferred_final_label,0.07457636029737746,0.07457636029737746,0.07457636029737746,0.03728818014868873,0.03728818014868873,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2024-01-31,0.5384453250949345,0.146875,neutral,1,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.6719867539409385,0.777743510139479,early_scout,preferred_final_label,0.043758184316817106,0.043758184316817106,0.043758184316817106,0.021879092158408553,0.021879092158408553,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2024-02-29,0.5838477396211471,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.5,7.050280650552925,0.7607339450278452,early_scout,preferred_final_label,0.012107565361108241,0.012107565361108241,0.012107565361108241,0.006053782680554121,0.006053782680554121,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2024-03-28,0.5886065323827193,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.574129247634168,0.7915602764568797,early_scout,preferred_final_label,-0.07124058080848694,-0.07124058080848694,-0.07124058080848694,-0.03562029040424347,-0.03562029040424347,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2024-04-30,0.5914451220685655,0.0,promote_monster_early,1,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,8.52464365019415,0.7780597412415504,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0022391534445306283,-0.0022391534445306283,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2024-05-31,0.5613547441843854,0.10833333333333334,neutral,1,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,6.653366707128128,0.7434871537264396,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0006977067372451184,-0.0006977067372451184,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2024-06-28,0.509525574120343,0.10833333333333334,neutral,1,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.5,6.25190045530603,0.5905411887904898,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.005934413403197447,-0.005934413403197447,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2024-07-31,0.6454798424587008,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.5,2.549844509089381,0.6770283261818575,early_scout,preferred_final_label,0.03428544699994762,0.03428544699994762,0.03428544699994762,0.01714272349997381,0.01714272349997381,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2024-08-30,0.5894032972422857,0.0,promote_monster_early,1,concentrated_alpha
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.966843861045046,0.7622430679736372,early_scout,preferred_final_label,0.0933420853957807,0.0933420853957807,0.0933420853957807,0.04667104269789035,0.04667104269789035,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2024-09-30,0.49853794875385277,0.146875,neutral,1,concentrated_alpha
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,3.452251592295701,0.6709022361108286,early_scout,preferred_final_label,0.03530167531254125,0.03530167531254125,0.03530167531254125,0.017650837656270624,0.017650837656270624,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2024-10-31,0.49677615165396916,0.325,neutral,1,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,3.249677649392991,0.6718767452774347,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.09285617042428262,0.09285617042428262,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2024-11-29,0.5000641511789854,0.325,neutral,1,concentrated_alpha
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,3.165999414715782,0.699457720991565,early_scout,preferred_final_label,-0.057831330804945735,-0.057831330804945735,-0.057831330804945735,-0.028915665402472868,-0.028915665402472868,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2024-12-31,0.5446209655226217,0.325,neutral,1,concentrated_alpha
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,5.201692322687232,0.7313053773488205,early_scout,preferred_final_label,0.012862667440256548,0.012862667440256548,0.012862667440256548,0.006431333720128274,0.006431333720128274,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-01-31,0.5169776062249809,0.13401041666666666,neutral,1,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.9098212787322573,0.6892295311326853,early_scout,preferred_final_label,-0.030059439065276305,-0.030059439065276305,-0.030059439065276305,-0.015029719532638153,-0.015029719532638153,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-02-28,0.5593970555875464,0.13333333333333333,neutral,1,concentrated_alpha
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,4.437159216717038,0.745597736892796,early_scout,preferred_final_label,-0.05288152852906869,-0.05288152852906869,-0.05288152852906869,-0.026440764264534344,-0.026440764264534344,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-03-31,0.5747402701911534,0.0,neutral,1,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.239254301998368,0.7457420175642386,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.007190470230549306,-0.007190470230549306,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-04-30,0.5443585985917996,0.0,neutral,1,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.416816806488849,0.7655000534803784,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.017028442519339104,-0.017028442519339104,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-05-30,0.5160088912234183,0.0,neutral,1,concentrated_alpha
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.5,3.4714031692312957,0.6728408144698851,early_scout,monster_extreme_early,0.18353882837414193,0.18353882837414193,0.18353882837414193,0.09176941418707096,0.09176941418707096,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-06-30,0.6356429103489106,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.5,2.6967558117194073,0.509761587308851,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.04,-0.052325364844477806,risk_exit,hard_stop,-0.08,True,1,conviction_curve,rebalance,1,2025-07-31,0.6276631092137974,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.372992573933233,0.7610353332510036,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-08-29,0.5433368488864375,0.146875,neutral,1,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.477671560764204,0.7361125075660397,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5277121783299311,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.3224547210534436,0.5020973128631954,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346556,0.14338303974346556,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6346199870572806,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.75330467925927,0.6076527954301068,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.003399239310803659,-0.003399239310803659,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6469938868728099,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.5,2.233326968269968,0.5830697044811868,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.007023219849121243,-0.007023219849121243,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.488376418643228,0.0,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.418180929770455,0.625085046077607,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.023938222996364278,-0.023938222996364278,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5619566915249323,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.036321088757211,0.6648139607721295,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.49412781910688963,0.0,neutral,1,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.283970810213233,0.6999638069079965,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5668567024642889,0.325,neutral,1,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.5484225788431427,0.7336654737681733,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.011950286763301454,0.011950286763301454,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-04-30,0.5841634751163984,0.325,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.754177477765715,0.7563239920904526,early_scout,preferred_final_label,0.07223982199124857,0.07223982199124857,0.07223982199124857,0.03611991099562428,0.03611991099562428,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-06-28,0.5608871312481104,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.6324724835479465,0.7670288328991904,early_scout,preferred_final_label,0.015824992567917473,0.015824992567917473,0.015824992567917473,0.007912496283958736,0.007912496283958736,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5798391015662416,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,6.024502907071694,0.7608846288876562,early_scout,preferred_final_label,0.008876038643346629,0.008876038643346629,0.008876038643346629,0.004438019321673314,0.004438019321673314,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.565404010209566,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.884796204981535,0.7578342426720164,early_scout,preferred_final_label,-0.04154680412375811,-0.04154680412375811,-0.04154680412375811,-0.020773402061879054,-0.020773402061879054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5523649149581362,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,3.9769250280583974,0.726167941870593,early_scout,preferred_final_label,0.014784780970979794,0.014784780970979794,0.014784780970979794,0.007392390485489897,0.007392390485489897,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.565644579402389,0.13333333333333333,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.962203858101926,0.7579288728513152,early_scout,preferred_final_label,0.024529968632897248,0.024529968632897248,0.024529968632897248,0.012264984316448624,0.012264984316448624,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.49398329358382526,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.046650995165139,0.7853858430024984,early_scout,preferred_final_label,0.03396559004774269,0.03396559004774269,0.03396559004774269,0.016982795023871344,0.016982795023871344,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5415544103539468,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.981044337273629,0.6499511120404018,early_scout,monster_extreme_early,0.014267433112120642,0.014267433112120642,0.014267433112120642,0.007133716556060321,0.007133716556060321,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6511512052510626,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.736686823084512,0.7737200769485314,early_scout,preferred_final_label,-0.0624531574807643,-0.0624531574807643,-0.0624531574807643,-0.03122657874038215,-0.03122657874038215,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5225465332363125,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.798825839747724,0.7783316727629841,early_scout,preferred_final_label,-0.08,-0.22734115770285657,-0.08,-0.04,-0.11367057885142828,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.4036408282564674,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.829199598739766,0.7620835876281575,early_scout,preferred_final_label,0.16530482188147433,0.16530482188147433,0.16530482188147433,0.08265241094073716,0.08265241094073716,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.3088997173906542,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,6.155234785156496,0.5923787680917265,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6473946585191123,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.787609021423246,0.7443253420055207,early_scout,preferred_final_label,0.0783221850992104,0.0783221850992104,0.0783221850992104,0.0391610925496052,0.0391610925496052,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5884128314084611,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.674326509719267,0.6469646662597797,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6363449372674825,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.000663677565525,0.6890194277847487,early_scout,preferred_final_label,0.25637387659436994,0.25637387659436994,0.25637387659436994,0.12818693829718497,0.12818693829718497,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.5827425828720684,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.439329966776979,0.6427718940544668,future_winner,monster_extreme_early,-0.08,-0.0996232930962434,-0.08,-0.04,-0.0498116465481217,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.63768424730453,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.3204711956874005,0.7199587394603637,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5393796925834479,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.3113903343836473,0.7311144910751952,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5187196858882251,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.2442409796765137,0.7073520413307015,early_scout,preferred_final_label,0.0419837324442589,0.0419837324442589,0.0419837324442589,0.02099186622212945,0.02099186622212945,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5970638927392281,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.322680231091554,0.7338259803800983,early_scout,preferred_final_label,0.026979052609342302,0.026979052609342302,0.026979052609342302,0.013489526304671151,0.013489526304671151,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5150535692487881,0.2416666666666667,neutral,1,concentrated_alpha
