date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-01-10,296132.86075833545,-0.0040908674294194425,-0.015267427998534089,-0.0004135139010118527,-0.004340456413651439,0.3972193807086133
2025-01-13,293062.85195401416,-0.010366998098284785,0.00155047779484363,-0.004764239415778415,-0.007062145669321285,0.4013804915006895
2025-01-14,295693.176401646,0.00897529123904306,0.001375843498309326,-0.0023252513409319775,0.004219571117413334,0.3978100306180797
2025-01-15,298865.120630772,0.010727147199425024,0.018190137415575514,0.004815951950540409,0.0005027266113726281,0.3935879546921761
2025-01-16,300031.79099515185,0.0039036685241740088,-0.00192320642202648,-0.0050826173212671355,0.011304934571065961,0.3920574922002074
2025-01-17,305228.0414986919,0.017318999717679917,0.010039796341615892,0.00683857775299912,0.006745237176511543,0.3853830433806985
2025-01-21,309448.8090768169,0.013828243163376275,0.009153689166425671,-0.0032887270381010136,0.010166050357797385,0.3801265608642102
2025-01-22,316575.954538853,0.023031743063735233,0.005621434809803594,0.007164488490807974,0.005431330157867675,0.3715686863496749
2025-01-23,319730.6346535991,0.009965002298868209,0.00545805853915704,-0.0033319595356084974,-0.003323925957084084,0.3679025367254463
2025-01-24,318971.34791043506,-0.0023747700747746014,-0.0029193667721001404,-0.0027317058707925224,-0.014285219783748193,0.3687783003974564
2025-01-27,300384.92397549853,-0.058269885545191524,-0.014145255556364478,-0.01496959112916696,-0.06922955037637679,0.3915965888071357
2025-01-28,309034.55356839404,0.028795152161501303,0.008592418892591214,0.006187707385688634,0.004896747293795967,0.3806361139867253
2025-01-29,310242.441156895,0.0039085842490866884,-0.004483172084551734,0.0026051154605853943,-0.0019480967570034702,0.3791541580167255
2025-01-30,314807.51531460986,0.014714537897173807,0.005367289685305199,-0.001105142577842111,0.019283997013902265,0.373655982895898
2025-01-31,317123.2538247417,0.007356045829520763,-0.00532180847707342,0.0038688400083563,-0.00486919385488882,0.3709274237672401
2025-02-03,317102.62299071543,-6.5056200633129e-05,-0.006729758322866708,-0.0012732550965164346,-0.011863972457722527,0.3670646555018697
2025-02-04,340533.4578982472,0.07389038503228584,0.006708577491199463,0.0055665846410206665,-0.0010095617163266013,0.3418083080153792
2025-02-05,338412.1949893116,-0.006229234924602922,0.004054215904843783,0.0004837812280049647,0.018943150365010375,0.3439508587168453
2025-02-06,350045.09495269053,0.03437494314809286,0.0034757322910417,0.0017439472953384438,-0.00032364317537236786,0.3325204859178433
2025-02-07,348898.1933642506,-0.003276439535868758,-0.00915361540214743,-0.0034594778408466587,-0.0008759599248856498,0.333613550544549
2025-02-10,357048.315877068,0.023359600788498858,0.006791328320455037,0.005313601746370189,0.006752205221970398,0.3259983590201329
2025-02-11,350939.9990283131,-0.017107815881304944,0.0007604384781254581,-0.003141188591975319,0.0033822615480837426,0.3316725519721551
2025-02-12,357232.45626555674,0.017930293653235063,-0.003221485072722685,0.003808611929582706,-0.006029927464822782,0.3258303186771467
2025-02-13,369309.39178191416,0.03380693804422896,0.010557604278849553,0.0038281548264789134,-0.0006640108142645929,0.3151752098835371
2025-02-14,374502.77947722666,0.014062430609344867,-4.927878362037674e-05,0.004247847038836294,-0.0015786638841557288,0.3108045425705694
2025-02-18,379557.5269366383,0.013497222814921717,0.0029357958462659095,-0.0006688352729127267,0.012144311064976154,0.3066654111861602
2025-02-19,361005.1931735157,-0.0488788456202045,0.0023550205989428807,-0.002076704212655711,0.0040929488576288975,0.3224251818750995
2025-02-20,344738.1409960865,-0.04506043814613636,-0.004160346116164559,-8.439167835005978e-05,0.006032193958657062,0.3376393593424511
2025-02-21,333674.64224730723,-0.032092470873145706,-0.01710400613660845,-0.0036505054801100334,-0.009540204716198653,0.3488343144174468
2025-02-24,320477.4771243214,-0.03955099804439022,-0.004550406396044981,-0.007253910754143611,-0.014476799823457509,0.3631992054832384
2025-02-25,313656.0996142506,-0.021285044962534472,-0.004973286374205688,-0.00762599116907281,-0.008639726617370558,0.3710980440360544
2025-02-26,314189.1326953053,0.0016994188275318844,0.0005047975617609168,0.0019109466433666622,0.020963111545127644,0.3704684629551017
2025-02-27,304967.54008971446,-0.029350450559770813,-0.01596180677302861,-0.011809598074843941,-0.033872514184469016,0.3816706690573851
2025-02-28,306404.84284697764,0.004712969638802855,0.0156054888944539,0.00018600836186122294,0.0016044232573235728,0.3798803047148847
2025-03-03,304008.9622400879,-0.007819330088350673,-0.01751997766630431,-0.004362587606334678,-0.020047220007579747,0.6868779738965105
2025-03-04,301954.7287977814,-0.006757147641865302,-0.011836867992038314,0.008819148645436536,0.012972387370592142,0.6915508853305516
2025-03-05,303415.0998629212,0.00483639077604181,0.010747947228388455,0.002288079647835062,0.0054783537312783626,0.6882223729939382
2025-03-06,299484.9179323792,-0.012953152075548147,-0.017751367776947857,-0.009758006546673581,-0.01442606671544866,0.6972540102236509
2025-03-07,300273.8024824738,0.002634137824171656,0.0056049948495140445,0.001748540702272594,0.016807010197680494,0.6954221723756286
2025-03-10,294627.02408396,-0.018805431415693907,-0.026635511651277977,-0.012120805141331625,-0.00815828934077778,0.7087505318939978
2025-03-11,297195.37236963504,0.008717286860091766,-0.008313000999340847,0.005922539561545426,0.000945452060538643,0.7026255434762871
2025-03-12,298541.83911405795,0.004530577759966681,0.005306600218026203,0.005974231933579377,0.018128253135577754,0.6994566009559342
2025-03-13,296015.6368816971,-0.008461803008441016,-0.013330547411436466,-0.0046600518933476165,0.013591886719314439,0.7054257749002167
2025-03-14,297383.9296578049,0.004622366542935685,0.020656018717465807,0.003514506773330872,0.007803992832350337,0.7021800413698713
2025-03-17,297766.1758631348,0.0012853626817350694,0.007711115332068363,-0.0012273916132514717,0.00406488001409655,0.7012786439714126
2025-03-18,299068.5808132767,0.004373918381987529,-0.01080827016231345,-0.0062390638936772325,0.0015861050541430277,0.6982246662688621
2025-03-19,300604.37949453585,0.005135272575550243,0.010890734134185509,0.0024906368146631053,-0.004553411988278855,0.6946574111161546
2025-03-20,298851.3185347199,-0.005831787822798029,-0.0028916989401738258,-0.0004979516697870556,0.0018065917094006734,0.6987322694565674
2025-03-21,298804.2447832703,-0.0001575156224185026,0.0003298919546212975,0.0029668369037039177,-0.013338530711823005,0.6988423480439919
2025-03-24,301293.13995538943,0.008329517453556923,0.01790837800678835,0.0040360457865054045,0.004126623383678085,0.6930694142613754
2025-03-25,301114.3470734238,-0.0005934183632329004,0.002403929606058286,0.003302642776876308,-0.009955799022491552,0.6934809385848837
2025-03-26,300205.56534944766,-0.0030180618519466407,-0.011938335860707916,-0.006462333399162579,-0.014867353329555577,0.6955802427805876
2025-03-27,298363.01193605654,-0.006137639091554958,-0.002655627315210407,-0.003042376939870084,-0.013490296767049492,0.6998758280218891
2025-03-28,295757.79113661044,-0.008731715042494703,-0.020138321487112032,-0.00618950518373651,0.000702076206810287,0.7060407748764929
2025-03-31,294926.98606668704,-0.002809072473562213,0.006712689237152292,-0.0067553253383554335,-0.0032566125231119347,0.7080296815654433
2025-04-01,295885.4874646282,0.0032499616624583894,0.002824553701041621,0.005236563439905417,-0.003237691854675484,0.8603717537857101
2025-04-02,296494.61007472035,0.002058643076115585,0.0063284086265045225,0.000970022363931955,0.00023131066793924404,0.8586041942061837
2025-04-03,294474.50945445057,-0.006813279404170869,-0.04928080108999533,-0.004252763354206435,-0.032972053597591144,0.8644942349723452
2025-04-04,291548.0305783367,-0.009937970120183048,-0.05854299254528794,-0.0035658362582353664,-0.013414064894187394,0.8731717901324685
2025-04-07,291771.4316174602,0.0007662580970977384,-0.0017812496995063265,0.004194453935868814,0.02026377745554564,0.872503227469676
2025-04-08,291362.22998019215,-0.0014024732819097885,-0.01566269392150721,-0.0023457938420490265,-0.008762747179967834,0.8737286084987357
2025-04-09,294734.45624514576,0.011573999365610543,0.10501937798947614,0.015011386070672206,0.051572539303972986,0.8637317774544205
2025-04-10,293883.73574610706,-0.0028863964867789083,-0.043819062573260736,0.0012868881951164646,-0.02681277573691232,0.8662320666483296
2025-04-11,294342.76506968495,0.0015619419101655652,0.01784277577362925,0.0005802508137282558,0.007569466390996649,0.8648811724976923
2025-04-14,295190.54091998097,0.002880233356832518,0.00970139106478829,-0.002923172630828086,-0.0052879652977377845,0.8623972671220861
2025-04-15,295781.8020760631,0.002002981376840296,-0.0028007924327630995,0.003915583316802085,0.005382913896988972,0.8606733544216367
2025-04-16,295127.5671593761,-0.0022118835982978258,-0.02222796326408627,-0.007925519224576072,-0.01207988393835302,0.8625812838155069
2025-04-17,296112.08288355824,0.0033358988916494248,0.0014267171117980926,-0.0016068372351440985,-0.00918446461529332,0.8597133669475704
2025-04-21,294657.5616337871,-0.004912063147193835,-0.02380276591259234,-0.0009440106234361867,0.00033497631204326694,0.8639571791681157
2025-04-22,295890.46889658924,0.004184203710795753,0.02601794197538787,0.0002340916512992841,-0.004583514284666856,0.8603572690901784
2025-04-23,296200.3059155559,0.0010471341646187682,0.01549536109982208,0.007182802293892454,0.013851335231473083,0.8594573019862376
2025-04-24,297444.70832797047,0.004201219200527406,0.02104902854861268,0.007088217821452858,0.022438383490815283,0.8558616396328173
2025-04-25,297967.9950425243,0.001759273908402692,0.007225197278295514,0.003922705041046637,0.00320821521070358,0.8543585888590178
2025-04-28,298105.4861199474,0.00046142901154033744,0.000381272763119167,-0.0006986588360547996,-0.0059099694492029675,0.8539645448432005
2025-04-29,298549.7485959148,0.0014902861458532257,0.0062992771837018235,0.0003051111711847021,-0.00831340067002051,0.8526937871056218
2025-04-30,299057.3557736492,0.00170024319270623,0.0003970534524835312,-0.0005232536603108073,0.00483402981321901,0.8512464611048131
2025-05-01,299036.9471250962,-6.824325888976635e-05,0.007086979683865069,0.005973713896054722,-0.008232930756084222,0.8602796446747702
2025-05-02,300761.51963104715,0.005767088390015829,0.014844024038501491,-5.335592301314307e-08,0.016856441750321416,0.8553467841663669
2025-05-05,300872.851097722,0.00037016526187061416,-0.005734324797424639,-0.00019824291662218219,-0.0005506007721624018,0.8550302816582497
2025-05-06,298697.9390646409,-0.007228674920804701,-0.008358326594873233,-0.0009433688029846232,1.903895947275025e-05,0.8612560214609766
2025-05-07,299402.0779921006,0.002357361184562201,0.00420552756227166,-0.00027963590164481467,0.016622377894694784,0.8592305048203213
2025-05-08,299850.2390104722,0.0014968533998731548,0.006967762571935099,0.003357109389500623,-0.0015529512905088083,0.8579462850067004
2025-05-09,299569.961643834,-0.0009347245063506815,-0.0012741118157988396,0.0006188419710420057,0.007188243146886819,0.8587489787219154
2025-05-12,300625.8617903184,0.003524719703839274,0.03304742941467098,0.00769278833613396,0.021972457340339036,0.85573276059941
2025-05-13,301161.60484375467,0.0017820923663911525,0.006603860821533747,0.00863700499949105,0.019087893941870826,0.854210478626159
2025-05-14,300929.1911703538,-0.0007717241164306721,0.0012780826440004223,0.004714849690261147,0.003902848406368342,0.8548702025779062
2025-05-15,300803.6433416795,-0.0004172005653092503,0.004884179799500954,-0.003785223736814336,-0.004566829718419596,0.8552270037673457
2025-05-16,301627.9550100755,0.0027403646419923433,0.00633404459345166,-0.001981550957128153,-0.007225461520660059,0.852889774785008
2025-05-19,301355.4923941087,-0.0009033069098575153,0.0010940280836999605,-0.00013533705916235483,-0.0026225535297529357,0.8536608925679399
2025-05-20,301225.07418884744,-0.00043277195389779255,-0.0033622573759429786,2.8968296914566594e-05,0.0014227586699445682,0.8540304930130894
2025-05-21,300049.4721418809,-0.0039027363513222113,-0.016850775346555102,0.0029541684453986417,-0.002679033988861268,0.8573766078673868
2025-05-22,300129.1622663926,0.0002655899506933679,0.00039460189702000825,0.001476612347447448,-0.004604499022695552,0.8571489577179697
2025-05-23,300319.3035932969,0.0006335316617300801,-0.006825639685453577,-0.0024351005807462522,-0.004733680296739817,0.8566062705239562
2025-05-27,300612.12397446146,0.00097503016842726,0.02079046874263546,0.0027346866884594423,0.008188099066104515,0.855771867136207
2025-05-28,300479.9125486802,-0.0004398073638323119,-0.005785347645933303,0.0013535228988094117,-0.006222517760639867,0.8561484075103634
2025-05-29,299679.74436249246,-0.0026629673158538036,0.003947442276660329,-0.0019819226673816193,0.005131344386736014,0.8584343902343624
2025-05-30,301092.0405928086,0.004712684980830328,-0.0011185059286688004,-0.00045849256510832603,-0.016163109497941086,0.8544078352616213
2025-06-02,300317.83349079604,-0.0025713303496441853,0.0056330263090189625,0.0022651292954332103,0.00690899147496804,0.0780098231638563
2025-06-03,302278.2926887941,0.006527947991667116,0.005702556673914838,0.0021144828475749833,0.014747658084724335,0.0775038818539614
2025-06-04,300493.99755329604,-0.005902822593136237,-0.00026861623700524806,0.003056465869684666,0.009109745593147922,0.077964090046139
2025-06-05,294797.94901508803,-0.018955615035863516,-0.004832756264298466,-0.0026942383254747737,0.005739489976612999,0.0794705022943372
2025-06-06,300909.9937385988,0.02073299608742496,0.010269030973764526,-0.0004936959746877356,-0.004084911436315952,0.0778563077699612
2025-06-09,301539.50327534194,0.0020920193740392445,0.0009013320810069558,0.0005707088060600274,0.015265105796318457,0.0776937708960046
2025-06-10,297432.2904304933,-0.013620811867883997,0.005669717805285801,0.0009443249705782808,0.013272432548137258,0.0787666364323152
2025-06-11,301391.62446064467,0.013311715498074417,-0.002852077351950366,-0.0005174826742070371,0.0026445170632443116,0.0777318916061273
2025-06-12,301600.5992226076,0.0006933661887151832,0.0039742753822695764,-0.001626500601847214,0.0025017429973046568,0.077678032284935
2025-06-13,304294.80193562026,0.008933015119854115,-0.011180162300879815,-0.0013747615403970626,-0.010853808741480231,0.0769902769766211
2025-06-16,308811.51314777846,0.014843208570857636,0.009514240829000764,0.00439571063584121,0.010954949071505737,0.075864208703768
2025-06-17,305917.5951485109,-0.009371146722378598,-0.008544966880486782,-0.001206012212078833,0.0029546893718477296,0.0765818686309828
2025-06-18,304802.85553974623,-0.0036439211946063255,-0.0001508166576998926,-1.9468797059052356e-05,0.003993019923451913,0.0768619475105753
2025-06-20,301876.6403450441,-0.009600353610599854,-0.002348474253184407,-0.0017346670271212172,-0.004751931531578157,0.0776070021741053
2025-06-23,307482.6728462648,0.01857060716858716,0.009877485739587577,0.00040493089258153425,-0.003942785539889471,0.0761920691878558
2025-06-24,309869.9652351808,0.007763989973215812,0.011047186039507384,0.004244811383959934,0.021436734274111968,0.0756050721656376
2025-06-25,310163.1056160402,0.0009460109521646221,0.0005603844216792719,0.0019960677742536515,0.010922240896528601,0.0755336165371368
2025-06-26,315266.9669289064,0.016455410783719815,0.007823809728070064,0.0015264366730427525,-0.0020827723658720654,0.0743108017683707
2025-06-27,306401.9800056886,-0.028118984394634783,0.0049683222933454285,-0.001544651116516027,0.000977488212218658,0.0764608018627507
2025-06-30,309541.2604927492,0.01024562728675038,0.004781179328798402,0.0016958558549555747,-0.004824912641693047,0.0756853578946973
2025-07-01,299382.6829625463,-0.03281816942281557,-0.00032361428413474336,-0.008105823269906831,-0.0024713392083555163,0.3448230807078775
2025-07-02,299789.66725362296,0.0013594115967208165,0.00453326557880418,0.0024321147160417667,0.012647441679771498,0.3443549605810753
2025-07-03,304306.96356786246,0.01506821884697529,0.007881400243543668,0.0019588586309076117,-0.0014135114944491267,0.3392431702494153
2025-07-07,307780.5931836461,0.01141488704384841,-0.007451971921066947,-8.101898856960332e-05,-0.006076753983740857,0.3354144521650766
2025-07-08,306105.11730397696,-0.005443734649862808,-0.0005477352950125081,0.0011093821710528307,0.012735481612132116,0.3372503536006511
2025-07-09,308218.4371434545,0.006903902352533686,0.005996656078344209,0.0010821558329772163,-0.0002352668225718002,0.3349379745303382
2025-07-10,305040.8809262609,-0.010309429398977388,0.002820258275139098,-0.0042583823745219185,0.008795557339991156,0.3384269634163898
2025-07-11,306199.35223210807,0.0037977575409875453,-0.0035154084840562927,0.0012650068550849047,0.0021460600615268444,0.337146562516176
2025-07-14,310661.88447774405,0.014573944108977832,0.0019081841138897104,0.0017186641582780382,-0.011174831767442606,0.332303588588869
2025-07-15,310456.6355611181,-0.0006606826485039408,-0.004273310957695342,0.005190128591609833,0.018289619023877268,0.3325232809508168
2025-07-16,310748.3280698156,0.000939559588315042,0.0033432737161649406,-0.002319236010097425,-0.006251012614735152,0.3322111487806347
2025-07-17,313683.411317954,0.009445210104168211,0.006119637877514572,0.0019729329452593536,0.00030756958345801166,0.3291027045899328
2025-07-18,315344.620176444,0.005295813544969885,-0.0007322363413652111,-0.00022889120715219313,-0.003838065491918119,0.3273690193033028
2025-07-21,312454.21416676993,-0.009165864342498775,0.001896143305678999,0.0032886129586027213,-0.004495866133452653,0.3303973970235352
2025-07-22,307540.7289143896,-0.015725456817675676,0.00014299913248505547,-0.00531871211235746,-0.01251730242818816,0.3356760563524332
2025-07-23,323099.0796109533,0.05058956175165541,0.008507477186705525,-0.003946325532751871,-0.00021594583005191126,0.3195120802387928
2025-07-24,321902.06360829825,-0.003704795458087884,0.0003310296833012316,0.0017973398593698064,0.00202361800254125,0.3207002089161933
2025-07-25,327896.5510007238,0.01862208438564039,0.004224435835635587,-0.001817269395055332,-0.0034843490703162505,0.3148372824742128
2025-07-28,328506.8639165258,0.0018612971497851127,-0.0002510690047468067,0.003376191367154169,0.01051022969402804,0.3142523654421022
2025-07-29,325315.01688970084,-0.00971622628754576,-0.0026376616892719307,0.0010888104421792333,0.006661830632243015,0.3173356706270244
2025-07-30,326789.8976422643,0.0045337001859449,-0.0012593696215839056,0.0025990594528790822,0.010131912048935598,0.3159034590559618
2025-07-31,322113.77326406,-0.014309268468645553,-0.003751066887460741,-0.0015481071536399549,-0.019948985781419792,0.3204894283272593
2025-08-01,319851.5070921468,-0.007023189815787978,-0.016390513653391614,-0.0033082202666205873,0.002973251352239692,0.0275367413617403
2025-08-04,328549.9755674886,0.027195333717267234,0.015199764160073403,0.0032518835087420594,0.0035240451480034185,0.026807697093102
2025-08-05,322926.2481962728,-0.017116809585823844,-0.005070024116712868,-0.001719489766994875,-0.003858677730784632,0.0272745503784692
2025-08-06,342414.2453276204,0.06034813596045274,0.007659759469106797,0.004923580652625104,-0.014255247314675423,0.0257222599384911
2025-08-07,339589.07143846026,-0.008250748699012322,-0.000837636431655131,0.004221763526851996,0.012316038805479934,0.0259362534478834
2025-08-08,345410.82227769366,0.017143516469988684,0.007797652437033564,0.001530662201752353,-0.0010499323461075072,0.0254991090518824
2025-08-11,344153.786083846,-0.003639249591424365,-0.0019775980053369224,-0.0009813714701809584,0.0025160455938694204,0.0255922456213034
2025-08-12,356552.16355576983,0.03602568959942576,0.010646078845516938,0.0019227223717410702,0.01026696324273213,0.0247023272475015
2025-08-13,356114.17596116534,-0.001228396962275058,0.0034232284065640606,-0.002923142911483101,0.0034320087360419915,0.0247327088318994
2025-08-14,353918.229229598,-0.00616641200996948,9.29178689290655e-05,-0.0008684810521519815,0.002899785372027397,0.0248861671921552
2025-08-15,348260.4079100179,-0.01598623877582106,-0.0023411979263346927,-0.0020560148093659025,-0.01636987302827342,0.0252904666304617
2025-08-18,350296.8829161214,0.005847563948841783,-0.0002176166478941033,-0.0001808279432656823,0.004491091701145811,0.0251434387643932
2025-08-19,336864.6831175374,-0.038345187906797085,-0.005425196437217061,-0.0081424994259377,-0.006610117956602268,0.0261460125277845
2025-08-20,335817.7639433431,-0.0031078329865439347,-0.002657080804944645,-0.0032802382038384925,-0.0006292157125598052,0.02622752328982
2025-08-21,337175.8406187581,0.004044088256284661,-0.004011809805612443,-0.0006178453843461718,-0.0005614242049521989,0.0261218840851592
2025-08-22,340681.7838865804,0.010397967011481102,0.015356833041096918,7.052631471893278e-05,0.006071383491834004,0.0258530647705295
2025-08-25,340005.65391221514,-0.0019846378830467026,-0.004401115665894628,0.001516519230918223,0.0038381887947280813,0.025904475774492
2025-08-26,349872.81211534014,0.0290205709510718,0.004187065214133812,-0.0001720509642597623,0.005613373417790779,0.0251739144053746
2025-08-27,351967.2066923665,0.005986159840096095,0.002278548405594716,-0.0007415738212015466,0.0015295401904495964,0.025024116046861
2025-08-28,362022.3263975667,0.028568342487624854,0.003541324132844581,0.0027185970319509867,-0.002161280217076067,0.0243290747081904
2025-08-29,352082.65877976886,-0.027455952003585193,-0.005963639392962183,-0.005611853810204126,-0.01716503768181954,0.0250159103418626
2025-09-02,345162.12964639184,-0.019655978392579376,-0.007410347641911175,-0.0009697581291877588,-0.0047447191076779305,0.0264258914550852
2025-09-03,350242.2993851614,0.01471821298580478,0.005419642546478309,0.0024478217805674607,-0.008042069472576019,0.0260425910532611
2025-09-04,363969.6194840383,0.039193781342158784,0.008357320883294106,0.0006941256093833115,0.002923492331411204,0.0250603799992202
2025-09-05,373076.4525376272,0.025020860440216675,-0.0028961941058495144,0.004339157897458645,0.010355949022852862,0.0244486536483341
2025-09-08,381826.448356719,0.0234536266215013,0.0024564823904422717,0.0024215114012793304,0.006169365558718054,0.023888384400025
2025-09-09,383849.9211045217,0.005299456746674425,0.002311884840038969,0.0005211832128590999,0.001517439115682695,0.0237624562907176
2025-09-10,403055.5495224905,0.05003421223249149,0.002890900462591439,-0.002563543348906183,0.00981329650269247,0.0226301733923468
2025-09-11,406168.89360818383,0.0077243548423580055,0.008310290457562264,-0.002489734854181691,0.004484298798549391,0.0224567097972808
2025-09-12,404367.8047562551,-0.004434334781102556,-0.0003345365701959979,0.004751703673974927,-0.003133863894815958,0.0225567339069926
2025-09-15,418341.1986008596,0.034556148338830805,0.005323774557475458,0.0032330981067398845,0.0008082572529581888,0.0218032959769381
2025-09-16,423565.1465226125,0.01248729013356642,-0.0013768849532600491,0.0005318018727510365,0.0009752389236942216,0.0215343898036111
2025-09-17,418009.2740403128,-0.013116925525889722,-0.0012422701734727815,-0.000753572339423525,-0.004384152526679008,0.0218206091082131
2025-09-18,429806.63677224633,0.028222729648806233,0.004672499098921978,0.004344405000425988,0.029377885802376102,0.02122167549794
2025-09-19,427951.7556076956,-0.004315617782174042,0.00495277480627232,0.0018166671570027937,-0.01074461931789894,0.0213136570955046
2025-09-22,425940.5071946096,-0.0046997082889168595,0.004731049353107419,0.0011888623178895052,0.014541938045310454,0.0214142980495494
2025-09-23,421952.4172593069,-0.009363021050920128,-0.005443562937222368,-0.0011987235806705243,0.005183447204011982,0.0216166956257445
2025-09-24,399738.2930985403,-0.052646040766997526,-0.0031816645261014687,-0.00032888189430013703,0.0016764587486509663,0.0228179714826398
2025-09-25,399527.42092141625,-0.0005275255855261562,-0.004613374905433676,0.0003020938208702084,0.004155601491660388,0.0228300148996173
2025-09-26,398292.11467751977,-0.0030919185497895185,0.0057290340826092745,-0.0016181653742131097,-0.0017436555686327626,0.0229008223771306
2025-09-29,407035.53688821313,0.021952285492200962,0.0028104467833012237,0.0018206816072252607,-0.002021044022942897,0.0224088958968382
2025-09-30,409586.5687485647,0.006267344320484147,0.003766834755358328,-0.0010276412936114365,0.008727937007091846,0.0222693263607501
2025-10-01,423733.3911312628,0.03453927316494232,0.0034074798459751143,0.0013894744014875116,0.017662965285346388,0.0774603301770539
2025-10-02,429388.7488888311,0.013346500124689076,0.001151824796685963,0.0029592472843682494,0.009524345804982737,0.0764401220782059
2025-10-03,424155.79989896296,-0.012186972768639004,-1.4805406382656372e-05,-0.004194900839523452,-0.0004024474669681588,0.0773831888940076
2025-10-06,424016.44204984186,-0.0003285534446405558,0.003586271966467658,0.003923855495703732,0.012390113561102867,0.0774086217633328
2025-10-07,413975.78470120905,-0.023679877365351265,-0.0037075138893177817,-0.0015581157015570613,-0.013168755514625596,0.0792861070551755
2025-10-08,426969.33713040827,0.03138722821330586,0.005963055269571305,0.005500752483591498,0.015297843607235517,0.0768732682413806
2025-10-09,429205.72652707575,0.005237822021829208,-0.002896974724933221,0.001686748054371523,-0.0012749022732558846,0.0764727177562478
2025-10-10,407604.9990337896,-0.0503272117734046,-0.027027862178845674,-0.007686398485967305,-0.02284486628947313,0.0805253332561543
2025-10-13,421552.5225933599,0.03421823479258679,0.015344118135168339,0.005877222202951948,0.02307076803707231,0.077861065051037
2025-10-14,402664.6488674688,-0.04480550515910642,-0.0012216462876413203,-0.0054393045841359955,-0.011734863874031887,0.0815133100866607
2025-10-15,412284.51603208063,0.023890518305166752,0.004439529909605389,0.002617269012862522,0.017770747402513276,0.0796113535865033
2025-10-16,422137.8394497442,0.02389932930902705,-0.006810134562330372,0.0031072049671713176,0.008150157811716796,0.0777531064897059
2025-10-17,421122.85778317926,-0.002404384472825205,0.005676205164253156,0.0008904984623034906,-0.00793575200462271,0.0779405054307678
2025-10-20,416219.5971859503,-0.011643301964277208,0.010400500262923273,0.0022002990390148636,0.00020444430628918653,0.0788586808645787
2025-10-21,412546.4116619634,-0.008825114311822979,-1.494287878323064e-05,-0.00024661465732078724,-0.005268130505557633,0.0795608141441424
2025-10-22,404902.2884167242,-0.01852912309779764,-0.005198916065879078,-0.004435104837975601,-0.009769345783817274,0.081062837437682
2025-10-23,422684.0557964849,0.04391619382862011,0.005929962705964353,0.002476516214019009,0.009904175580746521,0.0776526295088685
2025-10-24,437313.4483059454,0.0346107034529457,0.008172554694480416,0.002505728927090445,0.007709303953325808,0.0750549257316862
2025-10-27,444159.4311550665,0.015654635995396182,0.011797664492784632,0.006011542197653652,0.0072519394793115755,0.0738980782164484
2025-10-28,442987.9042233038,-0.002637627053682201,0.002655926209922388,0.005034018582990463,0.0011170490924043985,0.0740935092609774
2025-10-29,470716.0778378057,0.06259352309656863,0.0004804602529762114,0.004022518271637132,0.010643950863624907,0.0697289298781504
2025-10-30,460758.0852383184,-0.02115498719573894,-0.010998097614260183,-0.0042905196960026926,0.002049760042120985,0.0712359249585246
2025-10-31,478733.0029781866,0.0390116165418366,0.0032801312668069293,0.0015438838150454437,-0.006776087060571978,0.0685612401482291
2025-11-03,486646.2887851476,0.01652964336641216,0.0018767398754619968,0.0029079686672208727,0.0036997254601538465,0.0850662136275118
2025-11-04,467729.37574498646,-0.03887199692282639,-0.01185354736001909,-0.008444530560932306,-0.016140037721519285,0.0885066436053902
2025-11-05,506780.3628818273,0.08349055920347426,0.0034653852011290454,0.0030426341854781214,0.012598434064913677,0.0816865849486088
2025-11-06,510899.2311527013,0.008127521452196529,-0.010729363869237507,-0.007897971321773278,-0.004766262403584687,0.0810280279135125
2025-11-07,507915.3286563634,-0.005840491264012204,0.000984565078659072,-0.004139895026272655,-0.005304032650021662,0.0815040516149512
2025-11-10,531450.1732761144,0.04633615741035024,0.01560437034633999,0.006519835627209591,0.00852614244937544,0.0778947100678153
2025-11-11,518431.8013736486,-0.024495940648987524,0.002289177027853917,-0.0049526968504483015,-0.01890902204940581,0.0798507287808084
2025-11-12,516907.3109561681,-0.0029405804455689966,0.0005563903663643455,-0.0013447429879862582,0.013550043811455081,0.0800862287791156
2025-11-13,483937.48406713,-0.06378286046690063,-0.01659390636118807,-0.003822092522739906,-0.009707984777330814,0.0855423655446593
2025-11-14,486086.12215917103,0.00443990838234587,-0.0001637328001578009,0.0009197676773331498,-0.00029199066841956167,0.0851642441033885
2025-11-17,492038.6003238439,0.012245727440709953,-0.009316529838549359,0.0007759808233556154,-0.005025583217325935,0.0841339625297424
2025-11-18,481107.83500401967,-0.02221525976342087,-0.008397554120144202,-0.0037782760708301444,-0.008423538667177044,0.0860454853379955
2025-11-19,495184.5651523351,0.029258991694030234,0.003863270235832328,0.002106817448387588,0.012482302562460301,0.0835994497326427
2025-11-20,454496.8687412023,-0.08216672989113849,-0.015242227316648038,-0.008429587228347302,-0.01857427835247072,0.0910834815594854
2025-11-21,465910.7809726476,0.025113291237974567,0.009961138168965045,-0.0024482879007490244,-0.004344532727976302,0.0888521125791753
2025-11-24,506025.669614005,0.08609993646769132,0.014718606876234608,0.010854579693904354,0.014257464055820845,0.0818084133842672
2025-11-25,508195.8993808507,0.004288774062590761,0.009405836039293458,-0.003242057575752577,-0.0035392534444351753,0.0814590539067089
