date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-29,102774.65019366742,101046.86364160352,0.0282226315810796,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.15787663971506727,-0.13840944301121216
2019-12-02,96734.06671915532,98907.83310388755,0.1245993991245648,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.20737246815186594,-0.15664819328992863
2019-12-03,96461.98463831426,98796.60555016708,0.1249508460071111,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.20960187662719942,-0.15759659095917666
2019-12-04,97275.63475428104,99129.92381792662,0.123905709981007,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.20293492355596054,-0.15475450500397003
2019-12-05,99537.89657602788,100050.92621371076,0.1210896251848775,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.184398217047266,-0.14690144615014777
2019-12-06,100915.74884806156,100602.44303687382,0.1194363290731686,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.1731082580630735,-0.14219885895710893
2019-12-09,100759.14952097416,100540.39232733246,0.1196219563720449,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.17439141447661222,-0.14272794322027726
2019-12-10,101224.75127039434,100725.09344669737,0.1190717333143748,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.17057632866471795,-0.1411530626690659
2019-12-11,102808.3524819422,101351.16545195316,0.1172376202624137,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.1576004871404998,-0.13581477003648468
2019-12-12,102422.06156168462,101200.17861911037,0.1176797889468694,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.16076570937382173,-0.13710218089436532
2019-12-13,101664.29352579596,100903.17218021196,0.1185569305611122,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.16697477127280724,-0.1396346488394108
2019-12-16,103014.26096354007,101435.19889818633,0.1170032816363964,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.1559132973314602,-0.13509824682006377
2019-12-17,103200.26475534916,101507.79646856539,0.1167923998708305,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.15438920420257252,-0.13447923323721
2019-12-18,103533.02215204715,101637.49992615492,0.1164170265442598,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.15166262934642916,-0.13337329812709808
2019-12-19,105374.08176050664,102353.41851375949,0.114383028413726,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.1365772040879708,-0.12726891574032118
2019-12-20,104684.23259363652,102088.60215662743,0.1151367907989516,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.1422297467859972,-0.1295269103422162
2019-12-23,105740.42254648688,102496.01050251465,0.1139867450669911,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.1335754509015794,-0.12605308472304744
2019-12-24,106634.28137217046,102838.27565015193,0.113031254423851,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.12625127712442186,-0.12313471191499481
2019-12-26,106902.30229197026,102940.27240640899,0.1127478672551251,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.12405514532360185,-0.12226502196255595
2019-12-27,105922.1734849024,102567.96437844247,0.1137911562001727,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.13208620515172764,-0.12543955969313614
2019-12-30,105116.83887873174,102259.97681580402,0.1146629475985983,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.13868502191660315,-0.12806565976270845
2019-12-31,105104.14184580329,102255.0937222184,0.1146767993764233,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.13878905990666401,-0.12810729615963012
2020-01-02,105569.62267436982,102434.12673419292,0.0279693664727885,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.1349749649059805,-0.1265807455379936
2020-01-03,105745.43450107575,102495.55126938666,0.0279228647449873,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.1335343835368935,-0.1260570004400947
2020-01-06,106204.4371618271,102655.73776815954,0.0278021855195589,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.12977336987911636,-0.12469114731288311
2020-01-07,106588.133710289,102789.25639685596,0.0277021030596056,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.12662940562225355,-0.12355268159983579
2020-01-08,108832.17882862092,103542.3673652174,0.0271309046345853,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,25.892064857518726,122042.2743752098,117279.44650967022,-0.10824196463248004,-0.11713117305102672
2020-01-09,109284.5479921341,103715.50477795037,0.0270185997858176,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,25.935360034496206,122042.2743752098,117279.44650967022,-0.10453530506857833,-0.11565489210082047
2020-01-10,108440.48468723298,103262.69260206219,0.0272289032411627,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.11145146022237462,-0.11951585998022496
2020-01-13,111319.7014764786,104812.85926345848,0.0265246441178909,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.0878594974866288,-0.1062981418929515
2020-01-14,112244.1018594742,105304.60474745343,0.0263061970834793,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.08028506979156957,-0.10210520358509201
2020-01-15,110626.2939409256,104447.26872151252,0.0266909010488067,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.09354119703789376,-0.1094154020167517
2020-01-16,111249.3772462845,104779.69606992543,0.0265414111796483,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.08843572593332172,-0.1065809126129712
2020-01-17,110664.68637409213,104468.55949395424,0.0266816412870142,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.09322661396933773,-0.10923386319579598
2020-01-21,112795.68434848786,105605.31576844132,0.0261775570761279,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.07576546794182148,-0.09954114799020919
2020-01-22,114986.73513736726,106763.90276792714,0.0256787486090985,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.05781225623631714,-0.08966228998084524
2020-01-23,115687.75508441926,107131.32682471238,0.0255231460133253,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.05206818148319703,-0.08652939613013166
2020-01-24,113037.36153354646,105746.06898234916,0.0261215886934619,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.07378519359593727,-0.0983409955500607
2020-01-27,110851.99995746612,104591.49046185876,0.0266365556427165,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.09169178856287141,-0.1081856746890878
2020-01-28,112742.93245639802,105599.62037806686,0.0261898054329514,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.07619771072293902,-0.09958971055205579
2020-01-29,111886.1250108719,105146.36325821391,0.0263903631007557,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.08321828986170476,-0.10345447230991056
2020-01-30,115049.33450260165,106825.64591920974,0.0256647765737983,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.057299324421871134,-0.08913582815722543
2020-01-31,112277.51177921296,105372.82811401723,0.0262983692654304,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,122042.2743752098,117279.44650967022,-0.08001131285029817,-0.10152348727763849
2020-02-03,119787.2758326435,109326.55164116014,0.0282896612116925,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,27.338472528422134,122042.2743752098,117279.44650967022,-0.01847719205587306,-0.06781149728443103
2020-02-04,128425.04223965644,114571.32878293321,0.0263869210527745,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,28.6499946944069,128425.04223965644,117279.44650967022,0.0,-0.0230911537130567
2020-02-05,120284.47048901556,108976.89670617256,0.0281727261798646,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,HOLD_CASH,0.0,0.0,128425.04223965644,117279.44650967022,-0.06338772881576793,-0.07079288017285346
2020-02-06,123561.72465847968,111240.51271570154,0.0274254949106886,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,27.81708244953777,128425.04223965644,117279.44650967022,-0.0378689194596582,-0.05149183402285873
2020-02-07,123211.99969433784,110937.60098998867,0.0275033394408319,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,27.74133558139252,128425.04223965644,117279.44650967022,-0.040592103022948134,-0.05407465424181235
2020-02-10,127344.17339276311,114572.0603721827,0.0266108873338497,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,128425.04223965644,117279.44650967022,-0.008416340209382978,-0.023084915712526577
2020-02-11,128345.90225934028,115451.66388338796,0.0264031916183006,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,128425.04223965644,117279.44650967022,-0.0006162348007523466,-0.015584850378122739
2020-02-12,130494.12330197332,117337.22936477877,0.0259685368584395,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,130494.12330197332,117337.22936477877,0.0,0.0
2020-02-13,133515.67417859077,119987.1044757239,0.0253808511369553,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,133515.67417859077,119987.1044757239,0.0,0.0
2020-02-14,132291.5390734577,118914.79452044147,0.0256157081133917,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,133515.67417859077,119987.1044757239,-0.009168474882549349,-0.00893687667493781
2020-02-18,135615.51361035346,121827.89081097349,0.0249878598735649,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,135615.51361035346,121827.89081097349,0.0,0.0
2020-02-19,139165.59692715644,124935.23585044102,0.0243504251453096,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,0.0,0.0
2020-02-20,138472.8702959919,124329.69327469249,0.0244722409778425,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.004977714654054499,-0.004846851823879561
2020-02-21,136314.02392529487,122442.06758601278,0.0248598152500744,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.02049050242894568,-0.019955685419386304
2020-02-24,128675.6164965534,115757.86679164681,0.0263355369342086,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.07537768430004876,-0.07345701151739426
2020-02-25,121740.75189923286,109506.31532506442,0.0278357197397793,0.65,WATCH,0.03,0.65,0.65,RAISE_CASH,0.5999999999999999,164.50623233610077,139165.59692715644,124935.23585044102,-0.1252094297202223,-0.1234953487729149
2020-02-26,118868.86908673286,108576.28248254901,0.0285082332894447,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.14584587203005006,-0.1309394684096582
2020-02-27,110346.17522953986,105771.67140233087,0.0307100943347412,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.20708725672122508,-0.1533879879256057
2020-02-28,112438.04439877508,106495.70872913266,0.0301387441314656,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.19205574594970753,-0.14759268668914327
2020-03-02,116987.80447054388,108016.1463538397,0.7784172901717095,0.7784172901717095,DEFENSE_REVIEW,0.45,0.65,0.7784172901717095,RAISE_CASH,0.12841729017170944,34.68898868869267,139165.59692715644,124935.23585044102,-0.15936260790244805,-0.13542288035422634
2020-03-03,116303.14881563664,107383.99614162621,0.7829996923252268,0.7784172901717095,DEFENSE_REVIEW,0.45,0.65,0.7784172901717095,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.16428232707173107,-0.14048270361313653
2020-03-04,117038.16138124945,108076.97242569899,0.7780823678736296,0.7784172901717095,DEFENSE_REVIEW,0.45,0.65,0.7784172901717095,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.15900075905605593,-0.1349360195303343
2020-03-05,115721.75201464177,106863.19039753918,0.7869335553058033,0.7784172901717095,DEFENSE_REVIEW,0.45,0.65,0.7784172901717095,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.16846006074896447,-0.1446513093754891
2020-03-06,115284.70752764224,106443.47046722265,0.7899168215113307,0.7784172901717095,DEFENSE_REVIEW,0.45,0.65,0.7784172901717095,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.17160052431646733,-0.14801080941932765
2020-03-09,112382.03704500676,103608.44188396136,0.8103192657259692,0.8103192657259692,DEFENSE_REVIEW,0.45,0.65,0.8103192657259692,RAISE_CASH,0.031901975554259776,8.263944040844631,139165.59692715644,124935.23585044102,-0.19245819709427914,-0.17070279510265463
2020-03-10,113967.88792467596,105070.48637988944,0.7990437604607166,0.8103192657259692,DEFENSE_REVIEW,0.45,0.65,0.8103192657259692,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.18106277383820468,-0.1590003759574402
2020-03-11,112772.70287752627,104030.4342188244,0.8075121675322224,0.8103192657259692,CRISIS_DEFENSE,0.7,0.65,0.8103192657259692,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.18965099588115175,-0.16732510639865916
2020-03-12,109935.15945482731,101440.96900615198,0.8283549156675174,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RAISE_CASH,0.03968073427403074,10.06412871912677,139165.59692715644,124935.23585044102,-0.2100406861879034,-0.1880515667526641
2020-03-13,110537.17933512211,101926.4223536761,0.823843436994266,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.20571476158018653,-0.18416592677111998
2020-03-16,106932.5739007044,99096.14780182886,0.8516144932942523,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.23161631709397112,-0.20681986048790857
2020-03-17,107292.57886171818,99433.40017340644,0.8487570222024975,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.2290294352139457,-0.20412044291141873
2020-03-18,105490.5818762827,97777.12418346385,0.8632555448968724,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.24197801607893277,-0.21737751949728523
2020-03-19,106623.51306200503,98929.00789597258,0.8540829984296343,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.23383713061055555,-0.2081576728730099
2020-03-20,106648.25573683262,98952.60738913882,0.853884848935675,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.23365933756849688,-0.20796877905930233
2020-03-23,107387.37155008792,99656.62251018982,0.8480078097136737,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.2283482849119831,-0.20233373850201897
2020-03-24,109785.85685205935,101853.26812998482,0.8294814318552212,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.21111352750834922,-0.18475146393518194
2020-03-25,110363.74786615848,102324.89017396184,0.8251380684310964,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.20696098530783968,-0.18097653174118022
2020-03-26,110643.75145388128,102547.58720674516,0.8230499105686648,0.85,CRISIS_DEFENSE,0.7,0.65,0.85,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.20494896801401552,-0.17919403194224515
2020-03-27,109663.6988034296,101777.59126858805,0.8304054188645568,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.2119913166410593,-0.18535719266240314
2020-03-30,109813.68311357975,101900.70723990545,0.8292712452318909,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.21091357678680012,-0.18437175432325614
2020-03-31,110031.11238146306,102077.97237671036,0.8276325465418118,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.2093511987804232,-0.18295289810068405
2020-04-01,108483.19770439148,100800.10913139011,0.961798634382803,0.961798634382803,CRISIS_DEFENSE,0.7,0.85,0.961798634382803,RAISE_CASH,0.11179863438280302,28.181162905137604,139165.59692715644,124935.23585044102,-0.22047402447334075,-0.19318110343140404
2020-04-02,108334.0329018402,100661.50860436009,0.9631229320162326,0.961798634382803,CRISIS_DEFENSE,0.7,0.85,0.961798634382803,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.22154587560497752,-0.19429048243154412
2020-04-03,108407.5524636078,100732.27448867337,0.9624697637241626,0.961798634382803,CRISIS_DEFENSE,0.7,0.85,0.961798634382803,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.22101758726798215,-0.19372406188707902
2020-04-06,108714.724865036,101022.8030834669,0.9597503147351482,0.961798634382803,CRISIS_DEFENSE,0.7,0.85,0.961798634382803,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.21881034346483896,-0.19139862829089704
2020-04-07,108806.09004981996,101103.38325362216,0.958944406124591,0.961798634382803,CRISIS_DEFENSE,0.7,0.85,0.961798634382803,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.21815382212047407,-0.19075365275932066
2020-04-08,108933.51959236144,101213.55980088911,0.9578226407813571,0.961798634382803,DEFENSE_REVIEW,0.45,0.85,0.961798634382803,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.21723815369842736,-0.18987178347307032
2020-04-09,109029.83409126282,101294.61265967923,0.9569765218410492,0.961798634382803,DEFENSE_REVIEW,0.45,0.85,0.961798634382803,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.21654606814691135,-0.18922302447214967
2020-04-13,109412.687213974,101610.4377009872,0.9536279024160312,0.961798634382803,DEFENSE_REVIEW,0.45,0.85,0.961798634382803,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.2137950065974713,-0.18669511439811703
2020-04-14,109827.20850761414,101927.56938197649,0.950028620624822,0.961798634382803,DEFENSE_REVIEW,0.45,0.85,0.961798634382803,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.21081638757960364,-0.1841567457879283
2020-04-15,109892.69862373352,101974.03321499142,0.9494624548516571,0.961798634382803,DEFENSE_REVIEW,0.45,0.85,0.961798634382803,HOLD_CASH,0.0,0.0,139165.59692715644,124935.23585044102,-0.21034579630154748,-0.1837848424357743
