ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
EXE,BUY,120.0,76.16631317138672,9139.957580566406,22.849893951416018,-9162.807474517822,100090.81102072359,175.0,2022-08-01,2022-07-29,target_rebalance,0.0621943427871828,next_close
XOM,BUY,112.0,82.61031341552734,9252.355102539062,23.130887756347658,-9275.48599029541,90815.32503042818,202.0,2022-08-01,2022-07-29,target_rebalance,0.0781115114951137,next_close
FSLR,BUY,170.0,99.48999786376953,16913.29963684082,42.283249092102054,-16955.582885932923,73859.74214449526,170.0,2022-08-01,2022-07-29,target_rebalance,0.0789941588108759,next_close
CELH,BUY,553.0,32.956668853759766,18225.03787612915,45.562594690322875,-18270.600470819474,55589.14167367579,553.0,2022-08-01,2022-07-29,target_rebalance,0.085,next_close
ENPH,BUY,77.0,280.8900146484375,21628.531127929688,54.07132781982422,-21682.60245574951,33906.53921792628,77.0,2022-08-01,2022-07-29,target_rebalance,0.102,next_close
DVN,SELL,148.0,57.03476333618164,8441.144973754883,21.10286243438721,8420.042111320496,42326.58132924677,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,136.0,112.0884017944336,15244.022644042969,38.11005661010742,15205.912587432862,57532.49391667963,0.0,2022-09-01,2022-08-31,target_exit,,next_close
NI,SELL,314.0,26.289188385009766,8254.805152893066,20.637012882232668,8234.168140010834,65766.66205669046,0.0,2022-09-01,2022-08-31,target_exit,,next_close
LI,SELL,35.0,27.899999618530273,976.4999866485596,2.441249966621399,974.0587366819382,66740.7207933724,127.0,2022-09-01,2022-08-31,target_rebalance,0.0158950677081838,next_close
HII,SELL,11.0,209.9974365234375,2309.9718017578125,5.774929504394532,2304.196872253418,69044.91766562582,23.0,2022-09-01,2022-08-31,target_rebalance,0.0211401063010791,next_close
LNG,SELL,17.0,151.03363037109375,2567.5717163085938,6.4189292907714846,2561.1527870178224,71606.07045264365,58.0,2022-09-01,2022-08-31,target_rebalance,0.0390678312406356,next_close
UTHR,SELL,26.0,226.07000732421875,5877.8201904296875,14.69455047607422,5863.125639953613,77469.19609259725,30.0,2022-09-01,2022-08-31,target_rebalance,0.0296373040377767,next_close
SQM,SELL,88.0,84.24681091308594,7413.7193603515625,18.534298400878907,7395.185061950684,84864.38115454794,50.0,2022-09-01,2022-08-31,target_rebalance,0.0187553102300803,next_close
FSLR,SELL,65.0,127.83999633789062,8309.59976196289,20.773999404907226,8288.825762557983,93153.20691710593,105.0,2022-09-01,2022-08-31,target_rebalance,0.06,next_close
EXE,SELL,107.0,84.6152572631836,9053.832527160645,22.634581317901613,9031.197945842743,102184.40486294866,68.0,2022-09-01,2022-08-31,target_rebalance,0.0254850579863635,next_close
CELH,SELL,277.0,33.063331604003906,9158.542854309082,22.896357135772707,9135.64649717331,111320.05136012197,276.0,2022-09-01,2022-08-31,target_rebalance,0.0409035836574723,next_close
XOM,SELL,113.0,82.8744125366211,9364.808616638184,23.41202154159546,9341.396595096588,120661.44795521857,89.0,2022-09-01,2022-08-31,target_rebalance,0.0327942610215307,next_close
ENPH,SELL,49.0,281.8599853515625,13811.139282226562,34.52784820556641,13776.611434020997,134438.05938923956,28.0,2022-09-01,2022-08-31,target_rebalance,0.0345200202584611,next_close
POST,BUY,5.0,88.5,442.5,1.10625,-443.60625,133994.45313923954,113.0,2022-09-01,2022-08-31,target_rebalance,0.0452480138204236,next_close
GIS,BUY,45.0,66.5567855834961,2995.055351257324,7.487638378143311,-3002.5429896354676,130991.91014960408,144.0,2022-09-01,2022-08-31,target_rebalance,0.0431278898562664,next_close
BJ,BUY,84.0,74.4800033569336,6256.320281982422,15.640800704956055,-6271.961082687378,124719.9490669167,84.0,2022-09-01,2022-08-31,target_rebalance,0.0284279256628629,next_close
ANET,BUY,224.0,29.31999969482422,6567.679931640625,16.41919982910156,-6584.099131469727,118135.84993544697,224.0,2022-09-01,2022-08-31,target_rebalance,0.0295509518596382,next_close
DKS,BUY,74.0,98.99359893798828,7325.526321411133,18.31381580352783,-7343.840137214661,110792.0097982323,74.0,2022-09-01,2022-08-31,target_rebalance,0.0331739002688228,next_close
GIS,SELL,144.0,67.69538116455078,9748.134887695312,24.37033721923828,9723.764550476075,120515.77434870838,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LI,SELL,127.0,23.459999084472656,2979.4198837280273,7.448549709320068,2971.9713340187072,123487.74568272708,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,30.0,213.92999267578125,6417.8997802734375,16.044749450683593,6401.855030822754,129889.60071354984,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LNG,SELL,11.0,161.22781372070312,1773.5059509277344,4.433764877319336,1769.072186050415,131658.67289960026,47.0,2022-10-03,2022-09-30,target_rebalance,0.0334814375259321,next_close
SQM,SELL,28.0,81.39929962158203,2279.180389404297,5.697950973510742,2273.4824384307863,133932.15533803104,22.0,2022-10-03,2022-09-30,target_rebalance,0.0080159592122456,next_close
XOM,SELL,30.0,81.15283966064453,2434.585189819336,6.08646297454834,2428.4987268447876,136360.65406487582,59.0,2022-10-03,2022-09-30,target_rebalance,0.021376634484425,next_close
BJ,SELL,33.0,74.91999816894531,2472.3599395751953,6.1808998489379885,2466.1790397262575,138826.8331046021,51.0,2022-10-03,2022-09-30,target_rebalance,0.0170060256856088,next_close
EXE,SELL,31.0,85.40081787109375,2647.4253540039062,6.618563385009765,2640.8067906188967,141467.639895221,37.0,2022-10-03,2022-09-30,target_rebalance,0.0139544290317158,next_close
HII,SELL,13.0,209.62815856933594,2725.166061401367,6.812915153503418,2718.3531462478636,144185.99304146884,10.0,2022-10-03,2022-09-30,target_rebalance,0.0090254533339549,next_close
ENPH,SELL,13.0,286.6099853515625,3725.9298095703125,9.31482452392578,3716.6149850463867,147902.60802651523,15.0,2022-10-03,2022-09-30,target_rebalance,0.0181690462309869,next_close
CELH,SELL,166.0,30.406667709350586,5047.506839752197,12.618767099380493,5034.888072652817,152937.49609916806,110.0,2022-10-03,2022-09-30,target_rebalance,0.0150393003839571,next_close
POST,SELL,70.0,83.98999786376953,5879.299850463867,14.698249626159669,5864.601600837707,158802.09770000578,43.0,2022-10-03,2022-09-30,target_rebalance,0.0162286375691392,next_close
FSLR,SELL,44.0,136.6199951171875,6011.27978515625,15.028199462890626,5996.25158569336,164798.34928569914,61.0,2022-10-03,2022-09-30,target_rebalance,0.0373508328170333,next_close
DKS,BUY,3.0,100.35226440429688,301.0567932128906,0.7526419830322266,-301.80943519592284,164496.5398505032,77.0,2022-10-03,2022-09-30,target_rebalance,0.0349999999999999,next_close
CHRD,BUY,48.0,113.06913757324219,5427.318603515625,13.568296508789063,-5440.886900024414,159055.6529504788,48.0,2022-10-03,2022-09-30,target_rebalance,0.0244999999999999,next_close
WFRD,BUY,189.0,32.79664993286133,6198.566837310791,15.496417093276978,-6214.063254404068,152841.58969607475,189.0,2022-10-03,2022-09-30,target_rebalance,0.0280810211673439,next_close
BIIB,BUY,35.0,264.29998779296875,9250.499572753906,23.126248931884767,-9273.625821685791,143567.96387438895,35.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
BIIB,SELL,1.0,280.0400085449219,280.0400085449219,0.7001000213623046,279.3399085235596,143847.30378291252,34.0,2022-11-01,2022-10-31,target_rebalance,0.0415233701743794,next_close
CELH,BUY,71.0,30.18666648864746,2143.2533206939697,5.358133301734925,-2148.611453995705,141698.69232891683,181.0,2022-11-01,2022-10-31,target_rebalance,0.0240319557111211,next_close
ENPH,BUY,7.0,299.4800109863281,2096.360076904297,5.240900192260742,-2101.6009770965575,139597.09135182027,22.0,2022-11-01,2022-10-31,target_rebalance,0.0298407539808219,next_close
EXE,BUY,30.0,88.62934112548828,2658.8802337646484,6.647200584411621,-2665.52743434906,136931.5639174712,67.0,2022-11-01,2022-10-31,target_rebalance,0.0262732162937856,next_close
SQM,BUY,38.0,82.49917602539062,3134.9686889648438,7.83742172241211,-3142.806110687256,133788.75780678395,60.0,2022-11-01,2022-10-31,target_rebalance,0.0220056988649079,next_close
ANET,BUY,103.0,31.927499771118164,3288.532476425171,8.221331191062927,-3296.7538076162336,130492.00399916772,327.0,2022-11-01,2022-10-31,target_rebalance,0.045826098242215,next_close
LNG,BUY,23.0,173.30084228515625,3985.9193725585938,9.964798431396485,-3995.8841709899903,126496.11982817773,70.0,2022-11-01,2022-10-31,target_rebalance,0.0532313729561459,next_close
BJ,BUY,52.0,77.83000183105469,4047.1600952148438,10.117900238037109,-4057.277995452881,122438.84183272485,103.0,2022-11-01,2022-10-31,target_rebalance,0.0354368632904969,next_close
HII,BUY,21.0,237.1010284423828,4979.121597290039,12.447803993225097,-4991.569401283265,117447.27243144158,31.0,2022-11-01,2022-10-31,target_rebalance,0.0322604935514526,next_close
DKS,BUY,54.0,105.68878173828125,5707.1942138671875,14.26798553466797,-5721.462199401855,111725.81023203973,131.0,2022-11-01,2022-10-31,target_rebalance,0.0610086447700239,next_close
CHRD,BUY,58.0,121.64103698730469,7055.180145263672,17.63795036315918,-7072.818095626831,104652.9921364129,106.0,2022-11-01,2022-10-31,target_rebalance,0.0566642300140392,next_close
POST,BUY,81.0,91.26000213623047,7392.060173034668,18.48015043258667,-7410.540323467255,97242.45181294564,124.0,2022-11-01,2022-10-31,target_rebalance,0.0496030558504196,next_close
WFRD,BUY,206.0,40.392784118652344,8320.913528442383,20.802283821105956,-8341.715812263488,88900.73600068215,395.0,2022-11-01,2022-10-31,target_rebalance,0.0699999999999999,next_close
FSLR,BUY,61.0,148.57000732421875,9062.770446777344,22.65692611694336,-9085.427372894286,79815.30862778786,122.0,2022-11-01,2022-10-31,target_rebalance,0.0794277817792701,next_close
XOM,BUY,100.0,98.8012924194336,9880.12924194336,24.7003231048584,-9904.829565048218,69910.47906273964,159.0,2022-11-01,2022-10-31,target_rebalance,0.0691513205331426,next_close
BJ,SELL,103.0,70.7300033569336,7285.19034576416,18.2129758644104,7266.97736989975,77177.45643263939,0.0,2022-12-01,2022-11-30,target_exit,,next_close
HII,SELL,31.0,214.30789184570312,6643.544647216797,16.608861618041992,6626.935785598755,83804.39221823815,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,60.0,85.45562744140625,5127.337646484375,12.818344116210938,5114.519302368164,88918.91152060631,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CHRD,SELL,29.0,118.36058807373047,3432.4570541381836,8.58114263534546,3423.8759115028383,92342.78743210915,77.0,2022-12-01,2022-11-30,target_rebalance,0.0388163268007434,next_close
WFRD,SELL,97.0,42.299110412597656,4103.013710021973,10.257534275054931,4092.7561757469175,96435.54360785607,298.0,2022-12-01,2022-11-30,target_rebalance,0.0538527665903451,next_close
XOM,SELL,44.0,98.60880279541016,4338.787322998047,10.846968307495118,4327.940354690551,100763.48396254663,115.0,2022-12-01,2022-11-30,target_rebalance,0.0483730033208607,next_close
POST,BUY,18.0,94.08999633789062,1693.6199340820312,4.234049835205078,-1697.8539839172363,99065.6299786294,142.0,2022-12-01,2022-11-30,target_rebalance,0.0574843259324925,next_close
EXE,BUY,24.0,91.01419067382812,2184.340576171875,5.460851440429687,-2189.801427612305,96875.8285510171,91.0,2022-12-01,2022-11-30,target_rebalance,0.0357775647291565,next_close
LNG,BUY,18.0,169.51856994628906,3051.334259033203,7.6283356475830075,-3058.962594680786,93816.86595633632,88.0,2022-12-01,2022-11-30,target_rebalance,0.0640000859992299,next_close
ENPH,BUY,10.0,314.0,3140.0,7.8500000000000005,-3147.85,90669.01595633631,32.0,2022-12-01,2022-11-30,target_rebalance,0.0442318179732881,next_close
BIIB,BUY,21.0,301.8500061035156,6338.850128173828,15.847125320434571,-6354.697253494262,84314.31870284205,55.0,2022-12-01,2022-11-30,target_rebalance,0.0723523305927289,next_close
FSLR,BUY,41.0,168.5399932861328,6910.139724731445,17.275349311828613,-6927.415074043274,77386.90362879878,163.0,2022-12-01,2022-11-30,target_rebalance,0.1177709500937136,next_close
ANET,BUY,210.0,34.94499969482422,7338.449935913086,18.346124839782714,-7356.7960607528685,70030.10756804592,537.0,2022-12-01,2022-11-30,target_rebalance,0.0804045830399664,next_close
DKS,BUY,76.0,107.3792953491211,8160.826446533203,20.402066116333007,-8181.228512649536,61848.879055396385,207.0,2022-12-01,2022-11-30,target_rebalance,0.0953455490152932,next_close
CELH,BUY,361.0,37.793331146240234,13643.392543792725,34.108481359481814,-13677.501025152207,48171.378030244174,542.0,2022-12-01,2022-11-30,target_rebalance,0.0877944299679131,next_close
HLT,BUY,99.0,140.8863067626953,13947.744369506836,34.86936092376709,-13982.613730430603,34188.76429981357,99.0,2022-12-01,2022-11-30,target_rebalance,0.0600265404045107,next_close
LVS,BUY,353.0,44.281761169433594,15631.461692810059,39.078654232025144,-15670.540347042084,18518.223952771485,353.0,2022-12-01,2022-11-30,target_rebalance,0.0670985257244059,next_close
AXON,BUY,91.0,185.5500030517578,16885.05027770996,42.212625694274905,-16927.262903404237,1590.961049367248,91.0,2022-12-01,2022-11-30,target_rebalance,0.0725357074021158,next_close
ANET,SELL,537.0,30.227500915527344,16232.167991638184,40.58041997909546,16191.587571659089,17782.548621026337,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,55.0,272.6300048828125,14994.650268554688,37.48662567138672,14957.1636428833,32739.712263909638,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,77.0,105.96083068847656,8158.983963012695,20.39745990753174,8138.5865031051635,40878.2987670148,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,32.0,253.30999755859375,8105.919921875,20.2647998046875,8085.655122070312,48963.95388908511,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,91.0,76.71805572509766,6981.343070983887,17.453357677459717,6963.889713306427,55927.84360239154,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,99.0,123.78791046142578,12255.003135681152,30.637507839202883,12224.36562784195,68152.2092302335,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,88.0,135.7172088623047,11943.114379882812,29.857785949707033,11913.256593933105,80065.4658241666,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,29.0,94.79080963134766,2748.933479309082,6.872333698272705,2742.0611456108095,82807.52696977742,86.0,2023-01-03,2022-12-30,target_rebalance,0.0380275610456515,next_close
WFRD,SELL,70.0,47.07466125488281,3295.226287841797,8.238065719604492,3286.9882221221924,86094.51519189961,228.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
POST,SELL,116.0,89.95999908447266,10435.359893798828,26.08839973449707,10409.27149406433,96503.78668596395,26.0,2023-01-03,2022-12-30,target_rebalance,0.010773506921993,next_close
AXON,SELL,64.0,168.24000549316406,10767.3603515625,26.91840087890625,10740.441950683593,107244.22863664755,27.0,2023-01-03,2022-12-30,target_rebalance,0.0209104739726735,next_close
LVS,SELL,233.0,46.586036682128906,10854.546546936035,27.136366367340088,10827.410180568695,118071.63881721624,120.0,2023-01-03,2022-12-30,target_rebalance,0.0259402389584758,next_close
DKS,SELL,110.0,110.63107299804688,12169.418029785156,30.42354507446289,12138.994484710693,130210.63330192694,97.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
CELH,SELL,446.0,33.4900016784668,14936.540748596191,37.34135187149048,14899.199396724702,145109.83269865165,96.0,2023-01-03,2022-12-30,target_rebalance,0.0148809603560456,next_close
FSLR,SELL,122.0,145.94000244140625,17804.680297851562,44.511700744628904,17760.168597106935,162870.0012957586,41.0,2023-01-03,2022-12-30,target_rebalance,0.0273210073467397,next_close
TPR,BUY,119.0,35.606754302978516,4237.203762054443,10.593009405136108,-4247.79677145958,158622.204524299,119.0,2023-01-03,2022-12-30,target_rebalance,0.0198539232909217,next_close
ITT,BUY,59.0,79.18460083007812,4671.891448974609,11.679728622436524,-4683.571177597046,153938.63334670197,59.0,2023-01-03,2022-12-30,target_rebalance,0.0218492527719041,next_close
NKE,BUY,46.0,111.86957550048828,5146.000473022461,12.865001182556153,-5158.865474205017,148779.76787249694,46.0,2023-01-03,2022-12-30,target_rebalance,0.0241044560340264,next_close
STT,BUY,81.0,70.08634185791016,5676.993690490723,14.192484226226806,-5691.18617471695,143088.58169778,81.0,2023-01-03,2022-12-30,target_rebalance,0.0265822909606453,next_close
CB,BUY,30.0,211.532470703125,6345.97412109375,15.864935302734375,-6361.839056396484,136726.74264138352,30.0,2023-01-03,2022-12-30,target_rebalance,0.0300480500541395,next_close
AVGO,BUY,213.0,52.724693298339844,11230.359672546387,28.07589918136597,-11258.435571727752,125468.30706965577,213.0,2023-01-03,2022-12-30,target_rebalance,0.0525764704425927,next_close
AGCO,BUY,95.0,124.10692596435547,11790.15796661377,29.475394916534423,-11819.633361530305,113648.67370812547,95.0,2023-01-03,2022-12-30,target_rebalance,0.0550568466791746,next_close
POST,SELL,26.0,95.16000366210938,2474.1600952148438,6.18540023803711,2467.974694976807,116116.64840310227,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,86.0,102.11528015136719,8781.914093017578,21.954785232543944,8759.959307785035,124876.6077108873,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,SELL,36.0,125.86994934082031,4531.318176269531,11.328295440673829,4519.989880828857,129396.59759171616,59.0,2023-02-01,2023-01-31,target_rebalance,0.0325037789116369,next_close
CELH,BUY,38.0,33.483333587646484,1272.3666763305664,3.180916690826416,-1275.547593021393,128121.04999869477,134.0,2023-02-01,2023-01-31,target_rebalance,0.0199694151840197,next_close
WFRD,BUY,37.0,54.75833511352539,2026.0583992004395,5.065145998001099,-2031.1235451984405,126089.92645349633,265.0,2023-02-01,2023-01-31,target_rebalance,0.0645221572423947,next_close
NKE,BUY,20.0,121.99671936035156,2439.9343872070312,6.099835968017579,-2446.0342231750487,123643.89223032127,66.0,2023-02-01,2023-01-31,target_rebalance,0.0361363419708541,next_close
AXON,BUY,19.0,198.38999938964844,3769.4099884033203,9.423524971008302,-3778.8335133743285,119865.05871694695,46.0,2023-02-01,2023-01-31,target_rebalance,0.0406492108104775,next_close
CB,BUY,18.0,204.50917053222656,3681.165069580078,9.202912673950195,-3690.3679822540284,116174.69073469292,48.0,2023-02-01,2023-01-31,target_rebalance,0.0441931250648674,next_close
DKS,BUY,35.0,123.43113708496094,4320.089797973633,10.800224494934083,-4330.890022468567,111843.80071222436,132.0,2023-02-01,2023-01-31,target_rebalance,0.0725707658796473,next_close
TPR,BUY,187.0,42.75011444091797,7994.27140045166,19.98567850112915,-8014.257078952789,103829.54363327156,306.0,2023-02-01,2023-01-31,target_rebalance,0.0582577355651473,next_close
AVGO,BUY,150.0,57.418174743652344,8612.726211547852,21.53181552886963,-8634.258027076721,95195.28560619484,363.0,2023-02-01,2023-01-31,target_rebalance,0.0926899356983254,next_close
ITT,BUY,103.0,89.05123138427734,9172.276832580566,22.930692081451415,-9195.207524662017,86000.07808153282,162.0,2023-02-01,2023-01-31,target_rebalance,0.0644476984420722,next_close
PHM,BUY,196.0,56.82399368286133,11137.50276184082,27.843756904602053,-11165.346518745422,74834.73156278739,196.0,2023-02-01,2023-01-31,target_rebalance,0.0495738639279397,next_close
STT,BUY,139.0,82.49447631835938,11466.732208251953,28.666830520629883,-11495.399038772583,63339.33252401481,220.0,2023-02-01,2023-01-31,target_rebalance,0.0809600256253508,next_close
FSLR,BUY,65.0,180.14999389648438,11709.749603271484,29.27437400817871,-11739.023977279663,51600.30854673515,106.0,2023-02-01,2023-01-31,target_rebalance,0.0851276582154772,next_close
LVS,BUY,287.0,55.64259719848633,15969.425395965576,39.92356348991394,-16009.34895945549,35590.959587279656,407.0,2023-02-01,2023-01-31,target_rebalance,0.1007380386179865,next_close
ACLS,BUY,169.0,115.1500015258789,19460.350257873535,48.650875644683836,-19509.00113351822,16081.958453761436,169.0,2023-02-01,2023-01-31,target_rebalance,0.0869648529630765,next_close
CB,SELL,48.0,200.73403930664062,9635.23388671875,24.088084716796875,9611.145802001953,25693.10425576339,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,134.0,29.593332290649414,3965.5065269470215,9.913766317367553,3955.592760629654,29648.697016393042,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ITT,SELL,40.0,88.96427154541016,3558.5708618164062,8.896427154541016,3549.6744346618652,33198.3714510549,122.0,2023-03-01,2023-02-28,target_rebalance,0.047288057213988,next_close
STT,SELL,97.0,80.01822662353516,7761.76798248291,19.404419956207274,7742.3635625267025,40940.73501358161,123.0,2023-03-01,2023-02-28,target_rebalance,0.0427879504527427,next_close
FSLR,SELL,51.0,195.67999267578125,9979.679626464844,24.94919906616211,9954.730427398681,50895.46544098029,55.0,2023-03-01,2023-02-28,target_rebalance,0.0469651365296998,next_close
LVS,SELL,279.0,55.31206512451172,15432.06616973877,38.58016542434692,15393.486004314422,66288.95144529472,128.0,2023-03-01,2023-02-28,target_rebalance,0.0308855760812053,next_close
TPR,BUY,6.0,39.65985870361328,237.9591522216797,0.5948978805541992,-238.55405010223387,66050.39739519249,312.0,2023-03-01,2023-02-28,target_rebalance,0.0541839760744568,next_close
ACLS,BUY,3.0,132.24000549316406,396.7200164794922,0.9918000411987304,-397.71181652069095,65652.6855786718,172.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
NKE,BUY,7.0,111.7094497680664,781.9661483764648,1.9549153709411622,-783.921063747406,64868.76451492439,73.0,2023-03-01,2023-02-28,target_rebalance,0.0359772262120708,next_close
PHM,BUY,24.0,52.7206916809082,1265.2966003417969,3.1632415008544923,-1268.4598418426513,63600.30467308174,220.0,2023-03-01,2023-02-28,target_rebalance,0.0509160949639815,next_close
AVGO,BUY,30.0,56.54369354248047,1696.310806274414,4.240777015686035,-1700.5515832901,61899.75308979164,393.0,2023-03-01,2023-02-28,target_rebalance,0.0973473154060539,next_close
DKS,BUY,17.0,118.08172607421875,2007.3893432617188,5.018473358154297,-2012.407816619873,59887.34527317176,149.0,2023-03-01,2023-02-28,target_rebalance,0.0773981251646794,next_close
AXON,BUY,15.0,221.05999755859375,3315.8999633789062,8.289749908447266,-3324.1897132873537,56563.155559884406,61.0,2023-03-01,2023-02-28,target_rebalance,0.0596384066768906,next_close
WFRD,BUY,78.0,66.4783706665039,5185.312911987305,12.963282279968261,-5198.276194267273,51364.87936561713,343.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,60.0,128.86029052734375,7731.617431640625,19.329043579101562,-7750.946475219726,43613.93289039741,119.0,2023-03-01,2023-02-28,target_rebalance,0.0674997238823493,next_close
PRI,BUY,77.0,182.3512420654297,14041.045639038086,35.102614097595215,-14076.148253135681,29537.784637261728,77.0,2023-03-01,2023-02-28,target_rebalance,0.062083676710832,next_close
BLDR,BUY,190.0,85.76000213623047,16294.400405883789,40.73600101470947,-16335.136406898499,13202.64823036323,190.0,2023-03-01,2023-02-28,target_rebalance,0.0713411865668029,next_close
AGCO,SELL,119.0,120.7454605102539,14368.709800720215,35.921774501800535,14332.788026218414,27535.43625658164,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,122.0,83.32276153564453,10165.376907348633,25.413442268371583,10139.963465080262,37675.3997216619,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,73.0,114.94722747802734,8391.147605895996,20.97786901473999,8370.169736881257,46045.56945854316,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,123.0,68.02954864501953,8367.634483337402,20.919086208343508,8346.715397129059,54392.284855672224,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,343.0,60.62321472167969,20793.762649536133,51.984406623840336,20741.778242912293,75134.06309858452,0.0,2023-04-03,2023-03-31,target_exit,,next_close
TPR,SELL,7.0,39.605220794677734,277.23654556274414,0.6930913639068603,276.54345419883725,75410.60655278336,305.0,2023-04-03,2023-03-31,target_rebalance,0.0526196986067547,next_close
AXON,SELL,2.0,227.38999938964844,454.7799987792969,1.1369499969482422,453.6430487823486,75864.24960156571,59.0,2023-04-03,2023-03-31,target_rebalance,0.0581898506370925,next_close
BLDR,SELL,9.0,90.16000366210938,811.4400329589844,2.028600082397461,809.4114328765869,76673.6610344423,181.0,2023-04-03,2023-03-31,target_rebalance,0.0710621835891026,next_close
AVGO,SELL,25.0,61.642425537109375,1541.0606384277344,3.852651596069336,1537.207986831665,78210.86902127396,368.0,2023-04-03,2023-03-31,target_rebalance,0.0987587710826701,next_close
PHM,SELL,30.0,57.53301239013672,1725.9903717041016,4.314975929260254,1721.6753957748413,79932.5444170488,190.0,2023-04-03,2023-03-31,target_rebalance,0.0475319866352953,next_close
PRI,SELL,26.0,163.43203735351562,4249.232971191406,10.623082427978515,4238.609888763428,84171.15430581223,51.0,2023-04-03,2023-03-31,target_rebalance,0.0357724667119631,next_close
DKS,SELL,40.0,135.96510314941406,5438.6041259765625,13.596510314941407,5425.0076156616215,89596.16192147386,109.0,2023-04-03,2023-03-31,target_rebalance,0.064094605176194,next_close
ACLS,BUY,1.0,132.4199981689453,132.4199981689453,0.3310499954223633,-132.7510481643677,89463.41087330949,173.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
LVS,BUY,7.0,55.45372772216797,388.1760940551758,0.9704402351379394,-389.1465342903137,89074.26433901918,135.0,2023-04-03,2023-03-31,target_rebalance,0.0328287384364776,next_close
FSLR,BUY,45.0,208.49000549316406,9382.050247192383,23.455125617980958,-9405.505372810363,79668.75896620881,100.0,2023-04-03,2023-03-31,target_rebalance,0.0914636344141757,next_close
LSCC,BUY,123.0,95.44999694824219,11740.349624633789,29.350874061584474,-11769.700498695374,67899.05846751345,123.0,2023-04-03,2023-03-31,target_rebalance,0.0512727585138991,next_close
STM,BUY,260.0,51.24618148803711,13324.007186889648,33.31001796722412,-13357.317204856872,54541.74126265657,260.0,2023-04-03,2023-03-31,target_rebalance,0.0580884438252646,next_close
ALGM,BUY,294.0,47.86000061035156,14070.84017944336,35.1771004486084,-14106.017279891968,40435.723982764604,294.0,2023-04-03,2023-03-31,target_rebalance,0.0613072486186378,next_close
FTAI,BUY,587.0,26.286792755126953,15430.347347259521,38.575868368148804,-15468.92321562767,24966.800767136934,587.0,2023-04-03,2023-03-31,target_rebalance,0.067232019249318,next_close
LRCX,BUY,304.0,50.62831115722656,15391.006591796875,38.47751647949219,-15429.484108276367,9537.316658860567,304.0,2023-04-03,2023-03-31,target_rebalance,0.0672536535384802,next_close
ALGM,SELL,294.0,36.689998626708984,10786.859596252441,26.967148990631102,10759.892447261811,20297.209106122376,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,100.0,180.85000610351562,18085.000610351562,45.212501525878906,18039.788108825684,38336.99721494806,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,260.0,41.63449478149414,10824.968643188477,27.062421607971192,10797.906221580506,49134.90343652856,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,305.0,37.52753829956055,11445.899181365967,28.614747953414916,11417.284433412551,60552.18786994112,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,15.0,130.96701049804688,1964.5051574707031,4.911262893676758,1959.5938945770263,62511.78176451814,94.0,2023-05-01,2023-04-28,target_rebalance,0.05584528005988,next_close
ACLS,SELL,18.0,123.08999633789062,2215.6199340820312,5.539049835205078,2210.0808842468264,64721.86264876497,155.0,2023-05-01,2023-04-28,target_rebalance,0.0868906711503239,next_close
PRI,SELL,14.0,175.67279052734375,2459.4190673828125,6.148547668457032,2453.2705197143555,67175.13316847933,37.0,2023-05-01,2023-04-28,target_rebalance,0.0292508823832357,next_close
