date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-08-09,247448.5803148293,125094.09335558889,0.5086146862839177,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.06702163035294961,-0.19133035222603523
2024-08-12,247215.30719776388,125058.0947551401,0.5090946166514972,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.06790116165664628,-0.19156306485669894
2024-08-13,248116.3781816506,125197.37480677004,0.5072457649534374,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.06450377001910568,-0.19066269020852633
2024-08-14,247595.76774616475,125117.40730067504,0.508312331805507,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.06646667590728184,-0.1911796394365236
2024-08-15,249703.164341166,125442.28712111646,0.5040223754484442,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.05852096275385632,-0.18907945674269788
2024-08-16,250648.531364634,125585.91857004867,0.5021213623834772,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.05495655764330343,-0.18815095252557945
2024-08-19,252110.11724109884,125806.55025744147,0.4992103586539873,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.049445804635998236,-0.18672468095554973
2024-08-20,250480.50294132467,125562.97468703549,0.5024581976255039,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.05559009081708055,-0.1882992730521298
2024-08-21,251881.3251344704,125774.68029719772,0.4996638078707809,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.050308440769770923,-0.18693070402853074
2024-08-22,251853.5609056496,125770.52394627879,0.4997188905952233,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.050413122820913814,-0.18695757272187574
2024-08-23,253499.5378267312,126016.97556262552,0.4964742071216368,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.04420714312867402,-0.1853643884520324
2024-08-26,253040.03716297384,125948.92878553299,0.4973757649552054,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.04593964116757421,-0.18580427623400098
2024-08-27,253543.56726475,126023.72480875236,0.496387991247315,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.04404113484829919,-0.18532075801080428
2024-08-28,252429.8431741738,125858.84308818534,0.4985780621881086,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.04824031224887437,-0.1863866344188636
2024-08-29,254191.9553300881,126121.66678104202,0.4951218140825657,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.04159645709210402,-0.18468761300683811
2024-08-30,255507.89061374895,126315.65130514748,0.4925718017784589,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.03663486404538341,-0.18343360178557255
2024-09-03,248742.71710068936,125326.9879203012,0.3404492470373823,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.06214222620750731,-0.1898248073952412
2024-09-04,249891.68570191617,125458.64536665975,0.3388839068618637,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.05781016315430898,-0.188973709010676
2024-09-05,248787.59040314908,125332.87773639924,0.3403878409117402,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.06197303622663819,-0.1897867327317483
2024-09-06,243183.2107835507,124690.83128623663,0.3482323901806566,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.0831037493377157,-0.19393723626696835
2024-09-09,244547.24737031217,124851.79405595413,0.346290018201378,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.07796079547943735,-0.19289669388162833
2024-09-10,245034.46515137903,124908.87107467244,0.3456014674941562,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.07612379301830186,-0.19252772000456675
2024-09-11,247152.06131608243,125156.30440080684,0.3426403578914913,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.06813962347971658,-0.19092818948058055
2024-09-12,250468.34941727872,125539.5074605733,0.3381036803252087,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.05563591437781956,-0.18845097672772593
2024-09-13,254051.79844910852,125946.5409013566,0.3333346634817316,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.04212490360064636,-0.18581971268990438
2024-09-16,256789.200220654,126251.88244662162,0.3297812784579521,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.031803823404364495,-0.18384583500122453
2024-09-17,256696.77097947357,126241.71187882246,0.3299000233615481,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.03215231795880691,-0.1839115825458063
2024-09-18,256162.78906495328,126182.927670487,0.3305877135866503,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.03416563957656005,-0.18429159253488048
2024-09-19,258243.735464642,126412.61816898872,0.3279238142625033,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.026319654051671026,-0.18280676036145072
2024-09-20,258109.17013032196,126397.91650211034,0.3280947774935867,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.026827018232403854,-0.1829017991555082
2024-09-23,257793.3184724545,126363.38600076432,0.3284967633946296,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.028017903079803563,-0.1831250212726514
2024-09-24,256859.38707215543,126261.12554507286,0.3296911656928204,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.03153919139798511,-0.18378608307394806
2024-09-25,257122.37350709195,126290.05390939122,0.3293539554255341,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.03054762921163423,-0.18359907592151992
2024-09-26,255117.6471811032,126069.82097503013,0.3319420341112135,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.03810623511201905,-0.18502276975614218
2024-09-27,257293.28505570645,126311.21935874748,0.3291351763207786,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.029903225522684762,-0.18346225206344013
2024-09-30,259645.1415963864,126569.37435887268,0.3261538814949307,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.021035802326416553,-0.18179341137382488
2024-10-01,257795.92650391813,126368.71177971968,0.218439038603609,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.02800806977649728,-0.18309059282222317
2024-10-02,257927.6508805966,126381.10425497347,0.2183274811722748,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.02751141712227767,-0.1830104817767716
2024-10-03,261735.66890885588,126739.15918182171,0.2151510131431581,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.013153692996030086,-0.18069583890426577
2024-10-04,265945.04075791594,127096.9334169195,0.2117456079683124,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.78217889895461,265945.04075791594,154691.2187194573,0.0,-0.17838301056107042
2024-10-07,259794.4667337155,126133.14215373309,0.2167586363537219,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,31.541170831141052,265945.04075791594,154691.2187194573,-0.023127237141448265,-0.18461343056270163
2024-10-08,264028.9884965634,126526.87290110198,0.213282240946719,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265945.04075791594,154691.2187194573,-0.0072046925781807936,-0.18206816166749074
2024-10-09,264387.25518204924,126559.60771631969,0.2129932257992817,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265945.04075791594,154691.2187194573,-0.005857547000790775,-0.18185654774726512
2024-10-10,263125.15845658537,126444.45875301336,0.2140148614893239,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265945.04075791594,154691.2187194573,-0.010603252060253476,-0.18260092719077547
2024-10-11,262493.9165284848,126386.56786794336,0.2145295216216247,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265945.04075791594,154691.2187194573,-0.012976832429722363,-0.1829751622995891
2024-10-14,264930.88046052214,126610.64223135127,0.2125561740615352,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265945.04075791594,154691.2187194573,-0.0038134206018790584,-0.18152663558124782
2024-10-15,264730.57283570524,126592.40718854866,0.2127170040779189,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265945.04075791594,154691.2187194573,-0.004566612405140447,-0.1816445158523684
2024-10-16,266923.29186799284,126792.184853443,0.2109695783659525,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,266923.29186799284,154691.2187194573,0.0,-0.18035305492428133
2024-10-17,264956.04381348845,126614.53590184085,0.2125359872186306,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,266923.29186799284,154691.2187194573,-0.007370087641048961,-0.1815014649831893
2024-10-18,272320.5798547482,127253.08637527678,0.2067882433691897,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.821226900544325,272320.5798547482,154691.2187194573,0.0,-0.1773735611582542
2024-10-21,271623.57574631926,127118.64519519005,0.2073188757151012,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,31.787608200847718,272320.5798547482,154691.2187194573,-0.0025594984734562676,-0.17824265496461
2024-10-22,270270.72979142424,126775.67553695352,0.2083566148095307,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,63.41954754224788,272320.5798547482,154691.2187194573,-0.0075273417250262264,-0.18045977925308387
2024-10-23,269026.2363298153,126665.06634742368,0.2093204555425049,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,272320.5798547482,154691.2187194573,-0.01209729917103608,-0.18117481136961555
2024-10-24,267674.3865144467,126544.31793741076,0.2103775974785068,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,272320.5798547482,154691.2187194573,-0.017061484456223353,-0.18195538838628456
2024-10-25,269686.0977151608,126724.98262113196,0.2088082953423847,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,272320.5798547482,154691.2187194573,-0.009674194073002518,-0.1807874831540629
2024-10-28,273589.44603516813,127040.95113683,0.205829190992272,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.768179829164783,273589.44603516813,154691.2187194573,0.0,-0.17874490751005645
2024-10-29,272291.1807458615,126819.46555719285,0.206810570166799,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,31.71279458794519,273589.44603516813,154691.2187194573,-0.004745304718880683,-0.18017669905886335
2024-10-30,267413.3252809262,125754.08472317849,0.21058297780144,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,62.90849660989417,273589.44603516813,154691.2187194573,-0.022574411563551444,-0.18706384393259068
2024-10-31,263560.0267656064,125409.76929470059,0.2136617416248917,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,273589.44603516813,154691.2187194573,-0.03665864825894083,-0.18928966794075464
2024-11-01,257805.35925730932,124887.42853681845,0.0777047150631189,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273589.44603516813,154691.2187194573,-0.05769260110943708,-0.19266633509876208
2024-11-04,255674.2371297764,124719.52633502863,0.078352407374803,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273589.44603516813,154691.2187194573,-0.06548209064719868,-0.19375173738067386
2024-11-05,265887.0970159458,125530.34030677634,0.0753428511863169,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,273589.44603516813,154691.2187194573,-0.028152946434316095,-0.18851023771146402
2024-11-06,280290.491444199,126633.47063542015,0.0714711793454556,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,280290.491444199,154691.2187194573,0.0,-0.18137906156730021
2024-11-07,281920.27639827004,126752.42114845985,0.0710580034851199,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,281920.27639827004,154691.2187194573,0.0,-0.18061010703953595
2024-11-08,288823.2800718235,127221.76119672092,0.0693596858876908,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.81339364759212,288823.2800718235,154691.2187194573,0.0,-0.17757606249488567
2024-11-11,293119.5498815464,127698.19747993347,0.0683430770514273,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,31.932532503109137,293119.5498815464,154691.2187194573,0.0,-0.17449614440285366
2024-11-12,291320.8337751316,127403.81318690252,0.068765050968848,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,293119.5498815464,154691.2187194573,-0.006136459022066831,-0.17639918903245755
2024-11-13,289121.359337418,127042.28798354427,0.0692881772164579,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,293119.5498815464,154691.2187194573,-0.013640136066475739,-0.1787362654764275
2024-11-14,288263.594921677,126900.54911267592,0.0694943528622726,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,293119.5498815464,154691.2187194573,-0.016566465668467867,-0.17965253513957757
2024-11-15,290414.3102079319,127256.67673159367,0.0689796999620685,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,293119.5498815464,154691.2187194573,-0.009229134237916714,-0.17735035133195232
2024-11-18,290893.12709864846,127335.55201289583,0.0688661577626091,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,293119.5498815464,154691.2187194573,-0.007595613406876756,-0.17684046278136045
2024-11-19,297651.63771876565,128447.59902736798,0.0673024752572065,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,297651.63771876565,154691.2187194573,0.0,-0.16965164480140182
2024-11-20,299348.5931249546,128722.39816418944,0.0669209491640141,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,299348.5931249546,154691.2187194573,0.0,-0.16787520823896307
2024-11-21,304988.7532163548,129632.13951979867,0.0656833793757087,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,304988.7532163548,154691.2187194573,0.0,-0.16199419338149323
2024-11-22,316114.70439585915,131403.63473654195,0.0633715917173786,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,316114.70439585915,154691.2187194573,0.0,-0.15054237839543383
2024-11-25,312505.5701414036,130843.01751296296,0.064103471735783,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,316114.70439585915,154691.2187194573,-0.011417166630553144,-0.15416648342363004
2024-11-26,313269.1644559788,130962.58020443827,0.0639472193748238,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,316114.70439585915,154691.2187194573,-0.009001605747251173,-0.15339357147384347
2024-11-27,312687.3441129612,130871.63366411527,0.0640662065798136,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,316114.70439585915,154691.2187194573,-0.010842141270992478,-0.15398149457042165
2024-11-29,314513.956539719,131157.527336802,0.0636941272916274,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,316114.70439585915,154691.2187194573,-0.005063819663812863,-0.15213333748010083
2024-12-02,306820.0801006436,129958.16942920862,0.029540251462384,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,316114.70439585915,154691.2187194573,-0.029402695179836402,-0.15988657594781575
2024-12-03,316823.4905010342,131486.2927734704,0.0286075451840659,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,316823.4905010342,154691.2187194573,0.0,-0.1500080362549251
2024-12-04,315766.8712078213,131328.29354681502,0.0287032717688635,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,316823.4905010342,154691.2187194573,-0.0033350408820441713,-0.15102942084264315
2024-12-05,319687.469535458,131915.86434844692,0.0283512592253058,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,319687.469535458,154691.2187194573,0.0,-0.14723107465017127
2024-12-06,323728.7475811123,132516.55226690602,0.02799733538527,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,0.0,-0.14334793297327697
2024-12-09,308185.28615533106,130225.48843334721,0.0294093933975603,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.04801384350917659,-0.15815849463621012
2024-12-10,303232.1776958584,129470.75447103268,0.0298897774924551,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.06331402459127722,-0.16303746558596577
2024-12-11,306196.8725811123,129927.44642623681,0.0296003752209483,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.05415606470230849,-0.16008518452576947
2024-12-12,304020.941978085,129594.43233013651,0.0298122302395049,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.06087752709724803,-0.16223795117184692
2024-12-13,308118.86669121974,130224.60427917392,0.0294157330163259,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.04821901362337744,-0.15816421024295635
2024-12-16,308908.4294963955,130344.94046253999,0.0293405470826997,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.045780049487274765,-0.1573862980617593
2024-12-17,303719.3160930752,129555.42846054329,0.0298418369844619,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.06180925122512826,-0.1624900913380185
2024-12-18,290694.54161797755,127551.05374342768,0.0311789215904606,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.10204285597113316,-0.17544735377158094
2024-12-19,298398.10955010646,128772.18839629476,0.0303739937680801,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.07824648944610368,-0.16755333972879483
2024-12-20,311675.6613689541,130840.46111330549,0.0290800451985008,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.0372320540026746,-0.15418300924635375
2024-12-23,313106.9790569424,131057.06180137304,0.0289471104961653,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.032810705269566975,-0.15278279603541267
2024-12-24,318535.3037029385,131876.0141858911,0.028453807833917,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.016042578600074964,-0.14748868566963114
2024-12-26,317749.4008098721,131758.79958377668,0.0285241838278243,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.01847023724620589,-0.14824641841674335
2024-12-27,309768.42388116114,130566.49559981104,0.0292590904079976,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.04312352178872625,-0.15595405685825026
2024-12-30,304583.67971001856,129778.56739684175,0.0297571502468906,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.05913922694275653,-0.1610476116798607
2024-12-31,300191.6200176357,129103.4921652807,0.03019252276046,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.07270632509267416,-0.1654116294770528
2025-01-02,303292.3820138286,129584.76391974928,0.3878426183237688,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.06312805309995906,-0.16230045252433
2025-01-03,309976.6960549663,131217.64380454636,0.3794792094210767,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.0424801678222918,-0.1517447151119924
2025-01-06,306099.59835293994,130291.91954998345,0.3842857429112541,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.05445654536366218,-0.15772905127681225
2025-01-07,297909.33855679736,128310.20437516333,0.3948507023235512,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.07975630591115712,-0.1705398313018509
2025-01-08,297349.2772317241,128170.69025203325,0.3955944088817383,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.08148633862915944,-0.171441719103143
2025-01-10,296132.86075833545,127867.06093679834,0.3972193807086133,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.08524385624993824,-0.17340452809610574
2025-01-13,293062.85195401416,127097.36274594876,0.4013804915006895,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.09472713145258937,-0.17838023516740031
2025-01-14,295693.176401646,127764.32655276927,0.3978100306180797,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.08660204380657244,-0.17406865360290247
2025-01-15,298865.120630772,128560.90468028406,0.3935879546921761,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.07680388947883154,-0.16891918142142437
2025-01-16,300031.79099515185,128850.56037944609,0.3920574922002074,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.07320003788055007,-0.16704670474459804
2025-01-17,305228.0414986919,130135.298617966,0.3853830433806985,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.05714878959825753,-0.15874152589116963
2025-01-21,309448.8090768169,131160.06678766338,0.3801265608642102,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.044110813793938664,-0.15211692122271803
2025-01-22,316575.954538853,132865.7306679235,0.3715686863496749,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.022095019659837623,-0.14109067232262085
2025-01-23,319730.6346535991,133603.12638480717,0.3679025367254463,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.012350194282673144,-0.13632378430539605
2025-01-24,318971.34791043506,133427.44644032998,0.3687783003974564,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.014695635485647673,-0.13745946573535361
2025-01-27,300384.92397549853,129116.47184432633,0.3915965888071357,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.07210920803307663,-0.16532772245794036
2025-01-28,309034.55356839404,131255.30758179928,0.3806361139867253,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.04539045148913301,-0.15150123796077009
2025-01-29,310242.441156895,131545.21445850455,0.3791541580167255,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.04165927964379568,-0.14962713754896173
2025-01-30,314807.51531460986,132636.4184569164,0.373655982895898,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.02755773879570944,-0.14257305905992457
2025-01-31,317123.2538247417,133181.62658721875,0.3709274237672401,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.020404408955727926,-0.1390485659774109
2025-02-03,317102.62299071543,133176.80599603176,0.3670646555018697,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,323728.7475811123,154691.2187194573,-0.020468137723038238,-0.13907972864602836
2025-02-04,340533.4578982472,138583.73393222573,0.3418083080153792,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.65459713233951,340533.4578982472,154691.2187194573,0.0,-0.1041266913569513
2025-02-05,338412.1949893116,137959.02484129218,0.3439508587168453,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.49838080552442,340533.4578982472,154691.2187194573,-0.006229234924602922,-0.10816511768848402
2025-02-06,350045.09495269053,141934.76893650685,0.3325204859178433,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,350045.09495269053,154691.2187194573,0.0,-0.0824639555402632
2025-02-07,348898.1933642506,141551.5775826814,0.333613550544549,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,350045.09495269053,154691.2187194573,-0.003276439535868758,-0.0849410926201668
2025-02-10,357048.315877068,144244.58990472328,0.3259983590201329,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,36.07016501743517,357048.315877068,154691.2187194573,0.0,-0.06753213854808182
2025-02-11,350939.9990283131,141829.29059888146,0.3316725519721551,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09999999999999992,35.466189197019595,357048.315877068,154691.2187194573,-0.017107815881304944,-0.08314581931054399
2025-02-12,357232.45626555674,143886.10524860048,0.3258303186771467,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,35.98052144251076,357232.45626555674,154691.2187194573,0.0,-0.06984955940164006
2025-02-13,369309.39178191416,148563.1266317096,0.3151752098835371,0.3151752098835371,GREEN,0.03,0.0,0.3151752098835371,RELEASE_CASH,0.03482479011646289,12.935325434970366,369309.39178191416,154691.2187194573,0.0,-0.0396149964973862
2025-02-14,374502.77947722666,150652.28529107533,0.3108045425705694,0.3151752098835371,GREEN,0.03,0.0,0.3151752098835371,HOLD_CASH,0.0,0.0,374502.77947722666,154691.2187194573,0.0,-0.026109649027375337
