rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2019-12-31,WST,0.05701449308414199,confirm,0.4192210662114487,0.04907031468340928,0.04907031468340928,5,0,0.0433222066539411,0.0433222066539411,0.0024699936516608947,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.95,0.95,0.1226104800667513,-0.9451929764496304,nan,0.0,0.4265646229865831,0.146875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,SYY,0.05701449308414199,confirm,0.7092609436004581,0.021074829682268925,0.06948166188648908,4,0,-0.0452619562628441,-0.0452619562628441,-0.0025805874923226623,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.1685596893943526,nan,1.0,0.4834511021269903,0.146875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,SHW,0.021380434906553246,scout,0.32330494904339996,0.012648946007499662,0.05923288007635885,4,1,-0.0439789350813025,-0.0439789350813025,-0.0009402887587653192,False,hold,-0.1,Materials,Chemicals,unknown,neutral,0.35,0.35,0.8,0.8,0.2142587806574491,-0.7709131737279186,nan,0.0,0.372443946238848,0.146875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,AAPL,0.1282826094393195,winner,0.8813474690233082,0.1821013892130947,0.1821013892130947,3,0,0.0272073338178704,0.0272073338178704,0.0034902277780430578,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.185151047523754,-0.2783361095350178,nan,0.0,0.5847624277553821,0.2416666666666667,promote_monster_early,0.4902357184881755,0.0,0.0
2019-12-31,UNH,0.021380434906553246,scout,1.285075647968888,-0.0641196626660443,0.0,1,0,-0.0641196626660443,-0.0641196626660443,-0.0013709062738615125,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,3.0,nan,1.0,0.4238900111392341,0.0,neutral,0.2348553780376331,0.0,0.0
2020-01-31,MSCI,0.13812663449850823,winner,0.9703158108231065,0.33857051341061006,0.33857051341061006,9,0,0.0993536653341966,0.0993536653341966,0.01372338741770368,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.99,1.1631983474155156,0.3214147117097246,0.2010455193359632,nan,0.0,0.5225028796728033,0.0,neutral,0.5233173424357056,0.0,0.0
2020-01-31,NOC,0.05613466426019374,winner,0.2825229323767857,0.0006106099227543016,0.16892559479770997,8,4,-0.0831298487398656,-0.0831298487398656,-0.004666466149013046,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.79,0.79,1.0,-0.492966096849497,nan,1.0,0.4393741637856182,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,RMD,0.2532321632472651,monster,0.3686265224242683,0.24649606739804675,0.24649606739804675,7,0,0.0578035739465985,0.0578035739465985,0.014637724073920392,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.58,0.8128670761243599,0.4932012469304278,-1.6816117892766946,nan,0.0,0.516700994176253,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,TRU,0.06138961533267032,confirm,0.5887373368738259,0.08116154950555399,0.08116154950555399,7,0,0.0106373979687499,0.0106373979687499,0.000653025769442085,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,0.73,1.1631983474155156,0.1325795481214723,-0.4344748977973938,nan,0.0,0.4407481968478142,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,MDT,0.13812663449850823,winner,0.5350817430817506,0.12538566196912626,0.12538566196912626,6,0,-0.1155669979533672,-0.1,-0.013812663449850824,True,monthly_hard_stop_proxy,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.53,0.8128670761243599,0.2368971834323888,-0.1983995462631612,nan,0.0,0.470203274063827,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,WST,0.06138961533267032,confirm,0.48362938962708724,0.05208473992160245,0.05208473992160245,6,0,0.0028734253519535,0.0028734253519535,0.0001763984770435682,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.9,0.9,0.1886206230789912,-0.5865194104459075,nan,0.0,0.4210125696374083,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,SYY,0.06138961533267032,confirm,0.03608761445031322,0.021074829682268925,0.06948166188648908,4,1,-0.1482578343292246,-0.1,-0.006138961533267033,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6836804659157403,0.8394674431929002,1.0,-0.4742950393245473,nan,1.0,0.3608012724269546,0.1604166666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AAPL,0.13812663449850823,winner,0.6019369453008627,0.1543013946806544,0.1821013892130947,4,0,-0.0235174366480918,-0.0235174366480918,-0.003248384376232799,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.5342299021794207,-0.376310385828043,nan,0.0,0.5173310354760038,0.2416666666666667,neutral,0.5233173424357056,0.0,0.0
2020-01-31,UNH,0.023021105749751372,scout,0.21342576120361317,-0.013538354661139507,0.0,2,1,0.0540467685740635,0.0540467685740635,0.001244216374775855,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.6345424869193516,0.6345424869193516,1.0,1.2690849738387031,nan,1.0,0.2721921951355914,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,ADSK,0.023021105749751372,scout,1.3159477472761172,-0.0705549715496,0.0,1,0,-0.0705549715496,-0.0705549715496,-0.001624253461214041,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0844263768220213,0.0445509539913391,2.681056910221117,nan,0.0,0.4793515275838685,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,FICO,0.023021105749751372,scout,1.0939668627998844,-0.060240947515628473,0.0,1,0,-0.0602409475156285,-0.0602409475156285,-0.001386813223222506,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0844263768220213,0.7794428112012153,0.7136379125187884,nan,0.0,0.5512170578832294,0.0,neutral,0.6771472918347555,0.0,0.0
2020-01-31,GOOG,0.023021105749751372,scout,1.0573091244717214,-0.07029383644949838,0.0,1,0,-0.0702938364494984,-0.0702938364494984,-0.0016182418424596301,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.8600198530087634,1.4200397060175267,1.0,0.8052348854090033,nan,1.0,0.5849547076716028,0.0,promote_monster_early,0.5233173424357056,0.0,0.0
2020-02-28,MSCI,0.16316881082570672,winner,0.869049546258596,0.3230589675940705,0.33857051341061006,10,0,-0.0115881424707444,-0.0115881424707444,-0.0018908234266302305,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.896469359231307,0.896469359231307,0.5211464153451302,-0.4989437198188691,nan,0.5087134515959546,0.5176880362458506,0.1333333333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,NOC,0.0663118047195672,winner,-0.3879980998013352,-0.0638540035938463,0.16892559479770997,9,5,-0.0644252748045288,-0.0644252748045288,-0.0042721562418423665,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2159331683742843,0.2159331683742843,1.0,-0.2877420102415365,nan,1.0,0.2159331683742843,0.2145833333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,RMD,0.299142819847129,monster,-0.07209874979944852,0.19290829851186864,0.24649606739804675,8,1,-0.0429907243895585,-0.0429907243895585,-0.012860366521163272,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.391518124034468,0.391518124034468,0.4381152691863098,-1.0376184606268324,nan,0.0,0.391518124034468,0.146875,neutral,0.574271932049267,0.0,0.0
2020-02-28,TRU,0.07251947147809187,confirm,0.04986574009756578,0.08116154950555399,0.08116154950555399,7,1,-0.2388929091598919,-0.1,-0.0072519471478091875,True,monthly_hard_stop_proxy,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,0.3730140293438969,0.7713808188235061,0.0940475936917676,-0.520012448193488,nan,0.0,0.3730140293438969,0.146875,neutral,0.574271932049267,0.0,0.0
2020-02-28,WST,0.07251947147809187,confirm,-0.12557940857610453,0.062360103213565,0.062360103213565,7,1,0.0097666688832767,0.0097666688832767,0.000708273665516752,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3425251396705335,0.3425251396705335,0.1904110802447034,-0.9071838445157968,nan,0.1904110802447034,0.3153204166012701,0.146875,neutral,0.574271932049267,0.0,0.0
2020-02-28,AAPL,0.16316881082570672,winner,-0.12727371990848263,0.04520133355291267,0.1821013892130947,5,1,-0.0945160957359191,-0.0945160957359191,-0.015422078945118569,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6030212274539497,0.7050353790899161,0.0829943400397813,-1.482119236184143,nan,0.0,0.3623941661928021,0.146875,rotate_out_stale_core,0.574271932049267,0.0,0.0
2020-02-28,ADSK,0.027194801804284453,scout,0.5103847097174616,-0.0705549715496,0.0,1,0,-0.1923218047993762,-0.1,-0.0027194801804284454,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.748546568627727,0.855688673463873,0.1818571458917755,1.497093137255454,nan,0.0,0.3977486496085772,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,FICO,0.027194801804284453,scout,-0.06809057711753663,-0.060240947515628473,0.0,1,1,-0.1777871019699823,-0.1,-0.0027194801804284454,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3907376828311613,0.855688673463873,0.3846208477639661,-1.2554353150115465,nan,0.0,0.3907376828311613,0.146875,neutral,0.574271932049267,0.0,0.0
2020-02-28,GOOG,0.027194801804284453,scout,0.5833575637463468,-0.07029383644949838,0.0,1,0,-0.1511605477553138,-0.1,-0.0027194801804284454,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.4,2.60022387820151,1.0,0.3560551044612192,nan,1.0,0.5190536266622079,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,NOW,0.027194801804284453,scout,1.0862992308647899,0.0,0.0,0,0,-0.13252253731594,-0.1,-0.0027194801804284454,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.540387925125305,0.855688673463873,0.7130768966079548,1.08077585025061,nan,0.0,0.512884800075986,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,CLX,0.027194801804284453,scout,0.9147539260074492,0.06523637727991627,0.06523637727991627,1,0,0.0652363772799162,0.0652363772799162,0.0017740903505568464,False,hold,-0.1,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.96772194572686,1.3128699095447662,0.3218754804457437,1.813601490613806,nan,0.0,0.4342189935205194,0.0,neutral,0.574271932049267,0.0,0.0
2020-02-28,TMUS,0.027194801804284453,scout,0.784089648820457,-0.08019474887462608,0.0,1,0,-0.0801947488746261,-0.0801947488746261,-0.0021808803013898207,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.7191588384074264,0.7191588384074264,0.9577485094817506,1.438317676814853,nan,0.9577485094817506,0.442232212894894,0.0,neutral,0.574271932049267,0.0,0.0
2020-03-31,MSCI,0.18,winner,0.8950821576051573,0.5409680934803303,0.5409680934803303,11,0,0.1647009930952048,0.1647009930952048,0.029646178757136862,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7701581263258998,0.7701581263258998,0.5087134515959546,-0.1212646020341972,nan,0.5087134515959546,0.4668825748149544,0.1333333333333333,neutral,0.3242544153317578,0.0,0.0
2020-03-31,NOC,0.073152,winner,-0.29103480165301476,0.04162775360720894,0.16892559479770997,10,6,0.1126766098514522,0.1126766098514522,0.00824251936385343,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2084318199301315,0.2084318199301315,1.0,-0.3815393581813859,nan,1.0,0.2084318199301315,0.3035416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,CLX,0.08,confirm,0.933704537143798,0.20275445359487376,0.20275445359487376,2,0,0.129096301298037,0.129096301298037,0.01032770410384296,False,hold,-0.1,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.8808239064412635,1.1680398440687725,0.3506071570300945,1.4096708614368243,nan,0.0,0.3972035787416029,0.0,neutral,0.3526936967652074,0.0,0.0
2020-03-31,TMUS,0.03,scout,0.43134777615126024,-0.027548861668067803,0.0,2,0,0.0572359063422898,0.0572359063422898,0.0017170771902686938,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.4794750557431722,0.5608223086990387,0.9577485094817506,0.6281431900451515,nan,0.9577485094817506,0.3348486774449752,0.0135416666666666,neutral,0.1683396806197505,0.0,0.0
2020-03-31,AMZN,0.03,scout,1.3045761007841425,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.006267504857943438,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,2.7733912038308466,1.1545751407809817,1.0547886604869423,nan,0.3222072299770606,0.5438207658241353,0.0135416666666666,neutral,0.3021931779384185,0.0,0.0
2020-03-31,GILD,0.03,scout,1.2769703940775259,0.09257258624074005,0.09257258624074005,1,0,0.09257258624074,0.09257258624074,0.0027771775872221997,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.3524458813404905,1.954076468900817,1.0,1.302475087997505,nan,1.0,0.5432092039742236,0.0,neutral,0.4170394148681198,0.0,0.0
2020-03-31,VRTX,0.03,scout,1.1300148509730312,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0022152334676289118,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0700534619124629,1.8401069238249257,0.900050672866735,0.3543494550093466,nan,0.0,0.587072363145902,0.0,promote_monster_early,0.4825189077464725,0.0,0.0
2020-04-30,MSCI,0.33,monster,1.0909471673769886,0.6175060609798799,0.6175060609798799,12,0,0.0496687555202302,0.0496687555202302,0.016390689321675967,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.99,0.99,0.5087134515959546,-0.0252232603400726,nan,0.5087134515959546,0.5457725643121796,0.2416666666666667,neutral,0.2525122936051152,0.0,0.0
2020-04-30,NOC,0.073152,winner,-0.17425522383131092,0.06336185423834584,0.16892559479770997,11,7,0.020865516069316,0.020865516069316,0.001526354231502604,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2483489129820398,0.2483489129820398,1.0,-0.6009377856517392,nan,1.0,0.2483489129820398,0.2145833333333333,neutral,0.0,0.0,0.0
2020-04-30,CLX,0.18,winner,0.9073185812040382,0.2714294885883486,0.2714294885883486,3,0,0.0570981340274519,0.0570981340274519,0.01027766412494134,False,hold,-0.1,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.6947638189529842,0.6947638189529842,0.093571326569786,1.3895276379059684,nan,0.0,0.3714704144241639,0.0,neutral,0.1574118301183547,0.0,0.0
2020-04-30,TMUS,0.08,confirm,0.8813857563945677,0.09348113376357059,0.09348113376357059,3,0,0.1244586906847,0.1244586906847,0.009956695254776,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.6281696469077621,0.6281696469077621,0.9577485094817506,0.9158658638552049,nan,0.9577485094817506,0.3920994204992553,0.0,neutral,0.0,0.0,0.0
2020-04-30,AMZN,0.08,confirm,1.7969901586860977,0.27627433787036093,0.27627433787036093,2,0,0.0557172401598176,0.0557172401598176,0.004457379212785408,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.470367646509555,1.2563046260581932,2.2650973440022337,nan,0.3222072299770606,0.6528444724624936,0.1083333333333333,promote_monster_early,0.4984148066178581,0.0,0.0
2020-04-30,GILD,0.08,confirm,1.6043961955116006,0.0006727856281334432,0.09257258624074005,2,0,-0.0841132221052792,-0.0841132221052792,-0.006729057768422336,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.5723291123870684,2.3205485206451137,1.0,2.071018716983259,nan,1.0,0.6052983031234813,0.1083333333333333,promote_monster_early,0.2887423273520929,0.0,0.0
2020-04-30,VRTX,0.08,confirm,0.9975709322192396,0.22316051783645463,0.22316051783645463,2,0,0.1390516716871221,0.1390516716871221,0.011124133734969769,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.5652834772717059,1.8597795867330695,0.5749799773786326,-0.1200485774564397,nan,0.0,0.5652834772717059,0.1333333333333333,neutral,0.1313524787873892,0.0,0.0
2020-04-30,INCY,0.03,scout,1.4915337712927101,0.03979437271549657,0.03979437271549657,1,0,0.0397943727154965,0.0397943727154965,0.0011938311814648948,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.8597795867330695,1.0,2.536514320007212,nan,1.0,0.488266705529472,0.0,neutral,0.424900295582808,0.0,0.0
2020-04-30,CDNS,0.03,scout,1.424543004539805,0.1496419677109515,0.1496419677109515,1,0,0.1496419677109515,0.1496419677109515,0.0044892590313285454,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.3422168549139135,1.0,1.1348794572367047,nan,1.0,0.5243104854119913,0.0135416666666666,neutral,0.277951666441423,0.0,0.0
2020-04-30,EBAY,0.03,scout,1.2373011910710814,0.17081593408290674,0.17081593408290674,1,0,0.1708159340829067,0.1708159340829067,0.005124478022487201,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.470367646509555,0.0194647201946471,1.841189116466388,nan,0.0,0.4793571205068223,0.0135416666666666,neutral,0.3327873764847857,0.0,0.0
2020-05-29,MSCI,0.21153846153846154,monster,0.8341661984649068,0.6013467203115657,0.6175060609798799,13,0,-0.0099902813708933,-0.0099902813708933,-0.0021133287515351213,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.6898666297676643,0.6898666297676643,0.5087134515959546,-0.8100898181055456,nan,0.5087134515959546,0.4976726824522396,0.1333333333333333,neutral,0.0329321959741903,0.0,0.0
2020-05-29,CLX,0.11538461538461536,winner,0.7883220714542195,0.3539264315158537,0.3539264315158537,4,0,0.0648851892047119,0.0648851892047119,0.007486752600543679,False,hold,-0.1,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.91,0.91,0.4623620614872083,0.551453352815569,nan,0.0,0.4241033925289478,0.1083333333333333,neutral,0.2484705603716408,0.0,0.0
2020-05-29,TMUS,0.11538461538461536,winner,0.8327104996749062,0.1584600286995732,0.1584600286995732,4,0,0.0594238829821933,0.0594238829821933,0.006856601882560764,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.92,0.92,0.9577485094817506,-0.2151562689411703,nan,0.9577485094817506,0.4899429520872407,0.1333333333333333,neutral,0.1604009928853855,0.0,0.0
2020-05-29,AMZN,0.11538461538461536,winner,1.327060208939384,0.3998716287652708,0.3998716287652708,3,0,0.0968422597144349,0.0968422597144349,0.011174106890127102,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.6423013795932326,0.6249065278730059,0.7752987996350129,nan,0.3222072299770606,0.6184843151381929,0.1083333333333333,promote_monster_early,0.113889745657388,0.0,0.0
2020-05-29,GILD,0.11538461538461536,winner,0.8513779153104072,-0.005536219914907159,0.09257258624074005,3,0,-0.006204831021904,-0.006204831021904,-0.000715942040988923,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.918777332368736,1.2312955539478931,1.0,0.0638235191680937,nan,1.0,0.4366415311248042,0.0,neutral,0.0221946364096716,0.0,0.0
