rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.17802149535616654,5.205850364661862,0.7675727910935611,early_scout,preferred_final_label,0.04537159567637117,0.04537159567637117,0.04537159567637117,0.008077119309002977,0.008077119309002977,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.5726060837412857,0.10833333333333334,neutral,10,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.14359224596673553,4.8609681859931,0.727760012866167,early_scout,preferred_final_label,0.08350039296035217,0.08350039296035217,0.08350039296035217,0.01199000896428196,0.01199000896428196,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.5421240605383977,0.0,neutral,10,concentrated_alpha
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.13423786911636904,4.7924431366159475,0.716136853870912,early_scout,preferred_final_label,0.03522589036379631,0.03522589036379631,0.03522589036379631,0.004728648460162854,0.004728648460162854,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.5441518363533973,0.16041666666666668,neutral,10,concentrated_alpha
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.0816669387736063,2.5468944114229095,0.6414843323519481,early_scout,preferred_final_label,-0.001071059343180636,-0.001071059343180636,-0.001071059343180636,-8.747013780243197e-05,-8.747013780243197e-05,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.5220409911828433,0.13333333333333333,neutral,10,concentrated_alpha
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.08119231161836114,3.584221554279532,0.6407141665395476,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.005562069245434341,0.005562069245434341,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.35472918776003515,0.027083333333333334,neutral,10,concentrated_alpha
2023-02-28,ACLS,Axcelis Technologies,Information Technology,0.07931429164702798,2.816027015785345,0.6376444477281065,early_scout,preferred_final_label,0.01927227857288205,0.01927227857288205,0.01927227857288205,0.0015285671234323353,0.0015285671234323353,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.5488197260357195,0.325,neutral,10,concentrated_alpha
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.07736733747495923,2.196374381393671,0.6344234346989166,early_scout,preferred_final_label,0.020220747460252042,0.020220747460252042,0.020220747460252042,0.0015644253927532446,0.0015644253927532446,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.5347658282398519,0.13333333333333333,neutral,10,concentrated_alpha
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.07705513356326545,2.2304476865967624,0.6339031743569628,early_scout,preferred_final_label,-0.007382252697744951,-0.007382252697744951,-0.007382252697744951,-0.0005688404676225139,-0.0005688404676225139,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.5013668164009459,0.0,neutral,10,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.07467794092217546,2.757681996915234,0.6299067188415461,early_scout,preferred_final_label,0.07356307370675275,0.07356307370675275,0.07356307370675275,0.00549353887232652,0.00549353887232652,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.4450729635651702,0.013541666666666667,neutral,10,concentrated_alpha
2023-02-28,SNDR,SCHNEIDER NATIONAL INC CLASS B,Industrials,0.07287443556133336,2.0186323484885644,0.6268321101337802,early_scout,preferred_final_label,-0.045629428017679996,-0.045629428017679996,-0.045629428017679996,-0.00332521881177492,-0.00332521881177492,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-03-31,0.47289730364317073,0.0,neutral,10,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.17446183744417362,4.479372482671471,0.7444632866412855,early_scout,preferred_final_label,0.013434030592424318,0.013434030592424318,0.013434030592424318,0.002343725661435587,0.002343725661435587,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.5787115191214922,0.10833333333333334,neutral,10,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.17394692058221622,4.75015664018729,0.7438084087249529,early_scout,monster_extreme_early,-0.0195618555088507,-0.0195618555088507,-0.0195618555088507,-0.0034027245266388417,-0.0034027245266388417,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.6378757406832773,0.0,promote_monster_early,10,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.10991526071828787,3.0343800223648962,0.6530001865840899,early_scout,preferred_final_label,-0.0004197095584381749,-0.0004197095584381749,-0.0004197095584381749,-4.613248554168948e-05,-4.613248554168948e-05,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.5456079179673871,0.013541666666666667,neutral,10,concentrated_alpha
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.10982205619978481,3.528222462371157,0.6528509233961164,early_scout,preferred_final_label,-0.01131019349796325,-0.01131019349796325,-0.01131019349796325,-0.0012421087059637608,-0.0012421087059637608,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.41077605601083905,0.013541666666666667,neutral,10,concentrated_alpha
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.10153507771410439,2.2947144242466573,0.6393165266316212,early_scout,preferred_final_label,0.0260778845780143,0.0260778845780143,0.0260778845780143,0.002647820037248126,0.002647820037248126,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.5177775529346881,0.2416666666666667,neutral,10,concentrated_alpha
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09271217870799411,2.5428990928514166,0.6242846366009149,early_scout,preferred_final_label,0.07758875765485818,0.07758875765485818,0.07758875765485818,0.007193422765428457,0.007193422765428457,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.512850366481683,0.146875,neutral,10,concentrated_alpha
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06619371268262313,3.6987949749027207,0.5741689205157179,future_winner,preferred_final_label,0.05834553812587773,0.05834553812587773,0.05834553812587773,0.0038621077870173836,0.0038621077870173836,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.5353555765626873,0.10833333333333334,neutral,10,concentrated_alpha
2023-03-31,APG,API GROUP CORP,Industrials,0.06032802006914444,1.0501161037555857,0.561786055023759,early_scout,preferred_final_label,0.006872099654673169,0.006872099654673169,0.006872099654673169,0.0004145801658842836,0.0004145801658842836,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.4835644810087126,0.21666666666666667,neutral,10,concentrated_alpha
2023-03-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.055633252836469554,1.5513425810372463,0.5514342935093888,early_scout,preferred_final_label,-0.03568631487399665,-0.03568631487399665,-0.03568631487399665,-0.0019853457781869198,-0.0019853457781869198,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.5525675997206182,0.13333333333333333,neutral,10,concentrated_alpha
2023-03-31,TXRH,TEXAS ROADHOUSE INC,Consumer Discretionary,0.05545168304520193,1.5462929350062784,0.5510253307148948,early_scout,preferred_final_label,0.02467989016266925,0.02467989016266925,0.02467989016266925,0.0013685414468907321,0.0013685414468907321,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-04-28,0.5492839712087143,0.13333333333333333,neutral,10,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.1430208116036483,5.586373441553094,0.7008413310188044,early_scout,preferred_final_label,0.2779251574380719,0.2779251574380719,0.2779251574380719,0.03974908158186477,0.03974908158186477,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.5558270943683611,0.0,neutral,10,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.14159243393546836,4.237478802120465,0.6989751267870146,early_scout,preferred_final_label,-0.06611143711551126,-0.06611143711551126,-0.06611143711551126,-0.0093608792921569,-0.0093608792921569,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.5597420597005738,0.10833333333333334,neutral,10,concentrated_alpha
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.13527166011821523,6.218414670152876,0.690601616922605,early_scout,preferred_final_label,0.17201023282853312,0.17201023282853312,0.17201023282853312,0.0232681097520364,0.0232681097520364,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.433489935364159,0.027083333333333334,neutral,10,concentrated_alpha
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1124256151331497,2.8398411725231267,0.6585716847260437,early_scout,preferred_final_label,-0.08,-0.12025624321052097,-0.08,-0.008994049210651977,-0.013519882116544478,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.5332050541798918,0.13333333333333333,neutral,10,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09987340501069697,3.1349601922985926,0.6395749685217531,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.0015714195404783811,-0.0015714195404783811,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.5499769481029603,0.0,neutral,10,concentrated_alpha
2023-04-28,AN,AUTONATION INC,Consumer Discretionary,0.0871626297561589,2.62442943406909,0.6190773759754068,early_scout,preferred_final_label,-0.011919144992110442,-0.011919144992110442,-0.011919144992110442,-0.001038904021957298,-0.001038904021957298,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.39490878979128546,0.013541666666666667,neutral,10,concentrated_alpha
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.07354334395279534,2.0356219865436946,0.595376108594944,early_scout,preferred_final_label,-0.062331055362206844,-0.062331055362206844,-0.062331055362206844,-0.0045840342434435065,-0.0045840342434435065,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.546382538900618,0.325,neutral,10,concentrated_alpha
2023-04-28,OC,OWENS CORNING,Industrials,0.07348204050924986,1.628543677064008,0.5952646711815974,early_scout,preferred_final_label,-0.004036000056263589,-0.004036000056263589,-0.004036000056263589,-0.0002965735196296958,-0.0002965735196296958,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.5518517566547168,0.0,neutral,10,concentrated_alpha
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.06930519023265799,2.851336512307143,0.5875593100996914,early_scout,preferred_final_label,-0.08,-0.11395017132583707,-0.08,-0.00554441521861264,-0.007897338300781109,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.5025595471031526,0.13333333333333333,neutral,10,concentrated_alpha
2023-04-28,FICO,FAIR ISAAC CORP,Information Technology,0.06432286974795942,2.4470721831553783,0.5780576248451057,early_scout,preferred_final_label,0.08198483527595668,0.08198483527595668,0.08198483527595668,0.0052734998807632705,0.0052734998807632705,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-05-31,0.5264005574202287,0.2416666666666667,neutral,10,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.18662344162625874,7.374175509173899,0.8038053675219692,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.009090388634409549,0.009090388634409549,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-06-30,0.6274355699848448,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2023-05-31,FLEX,FLEX LTD,Information Technology,0.12712425999058855,3.4987800149864015,0.7243690045961848,early_scout,preferred_final_label,0.08274514502083052,0.08274514502083052,0.08274514502083052,0.010518915328587012,0.010518915328587012,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-06-30,0.588261877759202,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2023-05-31,CXT,CRANE NXT,Information Technology,0.11699214723965894,3.8882086420407234,0.7090998660134407,early_scout,preferred_final_label,0.0638095492611035,0.0638095492611035,0.0638095492611035,0.0074652161824512895,0.0074652161824512895,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-06-30,0.559749125879384,0.2416666666666667,neutral,10,concentrated_alpha
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1098363567296321,4.729647135761796,0.697913673757549,early_scout,preferred_final_label,0.05662507434364583,0.05662507434364583,0.05662507434364583,0.0062194918654506215,0.0062194918654506215,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-06-30,0.4928282749603208,0.13333333333333333,neutral,10,concentrated_alpha
2023-05-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.096556749654642,4.33635703579164,0.6761424848659507,early_scout,preferred_final_label,0.10356777246663063,0.10356777246663063,0.10356777246663063,0.010000167478349378,0.010000167478349378,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-06-30,0.5706236323741178,0.146875,neutral,10,concentrated_alpha
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.09087764288280852,2.6303477661277777,0.6663763059799707,early_scout,preferred_final_label,0.1383295300696996,0.1383295300696996,0.1383295300696996,0.012571061633820884,0.012571061633820884,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-06-30,0.565597344812202,0.0,neutral,10,concentrated_alpha
2023-05-31,JBL,JABIL INC,Information Technology,0.07464442023890089,2.6517696446404617,0.6366377232487775,early_scout,preferred_final_label,0.20225341441637523,0.20225341441637523,0.20225341441637523,0.015097088860448488,0.015097088860448488,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-06-30,0.5684089267032771,0.13333333333333333,neutral,10,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.0730106918551515,7.411606656441388,0.6334726651622133,future_winner,monster_extreme_early,0.09071418762501549,0.09071418762501549,0.09071418762501549,0.0066231055995804025,0.0066231055995804025,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-06-30,0.6415226250584308,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06794311195101962,3.0450335599035556,0.623422994364723,early_scout,preferred_final_label,0.03956464613722166,0.03956464613722166,0.03956464613722166,0.0026881451818037273,0.0026881451818037273,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-06-30,0.35794879114465505,0.2791666666666667,neutral,10,concentrated_alpha
2023-05-31,CHRD,CHORD ENERGY CORP,Energy,0.056391177831339165,1.3314842878432662,0.5990084390800738,early_scout,preferred_final_label,0.06884528969305181,0.06884528969305181,0.06884528969305181,0.003882266973930946,0.003882266973930946,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-06-30,0.4972168512300575,0.21666666666666667,neutral,10,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.1811537111253084,4.899522722694075,0.7411775641654261,early_scout,preferred_final_label,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.005616951276822303,0.005616951276822303,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-07-31,0.5603711110882383,0.10833333333333334,neutral,10,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10722371470949782,3.5728555712700363,0.6549954356895547,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.0031477573099586943,-0.0031477573099586943,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-07-31,0.5175800408427391,0.13333333333333333,neutral,10,concentrated_alpha
2023-06-30,EQT,EQT CORP,Energy,0.09913275215851054,3.5284500666325838,0.643937027435195,early_scout,preferred_final_label,0.01687050596925621,0.01687050596925621,0.01687050596925621,0.0016724196870389486,0.0016724196870389486,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-07-31,0.4012264116208429,0.23020833333333335,neutral,10,concentrated_alpha
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.09668086549044459,1.9379927592320523,0.6404974473617591,early_scout,preferred_final_label,0.0014641323082087432,0.0014641323082087432,0.0014641323082087432,0.00014155357875014367,0.00014155357875014367,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-07-31,0.5922185896946952,0.325,promote_monster_early,10,concentrated_alpha
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.09084176653584333,2.1898079537694892,0.6321262108841503,early_scout,preferred_final_label,-0.0029659612777969135,-0.0029659612777969135,-0.0029659612777969135,-0.0002694331619519788,-0.0002694331619519788,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-07-31,0.6056336916259558,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2023-06-30,AN,AUTONATION INC,Consumer Discretionary,0.08972772245682488,2.0273234731719536,0.6304987887357933,early_scout,preferred_final_label,-0.04595565278272229,-0.04595565278272229,-0.04595565278272229,-0.004123496058210318,-0.004123496058210318,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-07-31,0.5743932750495255,0.10833333333333334,neutral,10,concentrated_alpha
2023-06-30,JBL,JABIL INC,Information Technology,0.08719179980814755,2.3141434841263746,0.6267561557282071,early_scout,preferred_final_label,0.01512482635515644,0.01512482635515644,0.01512482635515644,0.0013187608316917942,0.0013187608316917942,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-07-31,0.5810003493579675,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2023-06-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.08362872690638286,2.854277077597203,0.6214044001740766,early_scout,preferred_final_label,0.10837677958595071,0.10837677958595071,0.10837677958595071,0.009063412102986721,0.009063412102986721,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-07-31,0.35048428127565534,0.24375000000000002,neutral,10,concentrated_alpha
2023-06-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.08332020383520262,3.029351689777314,0.6209356796442804,early_scout,preferred_final_label,0.07172438935420322,0.07172438935420322,0.07172438935420322,0.0059760907409476495,0.0059760907409476495,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-07-31,0.42571043245075363,0.23020833333333335,neutral,10,concentrated_alpha
2023-06-30,OC,OWENS CORNING,Industrials,0.0810987369738374,1.8600076754828887,0.6175347958541406,early_scout,preferred_final_label,0.07311769769832965,0.07311769769832965,0.07311769769832965,0.005929752933769393,0.005929752933769393,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-07-31,0.5996360435863936,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.1834881014865483,5.312894464556472,0.7430377930174292,early_scout,preferred_final_label,0.05094188085395013,0.05094188085395013,0.05094188085395013,0.009347229004045252,0.009347229004045252,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-08-31,0.48868339156506646,0.146875,neutral,10,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.12060644700807804,4.334004215602024,0.6669160291313094,early_scout,preferred_final_label,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.0031849420989642748,0.0031849420989642748,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-08-31,0.5620313233080132,0.10833333333333334,neutral,10,concentrated_alpha
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11999693691405688,4.084038094571056,0.6660910172772829,early_scout,preferred_final_label,0.06568890804447824,0.06568890804447824,0.06568890804447824,0.00788246775456654,0.00788246775456654,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-08-31,0.5256500864458604,0.13333333333333333,neutral,10,concentrated_alpha
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.09770999569037223,2.580978862523101,0.6343357838011641,early_scout,preferred_final_label,0.028341311753879772,0.028341311753879772,0.028341311753879772,0.002769229449331088,0.002769229449331088,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-08-31,0.5854980410084919,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.09592775864064806,2.3903183451191996,0.6316466968116465,early_scout,preferred_final_label,0.03267405427531189,0.03267405427531189,0.03267405427531189,0.003134348792333554,0.003134348792333554,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-08-31,0.45977570929375994,0.21666666666666667,neutral,10,concentrated_alpha
2023-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08942367958209264,2.027728930828545,0.6216147663836376,early_scout,preferred_final_label,-0.08,-0.17393469482984636,-0.08,-0.007153894366567412,-0.015553880418673246,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2023-08-31,0.44982182147290906,0.16041666666666668,neutral,10,concentrated_alpha
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07670977575586511,3.208698654939624,0.6008895624921488,early_scout,preferred_final_label,0.020648874450433397,0.020648874450433397,0.020648874450433397,0.0015839705287037584,0.0015839705287037584,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-08-31,0.4032306262842899,0.16041666666666668,neutral,10,concentrated_alpha
2023-07-31,JBHT,JB HUNT TRANSPORT SERVICES INC,Industrials,0.07284592876985062,2.3610438370676716,0.5942554248860565,early_scout,preferred_final_label,-0.06784987800361386,-0.06784987800361386,-0.06784987800361386,-0.004942587380094309,-0.004942587380094309,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-08-31,0.5554908320862952,0.0,neutral,10,concentrated_alpha
2023-07-31,TER,TERADYNE INC,Information Technology,0.07240048845774329,2.8143560593688965,0.5934794152435175,early_scout,preferred_final_label,-0.02560890289674289,-0.02560890289674289,-0.02560890289674289,-0.0018540970785911022,-0.0018540970785911022,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-08-31,0.5327993052298361,0.0,neutral,10,concentrated_alpha
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.07089088769474486,6.422622364874264,0.5908315985924875,future_winner,preferred_final_label,0.0032146670046020454,0.0032146670046020454,0.0032146670046020454,0.00022789059759924544,0.00022789059759924544,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-08-31,0.605692590277896,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.17659027193941532,5.295247645642175,0.7747373443084131,early_scout,preferred_final_label,-0.04890760117509496,-0.04890760117509496,-0.04890760117509496,-0.008636606591414487,-0.008636606591414487,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-09-29,0.5259483698522971,0.13333333333333333,neutral,10,concentrated_alpha
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.13051873108120238,5.799622022135926,0.7170498923474649,early_scout,preferred_final_label,-0.08,-0.11297949207928382,-0.08,-0.010441498486496191,-0.014745939944386879,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2023-09-29,0.5600669580161961,0.2416666666666667,neutral,10,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.12659765315852045,3.3659210844797753,0.7116991264947274,early_scout,preferred_final_label,-0.03868935259591355,-0.03868935259591355,-0.03868935259591355,-0.004897981240865166,-0.004897981240865166,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-09-29,0.48591045016565193,0.013541666666666667,neutral,10,concentrated_alpha
2023-08-31,EQT,EQT CORP,Energy,0.09919567367728194,3.490058644061639,0.6717237011476911,early_scout,preferred_final_label,-0.07671168827939989,-0.07671168827939989,-0.07671168827939989,-0.007609467597796725,-0.007609467597796725,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-09-29,0.4475520203322605,0.013541666666666667,neutral,10,concentrated_alpha
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.09661253181194857,4.162321067343728,0.6676844115954016,early_scout,preferred_final_label,-0.06704416315439865,-0.06704416315439865,-0.06704416315439865,-0.0064773063455598094,-0.0064773063455598094,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-09-29,0.5688305140847199,0.2416666666666667,neutral,10,concentrated_alpha
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.08706094976121999,2.490118184260814,0.652258111953957,early_scout,preferred_final_label,-0.08,-0.12293951937797765,-0.08,-0.006964875980897599,-0.010703231320234643,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2023-09-29,0.577343474262729,0.13333333333333333,neutral,10,concentrated_alpha
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.08177044244340471,2.9746448871150495,0.6433479259880761,early_scout,preferred_final_label,0.09253556241391414,0.09253556241391414,0.09253556241391414,0.007566673880335051,0.007566673880335051,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-09-29,0.4932409528205927,0.0,neutral,10,concentrated_alpha
2023-08-31,CHRD,CHORD ENERGY CORP,Energy,0.06877238096413085,1.543552955638424,0.6201463697491205,early_scout,preferred_final_label,-0.00018402009976514755,-0.00018402009976514755,-0.00018402009976514755,-1.2655500406106094e-05,-1.2655500406106094e-05,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-09-29,0.5608093268203054,0.13333333333333333,neutral,10,concentrated_alpha
2023-08-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.067609717624223,2.538240404881922,0.6179679480051937,early_scout,preferred_final_label,-0.0391881448806074,-0.0391881448806074,-0.0391881448806074,-0.002649499409595007,-0.002649499409595007,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-09-29,0.5582686009782686,0.0,neutral,10,concentrated_alpha
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.06527164753865289,2.94116471989248,0.6135297669352402,early_scout,preferred_final_label,-0.06184810229938131,-0.06184810229938131,-0.06184810229938131,-0.004036927534219764,-0.004036927534219764,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-09-29,0.523578117270778,0.10833333333333334,neutral,10,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.16349352096548228,5.846726961103336,0.7409876656289567,early_scout,preferred_final_label,-0.036537327972923306,-0.036537327972923306,-0.036537327972923306,-0.005973616396963839,-0.005973616396963839,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-10-31,0.4220713319230605,0.146875,neutral,10,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.12184128933852735,2.9660659610030633,0.6876300932235135,early_scout,preferred_final_label,0.023612659306369688,0.023612659306369688,0.023612659306369688,0.0028769968545994595,0.0028769968545994595,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-10-31,0.4787293378195819,0.013541666666666667,neutral,10,concentrated_alpha
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.10745748283757145,5.142232923494554,0.6671205539226237,early_scout,preferred_final_label,-0.054810725604275135,-0.054810725604275135,-0.054810725604275135,-0.005889822605936233,-0.005889822605936233,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-10-31,0.37180843009839504,0.16041666666666668,neutral,10,concentrated_alpha
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.10656946536871276,2.684206036109233,0.6658105963866763,early_scout,preferred_final_label,-0.030130106141149637,-0.030130106141149637,-0.030130106141149637,-0.0032109493029648857,-0.0032109493029648857,hold,hold,-0.08,True,10,score_power,rebalance,1,2023-10-31,0.5254041509025252,0.21666666666666667,neutral,10,concentrated_alpha
