rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-10-31,TMUS,T MOBILE US INC,Communication,0.10055377789133907,3.4879959688724194,core_compounder,core_compounder,,-0.004771545312007741,-0.0004797969075020866,12,0.0,bear,-1
2022-10-31,ON,,Unknown,0.011798098270968435,,core_compounder,core_compounder,,0.2035708680208994,0.002401749106016917,12,0.0,nan,0
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06442974430068235,3.6197833187967055,core_compounder,core_compounder,,0.0364336785581898,0.0023474125934374217,12,0.0,bear,-1
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042567891225427264,4.1458497985703175,core_compounder,core_compounder,,0.019555707668093225,0.0008324452368516463,12,0.0,bear,-1
2022-10-31,HUBB,HUBBELL INC,Industrials,0.0030190966825063247,1.2887601564939437,core_compounder,core_compounder,,0.05884998185509738,0.00017767378498428189,12,0.0,bear,-1
2022-10-31,BIIB,,Unknown,0.0010232353344823489,,core_compounder,core_compounder,,0.07786482900832303,7.967404435474231e-05,12,0.0,nan,0
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.013563973168002043,2.3231387076444103,core_compounder,core_compounder,,0.0018173914644667999,2.465104905978361e-05,12,0.0,bear,-1
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0010695538464417335,1.9441814216689683,core_compounder,core_compounder,,0.029968231604279083,3.2052637383413414e-05,12,0.0,bear,-1
2022-10-31,V,VISA INC CLASS A,Financials,0.1774205167892163,4.625574917553661,core_compounder,core_compounder,,0.04104635911611498,0.00728246624669688,12,0.0,bear,-1
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1450111908622278,5.265806587292466,core_compounder,core_compounder,,-0.004756717604012861,-0.000689777284353228,12,0.0,bear,-1
2022-10-31,NOC,,Unknown,0.005266994842526185,,core_compounder,core_compounder,,-0.02405923137282373,-0.00012671984755580678,12,0.0,nan,0
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.08096620798945356,2.528383171017737,core_compounder,core_compounder,,-0.05470984472222662,-0.004429648666850508,12,0.0,bear,-1
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.05470696471399625,2.2711243075229244,core_compounder,core_compounder,,-0.07678570795666373,-0.0042007130157244235,12,0.0,bear,-1
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.023369193596596026,3.4666081353912395,core_compounder,core_compounder,,0.033443311836863776,0.0007815432288270011,12,0.0,bear,-1
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.13169400287060434,4.452879877031514,core_compounder,core_compounder,,-0.040497175583773526,-0.0053332351575808385,12,0.0,neutral,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.08381206890131618,5.005917153477717,core_compounder,core_compounder,,0.009496507121937059,0.0007959219092256286,12,0.0,neutral,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.06715160576934157,2.8434176962072133,core_compounder,core_compounder,,-0.025516462654460725,-0.0017134714408004734,12,0.0,neutral,0
2022-11-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.008201533092352054,2.2231138195873896,core_compounder,core_compounder,,-0.014270363981855994,-0.00011703886243710075,12,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.043425571551599956,4.437999328465269,core_compounder,core_compounder,,-0.03655188243884677,-0.0015872863861938105,12,0.0,neutral,0
2022-11-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.000853618622229874,2.8242772345686755,core_compounder,core_compounder,,-0.08,-6.828948977838992e-05,12,0.0,neutral,0
2022-11-30,ELV,ELEVANCE HEALTH INC,Health Care,0.0007448663631655283,3.446432023100694,core_compounder,core_compounder,,-0.04770994924630856,-3.55375363819098e-05,12,0.0,neutral,0
2022-11-30,TMUS,T MOBILE US INC,Communication,0.015228598613669542,3.353222257320929,core_compounder,core_compounder,,-0.08,-0.0012182878890935633,12,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.15960672489323238,5.84651766703001,core_compounder,core_compounder,,-0.022430751852361763,-0.0035800988400482665,12,0.0,neutral,0
2022-11-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.002160839150731935,2.232076644384083,core_compounder,core_compounder,,-0.08,-0.00017286713205855482,12,0.0,neutral,0
2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.006604377053701885,2.076836562332837,core_compounder,core_compounder,,-0.08,-0.0005283501642961508,12,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04773509690955395,3.113337622177381,core_compounder,core_compounder,,-0.030642305031286732,-0.0014627134002005847,12,0.0,neutral,0
2022-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05906512507337522,4.0825632472592215,core_compounder,core_compounder,,-0.08,-0.004725210005870018,12,0.0,neutral,0
2022-11-30,HUBB,HUBBELL INC,Industrials,0.0004864634526461965,1.6599800082550773,core_compounder,core_compounder,,-0.05502059350530719,-2.676550788323463e-05,12,0.0,neutral,0
2022-11-30,BIIB,BIOGEN INC,Health Care,0.0001678334775177411,0.15738482534339593,core_compounder,core_compounder,,-0.08,-1.342667820141929e-05,12,0.0,neutral,0
2022-11-30,JBL,JABIL INC,Information Technology,0.02584622222071829,1.1749873608791248,core_compounder,core_compounder,,-0.04919821508916178,-0.001271588000057171,12,0.0,neutral,0
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.0020678272401998907,-0.025771509904316703,core_compounder,core_compounder,,-0.07903213034254664,-0.00016342479197334626,12,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06787918247361997,2.651102893215128,core_compounder,core_compounder,,0.006639560052589699,0.00045068790835429403,12,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.1600171908256163,5.914649818082823,core_compounder,core_compounder,,-0.035575991448293154,-0.0056927702123920195,12,0.0,neutral,0
2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.021961881171588635,3.933745339126819,core_compounder,core_compounder,,-0.04636660692809225,-0.0010182979116845202,12,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.0354774579604477,2.0667293699637455,core_compounder,core_compounder,,-0.014363898880429105,-0.0005095946186785453,12,0.0,neutral,0
2022-11-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0007822131576331413,2.5532334600262674,core_compounder,core_compounder,,0.019265930339508186,1.5070064205606836e-05,12,0.0,neutral,0
2022-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.011646828973292042,-0.5942929787652239,core_compounder,core_compounder,,-0.08,-0.0009317463178633633,12,0.0,neutral,0
2022-11-30,WCC,,Unknown,0.007685708383262692,,core_compounder,core_compounder,,-0.023056102324802374,-0.00017720247892309606,12,0.0,nan,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.030033588250980812,2.8059762642988333,core_compounder,core_compounder,,-0.01744775638604268,-0.0005240187312018269,12,0.0,neutral,0
2022-11-30,CASH,Cash,Cash,0.009663573547602217,,cash,cash,,0.0,0.0,12,0.0,nan,0
2022-12-30,MCK,MCKESSON CORP,Health Care,0.1055624735961471,3.6190063692184506,core_compounder,core_compounder,,0.0052314874093650765,0.0005522487515196769,12,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.06,2.449090721921994,core_compounder,core_compounder,,0.08842511152591204,0.005305506691554722,12,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.13746042892126173,3.912479649009032,core_compounder,core_compounder,,0.019152291953956402,0.002632682266816077,12,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.050849032041096254,3.0857503106905706,core_compounder,core_compounder,,-0.02843007961203481,-0.0014456420291232754,12,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.027150486204052412,2.3353022449115266,core_compounder,core_compounder,,-0.023505731260466067,-0.0006381920323034475,12,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.11417744469477625,6.133189148049609,core_compounder,core_compounder,,0.09599584145151119,0.010960559878258428,12,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.22000000000000003,5.567850932127412,core_compounder,core_compounder,,0.05488689859057194,0.012075117689925828,12,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.03730563252344957,1.1241973117969495,core_compounder,core_compounder,,-0.023335676782128112,-0.0008705521827200654,12,0.0,bear,-1
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.11600035829599259,5.194865077377779,core_compounder,core_compounder,,-0.05285487348578555,-0.006131184262040483,12,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.033234760709989465,5.309454858701724,core_compounder,core_compounder,,0.03286716908914866,0.0010923324998926183,12,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.05928664560946789,3.973943758462287,core_compounder,core_compounder,,0.02069930611074633,0.0012271924257497109,12,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0389727374037668,2.4577486965229953,core_compounder,core_compounder,,0.08292538362652557,0.003231829200183204,12,0.0,bear,-1
2023-01-31,V,VISA INC CLASS A,Financials,0.16726724815900576,4.26147748539111,core_compounder,core_compounder,,-0.041331309350038925,-0.0069133743777895955,14,0.0,neutral,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.09791841619982906,3.5509429666245524,core_compounder,core_compounder,,0.0010333302413605416,0.00010118206064541134,14,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.09407001410691535,2.384079974536528,core_compounder,core_compounder,,-0.06893645982908347,-0.0064848537486026855,14,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.04800405933938165,2.702730994503785,core_compounder,core_compounder,,0.05836337330770158,0.0028016788355093897,14,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.16726724815900576,5.0118013279181355,core_compounder,core_compounder,,-0.03953105517100186,-0.006612250815275316,14,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.059102046225946475,4.189005746102015,core_compounder,core_compounder,,0.017872727632285423,0.001056314774707084,14,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.046748676995168624,3.8841773658324232,core_compounder,core_compounder,,-0.05315765941030448,-0.00248505024959151,14,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.06261606736897657,2.802565940015069,core_compounder,core_compounder,,-0.07494534508727935,-0.0046927827769762806,14,0.0,neutral,0
2023-01-31,MSFT,MICROSOFT CORP,Information Technology,0.06754708748215939,4.132605348744613,core_compounder,core_compounder,,0.013661648710975527,0.0009228045806307939,14,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.05181457832879035,2.2237016009155566,core_compounder,core_compounder,,0.05873403132463095,0.0030432790666357163,14,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05761365708814565,2.072643577277687,core_compounder,core_compounder,,-0.025652676220761617,-0.001477944491176188,14,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.04256770524368237,3.0815619727194887,core_compounder,core_compounder,,-0.08,-0.0034054164194945898,14,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.027076736505181612,2.6017265084988934,core_compounder,core_compounder,,0.034809862831811866,0.000942537483678485,14,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.010386458797811351,2.9219532116798703,core_compounder,core_compounder,,0.0007499659205296716,7.789490133344096e-06,14,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.19035669512854192,4.100144052069149,core_compounder,core_compounder,,0.07473185112075176,0.014225708200184525,14,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.02004330760332143,2.5468944114229095,core_compounder,core_compounder,,-0.001071059343180636,-2.14675718767809e-05,14,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07103282275840897,3.045041426057165,core_compounder,core_compounder,,0.042715899153018766,0.003034230893502454,14,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.03376883885136859,1.849682573363383,core_compounder,core_compounder,,-0.08,-0.002701507108109487,14,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.019299415307029513,,core_compounder,core_compounder,,0.029425997722378305,0.0005679045508678835,14,0.0,nan,0
2023-02-28,LIN,LINDE PLC,Materials,0.05711605877918159,4.376142910213137,core_compounder,core_compounder,,0.013351673059620817,0.0007625949432737179,14,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.04044051073221566,4.8609681859931,core_compounder,core_compounder,,0.08350039296035217,0.003376798537657347,14,0.0,neutral,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.006174055092212177,2.1771648774915846,core_compounder,core_compounder,,0.08188155920010542,0.0005055412575376836,14,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.021434609147824368,4.077974853711649,core_compounder,core_compounder,,0.01007381894267545,0.0002159283716621976,14,0.0,neutral,0
2023-02-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.03562111519909698,2.6402816351736553,core_compounder,core_compounder,,-0.0007233153301643425,-2.576529870105691e-05,14,0.0,neutral,0
2023-02-28,MA,,Unknown,0.03540037492883469,,core_compounder,core_compounder,,0.02432200850640509,0.0008610082201490468,14,0.0,nan,0
2023-02-28,CPRT,COPART INC,Industrials,0.011195059037468154,1.0992995800979641,core_compounder,core_compounder,,0.06196703485687727,0.000693724613599588,14,0.0,neutral,0
2023-02-28,MSFT,MICROSOFT CORP,Information Technology,0.015087360433448757,4.3142905949472645,core_compounder,core_compounder,,0.14260641888429904,0.002151554441830793,14,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.050811063682014795,4.7924431366159475,core_compounder,core_compounder,,0.03522589036379631,0.0017898649585305255,14,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.01208794467460999,0.4969662831475052,core_compounder,core_compounder,,0.07300943677935323,0.0008825340325132575,14,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08491554151543892,5.205850364661862,core_compounder,core_compounder,,0.04537159567637117,0.003852753616278605,14,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.014462135862165014,2.3861844352086936,core_compounder,core_compounder,,0.030632163813813618,0.00044300651482746735,14,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.002290375603501262,,core_compounder,core_compounder,,-0.05417553205660186,-0.00012408231692914145,14,0.0,nan,0
2023-02-28,ACLS,Axcelis Technologies,Information Technology,0.01621516420327532,2.816027015785345,core_compounder,core_compounder,,0.01927227857288205,0.000312503161630547,14,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.222708305123057,4.255908941394129,core_compounder,core_compounder,,0.02629169670748155,0.005855379212532674,14,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.039539246336984864,2.044720350434213,core_compounder,core_compounder,,0.027646767701108743,0.0010931323585555352,14,0.0,neutral,0
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.10785976758573577,4.322418406734415,core_compounder,core_compounder,,-0.08,-0.008628781406858863,14,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.0702477277275831,4.418073257353609,core_compounder,core_compounder,,-0.0032414195828514014,-0.00022770236030700123,14,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.07088371152625515,4.478822642183425,core_compounder,core_compounder,,0.05778391644940628,0.004095938464456945,14,0.0,bull,1
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.059999621351513696,2.2947144242466573,core_compounder,core_compounder,,0.0260778845780143,0.0015646632003293364,14,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.10247496615267875,4.75015664018729,core_compounder,core_compounder,,-0.0195618555088507,-0.002004600481153068,14,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10775217655506986,4.479372482671471,core_compounder,core_compounder,,0.013434030592424318,0.0014475460362411148,14,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.07331110691633999,5.43645673496645,core_compounder,core_compounder,,0.07137380307553176,0.005232492508296105,14,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.01,3.0541953447020007,core_compounder,core_compounder,,-0.08,-0.0008,14,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.19870609066643005,4.8666447211646275,core_compounder,core_compounder,,0.03392089616385641,0.00674028866862181,14,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.019398499789938118,2.503850532468235,core_compounder,core_compounder,,-0.027861249520949594,-0.0005404664429795542,14,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11336100405162738,3.6987949749027207,core_compounder,core_compounder,,0.05834553812587773,0.006614108783882005,14,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.016546295554476176,2.5664614643547883,core_compounder,core_compounder,,-0.08,-0.001323703644358094,14,0.0,bull,1
2023-03-31,BRBR,BELLRING BRANDS INC,Consumer Staples,0.026948735196904834,1.9955997581127694,core_compounder,core_compounder,,0.061855623768158896,0.0016669308253674869,14,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.022510296925447176,1.8259462485936482,core_compounder,core_compounder,,-0.05647823081429326,-0.0012713417454536817,14,0.0,bull,1
2023-04-28,FTNT,FORTINET INC,Information Technology,0.04877873197257338,4.193181952541817,core_compounder,core_compounder,,0.08571428921320545,0.004181034339750586,13,0.0,neutral,0
2023-04-28,PG,,Unknown,0.008884980377013685,,core_compounder,core_compounder,,-0.08,-0.0007107984301610948,13,0.0,nan,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0955626611969081,4.257067228196039,core_compounder,core_compounder,,0.2332054066032907,0.022285729260517462,13,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.09780613940126705,5.586373441553094,core_compounder,core_compounder,,0.2779251574380719,0.02718278669150715,13,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.11060632046169419,4.87003783191639,core_compounder,core_compounder,,-0.049609019178030844,-0.005487071072995613,13,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.07225206766114396,6.218414670152876,core_compounder,core_compounder,,0.17201023282853312,0.012428094980736302,13,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.1308810126626384,3.2890426894614704,core_compounder,core_compounder,,-0.03503382306365743,-0.004585262240015182,13,0.0,neutral,0
2023-04-28,MSFT,,Unknown,0.009307303244471793,,core_compounder,core_compounder,,0.06408612419160042,0.0005964689916141049,13,0.0,nan,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.018238542655344275,4.517700293203287,core_compounder,core_compounder,,-0.04629357457965222,-0.0008443273346393484,13,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.08756862868510595,4.919580376323658,core_compounder,core_compounder,,-0.0430971175498458,-0.00377395548412081,13,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06134727313831841,4.237478802120465,core_compounder,core_compounder,,-0.06611143711551126,-0.004055756390292031,13,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.07137248338674049,5.298363097449517,core_compounder,core_compounder,,-0.06562751389063282,-0.004683998644872271,13,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.062048789311011446,4.118504676671853,core_compounder,core_compounder,,0.051191956229791336,0.0031763989065208423,13,0.0,neutral,0
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08874710091977232,2.8398411725231267,core_compounder,core_compounder,,-0.08,-0.007099768073581786,13,0.0,neutral,0
2023-04-28,V,,Unknown,0.02434509962565254,,core_compounder,core_compounder,,-0.04167890942718944,-0.0010146772022934757,13,0.0,nan,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0022346497517333266,1.6545472840760445,core_compounder,core_compounder,,-0.05467302556950182,-0.00012217506301539707,13,0.0,neutral,0
2023-04-28,SAIA,SAIA INC,Industrials,0.01001821554861073,2.8060727403606913,core_compounder,core_compounder,,-0.04513426915111163,-0.00045216483698484814,13,0.0,neutral,0
2023-05-31,FTNT,FORTINET INC,Information Technology,0.011787061588768924,4.750851657850643,core_compounder,core_compounder,,0.11324665480824425,0.0013348452949468294,12,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10820962377054642,3.4499608531494763,core_compounder,core_compounder,,0.1760483589479338,0.019050126687178027,12,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.054692873409688585,3.905882704370591,core_compounder,core_compounder,,0.077619323655161,0.004245223842817367,12,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.06369187059404555,7.411606656441388,core_compounder,core_compounder,,0.09071418762501549,0.005777756299256454,12,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.023396007063222618,5.176925916241925,core_compounder,core_compounder,,0.011357001045155357,0.0002657084766694814,12,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.048007810316002056,3.3415448127510117,core_compounder,core_compounder,,0.01990642608081994,0.0009556639273575198,12,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.048007810316002056,3.3421266487235712,core_compounder,core_compounder,,0.1840329992347598,0.008835021319147299,12,0.0,bull,1
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.028109183485668682,3.751967264723451,core_compounder,core_compounder,,0.06585687254215866,0.0018511829140798336,12,0.0,bull,1
2023-05-31,MSFT,MICROSOFT CORP,Information Technology,0.002204246382422559,6.043867241804402,core_compounder,core_compounder,,0.0406833824385322,8.967619856484806e-05,12,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0038713669177529286,3.861273326380668,core_compounder,core_compounder,,0.0748913233936841,0.0002899317918130446,12,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.048007810316002056,4.729647135761796,core_compounder,core_compounder,,0.05662507434364583,0.002718445828219264,12,0.0,bull,1
2023-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.018649874095100313,2.6945456995372217,core_compounder,core_compounder,,0.09058272236177212,0.0016893563672384776,12,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.012751163448125498,3.151930256152847,core_compounder,core_compounder,,0.07613706241744911,0.0009708361273450267,12,0.0,bull,1
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.14330778513566172,4.4560055154529215,core_compounder,core_compounder,,-0.025748956602331674,-0.003690025940234426,12,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.014062935450224493,5.270217871570917,core_compounder,core_compounder,,0.0769461574510013,0.0010820888453762418,12,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.06654848421965853,6.182883942427072,core_compounder,core_compounder,,0.1797278725357272,0.011960617489276642,12,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.13936498774644954,4.707088498270371,core_compounder,core_compounder,,0.08393408466231911,0.01169747268047356,12,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.01484261226302197,3.740714434998555,core_compounder,core_compounder,,0.01198659483369724,0.00017791237947051045,12,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.07301654687009011,6.522775107503692,core_compounder,core_compounder,,0.0904895965038488,0.006607237864378819,12,0.0,bull,1
2023-05-31,V,,Unknown,0.00519256683223196,,core_compounder,core_compounder,,0.06406874066780865,0.0003326812177745341,12,0.0,nan,0
2023-05-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0004701657691197061,1.421978169933466,core_compounder,core_compounder,,0.15534528535655467,7.303803556878475e-05,12,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.0718072140101937,7.374175509173899,core_compounder,core_compounder,,0.048709789912750656,0.003497714308656461,12,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.025949199687497277,4.798449393096587,core_compounder,core_compounder,,0.012694769443679199,0.00032941910728077027,12,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.06894162229579771,6.3461361686532465,core_compounder,core_compounder,,0.03495187261180477,0.002409638800133881,12,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.18066987950797161,3.727991065185092,core_compounder,core_compounder,,0.02086833492351947,0.003770279556164259,12,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09092737638891647,3.010905443045026,core_compounder,core_compounder,,0.06190720174260522,0.005629059434034451,12,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.14672969134665878,5.850991553154159,core_compounder,core_compounder,,0.12210368810997196,0.017916236468664876,12,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.05837948667004623,4.899522722694075,core_compounder,core_compounder,,0.031006548206660378,0.0018101463677148754,12,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.053558216954785784,1.9379927592320523,core_compounder,core_compounder,,0.0014641323082087432,7.841631581355516e-05,12,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.027060040936985094,4.113467026919991,core_compounder,core_compounder,,0.007598200812968026,0.0002056076250463482,12,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.060000000000000005,3.5728555712700363,core_compounder,core_compounder,,-0.02935691342616642,-0.0017614148055699853,12,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.060000000000000005,3.5284500666325838,core_compounder,core_compounder,,0.01687050596925621,0.0010122303581553728,12,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.04540771252166791,3.231368060799312,core_compounder,core_compounder,,-0.04535021861003652,-0.0020592496894393324,12,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.18237677368967325,3.09122892869156,core_compounder,core_compounder,,0.007690164812071076,0.0014025074475673754,12,0.0,bull,1
2023-07-31,EQT,EQT CORP,Energy,0.0033618331152153874,2.0610621770834987,core_compounder,core_compounder,,0.05376194201663642,0.00018073867700981784,12,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.04433176303159126,4.70342299963723,core_compounder,core_compounder,,0.13398008523900629,0.005939573389768025,12,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09828540174884852,2.351754308252853,core_compounder,core_compounder,,0.015370777077352793,0.001510723000239611,12,0.0,bull,1
