source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,EXE,2023-11-01,WARNING_1,80.3525390625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,-0.10217188278581935,0.16152241628671452,-0.26369429907253383,2024-04-25,0.06734391900924885,0.4392040842239116,-0.37186016521466275,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,ONTO,2023-11-01,EXIT_REPLACE,113.47000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.44945800168630656,0.16152241628671452,0.2879355853995921,2024-04-25,0.606856436675421,0.4392040842239116,0.1676523524515094,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,SSD,2023-11-01,TRIM_REVIEW,134.55801391601562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.36818892419640137,0.16152241628671452,0.20666650790968685,2024-04-25,0.252331887189436,0.4392040842239116,-0.1868721970344756,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,XPO,2023-11-01,HOLD,77.97000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.12517637531649717,0.16152241628671452,-0.03634604097021735,2024-04-25,0.5166089284169648,0.4392040842239116,0.07740484419305321,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,XPO,2023-11-01,WARNING_1,77.97000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.12517637531649717,0.16152241628671452,-0.03634604097021735,2024-04-25,0.5166089284169648,0.4392040842239116,0.07740484419305321,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,CELH,2023-12-01,EXIT_REPLACE,51.9900016784668,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.30351980102234477,0.2559323378820115,0.0475874631403333,2024-05-28,0.5949220136934348,0.2909245036542536,0.3039975100391812,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,CHRD,2023-12-01,TRIM_REVIEW,141.2003936767578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,-0.0022227843992068674,0.2559323378820115,-0.25815512228121834,2024-05-28,0.17218328348125067,0.2909245036542536,-0.11874122017300293,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,HII,2023-12-01,WARNING_1,226.713623046875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.2279999924619247,0.2559323378820115,-0.027932345420086768,2024-05-28,0.06348136318554753,0.2909245036542536,-0.22744314046870606,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,WSM,2023-12-01,WARNING_1,94.22694396972656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.19362651627292604,0.2559323378820115,-0.06230582160908543,2024-05-28,0.46402165934146544,0.2909245036542536,0.17309715568721185,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,XPO,2023-12-01,HOLD,90.30999755859376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.30373160277608235,0.2559323378820115,0.04779926489407088,2024-05-28,0.2099435233864475,0.2909245036542536,-0.08098098026780609,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,KKR,2024-01-02,WARNING_1,80.04400634765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.2319796506285834,0.13777044852891315,0.09420920209967024,2024-06-26,0.3054230041610717,-0.03800386828200694,0.3434268724430787,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,NTNX,2024-01-02,WARNING_1,45.84999847412109,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.3592148695489974,0.13777044852891315,0.22144442102008424,2024-06-26,0.19912761989007377,-0.03800386828200694,0.2371314881720807,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,PANW,2024-01-02,TRIM_REVIEW,144.4600067138672,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,-0.03288107281767161,0.13777044852891315,-0.17065152134658476,2024-06-26,0.12577874376632647,-0.03800386828200694,0.16378261204833341,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,UBER,2024-01-02,WARNING_1,58.380001068115234,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.30866735402657364,0.13777044852891315,0.17089690549766048,2024-06-26,0.21360049979198203,-0.03800386828200694,0.251604368073989,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,WSM,2024-01-02,WARNING_1,97.81607818603516,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.555880769824449,0.13777044852891315,0.4181103212955358,2024-06-26,0.4716614191351982,-0.03800386828200694,0.5096652874172052,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,AMD,2024-02-01,WARNING_1,170.47999572753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,-0.07097601564974665,0.2735573811491222,-0.34453339679886885,2024-07-26,-0.1788479059038931,0.24810787177346527,-0.4269557776773584,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,BLD,2024-02-01,WARNING_1,378.2099914550781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,0.06996119238113518,0.2735573811491222,-0.20359618876798702,2024-07-26,0.23349461821154116,0.24810787177346527,-0.014613253561924111,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,INTC,2024-02-01,TRIM_REVIEW,42.78696060180664,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,-0.2952188079093502,0.2735573811491222,-0.5687761890584724,2024-07-26,-0.27191879351072035,0.24810787177346527,-0.5200266652841856,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,TPG,2024-02-01,WARNING_1,38.2020263671875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,0.037170555454368204,0.2735573811491222,-0.236386825694754,2024-07-26,0.2013119665698464,0.24810787177346527,-0.04679590520361887,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,KKR,2024-03-01,HOLD,97.55744171142578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-05-29,0.04495071536833861,-0.20296193434667031,0.24791264971500893,2024-08-26,0.23873248628358268,-0.2565905796842833,0.49532306596786596,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,KKR,2024-03-01,TRIM_REVIEW,97.55744171142578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-05-29,0.04495071536833861,-0.20296193434667031,0.24791264971500893,2024-08-26,0.23873248628358268,-0.2565905796842833,0.49532306596786596,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,SMCI,2024-03-01,TRIM_REVIEW,90.5479965209961,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-05-29,-0.07262442739305619,-0.20296193434667031,0.13033750695361412,2024-08-26,-0.3787714625177795,-0.2565905796842833,-0.12218088283349621,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,VRT,2024-03-01,TRIM_REVIEW,70.35386657714844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-05-29,0.4630130797614511,-0.20296193434667031,0.6659750141081214,2024-08-26,0.10681140067117623,-0.2565905796842833,0.3634019803554595,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,AMD,2024-04-01,HOLD,183.33999633789065,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,-0.13019524159472418,0.09817006019113617,-0.22836530178586034,2024-09-24,-0.1364677076111681,-0.15275690353749571,0.016289195926327604,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,ELF,2024-04-01,WARNING_1,191.97000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,0.13559409602425765,0.09817006019113617,0.03742403583312148,2024-09-24,-0.41959682523078945,-0.15275690353749571,-0.26683992169329374,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,ELF,2024-04-01,EXIT_REPLACE,191.97000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,0.13559409602425765,0.09817006019113617,0.03742403583312148,2024-09-24,-0.41959682523078945,-0.15275690353749571,-0.26683992169329374,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,VKTX,2024-04-01,TRIM_REVIEW,79.5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,-0.3613836420407085,0.09817006019113617,-0.45955370223184466,2024-09-24,-0.22100628546948697,-0.15275690353749571,-0.06824938193199126,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,VRT,2024-04-01,WARNING_1,80.18082427978516,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,0.0808920647785838,0.09817006019113617,-0.01727799541255237,2024-09-24,0.21199755153951272,-0.15275690353749571,0.36475445507700843,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,MU,2024-05-01,EXIT_REPLACE,108.93588256835938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.016004404961773133,0.31841310168749426,-0.3344175066492674,2024-10-24,-0.024030419561123062,0.3030616672231068,-0.32709208678422985,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,NVDA,2024-05-01,TRIM_REVIEW,82.89754486083984,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,0.34390454525667224,0.31841310168749426,0.025491443569177985,2024-10-24,0.6911351080622079,0.3030616672231068,0.3880734408391011,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,SMCI,2024-05-01,HOLD,73.83000183105469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.05495054999221871,0.31841310168749426,-0.37336365167971297,2024-10-24,-0.3738317974307449,0.3030616672231068,-0.6768934646538517,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,SMCI,2024-05-01,EXIT_REPLACE,73.83000183105469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.05495054999221871,0.31841310168749426,-0.37336365167971297,2024-10-24,-0.3738317974307449,0.3030616672231068,-0.6768934646538517,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,VKTX,2024-05-01,TRIM_REVIEW,76.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.19861311323516773,0.31841310168749426,-0.517026214922662,2024-10-24,-0.041999202821608184,0.3030616672231068,-0.345060870044715,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,VRT,2024-05-01,HOLD,88.27864837646484,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.11860225761976706,0.31841310168749426,-0.4370153593072613,2024-10-24,0.2436934889622282,0.3030616672231068,-0.05936817826087859,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,SMCI,2024-06-03,EXIT_REPLACE,77.05899810791016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,-0.41756315198088134,0.028877351250447297,-0.44644050323132867,2024-11-26,-0.5531994815587731,0.25047933316526727,-0.8036788147240403,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,concentrated,THC,2024-06-03,WARNING_1,133.69000244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.2317300857340996,0.028877351250447297,0.2028527344836523,2024-11-26,0.08938586827746997,0.25047933316526727,-0.1610934648877973,True
