rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-07-30,future_winner,109,95,10,9,0.09174311926605505,adr_whitelist+current_constituents_proxy,0,0,"NVDA,GOOGL,GOOG,JLL,MCO,ALB,EXR,FTNT,AVGO,AMD",1.9864197320302677,2.1149289866728234,0.23861689135782446,0.28847228099784367,0.20903099079634285,0.23218390754775747,0.14132280692113958,0.16525115993617184,0.838102252675841,0.9266532666666668,0.4100547831926794,0.47048390913686366,-0.10682299829847348,-0.11680017239897843,0.12419247501095096,0.1348032657523948,0.5188677310915124,0.5631365036507374,0.22871974402053274,0.26156589867232,0.42134803287799827,0.4213480328779982,0.23979756636721136,0.23979756636721136,0.2569163098151335,0.2623098108135559,0.655407892094946,0.6355776308406593,1.4601463903726366,1.4217761133923827,2.1314168321077407,2.232098933685357,2.30494676900477,2.3462199714579213
2021-07-30,unassigned,317,0,9,0,0.028391167192429023,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.025632816267370594,,-0.045893421607851044,,-0.07455046226855017,,-0.153950448459918,,0.7987416522082019,,0.1765951169086339,,-0.08902983761318982,,0.03613311131151311,,0.3130322840769849,,0.16334858869171004,,0.27266729171208814,,0.16544405614909402,,0.16412527479787353,,0.4890095761300736,,0.6146186384870687,,0.7800727540420542,,0.13182495643791045,
2021-08-31,core_compounder,24,19,1,1,0.041666666666666664,adr_whitelist+current_constituents_proxy,0,0,"ADBE,MSFT,HD,UNH,ORCL,DHR,INTC,PEP,ABT,CRM",3.3624815104057517,3.452690681729674,0.15162658533977458,0.21159406590680327,0.04374733207696705,0.06912786183480639,-0.030126257589745315,-0.007665276205020151,0.8091562934027777,0.9603535197368421,0.48206736459641153,0.6089271973849409,-0.07118979306044189,-0.04080016754196197,-0.17273828186787457,-0.2595822242414969,0.36232110162266445,0.4025790018029605,0.0032435720299627937,0.004054465037453492,0.46277938323788903,0.4627793832378889,0.2525013682529797,0.2525013682529797,0.17936323985561106,0.1780103889001461,0.2705425257294645,0.24590281002665387,1.2273225422134344,1.3843455680670769,1.2414371676564964,1.3726278951891577,0.30333955009882885,0.34311691901609337
2021-08-31,early_scout,109,105,1,1,0.009174311926605505,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BIO,DKS,DXCM,LBTYK,LBTYA,NRG,CACC,AFG,FCNCA,WSM",0.24136500887225207,0.23042383396139232,0.1174393977794485,0.12273517000609936,0.11710372359381868,0.11922245994540898,0.05623222960114931,0.057776003171272114,0.7897911804281347,0.8127388964285714,0.09525986960815452,0.09888881702179853,-0.13841472127341467,-0.12062825193866053,0.13333142332640543,0.13454153208063335,0.2047950073501319,0.19797367562115406,16.545081952669854,17.595563346490163,0.2871648851762691,0.2871648851762691,0.19188780761192448,0.1918878076119245,0.22753635968186114,0.2257393820813204,0.5722415550340325,0.5683767112276136,0.747291957686107,0.7479079014750789,0.9061063686719699,0.9128605299254712,0.6420729673583417,0.6396023657575493
2021-08-31,future_winner,126,112,8,6,0.06349206349206349,adr_whitelist+current_constituents_proxy,0,0,"NVDA,GOOGL,GOOG,ALB,MRNA,PCTY,CROX,UTHR,BBWI,MPWR",1.611797293840208,1.6906412536100817,0.2061263647604162,0.23726169045018994,0.196165661066974,0.21653653357930502,0.12831905469089752,0.14793486845444195,0.825892201388889,0.8989194449404762,0.4143620497365403,0.4661573059536078,-0.10503119480858185,-0.11165989127310308,0.08497490652729114,0.08381379028518779,0.4801422551598253,0.5090910459862199,0.13247836079371808,0.14699653731905704,0.34040845942554643,0.34040845942554643,0.2682758097987382,0.2682758097987382,0.281144380674903,0.2922032884319196,0.6604593197544548,0.675198114510418,1.7549703978726077,1.7303407953828702,1.9713074509712183,2.051489045324397,2.1021037477223374,2.1780401930013698
2021-08-31,unassigned,288,0,12,0,0.041666666666666664,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.004089380876227702,,-0.06612296272418774,,-0.10523024104939736,,-0.17792066888171265,,0.7500083505497686,,0.13971839939990735,,-0.08855837782311293,,0.020177347404524627,,0.21513082179936027,,0.35835694739944224,,0.27472229190787417,,0.16053948018013814,,0.11911850817792674,,0.4319325493514579,,0.6503097456692278,,0.7460284712543919,,-0.03128375275489849,
2021-09-30,core_compounder,25,19,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"ORCL,MSFT,HD,UNH,DHR,INTC,CSCO,PEP,ABT,CRM",3.389544559061461,3.6253171795720984,0.13702915501170768,0.19307072817286963,0.055694082204397304,0.08089116142146863,-0.02131348845424019,0.0063377379642607775,0.7865950416666666,0.9603535197368421,0.3998734783265543,0.5261493135875717,-0.056099731538780395,-0.02710669979921326,-0.05740129106426539,-0.129254791949377,0.47024179612562006,0.5747399730424245,0.003040848778090119,0.003742583111495531,0.45577714283999854,0.45577714283999854,0.24198135240187982,0.24198135240187982,0.05988667393905266,0.055663188051520256,0.2579449118198012,0.23507289954184238,1.1019655428930006,1.2500706078364636,1.2128380278322197,1.357145306225917,0.2620255414187267,0.2270104774171305
2021-09-30,early_scout,81,77,1,1,0.012345679012345678,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,DXCM,LBTYA,AN,MDB,LBTYK,WAL,BIO,ORLY,PANW",0.4482771063328528,0.5105566553758977,0.14426699429990184,0.1559878651595459,0.19610376489868403,0.2025546574999511,0.13811512368907583,0.14148892505588695,0.7728832273662551,0.8033206623376623,0.14985071688768786,0.1576351697130223,-0.0320884789397781,-0.03677820955872197,0.14676094361938757,0.14799397636992317,0.16316380502397676,0.17105882784771756,24.631014932341174,27.034040779398847,0.3120577820527366,0.3120577820527366,0.17704365922857587,0.17704365922857584,0.11396427259118747,0.1133431019551139,0.656678763014753,0.6583150701662307,1.2071402846795172,1.2474604452047942,1.2582182688629655,1.2827092301894079,1.2770476477696775,1.3449348652720816
2021-09-30,future_winner,110,96,8,5,0.07272727272727272,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOG,GOOGL,MRNA,PCTY,CROX,SE,PWR,NVDA,ALB,RGEN",1.8092775460754624,1.9387106711982283,0.1902977452499259,0.22685286398371085,0.19409971741541437,0.23096995021176303,0.11588831215798792,0.1508440665627597,0.8005655011363638,0.882089267795139,0.4004436030307445,0.45884162847272797,-0.12330135674678924,-0.13950918653309288,0.01699581462847987,0.0004178229447924971,0.624318451707363,0.683777351869969,0.15299878251987306,0.17306419662084002,0.3863962929814082,0.3863962929814082,0.2928897136463951,0.2928897136463951,0.1865679304242763,0.21355145510301496,0.6362781399967152,0.6704672240556612,1.9034727853716902,1.794706146626874,2.0839477411493976,2.191754143593372,2.4385805560587013,2.616002477651817
2021-09-30,unassigned,348,0,11,0,0.031609195402298854,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.0532722509616783,,-0.04876975399571713,,-0.08562036080673119,,-0.1478995311864903,,0.7624707856800768,,0.14601957778579813,,-0.10346248256272474,,0.07652639066845136,,0.22744645549150555,,0.2558471906821325,,0.28338231921553286,,0.1796717931744317,,0.023600255237900606,,0.3784034032648712,,0.5404056087221256,,0.5858355199876762,,-0.007311274434289537,
2021-10-29,core_compounder,27,14,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ORCL,MA,HD,UNH,COST,AAPL,ABT,CSCO,CRM",3.413968652042697,4.186095727799667,0.2111601032624708,0.41000904392700893,0.05510111584345031,0.14659623522842163,-0.0236982826542733,0.05162963477456038,0.6046025540123457,0.9461940625,0.5219257275506812,1.0065710459905994,-0.13914116655152858,-0.02884990387248198,-0.13089688963123006,-0.2667381454714291,0.7689882495852955,1.2392536490460928,0.49126255727751866,0.7778323823560712,0.7062447985781083,0.7062447985781082,0.37966604185627995,0.3796660418562799,0.1122327106132265,0.11294800419005893,0.4033539132306115,0.368115373998105,1.1667874312618771,0.6947431982973223,1.5008868700171656,1.1532318151783854,0.26739011029515286,0.3887325842372612
2021-10-29,early_scout,143,127,1,1,0.006993006993006993,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"SAIA,GTM,BE,MEDP,CG,BLD,LBTYK,OLN,WCC,AFG",-0.27859488883397815,-0.24886209930448047,0.04910335418859481,0.05689037442172035,0.0630733058450453,0.07125780853854251,-0.009698664721559941,-0.003940574791822717,0.5676067217365968,0.6145707362204725,0.02698412071990504,0.03038369498383008,-0.12994329383057898,-0.13460874338896206,-0.019337791038407427,-0.02492551300477049,0.1800701589678663,0.20444234207056353,13.460296736381357,15.370776483686935,0.27903854832222585,0.27903854832222585,0.1316251855535102,0.1316251855535102,0.11644942681821749,0.11931757680511876,0.6313168573325221,0.6397852204662444,0.8078436724136947,0.8319941895983712,1.1183912787902122,1.1608588137160167,0.3813275015138476,0.420230258697951
2021-10-29,future_winner,119,87,8,6,0.06722689075630252,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOG,GOOGL,NVDA,PCTY,SITE,NET,ESTC,CPRT,ALB,FDS",1.701659150971485,1.973880577662251,0.2453341301761416,0.28752445871348425,0.2293266961484337,0.25277399602976364,0.15110295030124793,0.16842440871933606,0.6838054943977593,0.8410947739463602,0.3311325501045858,0.4529284306028243,-0.11092377290035171,-0.1269422306000585,-0.2438391789300697,-0.34843365204241894,0.6196275359527412,0.7985836152726326,0.11461150982226966,0.16656423332689446,0.581514782080519,0.581514782080519,0.3760340954609425,0.3760340954609426,0.23284857970436745,0.24063903522372393,0.7245031174897231,0.7383057647963006,1.9494995839090135,1.8249133002969344,2.9635256575366564,2.6498054909527453,2.4253253146207703,2.5474382608906625
2021-10-29,unassigned,284,0,10,0,0.035211267605633804,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.1441210440780908,,-0.07919999234942235,,-0.11436483609117211,,-0.1903113950839638,,0.6279430154049295,,0.06744835030328288,,-0.11022931758123863,,-0.09066350142120784,,0.1619542443933958,,0.010240561959722689,,0.245555081176984,,0.18270357895958758,,0.023636379689381277,,0.4114343447217905,,0.6159584618748349,,1.0503479771336497,,0.06848124907893315,
2021-11-30,core_compounder,30,14,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"MA,ORCL,MSFT,HLI,QCOM,COST,INTU,BAC,AAPL,CSCO",3.0791716121676824,3.4939021969964146,0.2615059693094469,0.46619823998517085,0.11767553366565728,0.17130808422508167,0.04049122605009957,0.07320514129997725,0.5416331458333334,0.8922744196428571,0.3078362854170426,0.6596491830365199,-0.06890945348257731,0.16560925376493607,-0.208638329820669,-0.44708213533000496,1.127598464841152,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676284,0.7333118317676284,0.37391968938634207,0.373919689386342,0.16935988914368114,0.11941446740882933,0.30459478838225457,0.289774943178208,1.1946497559868212,0.7008227323984882,1.6611851992074793,1.223386649725436,0.8265161888913944,0.8333896773711414
2021-11-30,early_scout,101,89,2,2,0.019801980198019802,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,CORT,ACLS,EXP,KNSL,ORLY,MP,NFG,TREX,LSCC",0.009257379908770104,0.056613385496439156,0.08902356743591242,0.08871696907524271,0.11907388969684546,0.12222397796608506,0.05786090867665915,0.05858169250088425,0.47545770008250826,0.5136040308988764,-0.0224690960100359,-0.02549863704509692,-0.11285654501625134,-0.06302913135912273,-0.12903063809914833,-0.14642802750577505,0.16004925174923454,0.17486862691120073,19.473776172489597,21.810629313188343,0.2670344376070941,0.2670344376070941,0.17857656300898422,0.17857656300898422,0.15980830747978392,0.1623421605514174,0.4762841552406945,0.4409443046909574,0.8009353856290143,0.79640783522814,1.2676893126304696,1.3252578647537279,1.0492448083862167,1.0977865559908597
2021-11-30,future_winner,101,49,7,5,0.06930693069306931,adr_whitelist+current_constituents_proxy,0,0,"LRCX,NET,DDOG,GOOGL,GOOG,FDS,SAIA,LNG,BLD,TW",1.3070422744601855,1.7440835540144568,0.23920204646943732,0.26391214781830485,0.21515124055848664,0.2543586802257738,0.1470240037403681,0.17616494772405164,0.477423327970297,0.7282255807823129,0.06416821139027497,0.13226508878403614,-0.08400054846935534,-0.08870835603277363,-0.05787723246148074,-0.0675978619540728,0.35350943897361636,0.6249239875093348,0.18722342778883527,0.3787834186160042,0.6327876221476849,0.6327876221476849,0.44176540394743996,0.44176540394743996,0.21937688845457565,0.2424220397895696,0.5072088654968543,0.5146107463589212,1.5170645226804829,1.467881702658448,2.441841395689582,2.3718863115481623,2.216456420393957,2.3322216192054017
2021-11-30,unassigned,340,0,9,0,0.026470588235294117,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.2446674233078449,,-0.11274742022639556,,-0.12050826784180482,,-0.19784980728781257,,0.4186689034313725,,0.04056519367934811,,-0.18622732002423892,,-0.06461848318429902,,0.2356602685768615,,160.33318822335625,,0.5088728564127023,,0.3330702052145594,,-0.00559130491127208,,0.21740695314282982,,0.5597124672952422,,0.8796077106648641,,-0.007316634704347619,
2021-12-31,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,HLI,QCOM,ORCL,INTU,COST,AAPL,BAC,CSCO",3.099612642125616,3.4639655947778882,0.22117308865222718,0.41191641274021024,0.04802927363654077,0.09950654893794642,-0.05363012498939534,-0.009612807376507247,0.5321197177419354,0.8922744196428571,0.2864362411413003,0.6342516768128792,-0.0746386503644404,0.1294572499751052,-0.127557824067176,-0.2824494675773183,1.127598464841152,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676283,0.7333118317676284,0.37391968938634207,0.373919689386342,0.13133782991569554,0.09872230894130543,0.28724924950032504,0.2567884446513466,0.9816065626607271,0.6848740968648631,1.879040002572822,1.479852014528675,0.659281269783855,0.5657113934022395
2021-12-31,early_scout,116,97,1,1,0.008620689655172414,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,KNSL,ACLS,ANET,NFG,COO,EXP,ORLY,HIMX,FTNT",0.16395473825887968,0.19988261666151522,0.10639755721990161,0.12422518899148238,0.11043149588852155,0.12574447980727518,0.043789505593032185,0.054490554843076335,0.4577831716954023,0.5100995983676976,0.031970691202192765,0.038232991540766585,-0.1334351118883542,-0.12920682594822389,-0.024242649980537673,-0.028991210286003814,0.27094768390230667,0.31825600966302686,15.009798827633679,18.632853717062495,0.2499741174288938,0.2499741174288939,0.16289040046898134,0.16289040046898134,0.16716552736216558,0.17468058644362264,0.3796654919220052,0.39544870879213506,0.5840285761351172,0.6318234589137386,1.1850543311772987,1.2809722511062218,0.3470708938203443,0.4921003593861625
2021-12-31,future_winner,106,54,4,3,0.03773584905660377,adr_whitelist+current_constituents_proxy,0,0,"AVGO,LRCX,WMS,GOOGL,SAIA,FDS,DDOG,GOOG,STE,BLD",1.2206151387025934,1.6237867772388852,0.22303704822475082,0.26844418562584443,0.17687007125985002,0.20420587042240954,0.09126250431350791,0.11143171575977577,0.5071809650157233,0.7635178287037037,0.06362161114517632,0.12488686632201278,-0.07381617265332897,-0.08444149249787193,-0.06541064879025975,-0.08065724254785886,0.37267659543937554,0.6557228071957476,0.18152838264407026,0.3431230335590841,0.6584608983027975,0.6584608983027975,0.46643032898448344,0.46643032898448344,0.19457335598590467,0.2074256905909854,0.49432490940488427,0.494356582593429,1.3129773691617974,1.2262267675394847,2.6350872911956764,2.395846162822476,1.9510454496623895,1.9158796164483594
2021-12-31,unassigned,330,0,13,0,0.03939393939393939,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.3063248400157433,,-0.13243033079142272,,-0.1281105596820072,,-0.2077767308329457,,0.4148444146464647,,0.03812798352479923,,-0.1570646528723699,,-0.1013254342373238,,0.22995002376427873,,174.00806331850262,,0.4820032301191151,,0.3227358006424372,,0.015189753821367582,,0.20580923356781647,,0.6145558970135275,,1.2745629362070479,,0.05665959047557953,
2022-01-31,core_compounder,29,14,2,0,0.06896551724137931,adr_whitelist+current_constituents_proxy,0,0,"MA,AAPL,MSFT,BAC,HLI,QCOM,ORCL,ADBE,COST,CSCO",3.1867464409480286,3.800255429862682,0.2159692075552633,0.4772717863605921,0.09233653227211804,0.20366476142681927,0.01327894948756086,0.11006847342032038,0.5559236566091954,0.8922744196428571,0.2137871751623826,0.4428448628363639,-0.0340042893476697,0.2906606043716966,-0.0610643540059485,-0.12649044758375047,0.9232354914602248,1.595614646761057,0.48856776054875906,0.9282787450426422,0.6625295965673411,0.6625295965673412,0.36940717313168137,0.3694071731316813,0.037234603395503336,0.032184354646262354,0.19722452271013674,0.21569231871519776,0.6955665568061081,0.5698669604774939,1.4669978104558627,1.2268803875391925,0.7424422146704808,0.9231803046176028
2022-01-31,early_scout,41,32,0,0,0.0,current_constituents_proxy,0,0,"COO,FICO,VIRT,BKR,ORLY,BLDR,EEFT,COR,LRCX,JEF",0.5777355895237611,0.694076200678305,0.36255554785207905,0.41612354780530425,0.19012366498563008,0.2041705245501304,0.12139596935113656,0.13672121667903245,0.5556385111788619,0.6555193489583333,0.19404351719031454,0.24861825640009044,-0.18575419974581037,-0.014852811133859486,-0.02655540646200429,-0.034024114529443,0.40782376884388166,0.44860614572827,43.460503280155116,54.32562910019389,0.3652352013560708,0.36523520135607074,0.2793050401363783,0.2793050401363783,0.04898444043046008,0.039736144188334495,0.2079182574281563,0.20573731401606182,0.5672125374655581,0.6609072235139543,0.8376502346734184,0.9883566394731376,0.3987823904597054,0.6729131472284853
2022-01-31,future_winner,66,29,2,1,0.030303030303030304,adr_whitelist+current_constituents_proxy,0,0,"LNG,KLAC,GOOG,GOOGL,AVGO,AMP,AZO,FITB,STE,RHI",1.246550491569144,1.9861468326483498,0.24515847836667765,0.39674549673481074,0.14041097510790307,0.2587228282311241,0.06642023558324309,0.174930006523059,0.448702470959596,0.7060268318965517,0.08148711271808376,0.18545342894460443,-0.035092946506766066,0.02515882780270678,-0.017852148098925488,-0.03573317609098798,0.29996563905722434,0.6085625328685402,0.1827740863678205,0.4318517518223238,0.6658737474212355,0.6658737474212355,0.5177164635976392,0.5177164635976392,0.0497026623843283,0.09790472503947677,0.3563765419472559,0.37769100547971607,0.9174029778626283,0.8639318515446298,1.2711323982037,1.2570457314403745,1.842619447134422,1.7732006904256516
2022-01-31,unassigned,438,0,12,0,0.0273972602739726,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.09283539640960577,,-0.06942175200289259,,-0.05926069687927516,,-0.13398486817685212,,0.4098602845319634,,0.02789314894702016,,-0.13722466429982885,,0.01192960047019697,,0.29573476467229043,,126.38437237574597,,0.4549390841125011,,0.2897392861429352,,-0.016483273102090627,,0.15708413440543845,,0.4780122627189951,,0.9200182367464306,,0.18750782195555885,
2022-02-28,core_compounder,25,21,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"QCOM,AAPL,COST,MSFT,HLI,CSCO,ORCL,PEP,KO,ABT",3.0612741241861285,3.3430249624678803,0.1120079150763075,0.1775439530380122,0.029263333875984784,0.06393923860264084,-0.061977447098875184,-0.026808332909047213,0.8560717000000001,0.9641293750000001,0.12483438163300628,0.14861235908691223,0.07064283356348298,0.1318578694430409,-0.633858414023317,-0.7426081389315496,1.0512614697035,1.2089506901590252,0.5478901802724236,0.6617895221449982,0.4605986456228077,0.4605986456228077,0.31845209230799576,0.31845209230799576,0.008008427968468368,0.002701278586081099,0.18599796977231262,0.1928325045660537,0.8065113745955678,0.8809363681965022,1.3830250920912752,1.5637209844613467,1.003778176960239,1.2256937082613253
