rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-03-31,CASH,Cash,Cash,0.297171157813842,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,BLK,BLACKROCK INC,Financials,2.254586693398977e-05,3.564240747160151,core_compounder,core_compounder,,-0.034834103855320264,-7.853650702868307e-07,18,0.28,bear,-1
2025-03-31,SYK,,Unknown,9.036460403721519e-05,,core_compounder,core_compounder,,0.008475656127818532,7.658993099459181e-07,18,0.28,nan,0
2025-03-31,WSO,WATSCO INC,Industrials,0.027819394963939627,2.5533339047058528,core_compounder,core_compounder,,-0.08,-0.0022255515971151703,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.03738075090021082,4.233653190650441,core_compounder,core_compounder,,0.042728998283442676,0.0015972420410489065,18,0.28,bear,-1
2025-03-31,GILD,,Unknown,0.00048512340135724145,,core_compounder,core_compounder,,-0.057946374051098926,-2.8111142075988106e-05,18,0.28,nan,0
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.04868394118689435,5.497171444859933,core_compounder,core_compounder,,0.007447559360510336,0.0003625765418929897,18,0.28,bear,-1
2025-04-30,NOW,SERVICENOW INC,Information Technology,0.027739532156053206,5.194165176362905,core_compounder,core_compounder,,0.03622697123242147,0.0010049192334181697,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03271139752793958,1.9014752028095607,core_compounder,core_compounder,,-0.0394287281590453,-0.001289768800831596,18,0.0,bear,-1
2025-04-30,MCK,MCKESSON CORP,Health Care,5.943621629879306e-05,2.4703445511315234,core_compounder,core_compounder,,0.01677264406385226,9.969025004817903e-07,18,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.06268130397926716,2.827124546286578,core_compounder,core_compounder,,-0.0016925710033536268,-0.0001060925575677019,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.03644027421674799,2.1905386919507444,core_compounder,core_compounder,,-0.03151171085365834,-0.0011482953845461837,18,0.0,bear,-1
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.008876076734711018,3.614260770668003,core_compounder,core_compounder,,0.08566974074988498,0.0007604111927387785,18,0.0,bear,-1
2025-04-30,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,6.465676815660533e-06,1.4658932961255322,core_compounder,core_compounder,,0.008185429231510444,5.2924340008407094e-08,18,0.0,bear,-1
2025-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.01966424724590047,3.4675136915581204,core_compounder,core_compounder,,-0.08,-0.0015731397796720375,18,0.0,bear,-1
2025-04-30,V,,Unknown,1.609530527013911e-05,,core_compounder,core_compounder,,0.05148583970350007,8.286803071172821e-07,18,0.0,nan,0
2025-04-30,TMUS,T MOBILE US INC,Communication,0.010458177354955703,5.176428533899442,core_compounder,core_compounder,,-0.019634556807975767,-0.0002053416773837635,18,0.0,bear,-1
2025-04-30,BLK,BLACKROCK INC,Financials,3.986488188902507e-06,2.3890851658863332,core_compounder,core_compounder,,0.06873245469453693,2.740011188340481e-07,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.036635873753048984,2.3462009144540783,core_compounder,core_compounder,,0.4065952533535251,0.014895972370448712,18,0.0,bear,-1
2025-04-30,GILD,GILEAD SCIENCES INC,Health Care,8.372389502869407e-05,3.113601011894809,core_compounder,core_compounder,,0.035352038714749234,2.959810378403994e-06,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.08080882249407546,4.960427362355309,core_compounder,core_compounder,,0.05545453244933096,0.004481215469189934,18,0.0,bear,-1
2025-04-30,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,4.7498220893149995e-06,1.4296926365393672,core_compounder,core_compounder,,0.016569768953465402,7.870345459001585e-08,18,0.0,bear,-1
2025-04-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.0037511759835007034,1.5949376992470878,core_compounder,core_compounder,,0.08363805280647596,0.0003137410549944162,18,0.0,bear,-1
2025-04-30,APP,APPLOVIN CORP CLASS A,Information Technology,0.004107863779673978,3.6877867514104974,core_compounder,core_compounder,,0.3911702041084886,0.0016068739131449373,18,0.0,bear,-1
2025-04-30,COR,CENCORA INC,Health Care,0.0039464786023383006,3.1754931599533096,core_compounder,core_compounder,,0.003898182137314077,1.538409239292739e-05,18,0.0,bear,-1
2025-04-30,TW,,Unknown,0.006736163711791265,,core_compounder,core_compounder,,0.04137832752156023,0.0002787311883053478,18,0.0,nan,0
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.044640431603885616,5.396203355332755,core_compounder,core_compounder,,0.042963004406587624,0.0019178870597097112,18,0.0,bear,-1
2025-04-30,INTU,INTUIT INC,Information Technology,4.063885382182803e-06,3.394864544683478,core_compounder,core_compounder,,0.20184157503680256,8.202610263088153e-07,18,0.0,bear,-1
2025-04-30,AEM,Agnico Eagle Mines,Materials,0.020686279630087793,2.6396290033482126,core_compounder,core_compounder,,0.05096492626437499,0.0010542747160316667,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08276627074421747,4.754572448418015,core_compounder,core_compounder,,-0.03405688503867821,-0.00281876136781593,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.05578380189423132,4.6572725841778935,core_compounder,core_compounder,,0.09492666241384917,0.0052953701305747366,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.036635873753048984,2.527605888124907,core_compounder,core_compounder,,0.3119289701006607,0.011427790368526395,18,0.0,bear,-1
2025-04-30,PG,PROCTER & GAMBLE,Consumer Staples,0.011070722184191722,3.968086541309695,core_compounder,core_compounder,,0.05203543849373826,0.0005760698832967721,18,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09726392728358697,6.51796392280033,core_compounder,core_compounder,,0.09950069328695443,0.009677828196528827,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.08360211658123405,5.106861812913646,core_compounder,core_compounder,,0.0963016956674978,0.008051025588164673,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.12484765276580523,4.506587059556111,core_compounder,core_compounder,,0.05971590120626069,0.007455390098396364,18,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.02016186847393146,2.878412780054121,core_compounder,core_compounder,,0.02785025079039083,0.0005615130934018656,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.055482795418339434,4.31391328883974,core_compounder,core_compounder,,0.02122209773187711,0.001177461306805743,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.007140704265954631,,core_compounder,core_compounder,,0.046608807944955366,0.0003328197137236029,18,0.0,nan,0
2025-04-30,SYK,STRYKER CORP,Health Care,1.6694958485685297e-05,3.626060553757558,core_compounder,core_compounder,,0.019171852553783175,3.2007328247908975e-07,18,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.025164951613922144,3.6417844577522,core_compounder,core_compounder,,-0.03604117923614536,-0.0009069745315862934,18,0.0,bear,-1
2025-05-30,TKO,,Unknown,0.0013747001118815238,,core_compounder,core_compounder,,0.15492018219741133,0.0002129687917994874,18,0.0,nan,0
2025-05-30,LI,Li Auto,Auto,0.03894717994475198,2.7600621762446043,core_compounder,core_compounder,,-0.04835244906091429,-0.001883191534344883,18,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.07507825254795808,4.573220364149308,core_compounder,core_compounder,,0.15359690435561313,0.011531787175795285,18,0.0,neutral,0
2025-05-30,MCK,,Unknown,2.6439563619132273e-06,,core_compounder,core_compounder,,0.02172039479689669,5.7427776006521966e-08,18,0.0,nan,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.0469227996394072,3.695949776195074,core_compounder,core_compounder,,0.005809747058747039,0.0002726095971932226,18,0.0,neutral,0
2025-05-30,BJ,,Unknown,0.001544028403826588,,core_compounder,core_compounder,,-0.03859869690921114,-5.9597484378515534e-05,18,0.0,nan,0
2025-05-30,CSCO,,Unknown,0.00042159752911158024,,core_compounder,core_compounder,,0.106009981202974,4.4693546136338905e-05,18,0.0,nan,0
2025-05-30,BAC,BANK OF AMERICA CORP,Financials,0.04972280244642617,4.3968014934866035,core_compounder,core_compounder,,0.0778735747921886,0.0038720923751889864,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.035386928994727895,3.060118652158108,core_compounder,core_compounder,,-0.0593799415162618,-0.0021012737741470514,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.06908598600537279,3.6073708750655555,core_compounder,core_compounder,,0.023763795356882333,0.0016417452334601156,18,0.0,neutral,0
2025-05-30,GILD,,Unknown,3.7924227466489636e-06,,core_compounder,core_compounder,,0.027935750254960867,1.0594417471161818e-07,18,0.0,nan,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.10209904470912637,6.715102441697383,core_compounder,core_compounder,,-0.03648567509685119,-0.0037251525729560682,18,0.0,neutral,0
2025-05-30,EBAY,EBAY INC,Consumer Discretionary,0.024442996453056257,2.547235764980617,core_compounder,core_compounder,,0.026771108770419882,0.0006543661167197564,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.03234242309157645,2.7037099002879197,core_compounder,core_compounder,,0.13693878082372524,0.004428931987045578,18,0.0,neutral,0
2025-05-30,THG,,Unknown,0.00017784061915248389,,core_compounder,core_compounder,,-0.024103529420701708,-4.286586595937703e-06,18,0.0,nan,0
2025-05-30,APP,,Unknown,0.00025002047519306865,,core_compounder,core_compounder,,-0.08,-2.0001638015445492e-05,18,0.0,nan,0
2025-05-30,COR,,Unknown,0.00017333197896923677,,core_compounder,core_compounder,,0.03489617995411742,6.048623929913783e-06,18,0.0,nan,0
2025-05-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.000306902512525725,1.8924762877208692,core_compounder,core_compounder,,0.01971159835711367,6.049539061696138e-06,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04124422793552877,4.058950670195655,core_compounder,core_compounder,,0.09907664281005912,0.0040863396391450455,18,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.062067471270801595,3.7306063371974663,core_compounder,core_compounder,,0.13071258496650784,0.008112999612140938,18,0.0,neutral,0
2025-05-30,AEM,Agnico Eagle Mines,Materials,0.0009511519199573811,2.2416295141699107,core_compounder,core_compounder,,0.001913617906856846,1.820141346171714e-06,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.041840198007260236,5.752343559168025,core_compounder,core_compounder,,-0.00239472978991917,-0.00010019596858410277,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0292206116018147,3.3822866116887558,core_compounder,core_compounder,,0.18353882837414193,0.005363116817772929,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07213142365010003,4.686813426689941,core_compounder,core_compounder,,0.029177972268440433,0.002104648678945747,18,0.0,neutral,0
2025-05-30,PG,,Unknown,0.0005095485818793477,,core_compounder,core_compounder,,-0.054076475843351846,-2.7554591579012736e-05,18,0.0,nan,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11582947145637047,7.345193968959994,core_compounder,core_compounder,,0.04558372112491549,0.005279938324913551,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.05063682919691261,4.238546271414154,core_compounder,core_compounder,,0.032079582794820594,0.001624408354689547,18,0.0,neutral,0
2025-05-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.005788274357362498,2.516004456528937,core_compounder,core_compounder,,-0.011801953333995141,-6.831294384995291e-05,18,0.0,neutral,0
2025-05-30,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.03894717994475198,2.612336969113054,core_compounder,core_compounder,,-0.006352851509253243,-0.0002474256508931753,18,0.0,neutral,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.0009066504860901476,2.0469452831421466,core_compounder,core_compounder,,-0.038457050282481475,-3.4867103332205074e-05,18,0.0,neutral,0
2025-05-30,WMT,WALMART INC,Consumer Staples,0.06131672215797238,3.806447307672368,core_compounder,core_compounder,,-0.012545448257073821,-0.0007692457651262143,18,0.0,neutral,0
2025-05-30,CME,,Unknown,0.0003269675910259068,,core_compounder,core_compounder,,-0.03189416904675879,-1.0428359620991764e-05,18,0.0,nan,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.12298406993742662,4.471757154517964,core_compounder,core_compounder,,0.11389080138709518,0.014006754283020078,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.054004222890780884,4.601313037954081,core_compounder,core_compounder,,-0.014036626927998674,-0.0007580371292543774,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.13509727691529128,6.988483385222933,core_compounder,core_compounder,,-0.045521519414606026,-0.0061498333139598385,18,0.0,bull,1
2025-06-30,MO,ALTRIA GROUP INC,Consumer Staples,0.02584972372286753,3.835307511794418,core_compounder,core_compounder,,0.05498978664605181,0.0014214707923798696,18,0.0,bull,1
2025-06-30,EBAY,EBAY INC,Consumer Discretionary,0.04522000842201886,2.9175894075657913,core_compounder,core_compounder,,0.19240544833184114,0.008700575994008171,18,0.0,bull,1
2025-06-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0425810918545684,3.0589421452243126,core_compounder,core_compounder,,-0.08,-0.0034064873483654716,18,0.0,bull,1
2025-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.027739488913737596,3.1322293127693164,core_compounder,core_compounder,,-0.08,-0.0022191591130990077,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.05861249560513437,3.517923494996766,core_compounder,core_compounder,,-0.08,-0.00468899964841075,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.04730406458822431,3.5260193269992754,core_compounder,core_compounder,,0.014588275056259814,0.0006900847054920958,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0756307547908402,5.032363769668945,core_compounder,core_compounder,,0.14622605274304568,0.011059186739041752,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09211689059058226,5.482139747081461,core_compounder,core_compounder,,0.09793924361477768,0.009021858588586857,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05271623005181119,4.417998309594487,core_compounder,core_compounder,,-0.06833604011820837,-0.0036024184117012716,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0455907538376438,3.6757062381434062,core_compounder,core_compounder,,0.0004038692572798652,1.8412703891238366e-05,18,0.0,bull,1
2025-06-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.025181886245049537,3.706019209809654,core_compounder,core_compounder,,0.04898260734477167,0.001233474446141968,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.04345156781932831,3.343836476247843,core_compounder,core_compounder,,0.08387492485485826,0.003644496985671939,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.02591947381469498,2.473735626662952,core_compounder,core_compounder,,-0.08,-0.0020735579051755983,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.04000000000000001,2.851677674261335,core_compounder,core_compounder,,-0.08,-0.0032000000000000006,18,0.0,bull,1
2025-06-30,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04000000000000001,2.5254818488277646,core_compounder,core_compounder,,0.030905161884318355,0.0012362064753727343,18,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.11762386954970898,4.626467977281314,core_compounder,core_compounder,,-0.023493576455577148,-0.0027634053722669204,18,0.0,bull,1
2025-07-31,ORCL,ORACLE CORP,Information Technology,0.05111541127035786,4.559833218772317,core_compounder,core_compounder,,-0.08,-0.004089232901628629,18,0.0,bull,1
2025-07-31,EBAY,EBAY INC,Consumer Discretionary,0.06370751046465283,2.9205253247833003,core_compounder,core_compounder,,0.005834360690434526,0.00037169259474041666,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.037027392839212546,2.773844270104025,core_compounder,core_compounder,,-0.08,-0.0029621914271370036,18,0.0,bull,1
2025-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04274416663200758,3.8886037114633853,core_compounder,core_compounder,,0.10268213566888407,0.00438906231716119,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05475718499099383,3.655738255150653,core_compounder,core_compounder,,-0.027571458894712242,-0.0015097354751693404,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1687717640357093,6.463872994577316,core_compounder,core_compounder,,0.01785759254607555,0.003013857395432104,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11276354050864415,5.528177354381768,core_compounder,core_compounder,,0.046922316826202515,0.005291126574190922,18,0.0,bull,1
2025-07-31,AEE,AMEREN CORP,Utilities,0.05133016873454487,3.9353271459265438,core_compounder,core_compounder,,-0.028379313300494924,-0.0014567149402849179,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.035855687058608456,4.241064193805923,core_compounder,core_compounder,,0.015196141516757411,0.0005448680947231813,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07080088976360543,4.3840896424615305,core_compounder,core_compounder,,-0.02483073865035934,-0.0017580383899329884,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.046071835324219663,3.788653121200129,core_compounder,core_compounder,,-0.020624839859062383,-0.000950224225575124,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.03501696081045387,4.3238234483866,core_compounder,core_compounder,,0.06652800491922006,0.0023296085410540114,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.019583730475732187,3.750611617866952,core_compounder,core_compounder,,-0.006349909897672257,-0.00012435492398119762,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.03101742649753215,2.4744224271877298,core_compounder,core_compounder,,0.012847951636041355,0.0003985103955147607,18,0.0,bull,1
2025-07-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.02730495332598753,3.1790884218287303,core_compounder,core_compounder,,0.20554837288850947,0.005612488727953432,18,0.0,bull,1
2025-07-31,DAL,DELTA AIR LINES INC,Industrials,0.017053706754169975,2.750358855994497,core_compounder,core_compounder,,0.1658001170663448,0.0028275065762564965,18,0.0,bull,1
2025-07-31,LI,Li Auto,Auto,0.01745380096385901,1.890308048442678,core_compounder,core_compounder,,-0.08,-0.0013963040771087208,18,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.033523148114075085,4.292837006620795,core_compounder,core_compounder,,0.07771694736211687,0.0026053167373940207,18,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.0831293669802612,4.214083416740002,core_compounder,core_compounder,,0.15604161312493692,0.012971640521654825,18,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.11296732776852567,4.074789251782388,core_compounder,core_compounder,,0.08970857406492483,0.010134137890039424,18,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.04,6.2365918096496875,core_compounder,core_compounder,,-0.05026700147030794,-0.0020106800588123174,18,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.05227091848798649,3.6904712974698377,core_compounder,core_compounder,,0.15624499480802445,0.008167069387766119,18,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.13890745743015273,5.479297187566755,core_compounder,core_compounder,,-0.038747317436473416,-0.005382291347339546,18,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.05930768465870277,4.569926568557232,core_compounder,core_compounder,,0.19920642185123216,0.011814471649141395,18,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06876934296076549,4.482732383561867,core_compounder,core_compounder,,0.11399615277602226,0.007839440526462094,18,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.07,4.502615126938069,core_compounder,core_compounder,,-0.03310305341167019,-0.0023172137388169137,18,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.03468768524015889,4.025135250986105,core_compounder,core_compounder,,0.09244007171549984,0.003206532111244973,18,0.0,bull,1
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.04863544178508266,3.3214281610394307,core_compounder,core_compounder,,0.014873675693794164,0.000723387788335725,18,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.03682165458885579,3.571750693939405,core_compounder,core_compounder,,0.029612029837091658,0.0010903639343362807,18,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.051933955606594626,3.121612824978084,core_compounder,core_compounder,,0.037493970020707756,0.0019472101745704265,18,0.0,bull,1
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.025758385521799817,3.093040247158923,core_compounder,core_compounder,,0.022788452686082872,0.0005869937497334172,18,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.04,1.7183751896932584,core_compounder,core_compounder,,0.015476665497149655,0.0006190666198859862,18,0.0,bull,1
2025-08-29,CMS,CMS ENERGY CORP,Utilities,0.03517341893389874,2.7751800108937594,core_compounder,core_compounder,,0.022135019719299542,0.0007785643216970325,18,0.0,bull,1
2025-08-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03720933939192227,2.8627566904583786,core_compounder,core_compounder,,0.05902236370240077,0.0021961831627161045,18,0.0,bull,1
2025-08-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.03090487253121789,2.2688068515990065,core_compounder,core_compounder,,0.03273884769897584,0.0010117899149558044,18,0.0,bull,1
2025-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.11443742258925244,4.583978331357787,core_compounder,core_compounder,,0.1720871640160222,0.01969321151068753,18,0.0,neutral,0
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.04597740098350486,4.380860444333318,core_compounder,core_compounder,,-0.005103130848460147,-0.00023462869329094556,18,0.0,neutral,0
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.10971384693699834,4.028573481084236,core_compounder,core_compounder,,0.12329942106344705,0.013527653809975539,18,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.058405511723848495,4.480276018148404,core_compounder,core_compounder,,0.13684971475725494,0.007992777619660175,18,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.08958517642724265,4.652468242388093,core_compounder,core_compounder,,0.1308459623118361,0.011721858618498178,18,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.03415950036172822,3.856945962992655,core_compounder,core_compounder,,0.2082924295113182,0.007115165321237124,18,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0704682660538625,5.659818023431562,core_compounder,core_compounder,,-0.053886423611666956,-0.003797282835758085,18,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.05751206922191384,3.6062748866158656,core_compounder,core_compounder,,0.01533829538445719,0.0008821371058970634,18,0.0,neutral,0
2025-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.02942867411020978,4.272850236367684,core_compounder,core_compounder,,0.1095748826291576,0.003224643511557966,18,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.05047362336724659,3.471121174142504,core_compounder,core_compounder,,-0.019396515126967273,-0.0009790123991556474,18,0.0,neutral,0
2025-09-30,MELI,MercadoLibre,Internet,0.029025823035356623,4.172135178802016,core_compounder,core_compounder,,-0.005583817562036741,-0.00016207490041739492,18,0.0,neutral,0
2025-09-30,FUTU,Futu Holdings,Financial,0.04636287614697928,2.411627907901692,core_compounder,core_compounder,,0.15450881326756338,0.00716347297314079,18,0.0,neutral,0
2025-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.014449809041856216,3.0623177982069723,core_compounder,core_compounder,,-0.08,-0.0011559847233484973,18,0.0,neutral,0
2025-09-30,CMS,CMS ENERGY CORP,Utilities,0.06376607122186552,2.7326430472058623,core_compounder,core_compounder,,-0.012609625452066342,-0.0008040662746575106,18,0.0,neutral,0
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07819873574663118,2.863337050063011,core_compounder,core_compounder,,-0.009492499531181031,-0.0007423014624138458,18,0.0,neutral,0
2025-09-30,CCJ,Cameco,Energy,0.03506125109400082,2.569545544950611,core_compounder,core_compounder,,0.24298955259373112,0.008519517716707725,18,0.0,neutral,0
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.03791269084350163,2.259372651900934,core_compounder,core_compounder,,0.31053752350168695,0.011773313123826078,18,0.0,neutral,0
2025-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.03506125109400082,1.8513791832052533,core_compounder,core_compounder,,-0.023176581107151928,-0.0008125999296983293,18,0.0,neutral,0
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.021210899241029257,3.3438156967538655,core_compounder,core_compounder,,-0.08,-0.0016968719392823407,18,0.0,neutral,0
2025-10-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.033731279478154234,1.627286848967291,core_compounder,core_compounder,,0.05509383591735029,0.0018583855768517143,18,0.0,neutral,0
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07944486264736203,4.2776811375957084,core_compounder,core_compounder,,-0.03212698356170318,-0.0025523237963335672,18,0.0,neutral,0
2025-10-31,SSD,SIMPSON MANUFACTURING INC,Industrials,0.033731279478154234,2.019819992212525,core_compounder,core_compounder,,-0.05213513806054426,-0.0017585849125523745,18,0.0,neutral,0
2025-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.005619910709969565,3.2612741019756055,core_compounder,core_compounder,,-0.08,-0.00044959285679756515,18,0.0,neutral,0
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11585471108022406,3.9882292502589496,core_compounder,core_compounder,,-0.08,-0.009268376886417925,18,0.0,neutral,0
2025-10-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.044130396013732275,1.3777135670924812,core_compounder,core_compounder,,0.06443982820673555,0.002843755137820115,18,0.0,neutral,0
2025-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.044457950001889526,4.627798349617696,core_compounder,core_compounder,,0.12412349970872838,0.005518276344110195,18,0.0,neutral,0
2025-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.023085010712992696,4.530752221154125,core_compounder,core_compounder,,0.12587713810809653,0.0029058750817462695,18,0.0,neutral,0
