rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5000000000000001,5.068531490173859,0.7390677173699203,early_scout,preferred_final_label,0.012862737610828567,0.012862737610828567,0.012862737610828567,0.006431368805414285,0.006431368805414285,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-01-31,0.5196572192797314,0.13401041666666666,neutral,4,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.16666666666666669,3.436155535823742,0.6835671981287341,early_scout,preferred_final_label,-0.051904408124120005,-0.051904408124120005,-0.051904408124120005,-0.008650734687353336,-0.008650734687353336,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-01-31,0.48956192122357756,0.146875,neutral,4,concentrated_alpha
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.16666666666666669,3.155829644995248,0.643393610182055,early_scout,preferred_final_label,0.011733221827502138,0.011733221827502138,0.011733221827502138,0.0019555369712503565,0.0019555369712503565,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-01-31,0.4589750335194295,0.10520833333333335,neutral,4,concentrated_alpha
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.16666666666666669,4.813362114110855,0.6378465204336996,early_scout,preferred_final_label,0.08399826140181732,0.08399826140181732,0.08399826140181732,0.013999710233636222,0.013999710233636222,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-01-31,0.3784307569594618,0.027083333333333334,neutral,4,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5000000000000001,4.060000956143666,0.7007387693466136,early_scout,preferred_final_label,-0.030059296862798734,-0.030059296862798734,-0.030059296862798734,-0.01502964843139937,-0.01502964843139937,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-02-28,0.5610780589907589,0.13333333333333333,neutral,4,concentrated_alpha
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.16666666666666669,3.3993448491894025,0.649184624970379,early_scout,preferred_final_label,-0.08,-0.11767332366343464,-0.08,-0.013333333333333336,-0.019612220610572443,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,1,2025-02-28,0.536193028597066,0.325,neutral,4,concentrated_alpha
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.16666666666666669,2.54296779880356,0.6442111263675274,early_scout,preferred_final_label,0.07099228484424702,0.07099228484424702,0.07099228484424702,0.011832047474041171,0.011832047474041171,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-02-28,0.6063055531445333,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2025-01-31,JBL,JABIL INC,Information Technology,0.16666666666666669,3.0214099485386745,0.6440279333083989,early_scout,preferred_final_label,-0.009174406587520112,-0.009174406587520112,-0.009174406587520112,-0.0015290677645866855,-0.0015290677645866855,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-02-28,0.5108710598286137,0.10833333333333334,neutral,4,concentrated_alpha
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5000000000000001,4.479936196685774,0.7500198606720729,early_scout,preferred_final_label,-0.052881422348296514,-0.052881422348296514,-0.052881422348296514,-0.026440711174148264,-0.026440711174148264,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-03-31,0.5751154711330727,0.0,neutral,4,concentrated_alpha
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16666666666666669,3.5634963483820474,0.7128665080829879,early_scout,preferred_final_label,0.031364172337928986,0.031364172337928986,0.031364172337928986,0.005227362056321498,0.005227362056321498,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-03-31,0.5454650497376637,0.0,neutral,4,concentrated_alpha
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.16666666666666669,4.914903058054129,0.7002928941840936,early_scout,preferred_final_label,-0.08,-0.08924906894974205,-0.08,-0.013333333333333336,-0.01487484482495701,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,1,2025-03-31,0.5218982091176216,0.2416666666666667,neutral,4,concentrated_alpha
2025-02-28,ETR,ENTERGY CORP,Utilities,0.16666666666666669,3.3561721883956825,0.6532178245424082,early_scout,preferred_final_label,-0.017269193801323635,-0.017269193801323635,-0.017269193801323635,-0.0028781989668872727,-0.0028781989668872727,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-03-31,0.5551292456663622,0.2416666666666667,neutral,4,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5000000000000001,5.417343298715867,0.7387106551480997,early_scout,preferred_final_label,0.0074476725137015976,0.0074476725137015976,0.0074476725137015976,0.0037238362568507996,0.0037238362568507996,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-04-30,0.4431659189708165,0.013541666666666667,neutral,4,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16666666666666669,4.230325181487476,0.7376343864030023,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.0023968234101831025,-0.0023968234101831025,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-04-30,0.5436449984928046,0.0,neutral,4,concentrated_alpha
2025-03-31,WSO,WATSCO INC,Industrials,0.16666666666666669,2.8553812766826896,0.6882777467842391,early_scout,preferred_final_label,-0.08,-0.09316631539048126,-0.08,-0.013333333333333336,-0.015527719231746877,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,1,2025-04-30,0.4631796268231025,0.0006770833333333339,neutral,4,concentrated_alpha
2025-03-31,ETR,ENTERGY CORP,Utilities,0.16666666666666669,3.9473204945974265,0.6875291224268028,early_scout,preferred_final_label,-0.023430339481817386,-0.023430339481817386,-0.023430339481817386,-0.0039050565803028982,-0.0039050565803028982,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-04-30,0.5339822151072068,0.13333333333333333,neutral,4,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5000000000000001,5.402575534138658,0.7672012537328367,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.017028442519339108,-0.017028442519339108,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-05-30,0.5164835294143957,0.0,neutral,4,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.16666666666666669,5.011169986553477,0.7447857834334904,early_scout,preferred_final_label,0.055454525394390775,0.055454525394390775,0.055454525394390775,0.00924242089906513,0.00924242089906513,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-05-30,0.5035878577663354,0.0,neutral,4,concentrated_alpha
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.16666666666666669,3.805148730559407,0.6521108776194684,early_scout,preferred_final_label,0.40659521147879496,0.40659521147879496,0.40659521147879496,0.06776586857979917,0.06776586857979917,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-05-30,0.5493369367036842,0.13333333333333333,neutral,4,concentrated_alpha
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.16666666666666669,5.828535129134131,0.6130716931163582,future_winner,preferred_final_label,0.09950085681729282,0.09950085681729282,0.09950085681729282,0.016583476136215473,0.016583476136215473,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-05-30,0.48836385606481525,0.13333333333333333,neutral,4,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.5000000000000001,6.591762800208347,0.7968025582506085,early_scout,preferred_final_label,-0.03648598642023382,-0.03648598642023382,-0.03648598642023382,-0.018242993210116912,-0.018242993210116912,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-06-30,0.5739073909935224,0.13333333333333333,neutral,4,concentrated_alpha
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.16666666666666669,5.185664583000753,0.7429056397467221,early_scout,preferred_final_label,0.02376409766524934,0.02376409766524934,0.02376409766524934,0.003960682944208224,0.003960682944208224,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-06-30,0.5902909008802812,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16666666666666669,4.285881893151663,0.7257342058227503,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.00039912163165319503,-0.00039912163165319503,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-06-30,0.4180149233570732,0.16041666666666668,neutral,4,concentrated_alpha
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.16666666666666669,3.422060399305839,0.6776027565525509,early_scout,monster_extreme_early,0.18353882837414193,0.18353882837414193,0.18353882837414193,0.03058980472902366,0.03058980472902366,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-06-30,0.63707048838599,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5000000000000001,5.0501316046550375,0.7436986657145149,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.048969621807388855,0.048969621807388855,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-07-31,0.38711366664806607,0.17395833333333335,neutral,4,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.16666666666666669,4.145487437234676,0.717944690444538,early_scout,preferred_final_label,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,6.731154287997755e-05,6.731154287997755e-05,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-07-31,0.6141749188287402,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.16666666666666669,4.351975430238349,0.7066659788203808,early_scout,preferred_final_label,0.014588074255228456,0.014588074255228456,0.014588074255228456,0.002431345709204743,0.002431345709204743,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-07-31,0.5815513875481408,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.16666666666666669,3.584129559257217,0.5477451902971502,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.013333333333333336,-0.017441788281492603,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,1,2025-07-31,0.6276345935168931,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5000000000000001,5.205226030117795,0.7680134575286377,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101264,0.023461158413101264,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-08-29,0.541700554527274,0.146875,neutral,4,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.16666666666666669,3.6893180599867375,0.6792786870607305,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.0045952431491187076,-0.0045952431491187076,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-08-29,0.613444938485721,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.16666666666666669,3.3213845099612653,0.6586423460149469,early_scout,preferred_final_label,-0.08,-0.12271062031908608,-0.08,-0.013333333333333336,-0.020451770053181016,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,1,2025-08-29,0.6115278800093,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.16666666666666669,2.378956586259418,0.6512930019266154,early_scout,preferred_final_label,0.012847883003183957,0.012847883003183957,0.012847883003183957,0.002141313833863993,0.002141313833863993,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-08-29,0.4106721456121405,0.24375000000000002,neutral,4,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5000000000000001,5.6380276400437275,0.7416349091659094,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.025133500735153975,-0.025133500735153975,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-09-30,0.5265028721600368,0.146875,neutral,4,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.16666666666666669,3.5368545955722497,0.6659054124110756,early_scout,preferred_final_label,0.02961191945726016,0.02961191945726016,0.02961191945726016,0.00493531990954336,0.00493531990954336,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-09-30,0.5253262374320935,0.146875,neutral,4,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.16666666666666669,4.077349380580469,0.6654721357173947,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.0008547474111243459,0.0008547474111243459,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-09-30,0.4553214484450302,0.146875,neutral,4,concentrated_alpha
2025-08-29,NEU,NEWMARKET CORP,Materials,0.16666666666666669,2.358561477410986,0.6467238233782842,early_scout,preferred_final_label,0.015476665497149655,0.015476665497149655,0.015476665497149655,0.002579444249524943,0.002579444249524943,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-09-30,0.5466678123766371,0.10833333333333334,neutral,4,concentrated_alpha
2025-09-30,PPL,PPL CORP,Utilities,0.5000000000000001,3.012093299002261,0.6708203705522313,early_scout,preferred_final_label,-0.019396515126967273,-0.019396515126967273,-0.019396515126967273,-0.009698257563483638,-0.009698257563483638,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-10-31,0.5854600667563588,0.0,promote_monster_early,4,concentrated_alpha
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.16666666666666669,4.9512654050470255,0.5581929186132946,future_winner,monster_extreme_early,0.20829241469458082,0.20829241469458082,0.20829241469458082,0.03471540244909681,0.03471540244909681,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-10-31,0.6249465855304877,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.16666666666666669,3.801554330889914,0.533343099304467,future_winner,monster_extreme_early,0.12329935247420631,0.12329935247420631,0.12329935247420631,0.020549892079034387,0.020549892079034387,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-10-31,0.6297247744617809,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.16666666666666669,3.7955235738068898,0.5178838859200049,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.04779434658115519,0.04779434658115519,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-10-31,0.6344769414046396,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5000000000000001,5.221161523226924,0.6255131119776254,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785193,-0.0033991754595785193,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-11-28,0.6467412200237677,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2025-10-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.16666666666666669,4.892126037213675,0.6089768906092319,future_winner,preferred_final_label,-0.08,-0.17525926056679875,-0.08,-0.013333333333333336,-0.029209876761133128,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,1,2025-11-28,0.6361801062447019,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.16666666666666669,5.202976316941252,0.6085329751942399,future_winner,monster_extreme_early,-0.03212707541611959,-0.03212707541611959,-0.03212707541611959,-0.0053545125693532656,-0.0053545125693532656,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-11-28,0.6457210347453155,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.16666666666666669,5.095600939459601,0.5976827515585696,future_winner,monster_extreme_early,0.05346212373977122,0.05346212373977122,0.05346212373977122,0.008910353956628538,0.008910353956628538,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-11-28,0.6442479011033856,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.5000000000000001,2.105821281564883,0.5774643288080765,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.0070232198491212445,-0.0070232198491212445,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-12-31,0.48814916215878085,0.0,neutral,4,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.16666666666666669,5.245396826332681,0.5774233857659801,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.018677129527137147,0.018677129527137147,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-12-31,0.5136159336637403,0.2416666666666667,neutral,4,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.16666666666666669,6.303024601761071,0.5771006869266844,future_winner,preferred_final_label,0.10700669824621034,0.10700669824621034,0.10700669824621034,0.017834449707701726,0.017834449707701726,hold,hold,-0.08,True,4,winner_take_all,rebalance,1,2025-12-31,0.5652379332715198,0.20000000000000004,neutral,4,concentrated_alpha
