rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07193503394850963,1.595108403207252,core_compounder,core_compounder,,-0.03505938824462651,-0.0025219982835911875,14,0.0,bull,1
2024-11-29,ANET,,Unknown,0.019632432313926827,,core_compounder,core_compounder,,0.09720822391720052,0.0019084338764114822,14,0.0,nan,0
2024-11-29,PANW,,Unknown,0.012344859839454783,,core_compounder,core_compounder,,-0.05442802061782148,-0.0006719062858659613,14,0.0,nan,0
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.05457577947038881,3.241997123181164,core_compounder,core_compounder,,-0.04629629629629628,-0.002526656456962444,14,0.0,bull,1
2024-11-29,V,VISA INC CLASS A,Financials,0.08250876767201569,5.274086118820938,core_compounder,core_compounder,,0.002776841898547877,0.00022911380306920575,14,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.06711926850338654,5.178404221669275,core_compounder,core_compounder,,0.12989315227927012,0.008718333364583606,14,0.0,bull,1
2024-11-29,TPL,,Unknown,0.02923705207252457,,core_compounder,core_compounder,,-0.08,-0.0023389641658019657,14,0.0,nan,0
2024-11-29,VRT,,Unknown,0.0038994008088158085,,core_compounder,core_compounder,,-0.08,-0.0003119520647052647,14,0.0,nan,0
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07955360155863389,3.0992950330317894,core_compounder,core_compounder,,-0.057831330804945735,-0.004600690648462203,14,0.0,bull,1
2024-11-29,CASH,Cash,Cash,0.009980735944205649,,cash,cash,,0.0,0.0,14,0.0,nan,0
2024-11-29,ALSN,,Unknown,6.420352086573041e-05,,core_compounder,core_compounder,,-0.08,-5.136281669258433e-06,14,0.0,nan,0
2024-11-29,PEG,,Unknown,0.003512962830655969,,core_compounder,core_compounder,,-0.08,-0.0002810370264524775,14,0.0,nan,0
2024-11-29,CW,,Unknown,8.349487242603052e-05,,core_compounder,core_compounder,,-0.05251108497364876,-4.384406340827251e-06,14,0.0,nan,0
2024-11-29,TMUS,,Unknown,0.0019146419851184737,,core_compounder,core_compounder,,-0.08,-0.00015317135880947789,14,0.0,nan,0
2024-11-29,CEG,,Unknown,0.02860693935570384,,core_compounder,core_compounder,,-0.08,-0.002288555148456307,14,0.0,nan,0
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.0032414841946320945,1.6943627683634372,core_compounder,core_compounder,,-0.08,-0.0002593187355705676,14,0.0,bull,1
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.026657916206507367,3.1498609512418883,core_compounder,core_compounder,,-0.07528010009573471,-0.0020068106003695834,14,0.0,bull,1
2024-11-29,UBER,,Unknown,0.013079407862744988,,core_compounder,core_compounder,,-0.08,-0.001046352629019599,14,0.0,nan,0
2024-11-29,CTAS,,Unknown,5.754361403498154e-05,,core_compounder,core_compounder,,-0.08,-4.6034891227985236e-06,14,0.0,nan,0
2024-11-29,BKNG,,Unknown,0.006870528593593054,,core_compounder,core_compounder,,-0.039848645679621764,-0.00027378125955779964,14,0.0,nan,0
2024-11-29,ISRG,,Unknown,0.0004054468847535654,,core_compounder,core_compounder,,-0.04596373039107304,-1.8635851298713343e-05,14,0.0,nan,0
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.007950625568640606,1.4639244311674788,core_compounder,core_compounder,,-0.06913278002995793,-0.0005496488485373902,14,0.0,bull,1
2024-11-29,CORT,,Unknown,0.0017386143929099332,,core_compounder,core_compounder,,-0.08,-0.00013908915143279467,14,0.0,nan,0
2024-11-29,WMT,WALMART INC,Consumer Staples,0.10931082584546335,4.707120946261185,core_compounder,core_compounder,,-0.028449192173801596,-0.0031098046911545454,14,0.0,bull,1
2024-11-29,AAPL,APPLE INC,Information Technology,0.0001994963769923466,3.3930589013858032,core_compounder,core_compounder,,0.049142370385698575,9.80372484876285e-06,14,0.0,bull,1
2024-11-29,UTHR,,Unknown,0.0003817722398533614,,core_compounder,core_compounder,,-0.05846985751966238,-2.2322168469188413e-05,14,0.0,nan,0
2024-12-31,GDDY,GODADDY INC CLASS A,Information Technology,0.013198089513559734,2.994246828961423,core_compounder,core_compounder,,0.04366616090282727,0.0005763099003090166,14,0.0,neutral,0
2024-12-31,ETR,,Unknown,3.630054624804496e-05,,core_compounder,core_compounder,,0.05100300351833331,1.8514368880064582e-06,14,0.0,nan,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.05934999378100356,5.081238362084283,core_compounder,core_compounder,,-0.004251817323858265,-0.0002523453317289512,14,0.0,neutral,0
2024-12-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.06991454653920559,4.077810954587396,core_compounder,core_compounder,,0.02244215269946359,0.0015690329293466057,14,0.0,neutral,0
2024-12-31,CW,CURTISS WRIGHT CORP,Industrials,2.0395865283254214e-05,2.1938265994539625,core_compounder,core_compounder,,-0.048932624810246295,-9.980232235858062e-07,14,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.044752998939050964,4.611154917413038,core_compounder,core_compounder,,0.1142315724086218,0.0051122054388091755,14,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.03451723504719092,2.3183787982112634,core_compounder,core_compounder,,0.039868173616611324,0.0013761391196267887,14,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06674703723913221,5.068531490173859,core_compounder,core_compounder,,0.012862737610828567,0.0008585496263071609,14,0.0,neutral,0
2024-12-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.006355424938143531,1.1365658335042732,core_compounder,core_compounder,,0.0594471678869799,0.00037781201329091735,14,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.03451723504719092,4.813362114110855,core_compounder,core_compounder,,0.08399826140181732,0.002899387732361913,14,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.042225013873260525,4.830896605911118,core_compounder,core_compounder,,0.08059573289269562,0.003403155939519672,14,0.0,neutral,0
2024-12-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0019160682692048634,2.167844111647217,core_compounder,core_compounder,,0.04124077207213128,7.902013476492086e-05,14,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.00018683716594171897,3.3226829785976157,core_compounder,core_compounder,,-0.08,-1.4946973275337518e-05,14,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.03451723504719092,2.1569065036211956,core_compounder,core_compounder,,0.02061463791881235,0.0007115603024563805,14,0.0,neutral,0
2024-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0017007404530740699,4.686016105451486,core_compounder,core_compounder,,-0.06421577260624034,-0.00010921436219683864,14,0.0,neutral,0
2024-12-31,NVDA,NVIDIA CORP,Information Technology,0.0061315792465487665,2.2330856795827443,core_compounder,core_compounder,,-0.08,-0.0004905263397239014,14,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0811668254486236,3.436155535823742,core_compounder,core_compounder,,-0.051904408124120005,-0.004212916034224569,14,0.0,neutral,0
2024-12-31,ISRG,INTUITIVE SURGICAL INC,Health Care,9.972568888577331e-05,3.775664410701333,core_compounder,core_compounder,,0.0838081936936077,8.357829850367351e-06,14,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.001908082857016048,1.4233209119996924,core_compounder,core_compounder,,-0.003734915013594131,-7.126527309850821e-06,14,0.0,neutral,0
2024-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.005553558544700827,3.387258811614994,core_compounder,core_compounder,,-0.01482214813512639,-8.231566742665259e-05,14,0.0,neutral,0
2024-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0030094625896940745,3.4947803969637317,core_compounder,core_compounder,,-0.01593497258214771,-4.795570385377432e-05,14,0.0,neutral,0
2024-12-31,TLN,TALEN ENERGY CORP,Utilities,0.013419044958602877,2.9883942690536416,core_compounder,core_compounder,,0.03752425110455859,0.0005035396126099754,14,0.0,neutral,0
2024-12-31,V,VISA INC CLASS A,Financials,0.11019796114461504,5.820734030023496,core_compounder,core_compounder,,0.06992283082030704,0.007705353393857686,14,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.0702771186681967,3.4742332606629134,core_compounder,core_compounder,,0.03702931149849231,0.002602313318381165,14,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.03451723504719092,3.155829644995248,core_compounder,core_compounder,,0.011733221827502138,0.00040499837568072226,14,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.14883108242651408,4.045122489119136,core_compounder,core_compounder,,0.05150922846393047,0.007666174227241381,14,0.0,neutral,0
2024-12-31,WMT,WALMART INC,Consumer Staples,0.0273802168991702,5.067443294018904,core_compounder,core_compounder,,0.07546120598705541,0.002066144187398538,14,0.0,neutral,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06808233671514533,4.217483431709979,core_compounder,core_compounder,,0.05266197251225502,0.003585350144663074,14,0.0,neutral,0
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.019323985171129567,0.8713439995914752,core_compounder,core_compounder,,0.0845096385387143,0.0016330630019396348,14,0.0,neutral,0
2024-12-31,AAPL,APPLE INC,Information Technology,5.3960706998300654e-05,4.016036925702305,core_compounder,core_compounder,,-0.07608567510573028,-4.105636821148209e-06,14,0.0,neutral,0
2024-12-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,9.267162228714187e-05,0.6505661098741166,core_compounder,core_compounder,,-0.011807036877566457,-1.0941772618481936e-06,14,0.0,neutral,0
2025-01-31,GDDY,,Unknown,0.002087752551710313,,core_compounder,core_compounder,,-0.08,-0.00016702020413682502,14,0.0,nan,0
2025-01-31,ETR,,Unknown,5.78260421756775e-06,,core_compounder,core_compounder,,0.0915308864006561,5.292868897381486e-07,14,0.0,nan,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.00895728827391383,3.4116747235055724,core_compounder,core_compounder,,-0.08,-0.0007165830619131064,14,0.0,neutral,0
2025-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.010834594014356408,4.15401664154228,core_compounder,core_compounder,,0.06977905217362301,0.0007560277010077994,14,0.0,neutral,0
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03305855354584814,2.2644908350052875,core_compounder,core_compounder,,0.1188661998262821,0.003929544631748632,14,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.05078289215308165,5.518850233344985,core_compounder,core_compounder,,-0.018260858408575498,-0.0009273392031853837,14,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.052430504232346443,3.6428133114729406,core_compounder,core_compounder,,-0.08,-0.004194440338587716,14,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.006915751830209781,4.977799564833721,core_compounder,core_compounder,,-0.0008204195735744824,-5.673818167487654e-06,14,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0003023907454056973,1.7183706014991138,core_compounder,core_compounder,,-0.036222060313538695,-1.095321581834109e-05,14,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.00533954368354193,2.581858119062425,core_compounder,core_compounder,,-0.08,-0.00042716349468335444,14,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.011663718752211776,1.5120850851770529,core_compounder,core_compounder,,0.09895345893225604,0.0011541653145443727,14,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.035383234374855674,4.731326857642193,core_compounder,core_compounder,,-0.004860239945806422,-0.00017197100912050447,14,0.0,neutral,0
2025-01-31,ANET,,Unknown,0.0008292631086735574,,core_compounder,core_compounder,,-0.08,-6.634104869388458e-05,14,0.0,nan,0
2025-01-31,PANW,,Unknown,0.00044886846765859745,,core_compounder,core_compounder,,0.05474775597635917,2.457454133285516e-05,14,0.0,nan,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.061156468102574135,3.593262965699568,core_compounder,core_compounder,,-0.03195621563461548,-0.0019543292821373424,14,0.0,neutral,0
2025-01-31,V,,Unknown,0.017870321484576734,,core_compounder,core_compounder,,0.06944346271509927,0.0012409770037210418,14,0.0,nan,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.06496740394852699,2.473520676649404,core_compounder,core_compounder,,0.07464291465486261,0.004849356388277884,14,0.0,neutral,0
2025-01-31,ACI,,Unknown,0.005293078830472642,,core_compounder,core_compounder,,0.05510627549484859,0.0002916818602479764,14,0.0,nan,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1488099520761576,5.538462085310513,core_compounder,core_compounder,,0.10514824401569811,0.01564710515286816,14,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.037244203829915355,2.54296779880356,core_compounder,core_compounder,,0.07099228484424702,0.002644051127090547,14,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.010862498728335938,4.225666347181782,core_compounder,core_compounder,,-0.08,-0.0008689998982668751,14,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07067198186449718,2.5362948697492236,core_compounder,core_compounder,,-0.08,-0.005653758549159774,14,0.0,neutral,0
2025-01-31,NOW,SERVICENOW INC,Information Technology,0.062099724707902544,5.136921449714582,core_compounder,core_compounder,,-0.07003480868563916,-0.004349142339348814,14,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.0075579489568608285,4.590292600149448,core_compounder,core_compounder,,0.019108202424732212,0.00014441881858349038,14,0.0,neutral,0
2025-01-31,CW,,Unknown,2.940084212816644e-06,,core_compounder,core_compounder,,-0.046281607329174856,-1.3607182305228607e-07,14,0.0,nan,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.005440272294617569,1.7186045989175538,core_compounder,core_compounder,,-0.08,-0.00043522178356940555,14,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.0795258324191704,4.800704811212648,core_compounder,core_compounder,,0.14516429082866344,0.011544311065688003,14,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0790753790954418,4.060000956143666,core_compounder,core_compounder,,-0.030059296862798734,-0.002376950294768234,14,0.0,neutral,0
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.0010205405117317719,3.3993448491894025,core_compounder,core_compounder,,-0.08,-8.164324093854175e-05,14,0.0,neutral,0
2025-01-31,BKNG,,Unknown,0.00024122377735010404,,core_compounder,core_compounder,,0.07404843278131712,1.7862242662364587e-05,14,0.0,nan,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.08634055191739423,5.430971464801274,core_compounder,core_compounder,,0.015773601459994513,0.0013619014557809416,14,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.00028812337357068886,1.3114095044354876,core_compounder,core_compounder,,0.016871260562537183,4.861004509668331e-06,14,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.03800686502704486,3.8711157747517735,core_compounder,core_compounder,,0.2095132136845994,0.007962940433892977,14,0.0,neutral,0
2025-01-31,WMT,,Unknown,0.004463114045841397,,core_compounder,core_compounder,,0.012504018258173266,5.580685951751039e-05,14,0.0,nan,0
2025-01-31,AAPL,APPLE INC,Information Technology,7.556412940461759e-06,3.3982614246163547,core_compounder,core_compounder,,0.05246244161917768,3.964278727393738e-07,14,0.0,neutral,0
2025-01-31,UTHR,,Unknown,1.3880172832665723e-05,,core_compounder,core_compounder,,-0.08,-1.110413826613258e-06,14,0.0,nan,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.04134285985629685,3.3561721883956825,core_compounder,core_compounder,,-0.017269193801323635,-0.0007139578591593532,14,0.28,neutral,0
2025-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.002543274517147777,3.783601062457257,core_compounder,core_compounder,,-0.046746359130833914,-0.0001188888239468882,14,0.28,neutral,0
2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.00811612093319759,2.1584977787875665,core_compounder,core_compounder,,-0.08,-0.0006492896746558072,14,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.010939564802438947,3.0009922111682172,core_compounder,core_compounder,,-0.08,-0.0008751651841951158,14,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.027693320753570925,4.803611829188742,core_compounder,core_compounder,,-0.08,-0.002215465660285674,14,0.28,neutral,0
2025-02-28,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,6.394873894965465e-05,0.3757271454971814,core_compounder,core_compounder,,-0.08,-5.115899115972372e-06,14,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.024851098855495066,4.457986661460764,core_compounder,core_compounder,,-0.08,-0.001988087908439605,14,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.04226849464364866,4.479936196685774,core_compounder,core_compounder,,-0.052881422348296514,-0.002235218117277494,14,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.002812566807138789,2.3769186556976547,core_compounder,core_compounder,,0.08901590452584562,0.0002503631783768289,14,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.00772623859477234,,core_compounder,core_compounder,,-0.08,-0.0006180990875817872,14,0.28,nan,0
2025-02-28,MCK,MCKESSON CORP,Health Care,0.015319556775719511,1.1045128989500446,core_compounder,core_compounder,,0.06053655524890167,0.0009273931951420301,14,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05524309747170306,4.6521000339122525,core_compounder,core_compounder,,-0.08,-0.004419447797736245,14,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.012990441299889393,0.31800617350241334,core_compounder,core_compounder,,-0.030328632583836,-0.00039398232128623435,14,0.28,neutral,0
2025-02-28,V,,Unknown,0.004193500541085104,,core_compounder,core_compounder,,-0.034600677500848165,-0.00014509795982171797,14,0.28,nan,0
2025-02-28,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.0012254372455491748,-0.32550186475668963,core_compounder,core_compounder,,0.054144715077213634,6.635095050526555e-05,14,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07826983863433565,4.914903058054129,core_compounder,core_compounder,,-0.08,-0.006261587090746852,14,0.28,neutral,0
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0360860230872052,5.158356269961996,core_compounder,core_compounder,,-0.05262567477705882,-0.001899051314984697,14,0.28,neutral,0
2025-02-28,NOW,SERVICENOW INC,Information Technology,0.0126719332314756,3.831875371486654,core_compounder,core_compounder,,-0.08,-0.001013754658518048,14,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.022295906721978884,3.5634963483820474,core_compounder,core_compounder,,0.031364172337928986,0.000699292660858535,14,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.0016900936089580766,3.6777149096703763,core_compounder,core_compounder,,-0.08,-0.00013520748871664613,14,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.07233723564986493,5.029187770203549,core_compounder,core_compounder,,-0.012403009420120958,-0.0008971994151907843,14,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.016829568272032653,2.6139188080850397,core_compounder,core_compounder,,-0.08,-0.0013463654617626123,14,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.0200216021631821,3.7337488637995175,core_compounder,core_compounder,,-0.018312479870434495,-0.0003666451865871199,14,0.28,neutral,0
2025-02-28,NRG,NRG ENERGY INC,Utilities,0.01864367021461028,2.7721647916045913,core_compounder,core_compounder,,-0.08,-0.0014914936171688223,14,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.05016579012445249,5.2850237141010235,core_compounder,core_compounder,,-0.08,-0.0040132632099561995,14,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06578277148342639,5.037956837883445,core_compounder,core_compounder,,-0.08,-0.005262621718674111,14,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04194125624874933,4.992670926203893,core_compounder,core_compounder,,-0.08,-0.0033553004998999464,14,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.046198792505077954,4.8134085706054135,core_compounder,core_compounder,,-0.08,-0.0036959034004062363,14,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,6.428815649348866e-05,1.9404376945933526,core_compounder,core_compounder,,-0.08,-5.143052519479093e-06,14,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.010086933872759054,4.0066444924406746,core_compounder,core_compounder,,-0.08,-0.0008069547098207243,14,0.28,neutral,0
2025-02-28,WMT,WALMART INC,Consumer Staples,0.000991565134799547,4.312893557390291,core_compounder,core_compounder,,-0.08,-7.932521078396376e-05,14,0.28,neutral,0
2025-02-28,AAPL,APPLE INC,Information Technology,1.7450537059919632e-06,4.352581578673893,core_compounder,core_compounder,,-0.08,-1.3960429647935707e-07,14,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.24859146400028959,,cash,cash,,0.0,0.0,14,0.28,nan,0
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.03276864976306365,1.5373608741177347,core_compounder,core_compounder,,-0.07734085981994554,-0.0025343555478139976,14,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.06642330592247167,3.9473204945974265,core_compounder,core_compounder,,-0.023430339481817386,-0.0015563206072681226,14,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.00011291697707580288,4.494749780324337,core_compounder,core_compounder,,-0.0523661974552696,-5.913032717603645e-06,14,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.11889619777886387,5.716644956809515,core_compounder,core_compounder,,-0.07775899737674896,-0.009245249131192101,14,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.028151799932835356,1.6547739051117367,core_compounder,core_compounder,,-0.08,-0.0022521439946268287,14,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.03455866378465163,3.1744383560403344,core_compounder,core_compounder,,0.011704113829049234,0.0004044785347154041,14,0.28,bear,-1
2025-03-31,GILD,,Unknown,0.0009154394585714001,,core_compounder,core_compounder,,-0.05794644551262895,-5.304646270621819e-05,14,0.28,nan,0
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.04518639815363104,5.019056591131029,core_compounder,core_compounder,,0.04272875982476676,0.001930758754052785,14,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.032131227194140556,1.6901451587051448,core_compounder,core_compounder,,-0.08,-0.0025704981755312445,14,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.053162963686070264,5.417343298715867,core_compounder,core_compounder,,0.0074476725137015976,0.0003959403433916617,14,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.040689130878369464,4.960204500607912,core_compounder,core_compounder,,0.19538390537369277,0.00795000129727714,14,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.053162963686070264,5.096033330044888,core_compounder,core_compounder,,0.09408815388788905,0.0050020051084312366,14,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05517543956146683,3.557134285934689,core_compounder,core_compounder,,-0.07096678999407569,-0.003915623832189432,14,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.026412077356427636,2.8553812766826896,core_compounder,core_compounder,,-0.08,-0.002112966188514211,14,0.28,bear,-1
2025-03-31,MCK,,Unknown,0.0007567098265578963,,core_compounder,core_compounder,,0.04560588682805,3.451042271167277e-05,14,0.28,nan,0
2025-03-31,ACI,,Unknown,6.016568177651983e-05,,core_compounder,core_compounder,,0.006296034779993187,3.7880522502697115e-07,14,0.28,nan,0
2025-03-31,V,,Unknown,0.00018855637646441985,,core_compounder,core_compounder,,-0.013868214271022361,-2.614940230976132e-06,14,0.28,nan,0
2025-03-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0015922753210105972,4.163408117082791,core_compounder,core_compounder,,0.43092146607334003,0.0006861456157222847,14,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.031059839944452054,2.9913646128383746,core_compounder,core_compounder,,0.03834857012506254,0.0011911004501830383,14,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.302030823247122,,cash,cash,,0.0,0.0,14,0.28,nan,0
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0765644554689071,4.230325181487476,core_compounder,core_compounder,,-0.014380940461098612,-0.001101068875534789,14,0.28,bear,-1
2025-04-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.007423093573844121,1.5821565489662492,core_compounder,core_compounder,,0.08363795797980411,0.0006208523884093285,14,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.0159260771367721,2.975349471748803,core_compounder,core_compounder,,-0.0016922882983152476,-2.695151397662543e-05,14,0.0,bear,-1
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,2.6271501034103566e-05,3.2508984664967473,core_compounder,core_compounder,,0.08566980710584726,2.2506744259727193e-06,14,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.026921390870831122,5.198627041945666,core_compounder,core_compounder,,-0.019634500439760116,-0.0005285880608922876,14,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03541183720583519,2.7737417907428332,core_compounder,core_compounder,,-0.0394287281590453,-0.001396243702801242,14,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.03346262480675763,2.696612528875387,core_compounder,core_compounder,,-0.03151171085365834,-0.0010544645573150012,14,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.03541183720583519,2.744270106339797,core_compounder,core_compounder,,-0.05403181960625769,-0.0019133659998318514,14,0.0,bear,-1
2025-04-30,CME,,Unknown,0.011568157079149629,,core_compounder,core_compounder,,0.04660904729094839,0.0005391807803712045,14,0.0,nan,0
2025-04-30,GILD,GILEAD SCIENCES INC,Health Care,0.00021173386288296896,2.878311253875092,core_compounder,core_compounder,,0.03535204279637827,7.485224582081207e-06,14,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.03541183720583519,3.805148730559407,core_compounder,core_compounder,,0.40659521147879496,0.01439828343755922,14,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05586679474536351,6.3437874250680935,core_compounder,core_compounder,,0.042963004406587624,0.002400205348826979,14,0.0,bear,-1
