date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-10-04,263496.34135272994,127016.2159770463,0.2106816396367364,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.761994492884792,263496.34135272994,154523.33493510255,0.0,-0.17801271872373725
2024-10-07,257410.76118686693,126055.56872000333,0.2156624726119129,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,31.52177262315661,263496.34135272994,154523.33493510255,-0.023095501571752552,-0.1842295613607825
2024-10-08,261650.08189228075,126452.59556615342,0.2121682547660312,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,263496.34135272994,154523.33493510255,-0.007006774556985951,-0.1816601963757669
2024-10-09,262035.76991870895,126488.08514226944,0.2118559662739798,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,263496.34135272994,154523.33493510255,-0.0055430425580969,-0.18143052506993518
2024-10-10,260786.5155470659,126373.31588193122,0.2128708269981674,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,263496.34135272994,154523.33493510255,-0.010284111694881304,-0.18217325600042167
2024-10-11,260154.43722370165,126314.94632503224,0.2133880237711998,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,263496.34135272994,154523.33493510255,-0.012682924217739533,-0.18255099543326192
2024-10-14,262544.33085849776,126536.22154518776,0.2114455911234068,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,263496.34135272994,154523.33493510255,-0.003612993217836591,-0.1811190096412879
2024-10-15,262350.6128638078,126518.461593643,0.2116017211794845,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,263496.34135272994,154523.33493510255,-0.0043481760810802905,-0.18123394342492782
2024-10-16,264484.319338112,126682.55571502038,0.2098946409125542,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.67855856839719,264484.319338112,154523.33493510255,0.0,-0.18017200594185256
2024-10-17,262567.93245151534,126360.51858803762,0.2114265847933479,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,31.598029154297976,264484.319338112,154523.33493510255,-0.007245748600115731,-0.18225607387319775
2024-10-18,269870.91470554366,126997.2885356626,0.205705165727272,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.757261449277966,269870.91470554366,154523.33493510255,0.0,-0.17813520793477866
2024-10-21,269182.2972090532,126863.5706963041,0.206231397124013,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,31.723823629983517,269870.91470554366,154523.33493510255,-0.002551655102372985,-0.17900056486882798
2024-10-22,267862.0658781816,126525.92000304583,0.2072478648758012,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,63.29460730517549,269870.91470554366,154523.33493510255,-0.007443739646986081,-0.181185676220457
2024-10-23,266621.1763365556,126415.01394922328,0.2082124233237921,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,269870.91470554366,154523.33493510255,-0.0120418251538289,-0.18190340635402635
2024-10-24,265289.04978778854,126295.35861169337,0.2092579444152756,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,269870.91470554366,154523.33493510255,-0.016977987134161543,-0.1826777576038241
2024-10-25,267306.15481784835,126477.51860444399,0.2076788739574792,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,269870.91470554366,154523.33493510255,-0.009503654332271183,-0.1814989065725081
2024-10-28,271167.1883414079,126791.67087785482,0.2047218233666999,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.705844180508826,271167.1883414079,154523.33493510255,0.0,-0.17946586558525035
2024-10-29,269882.5064642717,126571.19054359417,0.2056963304578747,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,31.650710313476907,271167.1883414079,154523.33493510255,-0.0047376007583881385,-0.18089270726164342
2024-10-30,265045.38238361373,126142.78799252193,0.2094503240736574,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,271167.1883414079,154523.33493510255,-0.02257576219024937,-0.18366512057547824
2024-10-31,261150.7787916948,125791.0919047759,0.2125739065046197,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,271167.1883414079,154523.33493510255,-0.03693813256308198,-0.18594112690095488
2024-11-01,255446.0377611162,125267.64100257299,0.0767445833732226,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,271167.1883414079,154523.33493510255,-0.057975858644440104,-0.18932864699572083
2024-11-04,253278.163569832,125094.9207763398,0.0774014603786096,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,271167.1883414079,154523.33493510255,-0.06597046228562542,-0.19044640844130267
2024-11-05,263130.71271076216,125886.08936007664,0.0745032745906272,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,271167.1883414079,154523.33493510255,-0.029636607879444443,-0.1853263494931242
2024-11-06,277519.9258150102,126970.07020707718,0.0706403321662211,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.75045516556068,277519.9258150102,154523.33493510255,0.0,-0.1783113517424234
2024-11-07,278887.4809068681,127106.59494848648,0.0702939396152528,0.65,WATCH,0.25,0.65,0.65,RELEASE_CASH,0.09999999999999998,31.784594885843077,278887.4809068681,154523.33493510255,0.0,-0.17742782990109995
2024-11-08,285644.3781465532,128265.92945285587,0.0686311415247222,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,285644.3781465532,154523.33493510255,0.0,-0.1699251798653867
2024-11-11,289866.0177415849,128978.31174850634,0.067631590260416,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,289866.0177415849,154523.33493510255,0.0,-0.1653149875216241
2024-11-12,288139.7772706987,128689.9742197147,0.0680367699593933,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,289866.0177415849,154523.33493510255,-0.005955304745053569,-0.16718096801520288
2024-11-13,285960.9323762895,128324.51655109179,0.0685551679364395,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,289866.0177415849,154523.33493510255,-0.01347203578991718,-0.16954603261063372
2024-11-14,285268.7131990434,128207.79327564141,0.0687215205708128,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,289866.0177415849,154523.33493510255,-0.01586010177515873,-0.17030140897821855
2024-11-15,287148.8351472856,128525.35984586652,0.0682715628369585,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,289866.0177415849,154523.33493510255,-0.00937392597955955,-0.1682462723196777
2024-11-18,287656.2433427812,128610.67338150996,0.0681511359339989,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,289866.0177415849,154523.33493510255,-0.007623433805799662,-0.167694164538162
2024-11-19,294334.2829545976,129732.11007637368,0.0666048804968512,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,294334.2829545976,154523.33493510255,0.0,-0.16043677072554008
2024-11-20,296061.0503419877,130017.50286050556,0.0662164094860575,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,296061.0503419877,154523.33493510255,0.0,-0.15858984718967573
2024-11-21,301479.8747438432,130909.46707220002,0.0650262302217495,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,301479.8747438432,154523.33493510255,0.0,-0.15281748787534255
2024-11-22,312532.1856569292,132705.99693021702,0.0627266586995204,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,312532.1856569292,154523.33493510255,0.0,-0.14119121887997355
2024-11-25,309127.37709369673,132166.12558375552,0.0634175462769683,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,312532.1856569292,154523.33493510255,-0.010894265357264676,-0.1446850041175769
2024-11-26,309704.906840706,132258.39952600794,0.0632992868672906,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,312532.1856569292,154523.33493510255,-0.009046360490137628,-0.1440878519638833
2024-11-27,309241.8386720659,132184.50924830095,0.0633940731516166,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,312532.1856569292,154523.33493510255,-0.010528026026974335,-0.1445660339662198
2024-11-29,310956.8202013017,132458.4476426116,0.0630444436935855,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,312532.1856569292,154523.33493510255,-0.0050406503007559555,-0.14279323767997798
2024-12-02,303467.69950437563,131266.76817225662,0.0284047035119928,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,312532.1856569292,154523.33493510255,-0.029003368512271588,-0.1505052086315205
2024-12-03,313139.46066617983,132773.82810774868,0.0275273835228244,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,313139.46066617983,154523.33493510255,0.0,-0.14075224843217593
2024-12-04,312236.7713198664,132636.0742855455,0.0276069663206253,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,313139.46066617983,154523.33493510255,-0.0028827070992363257,-0.1416437242876577
2024-12-05,316350.54516935366,133265.06499459804,0.0272479695752501,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,316350.54516935366,154523.33493510255,0.0,-0.1375732018043272
2024-12-06,320241.4107928278,133854.80400770242,0.0269169124896991,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,0.0,-0.1337566972398091
2024-12-09,304965.05371427553,131558.1562404808,0.0282652386721149,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.04770262859113783,-0.14861948652782297
2024-12-10,300285.20325803774,130831.012979595,0.0287057435276994,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.062316136708816194,-0.1533252046718896
2024-12-11,303319.4946169855,131307.3905174241,0.0284185823294116,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.05284112424420184,-0.15024232053643416
2024-12-12,301017.6669421198,130948.4268458573,0.0286358940903817,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.06002891319743886,-0.15256535913586355
2024-12-13,305001.69346952456,131572.90394214142,0.0282618431780925,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.04758821567009075,-0.14852404656293472
2024-12-16,305775.4353594782,131693.1246020062,0.0281903286958108,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.04517209500650121,-0.14774603682145937
2024-12-17,300775.42353391665,130917.55930545418,0.0286589573330492,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.060785353183146484,-0.15276511887063815
2024-12-18,287939.92592191714,128904.46292439349,0.0299364876277208,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.1008660459961791,-0.16579290125642576
2024-12-19,295721.71945524233,130161.4003102783,0.0291487214593751,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.0765662731652399,-0.15765861275939907
2024-12-20,308845.9774889948,132243.919861423,0.027910060865842,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.03558388428161463,-0.14418155732295435
2024-12-23,310386.3501849176,132481.39665275603,0.0277715499562171,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.030773848339950116,-0.14264472282845697
2024-12-24,315774.1466555597,133309.26863325413,0.0272977066716319,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.013949676671135003,-0.13728713731656128
2024-12-26,314972.8271899225,133187.54425276787,0.0273671545154931,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.016451912292859805,-0.13807487840781718
2024-12-27,307143.9819445612,131996.2821006697,0.0280647205760463,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.04089861088183766,-0.14578414867821665
2024-12-30,301953.8592867853,131193.07413312583,0.0285471099798113,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.05710551755554549,-0.15098212067306904
2024-12-31,297611.67662382143,130513.36248465921,0.0289636150290696,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.07066460928017237,-0.1553808844504111
2025-01-02,300237.7376148989,130928.45257157134,0.3757504485544009,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.06246435502643277,-0.1526946229411934
2025-01-03,306869.661832123,132549.9569154467,0.3676299048534598,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.04175521500358148,-0.14220103409549334
2025-01-06,303065.315877228,131640.4576345964,0.3722447230730223,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.05363483402435876,-0.14808687186382963
2025-01-07,294851.74898269674,129651.33015313649,0.3826141950013573,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.07928288145893869,-0.1609595391687083
2025-01-08,294314.90659072896,129517.50693307148,0.3833120988962863,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.08095924926733267,-0.1618255780755259
2025-01-10,293111.7574436953,129217.01120593345,0.3848854974827397,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.08471625603311927,-0.16377024052579092
2025-01-13,290071.8879902651,128454.487300845,0.3889189861292,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.0942086869023947,-0.16870492502123435
2025-01-14,292730.9083912661,129128.9137001336,0.3853862415887024,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.08590551213677655,-0.1643403648104943
2025-01-15,295962.064755707,129940.58213841182,0.3811787996372984,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.07581576029474746,-0.1590876407567512
2025-01-16,297048.66272476217,130210.40609668572,0.3797844553378374,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.07242270139469742,-0.15734147110291075
2025-01-17,302224.34981277486,131490.70537620786,0.3732805270377594,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.05626087186990503,-0.14905599577285888
2025-01-21,306570.2297871401,132546.64281006684,0.367988974859323,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.04269023475709055,-0.14222248137645743
2025-01-22,313882.3176319887,134297.39042348042,0.3594164380869205,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.019857185693429646,-0.1308924928401055
2025-01-23,317143.13121536275,135059.678187991,0.3557209773058201,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.009674824907230373,-0.1259593365318319
2025-01-24,316326.19049575826,134870.6811501441,0.356639658590867,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.012225840147832678,-0.12718243359950943
2025-01-27,297073.7566883852,130405.0608159453,0.3797523747615756,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.07234434187348215,-0.15608176026803045
2025-01-28,305798.75507858297,132566.27817676106,0.3689173441950938,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.045099275819728835,-0.142095410816516
2025-01-29,307051.1117527773,132867.3757012649,0.3674126562765535,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.041188611452200985,-0.14014685382588232
2025-01-30,311711.0646107485,133983.04826178215,0.3619199874173048,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.02663723645533711,-0.13292676269216563
2025-01-31,314105.770917206,134547.65076229975,0.3591607510181439,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.01915942057721909,-0.12927292943290603
2025-02-03,314007.97076940554,134524.77062341242,0.3873556533844205,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,320241.4107928278,154523.33493510255,-0.01946481564639002,-0.1294209985830893
2025-02-04,337207.2356162073,140167.72041016925,0.3607062655788784,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,35.05069277573624,337207.2356162073,154523.33493510255,0.0,-0.09290256731103075
2025-02-05,334972.56242895144,139478.99332546516,0.363112613771457,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.87846794835337,337207.2356162073,154523.33493510255,-0.006627002481640831,-0.09735967461455441
2025-02-06,346502.02264928835,143589.25940203705,0.351030455047039,0.351030455047039,GREEN,0.03,0.0,0.351030455047039,RELEASE_CASH,0.09896954495296106,35.53620166215038,346502.02264928835,154523.33493510255,0.0,-0.07076002817087568
2025-02-07,345418.0811362268,143140.07772654315,0.3521320085074796,0.351030455047039,GREEN,0.03,0.0,0.351030455047039,HOLD_CASH,0.0,0.0,346502.02264928835,154523.33493510255,-0.0031282400742538297,-0.0736669138893501
2025-02-10,353223.79344701784,146380.23816461884,0.3443504229947735,0.351030455047039,GREEN,0.03,0.0,0.351030455047039,HOLD_CASH,0.0,0.0,353223.79344701784,154523.33493510255,0.0,-0.0526981686869733
2025-02-11,347344.2265067102,143968.49881352272,0.3501793132091957,0.351030455047039,GREEN,0.03,0.0,0.351030455047039,HOLD_CASH,0.0,0.0,353223.79344701784,154523.33493510255,-0.016645444189731573,-0.06830577482690692
2025-02-12,353566.76386022585,146544.2605524206,0.344016392709875,0.351030455047039,GREEN,0.03,0.0,0.351030455047039,HOLD_CASH,0.0,0.0,353566.76386022585,154523.33493510255,0.0,-0.051636695428771584
2025-02-13,365259.4891562464,151338.77307034904,0.3330037036581094,0.351030455047039,GREEN,0.03,0.0,0.351030455047039,HOLD_CASH,0.0,0.0,365259.4891562464,154523.33493510255,0.0,-0.020608938229885965
2025-02-14,370447.5969748499,153430.27653572473,0.3283399964760924,0.351030455047039,GREEN,0.03,0.0,0.351030455047039,HOLD_CASH,0.0,0.0,370447.5969748499,154523.33493510255,0.0,-0.0070737432623809715
2025-02-18,375499.0947165491,155451.80228800952,0.3239229185815091,0.351030455047039,GREEN,0.03,0.0,0.351030455047039,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,0.0,0.0
2025-02-19,357458.8207297327,148282.81023352125,0.3402706986975239,0.351030455047039,GREEN,0.03,0.0,0.351030455047039,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.04804345533891197,-0.046117136945161286
2025-02-20,341568.58865880984,141763.56809823064,0.3561005511745025,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09896954495296101,35.084370274377505,375499.0947165491,155451.80228800952,-0.0903610861787888,-0.0880545222912138
2025-02-21,330801.25996923464,137946.41730008164,0.367691352495487,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.11903579895726579,-0.11260972681098425
2025-02-24,317768.2547888757,133152.41806438865,0.3827719127139101,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,66.60951378908888,375499.0947165491,155451.80228800952,-0.1537442852458868,-0.14344886257610723
2025-02-25,311046.0274786951,131555.16361525652,0.3910442569263492,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.17164639847269758,-0.15372378011082233
2025-02-26,311490.48035955447,131663.20528294845,0.3904862920526432,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.17046276610949607,-0.1530287629665904
2025-02-27,302479.81773901003,129476.1440567471,0.4021186061089472,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.19445926236562228,-0.16709782613608204
2025-02-28,303817.89055395144,129811.43830841743,0.400347597909807,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.1908958108586314,-0.1649409244679424
2025-03-03,301587.86498685856,129243.28464510753,0.687202682064056,0.687202682064056,WATCH,0.25,0.65,0.687202682064056,RAISE_CASH,0.03720268206405597,12.021610159267189,375499.0947165491,155451.80228800952,-0.1968346416000909,-0.16859577860888875
2025-03-04,299554.6650547602,128371.97161142145,0.6918670075094803,0.687202682064056,WATCH,0.25,0.65,0.687202682064056,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20224930161047838,-0.1742008151595218
2025-03-05,301005.45166440983,129003.10692603394,0.6885323456799257,0.687202682064056,WATCH,0.25,0.65,0.687202682064056,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.19838567948711527,-0.17014080874387938
2025-03-06,297110.2227348902,127274.76537528103,0.6975592687090791,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.16279731793594399,51.82106693683048,375499.0947165491,155451.80228800952,-0.20875915038046067,-0.18125899152024094
2025-03-07,297896.1193642237,127441.73640129497,0.6957189980831683,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.2066662115681135,-0.18018488994305504
2025-03-10,292299.13623472233,126261.36887294437,0.709040718924718,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.22157166196267786,-0.18777803142470673
2025-03-11,294844.94743772526,126828.29725408723,0.7029185729584723,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21479185546294532,-0.18413105935491692
2025-03-12,296180.93677373906,127118.45971178905,0.6997479039485489,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21123395251507726,-0.1822644842915785
2025-03-13,293677.20177503605,126581.61943588861,0.7057135809122211,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.2179017049382702,-0.18571790373090935
2025-03-14,295034.16450925847,126879.73824222169,0.7024677634933286,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21428794726663924,-0.18380014657438093
2025-03-17,295413.35484739323,126961.9500994969,0.7015660812084996,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21327811703410293,-0.1832712890374133
2025-03-18,296703.8210892298,127240.71185129408,0.6985147307375367,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20984144765195523,-0.18147805314246557
2025-03-19,298224.1828102686,127533.21623738646,0.6949536678881475,0.75,DEFENSE_REVIEW,0.45,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.891276878566252,375499.0947165491,155451.80228800952,-0.20579253850029278,-0.1795964127768528
2025-03-20,296486.6737465479,126892.53503029054,0.6990263241109828,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,RAISE_CASH,0.09999999999999998,31.73106652420368,375499.0947165491,155451.80228800952,-0.21041973757525267,-0.1837178266020133
2025-03-21,296440.8359856226,126882.75777314125,0.699134412463313,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21054180913699605,-0.18378072234851084
2025-03-24,298906.5060867884,127408.91833336769,0.6933672753070332,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20397542818998737,-0.1803960040468754
2025-03-25,298730.11287160893,127372.13770929276,0.6937766926296324,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20444518488890184,-0.18063260872777054
2025-03-26,297828.88797994633,127183.91083543893,0.6958760485010321,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.20684525696455602,-0.18184344624192872
2025-03-27,296003.4824223139,126799.43826779527,0.7001674034403798,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21170653514955506,-0.18431670523272092
2025-03-28,293421.52285619755,126246.11063482784,0.7063285190517989,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21858260915997407,-0.1878761855656813
2025-03-31,292597.4466499903,126065.00877883642,0.7083178341773424,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.22077722485360007,-0.18904118882280596
2025-04-01,293547.1626482394,126275.43466428666,0.8599003523704156,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21824801503229263,-0.1876875481293363
2025-04-02,294159.47697738674,126557.44798601918,0.8581104072943447,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.21661734710855363,-0.18587339533353908
2025-04-03,292133.5321054843,125635.99495139685,0.8640613995226397,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.22201268600659219,-0.19180097559352938
2025-04-04,289215.2438917544,124251.1239561115,0.8727800969337265,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.22978444432716216,-0.20070965966732068
2025-04-07,289447.8722601321,124368.95996361386,0.8720786462430827,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.22916492653963383,-0.19995163688618867
2025-04-08,289039.55176452664,124163.23308668396,0.8733106146116575,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,375499.0947165491,155451.80228800952,-0.23025233394314226,-0.20127504950606123
