date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-05-15,117241.16020887376,0.011098623010235897,0.004596736686037328,0.0018949512895858334,-0.029283235272232644,0.2940853561129
2020-05-18,118333.3851444054,0.009316053624731868,0.030459888651218625,-0.011828056732429593,0.024432126417260003,0.2913709289144451
2020-05-19,118164.82705610276,-0.0014244339253621785,-0.010271158864817775,0.0077650283102477236,-0.0012205499202742054,0.2917865595888882
2020-05-20,119525.05474393848,0.011511273885163043,0.01698796037772765,0.0029803151383280824,0.016264579827799164,0.2884659490429118
2020-05-21,120192.98004262926,0.0055881614120294465,-0.006904004066783598,-0.0039868299683086805,-0.01444867794285043,0.2868629127831546
2020-05-22,120772.091380291,0.004818179376668619,0.0018989862140643687,0.001553004809171199,-0.001346053825981297,0.2854873833603487
2020-05-26,119463.77381055834,-0.010832946211165595,0.012320352832174919,-0.015020023329554877,0.011323533900047589,0.2886139224581311
2020-05-27,117878.75347822192,-0.013267790575994143,0.014879062130974008,-0.009421577806712156,0.009630682828891013,0.2924946806252594
2020-05-28,117494.781621151,-0.0032573457535063355,-0.0018444307129513726,0.0005417850325077911,-0.02007328715224055,0.293450550529892
2020-05-29,120166.2600395012,0.022736996328603487,0.004455906465513637,0.010196830886147756,0.005382020150448641,0.2869266992230785
2020-06-01,121228.0409183121,0.008835931803668151,0.004041196160814442,-0.0010415407775823393,-0.004488702393145805,0.2031290114495471
2020-06-02,122509.30056568148,0.010569003983432745,0.008280143624740388,-0.0015723163749852276,0.012962712934120324,0.201004593104339
2020-06-03,121773.3520183182,-0.006007287152608565,0.013308274397080488,-0.008809661141502945,0.023079774000506204,0.2022193830058787
2020-06-04,119298.08658214573,-0.02032682352211279,-0.0026264421762643986,-0.004387202891241393,0.018060805455411666,0.2064151472768665
2020-06-05,121163.5677680588,0.015637142550719352,0.025629546295649064,-0.0058020797004008084,0.0037681585345239466,0.2032370997760732
2020-06-08,122006.65992733004,0.006958297570810679,0.012087220517746466,-0.004327381734029689,-0.010772192160032223,0.2018326878743271
2020-06-09,122632.0801105118,0.005126115111701912,-0.007456502192461856,0.014701538591958996,-0.005405867224226313,0.2008033468037958
2020-06-10,124135.70465084078,0.012261265885516792,-0.005580046798518201,0.017581543243487263,-0.006887316692182788,0.1983710664144942
2020-06-11,119376.33012386324,-0.03834009353202883,-0.05764893471834487,0.008099897938514067,-0.011833945141486057,0.2062798553628804
2020-06-12,120980.68318744662,0.013439457067567107,0.011975596396525567,-0.004027679177793564,0.006160028613553026,0.2035443300774577
2020-06-15,124639.69942089084,0.030244631928346477,0.009335896197018467,0.0028314677008891564,0.0007848492855284661,0.1975689304941841
2020-06-16,125886.2452716446,0.010001194294799731,0.019247262686686195,-0.0020746141690091147,-0.0015444528189101359,0.1956125711634728
2020-06-17,127439.02753444674,0.012334804802951016,-0.004153504613906178,0.0073242166448638235,0.007420966656124017,0.1932291275923764
2020-06-18,128336.81898303988,0.007044870523281954,0.0003850011662172026,0.002324050849760617,-0.004093378211746712,0.191877376319856
2020-06-19,128738.2205276108,0.0031277192917176233,-0.005715147077364424,0.00555131749324711,-0.0045226659708459405,0.1912791089606571
2020-06-22,130916.89810939792,0.016923315957438234,0.006415403238119177,0.0055772959973576786,-0.00284074977940052,0.1880959025711461
2020-06-23,130433.14757724764,-0.003695096195649561,0.004603758133763014,0.003907211470903116,-0.005225146494217459,0.188793512761916
2020-06-24,127233.34509845736,-0.024532126520179554,-0.025508618732359545,0.004893099823798375,-0.0003448146096128868,0.1935414972595933
2020-06-25,128581.02865787508,0.010592219817649573,0.010720569706261118,-0.0012013100820469358,-0.0026951984570635634,0.1915129499953164
2020-06-26,126868.70507236484,-0.013317077980969816,-0.023752004635378965,0.0001372640246177781,0.004876061293306866,0.1940977650686678
2020-06-29,128507.11619754792,0.012914225964933967,0.014697839517762601,-0.003791418581730932,-0.0007486685895428113,0.1916231010417137
2020-06-30,130454.56076618197,0.015154371417380075,0.012809629910767173,0.006791880093959035,0.004733191345643428,0.18876252364866
2020-07-01,133295.5173760748,0.02177736518529838,0.007004662969104514,0.004667544434714843,-0.023125068095399826,0.1288565277372376
2020-07-02,134457.37356580258,0.008716393563706681,0.00550680279731619,0.0012797662398400522,0.00850619125318497,0.127743068873897
2020-07-06,134911.5526849127,0.0033778669556403518,0.015437468710236102,0.009147334667811036,0.002997457567086359,0.1273130224224335
2020-07-07,136608.88514722348,0.012581075738375969,-0.010313496900902552,0.003424520032995426,-0.0055483448849001915,0.1257311888132974
2020-07-08,139532.23551190854,0.021399416015543737,0.007648179719708548,0.005523374458410224,0.0011573036871899145,0.1230969852163926
2020-07-09,141018.59957517148,0.010652477958300155,-0.005692885009948467,0.014116621945339691,0.008933492143617716,0.121799518529921
2020-07-10,140669.04536832334,-0.0024787808693406133,0.010210826708138665,-0.0033837159914211767,-0.010750004128674329,0.122102183085458
2020-07-13,136946.1174088812,-0.026465864964776986,-0.008658918837700424,-0.011911597850458255,0.006192752923409928,0.1254215735137426
2020-07-14,138442.04561246396,0.010923480211683323,0.012958732313942845,-0.005880243764510906,0.009728974336510543,0.1240663373329501
2020-07-15,138776.26001752375,0.002414110565769345,0.009187446286029965,-0.007151976951700334,-0.006589188372798649,0.123767548785727
2020-07-16,137086.77861417294,-0.012174138452336614,-0.0032934485630198296,-0.0035291322947013093,0.006070822919014396,0.1252928816743225
2020-07-17,140089.30050290583,0.021902344770850624,0.002898869614398336,-0.0017410372577133515,0.003482720660672456,0.122607490153492
2020-07-20,143970.47503674985,0.027705003307968656,0.008081775067269259,0.020289094141250796,-0.008397195540575275,0.1193022217064664
2020-07-21,141173.21859754086,-0.019429375630628187,0.0021273447794427636,-0.012547902305874548,0.005402405464659532,0.1216661184228239
2020-07-22,141964.0444489813,0.005601812151743379,0.005692178813556881,-0.002169377147302587,0.00379626507433084,0.1209883643332822
2020-07-23,137060.608490119,-0.03453998495108024,-0.011931876074352976,-0.01418819954710826,0.00963448082834839,0.1253168048882394
2020-07-24,134742.41370023252,-0.01691364729388023,-0.006439899012959938,-0.0030560236210063207,-0.0005610947895917651,0.127472835466877
2020-07-27,140444.71503842832,0.04232001774053096,0.00729181931754308,0.010551318421405664,0.02248039355678033,0.1222972151520258
2020-07-28,139873.12041104794,-0.0040698906130001156,-0.00634193353257495,-0.006382854410363792,-0.013256204164105223,0.1227969854504151
2020-07-29,143004.25948728083,0.022385566769593357,0.012298549917440393,-0.0007726892012058784,0.013662856196928974,0.1201082932326732
2020-07-30,144011.21315396787,0.007041424292516307,-0.003567836389158807,0.00880353957039215,0.004181825116952087,0.1192684733073952
2020-07-31,144898.6570054388,0.006162324669275243,0.007902324717389053,0.009943081215222804,-0.023766098989719375,0.1185380036432975
2020-08-03,150646.19996059895,0.03966595049217325,0.006951928589558953,0.0065550558562066374,0.00430067367799003,0.0643947028731243
2020-08-04,154086.60522640706,0.02283765051297637,0.003862832068904032,-0.00015054367063083163,0.010828538363198081,0.0629569148543065
2020-08-05,156802.33761776448,0.017624714279135922,0.00621070431087678,-0.003732826594066374,-0.0016040598412701002,0.0618665348540634
2020-08-06,154975.692651639,-0.011649347795938403,0.006684546804948788,0.006560204225782407,-0.014990953181630462,0.0625957343338607
2020-08-07,151569.551736722,-0.02197854938821575,0.0007180159051822788,-0.012260548233059332,5.485704783947387e-05,0.0640024145633054
2020-08-10,148040.53266323567,-0.023283166262946242,0.002988760971129878,-0.007261477680402528,0.004980625492731594,0.0655281165969294
2020-08-11,142240.1719797945,-0.039180895793153425,-0.008254617762878058,-0.01068675957690357,0.004793870728952099,0.0682002640351564
2020-08-12,146350.79117382527,0.028899143869248745,0.013942405974144645,0.011209385717362741,0.0062998207535416295,0.0662846931514438
2020-08-13,148544.51833904744,0.014989513535438315,-0.0018075644105631783,0.004088043364517957,-0.011787730801663954,0.0653057911116335
2020-08-14,147561.35556591512,-0.006618640553859301,2.97116679393028e-05,-0.0012039392309951547,0.0001208775392453898,0.065740906541718
2020-08-17,152832.23591412068,0.0357199236073098,0.00317629937216779,0.008434669538372797,0.0029776090853641524,0.0634736332122964
2020-08-18,153551.87182415486,0.004708665719178162,0.00216035292923511,0.007464587521408328,-0.015803670406418613,0.0631761578037763
2020-08-19,154301.4116686678,0.004881346190108937,-0.0041637252428669,-0.0025638723078083014,0.0006263935322686764,0.0628692711266871
2020-08-20,156545.22398174764,0.01454174844425915,0.003113765394035628,0.010758631903416305,-0.021881740543711503,0.0619681459369154
2020-08-21,155648.38609875203,-0.0057289380038842985,0.0035472769107549595,0.00338270065679791,0.0003189184296279457,0.0623252031619094
2020-08-24,155096.12564266683,-0.003548128380430615,0.01013331969325848,-0.0038892628502389393,0.0026494904058960156,0.0625471284033117
2020-08-25,157366.071809659,0.01463573740211932,0.0034991822678720474,0.00436336156801187,0.003446422812316774,0.0616449096928695
2020-08-26,160495.2988222933,0.019885016996670002,0.01002567134248844,0.011312994330746395,-0.01577601965763642,0.0604429996181332
2020-08-27,159580.8970049715,-0.005697374465368221,0.0021864999715877076,-0.0053030040675567935,-0.010912677005312288,0.0607893392473275
2020-08-28,160516.34481609822,0.0058619034526266045,0.006459377142022715,-0.0013745788421288818,0.01082120501073125,0.0604350746744337
2020-08-31,164371.26327694417,0.024015737869327092,-0.003622646603049229,0.011655959110314362,-0.009570562971167651,0.0590177205676361
2020-09-01,171834.30821973085,0.04540358694093882,0.009418784271674863,0.007673186616198757,0.002523746066725563,0.0241511842806064
2020-09-02,167863.57654362917,-0.023107909690678108,0.014464053442403646,-0.004995095490550883,0.017039602671538034,0.0247224688583149
2020-09-03,154711.72897607088,-0.07834842935173614,-0.03441431791561733,-0.016285936513979027,-0.0024186695931225355,0.0268240945338224
2020-09-04,151345.6924188733,-0.02175682851891725,-0.008164895974811848,-0.0051608321687001135,-0.0004257466801356191,0.0274206816012936
2020-09-08,143561.52423650026,-0.05143303425398538,-0.027322964163331243,-0.020741159303129586,0.003725915032295579,0.0289074810651119
2020-09-09,151207.27926808596,0.0532576891492893,0.019747561315808015,0.009628161342370545,-0.0007448846500819339,0.0274457821318735
2020-09-10,149333.75745373964,-0.012390420774813449,-0.01736371891493771,-0.002572922374113662,0.0073550169284447575,0.0277901133294045
2020-09-11,147813.04954987764,-0.010183282934758231,0.0005088512021622638,-0.007448497682574051,0.005016358332500137,0.0280760193784167
2020-09-14,154787.34393197298,0.047183211518425194,0.013171620722397526,0.00424356463527964,0.005106721602837538,0.0268109907317042
2020-09-15,158168.83626919985,0.0218460518239334,0.0050521151130302755,0.009121368509938499,0.006851375434429485,0.0262377984275109
2020-09-16,155781.57129651308,-0.015093143687443522,-0.003968478182088786,-0.011977735815718704,0.0036601913421134835,0.0266398779329691
2020-09-17,153616.25378495455,-0.013899702599847852,-0.008795424517040407,-0.006827033999050047,0.013345095152805908,0.0270153837324712
2020-09-18,155016.8905532956,0.009117764128669492,-0.011512185283525711,-0.001250223722696564,-0.002338590590024059,0.0267712894300279
2020-09-21,158780.06758099794,0.024275916090630956,-0.011130078443300273,0.013528492471191478,-0.0019229690393327559,0.0261367947927608
2020-09-22,161146.33824139833,0.014902819330224082,0.010184619701987918,0.008393842681855501,-0.010381310067202332,0.0257530024500371
2020-09-23,156118.6778047681,-0.03119934645426925,-0.02319109777138506,-0.007343160141221938,0.0076744599833233895,0.0265823545388654
2020-09-24,155083.13107854128,-0.006633073894731556,0.002665439333557229,0.001990791032253414,0.004086521723415171,0.026759854632052
2020-09-25,162344.29912167788,0.04682113388244136,0.016167340684217768,0.007081684425680246,-0.011653013871970153,0.0255629675079307
2020-09-28,166494.97457677126,0.025567115553484454,0.016609137801996354,0.0041595915158130214,0.004638940198900876,0.0249256895236298
2020-09-29,166294.70379906893,-0.00120286379941148,-0.005446091721539648,0.0009369231166417302,0.009810656328445688,0.0249557078411806
2020-09-30,168987.03055745363,0.016190093231338354,0.007582088313141,-0.0007332289247485857,-0.008339230523391916,0.0245581097546671
2020-10-01,173694.0165226269,0.027854125548249842,0.006419798885659134,0.009452584441202783,0.008811761651002392,0.1995617137480619
2020-10-02,169473.85251544,-0.02429654222796518,-0.009494188116130897,-0.018636928300601263,-0.0018409387050922765,0.2045311125613412
2020-10-05,173049.5576793957,0.021098860448870216,0.01773303477715471,0.003593241238587286,0.012748375394771916,0.2003049072755113
2020-10-06,172271.88676760675,-0.004493920251617767,-0.01421610800115336,-0.003630903428351595,0.009078388952209693,0.2012091250373268
2020-10-07,174722.23425028802,0.01422372233019531,0.017406689622781135,-0.00010755362807102209,0.004111943199059942,0.1983873188994689
2020-10-08,172866.45870516778,-0.010621290147090567,0.008862553990115485,-0.0035396281309731936,0.006923277094632807,0.2005170688673532
2020-10-09,174679.5824787426,0.010488580532948877,0.008929961855330681,0.0063500805250267245,0.0018860213990090635,0.1984357594240175
2020-10-12,173893.08400462152,-0.004502520918360897,0.016087933897320994,0.01478263654822154,-0.013243856459141945,0.1993332616041152
2020-10-13,176956.59850428582,0.017617230249265647,-0.006526322236762416,0.006492371423458376,-0.002967072511054436,0.195882357018747
2020-10-14,175351.255274992,-0.009071960259537604,-0.006283372817695976,-0.002069132130508522,0.0030718814588251986,0.1976756627757262
2020-10-15,175912.3247406292,0.0031996889030381226,-0.0012356110601846604,-0.005475456920484456,0.0028356907244879714,0.1970451795014781
2020-10-16,175167.49288866998,-0.0042341084006333185,-0.0006042750608407088,-0.004876555407031136,-0.0007544625973162633,0.19788303773389
2020-10-19,174140.3626415539,-0.005863703534130571,-0.015204017199843878,-0.0011211340051272556,0.011391443523011247,0.199050209148745
2020-10-20,172921.24042819024,-0.007000802082128721,0.004005991132968845,-0.0018565795757858883,-0.0013411005738062087,0.2004535447421458
2020-10-21,169204.70109484674,-0.021492671022602883,-0.0018929224712092019,0.0011194275061912062,-0.005634813194554944,0.2048564571832412
2020-10-22,168779.0911571789,-0.002515355276265452,0.005485276724882082,-0.005520462803182746,-0.00034399748233249205,0.2053730433514379
2020-10-23,170230.0537025738,0.008596814542884745,0.003395156767877383,-0.0014246670492339408,-0.004356096708158508,0.203622538154175
