ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TPR,BUY,237.0,42.75011444091797,10131.777122497559,25.329442806243897,-10157.106565303802,88920.3684426464,379.0,2023-02-01,2023-01-31,target_rebalance,0.0701154756719902,next_close
FSLR,BUY,60.0,180.14999389648438,10808.999633789062,27.022499084472656,-10836.022132873535,78084.34630977287,90.0,2023-02-01,2023-01-31,target_rebalance,0.0700366882323037,next_close
ITT,BUY,130.0,89.05123138427734,11576.660079956055,28.941650199890137,-11605.601730155944,66478.74457961692,200.0,2023-02-01,2023-01-31,target_rebalance,0.0771524199851181,next_close
PHM,BUY,226.0,56.82399368286133,12842.22257232666,32.10555643081665,-12874.328128757477,53604.41645085944,226.0,2023-02-01,2023-01-31,target_rebalance,0.0555218465863446,next_close
STT,BUY,157.0,82.49447631835938,12951.632781982422,32.37908195495606,-12984.011863937378,40620.404586922064,252.0,2023-02-01,2023-01-31,target_rebalance,0.0899846122807611,next_close
LVS,BUY,282.0,55.64259719848633,15691.212409973145,39.22803102493286,-15730.440440998078,24889.964145923987,440.0,2023-02-01,2023-01-31,target_rebalance,0.1058874147573063,next_close
ACLS,BUY,143.0,115.1500015258789,16466.450218200684,41.16612554550171,-16507.616343746184,8382.347802177803,143.0,2023-02-01,2023-01-31,target_rebalance,0.0711937168056052,next_close
CB,SELL,60.0,200.73403930664062,12044.042358398438,30.110105895996096,12013.932252502442,20396.280054680246,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,185.0,29.593332290649414,5474.766473770142,13.686916184425355,5461.079557585716,25857.359612265962,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,1.0,118.08172607421875,118.08172607421875,0.2952043151855469,117.7865217590332,25975.146134024995,160.0,2023-03-01,2023-02-28,target_rebalance,0.0809412749334724,next_close
TPR,SELL,13.0,39.65985870361328,515.5781631469727,1.2889454078674316,514.2892177391052,26489.4353517641,366.0,2023-03-01,2023-02-28,target_rebalance,0.0620820085111938,next_close
ITT,SELL,57.0,88.96427154541016,5070.963478088379,12.677408695220947,5058.286069393158,31547.721421157257,143.0,2023-03-01,2023-02-28,target_rebalance,0.0541681210255455,next_close
FSLR,SELL,43.0,195.67999267578125,8414.239685058594,21.035599212646485,8393.204085845948,39940.92550700321,47.0,2023-03-01,2023-02-28,target_rebalance,0.0387731543686098,next_close
STT,SELL,108.0,80.01822662353516,8641.968475341797,21.604921188354492,8620.363554153442,48561.289061156654,144.0,2023-03-01,2023-02-28,target_rebalance,0.0492093433435297,next_close
LVS,SELL,287.0,55.31206512451172,15874.562690734863,39.686406726837156,15834.876284008025,64396.16534516468,153.0,2023-03-01,2023-02-28,target_rebalance,0.0361064063307815,next_close
NKE,BUY,3.0,111.7094497680664,335.1283493041992,0.837820873260498,-335.96617017745973,64060.19917498722,87.0,2023-03-01,2023-02-28,target_rebalance,0.0419705262434721,next_close
PHM,BUY,31.0,52.7206916809082,1634.3414421081543,4.085853605270386,-1638.4272957134247,62421.771879273794,257.0,2023-03-01,2023-02-28,target_rebalance,0.058287591904936,next_close
AXON,BUY,12.0,221.05999755859375,2652.719970703125,6.631799926757813,-2659.3517706298826,59762.42010864391,69.0,2023-03-01,2023-02-28,target_rebalance,0.0660925310883531,next_close
AVGO,BUY,71.0,56.54369354248047,4014.6022415161133,10.036505603790284,-4024.6387471199037,55737.78136152401,379.0,2023-03-01,2023-02-28,target_rebalance,0.0919893702388789,next_close
ACLS,BUY,33.0,132.24000549316406,4363.920181274414,10.909800453186035,-4374.8299817276,51362.95137979641,176.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,53.0,128.86029052734375,6829.595397949219,17.073988494873046,-6846.669386444092,44516.28199335232,128.0,2023-03-01,2023-02-28,target_rebalance,0.0708066636665562,next_close
WFRD,BUY,146.0,66.4783706665039,9705.84211730957,24.264605293273927,-9730.106722602844,34786.175270749474,350.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
PRI,BUY,85.0,182.3512420654297,15499.855575561523,38.74963893890381,-15538.605214500427,19247.570056249046,85.0,2023-03-01,2023-02-28,target_rebalance,0.0666315999504628,next_close
BLDR,BUY,207.0,85.76000213623047,17752.320442199707,44.380801105499266,-17796.701243305208,1450.8688129438378,207.0,2023-03-01,2023-02-28,target_rebalance,0.0762139614664073,next_close
AGCO,SELL,128.0,120.7454605102539,15455.4189453125,38.63854736328125,15416.780397949218,16867.649210893054,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,143.0,83.32276153564453,11915.154899597168,29.78788724899292,11885.367012348175,28753.01622324123,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,87.0,114.94722747802734,10000.408790588379,25.00102197647095,9975.407768611907,38728.42399185314,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,144.0,68.02954864501953,9796.255004882812,24.49063751220703,9771.764367370606,48500.18835922374,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,350.0,60.62321472167969,21218.12515258789,53.04531288146973,21165.07983970642,69665.26819893016,0.0,2023-04-03,2023-03-31,target_exit,,next_close
TPR,SELL,5.0,39.605220794677734,198.02610397338867,0.49506525993347167,197.5310387134552,69862.79923764362,361.0,2023-04-03,2023-03-31,target_rebalance,0.0610732590827883,next_close
ACLS,SELL,12.0,132.4199981689453,1589.0399780273438,3.9725999450683593,1585.0673780822754,71447.86661572588,164.0,2023-04-03,2023-03-31,target_rebalance,0.0927328645324506,next_close
PHM,SELL,31.0,57.53301239013672,1783.5233840942383,4.458808460235596,1779.0645756340027,73226.9311913599,226.0,2023-04-03,2023-03-31,target_rebalance,0.0554219764129267,next_close
AVGO,SELL,54.0,61.642425537109375,3328.6909790039062,8.321727447509765,3320.3692515563966,76547.3004429163,325.0,2023-04-03,2023-03-31,target_rebalance,0.085586640189785,next_close
PRI,SELL,23.0,163.43203735351562,3758.9368591308594,9.397342147827148,3749.539516983032,80296.83995989933,62.0,2023-04-03,2023-03-31,target_rebalance,0.0431364571710857,next_close
DKS,SELL,33.0,135.96510314941406,4486.848403930664,11.217121009826661,4475.631282920837,84772.47124282016,127.0,2023-04-03,2023-03-31,target_rebalance,0.0737989475593959,next_close
BLDR,BUY,4.0,90.16000366210938,360.6400146484375,0.9016000366210938,-361.5416146850586,84410.9296281351,211.0,2023-04-03,2023-03-31,target_rebalance,0.0814596932853903,next_close
LVS,BUY,14.0,55.45372772216797,776.3521881103516,1.9408804702758788,-778.2930685806274,83632.63655955448,167.0,2023-04-03,2023-03-31,target_rebalance,0.0397017961983254,next_close
LSCC,BUY,117.0,95.44999694824219,11167.649642944336,27.91912410736084,-11195.568767051696,72437.06779250278,117.0,2023-04-03,2023-03-31,target_rebalance,0.0478645765518396,next_close
FSLR,BUY,54.0,208.49000549316406,11258.46029663086,28.14615074157715,-11286.606447372436,61150.461345130345,101.0,2023-04-03,2023-03-31,target_rebalance,0.0903098345411245,next_close
LRCX,BUY,251.0,50.62831115722656,12707.706100463867,31.76926525115967,-12739.475365715027,48410.985979415316,251.0,2023-04-03,2023-03-31,target_rebalance,0.0544202262820221,next_close
STM,BUY,265.0,51.24618148803711,13580.238094329834,33.950595235824586,-13614.188689565659,34796.79728984966,265.0,2023-04-03,2023-03-31,target_rebalance,0.0580884438252646,next_close
ALGM,BUY,299.0,47.86000061035156,14310.140182495117,35.775350456237796,-14345.915532951354,20450.881756898307,299.0,2023-04-03,2023-03-31,target_rebalance,0.0613072486186378,next_close
FTAI,BUY,655.0,26.286792755126953,17217.849254608154,43.044623136520386,-17260.893877744675,3189.987879153632,655.0,2023-04-03,2023-03-31,target_rebalance,0.0736468731603759,next_close
ALGM,SELL,299.0,36.689998626708984,10970.309589385986,27.425773973464967,10942.88381541252,14132.871694566153,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,101.0,180.85000610351562,18265.850616455078,45.66462654113769,18220.18598991394,32353.057684480096,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,265.0,41.63449478149414,11033.141117095947,27.582852792739867,11005.558264303207,43358.61594878331,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,361.0,37.52753829956055,13547.441326141357,33.8686033153534,13513.572722826004,56872.188671609314,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,7.0,130.96701049804688,916.7690734863281,2.2919226837158204,914.4771508026123,57786.665822411924,120.0,2023-05-01,2023-04-28,target_rebalance,0.0700640735255195,next_close
BLDR,SELL,19.0,93.8499984741211,1783.1499710083008,4.457874927520752,1778.69209608078,59565.3579184927,192.0,2023-05-01,2023-04-28,target_rebalance,0.0803313199910646,next_close
PRI,SELL,14.0,175.67279052734375,2459.4190673828125,6.148547668457032,2453.2705197143555,62018.62843820706,48.0,2023-05-01,2023-04-28,target_rebalance,0.0374296741252274,next_close
LSCC,SELL,51.0,81.63999938964844,4163.63996887207,10.409099922180175,4153.2308689498905,66171.85930715695,66.0,2023-05-01,2023-04-28,target_rebalance,0.0237863999590283,next_close
ACLS,SELL,43.0,123.08999633789062,5292.869842529297,13.232174606323243,5279.637667922973,71451.49697507992,121.0,2023-05-01,2023-04-28,target_rebalance,0.0665808045559646,next_close
FTAI,SELL,226.0,26.44788932800293,5977.222988128662,14.943057470321655,5962.27993065834,77413.77690573825,429.0,2023-05-01,2023-04-28,target_rebalance,0.050754577258949,next_close
AVGO,SELL,105.0,61.208744049072266,6426.918125152588,16.06729531288147,6410.850829839706,83824.62773557796,220.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
AXON,SELL,42.0,216.0,9072.0,22.68,9049.32,92873.94773557797,27.0,2023-05-01,2023-04-28,target_rebalance,0.0254781948634013,next_close
LVS,BUY,61.0,61.2521858215332,3736.3833351135254,9.340958337783814,-3745.724293451309,89128.22344212666,228.0,2023-05-01,2023-04-28,target_rebalance,0.0626181444806622,next_close
LRCX,BUY,96.0,50.85354232788086,4881.9400634765625,12.204850158691407,-4894.144913635254,84234.0785284914,347.0,2023-05-01,2023-04-28,target_rebalance,0.078973206593853,next_close
PHM,BUY,95.0,64.1444320678711,6093.721046447754,15.234302616119384,-6108.955349063874,78125.12317942752,321.0,2023-05-01,2023-04-28,target_rebalance,0.0921404572334068,next_close
BLD,BUY,57.0,222.07000732421875,12657.990417480469,31.644976043701174,-12689.63539352417,65435.48778590335,57.0,2023-05-01,2023-04-28,target_rebalance,0.0573639140245078,next_close
SSD,BUY,109.0,123.17912292480469,13426.524398803711,33.566310997009275,-13460.090709800721,51975.39707610263,109.0,2023-05-01,2023-04-28,target_rebalance,0.0601581688890386,next_close
ELF,BUY,166.0,92.72000122070312,15391.520202636719,38.478800506591796,-15429.99900314331,36545.39807295932,166.0,2023-05-01,2023-04-28,target_rebalance,0.0691051646372014,next_close
CHDN,BUY,107.0,147.58258056640625,15791.336120605469,39.478340301513676,-15830.814460906982,20714.583612052335,107.0,2023-05-01,2023-04-28,target_rebalance,0.0707699110119927,next_close
AXON,SELL,27.0,192.13999938964844,5187.779983520508,12.96944995880127,5174.8105335617065,25889.394145614042,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,57.0,206.60000610351562,11776.20034790039,29.440500869750977,11746.75984703064,37636.153992644686,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,120.0,116.61940002441406,13994.328002929688,34.98582000732422,13959.342182922363,51595.49617556705,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,429.0,27.454336166381836,11777.910215377808,29.44477553844452,11748.465439839363,63343.96161540641,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,66.0,83.08999633789062,5483.939758300781,13.709849395751954,5470.229908905029,68814.19152431145,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,228.0,52.36561965942383,11939.361282348633,29.848403205871584,11909.512879142761,80723.7044034542,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,48.0,173.72059631347656,8338.588623046875,20.84647155761719,8317.742151489258,89041.44655494347,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,109.0,117.66992950439453,12826.022315979004,32.06505578994751,12793.957260189056,101835.40381513252,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,24.0,136.15847778320312,3267.803466796875,8.169508666992188,3259.633958129883,105095.0377732624,83.0,2023-06-01,2023-05-31,target_rebalance,0.0481319591537138,next_close
LRCX,SELL,114.0,60.17616653442383,6860.082984924316,17.150207462310792,6842.932777462006,111937.9705507244,233.0,2023-06-01,2023-05-31,target_rebalance,0.0596754217701907,next_close
PHM,SELL,165.0,65.62664031982422,10828.395652770996,27.07098913192749,10801.324663639069,122739.29521436348,156.0,2023-06-01,2023-05-31,target_rebalance,0.043399196334674,next_close
BLDR,BUY,6.0,115.86000061035156,695.1600036621094,1.7379000091552734,-696.8979036712647,122042.3973106922,198.0,2023-06-01,2023-05-31,target_rebalance,0.0980942391688695,next_close
ELF,BUY,15.0,106.54000091552734,1598.1000137329102,3.9952500343322757,-1602.0952637672424,120440.30204692496,181.0,2023-06-01,2023-05-31,target_rebalance,0.0822360314368514,next_close
ACLS,BUY,11.0,162.08999633789062,1782.9899597167969,4.457474899291992,-1787.447434616089,118652.85461230887,132.0,2023-06-01,2023-05-31,target_rebalance,0.0913001479820447,next_close
CXT,BUY,205.0,51.83647155761719,10626.476669311523,26.56619167327881,-10653.042860984802,107999.81175132407,205.0,2023-06-01,2023-05-31,target_rebalance,0.0454390635331425,next_close
ONTO,BUY,105.0,106.73999786376953,11207.6997756958,28.019249439239502,-11235.71902513504,96764.09272618903,105.0,2023-06-01,2023-05-31,target_rebalance,0.0480285300595066,next_close
AVGO,BUY,151.0,75.79253387451172,11444.67261505127,28.611681537628176,-11473.284296588898,85290.80842960013,371.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
EXP,BUY,72.0,160.62005615234375,11564.64404296875,28.911610107421875,-11593.555653076171,73697.25277652396,72.0,2023-06-01,2023-05-31,target_rebalance,0.049889937727445,next_close
GOOGL,BUY,98.0,122.6325912475586,12017.993942260742,30.044984855651855,-12048.038927116395,61649.21384940757,98.0,2023-06-01,2023-05-31,target_rebalance,0.0515730911201945,next_close
AAPL,BUY,75.0,177.60018920898438,13320.014190673828,33.30003547668457,-13353.314226150513,48295.89962325706,75.0,2023-06-01,2023-05-31,target_rebalance,0.057191178943987,next_close
GOOG,BUY,117.0,123.28305053710938,14424.116912841797,36.06029228210449,-14460.177205123902,33835.722418133155,117.0,2023-06-01,2023-05-31,target_rebalance,0.0616972950840449,next_close
NOW,BUY,145.0,108.59200286865234,15745.84041595459,39.36460103988647,-15785.205016994476,18050.517401138677,145.0,2023-06-01,2023-05-31,target_rebalance,0.0671720619515374,next_close
ENTG,BUY,156.0,108.61248016357422,16943.546905517578,42.35886726379395,-16985.90577278137,1064.6116283573065,156.0,2023-06-01,2023-05-31,target_rebalance,0.0726266914810671,next_close
CHDN,SELL,83.0,135.3467254638672,11233.778213500977,28.084445533752444,11205.693767967225,12270.305396324531,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ONTO,SELL,10.0,115.69000244140625,1156.9000244140625,2.8922500610351562,1154.0077743530273,13424.313170677558,95.0,2023-07-03,2023-06-30,target_rebalance,0.0437536254308841,next_close
ACLS,SELL,12.0,181.74000549316406,2180.8800659179688,5.452200164794922,2175.427865753174,15599.741036430732,120.0,2023-07-03,2023-06-30,target_rebalance,0.086639711625562,next_close
ENTG,SELL,33.0,108.79045867919922,3590.085136413574,8.975212841033935,3581.10992357254,19180.850960003274,123.0,2023-07-03,2023-06-30,target_rebalance,0.0529354530724382,next_close
NOW,SELL,35.0,112.5739974975586,3940.089912414551,9.850224781036378,3930.239687633514,23111.09064763679,110.0,2023-07-03,2023-06-30,target_rebalance,0.049146372195013,next_close
GOOGL,SELL,36.0,118.84617614746094,4278.462341308594,10.696155853271485,4267.766185455323,27378.85683309211,62.0,2023-07-03,2023-06-30,target_rebalance,0.0289614484564117,next_close
AVGO,SELL,53.0,84.53890228271484,4480.561820983887,11.201404552459717,4469.360416431427,31848.21724952354,318.0,2023-07-03,2023-06-30,target_rebalance,0.1067187665583829,next_close
GOOG,SELL,47.0,119.50634765625,5616.79833984375,14.041995849609375,5602.7563439941405,37450.97359351768,70.0,2023-07-03,2023-06-30,target_rebalance,0.0328340468964148,next_close
LRCX,SELL,92.0,63.372467041015625,5830.2669677734375,14.575667419433595,5815.691300354004,43266.66489387168,141.0,2023-07-03,2023-06-30,target_rebalance,0.0354432612209273,next_close
ELF,SELL,55.0,113.25,6228.75,15.571875,6213.178125,49479.84301887168,126.0,2023-07-03,2023-06-30,target_rebalance,0.0567289418878734,next_close
BLDR,BUY,23.0,136.3300018310547,3135.590042114258,7.838975105285645,-3143.4290172195433,46336.41400165214,221.0,2023-07-03,2023-06-30,target_rebalance,0.12,next_close
AAPL,BUY,17.0,189.7991485595703,3226.5855255126953,8.066463813781738,-3234.651989326477,43101.762012325664,92.0,2023-07-03,2023-06-30,target_rebalance,0.0695417608429106,next_close
PHM,BUY,47.0,75.53164672851562,3549.9873962402344,8.874968490600587,-3558.862364730835,39542.89964759483,203.0,2023-07-03,2023-06-30,target_rebalance,0.0612948615985614,next_close
CXT,BUY,163.0,53.64057159423828,8743.41316986084,21.8585329246521,-8765.271702785492,30777.627944809337,368.0,2023-07-03,2023-06-30,target_rebalance,0.0786783562403318,next_close
EXP,BUY,58.0,183.10304260253906,10619.976470947266,26.549941177368165,-10646.526412124635,20131.101532684705,130.0,2023-07-03,2023-06-30,target_rebalance,0.0953677469689451,next_close
LPX,BUY,271.0,71.68279266357422,19426.036811828613,48.56509202957153,-19474.601903858184,656.4996288265211,271.0,2023-07-03,2023-06-30,target_rebalance,0.0775842145604289,next_close
CXT,SELL,368.0,56.98828125,20971.6875,52.429218750000004,20919.25828125,21575.75791007652,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,1.0,118.0780029296875,118.0780029296875,0.29519500732421877,117.78280792236328,21693.540717998883,109.0,2023-08-01,2023-07-31,target_rebalance,0.0486575362371894,next_close
BLDR,SELL,5.0,146.75999450683594,733.7999725341797,1.8344999313354493,731.9654726028442,22425.50619060173,216.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
AAPL,SELL,10.0,192.90562438964844,1929.0562438964844,4.822640609741211,1924.2336032867431,24349.73979388847,82.0,2023-08-01,2023-07-31,target_rebalance,0.0594762662586729,next_close
ELF,SELL,25.0,116.5,2912.5,7.28125,2905.21875,27254.95854388847,101.0,2023-08-01,2023-07-31,target_rebalance,0.0442519851290592,next_close
LPX,SELL,42.0,73.46070098876953,3085.3494415283203,7.713373603820801,3077.6360679244995,30332.594611812972,229.0,2023-08-01,2023-07-31,target_rebalance,0.0635286678678963,next_close
EXP,SELL,25.0,184.75021362304688,4618.755340576172,11.54688835144043,4607.208452224731,34939.803064037704,105.0,2023-08-01,2023-07-31,target_rebalance,0.0730241057119228,next_close
PHM,SELL,85.0,82.69488525390625,7029.065246582031,17.57266311645508,7011.492583465576,41951.29564750328,118.0,2023-08-01,2023-07-31,target_rebalance,0.0369933598581132,next_close
AVGO,SELL,83.0,88.74056243896484,7365.466682434082,18.413666706085206,7347.053015727997,49298.34866323127,235.0,2023-08-01,2023-07-31,target_rebalance,0.0787651982721737,next_close
ENTG,SELL,77.0,106.5640640258789,8205.432929992676,20.51358232498169,8184.919347667694,57483.268010898966,46.0,2023-08-01,2023-07-31,target_rebalance,0.0181944657234844,next_close
GOOG,BUY,37.0,130.73731994628906,4837.280838012695,12.093202095031739,-4849.374040107727,52633.893970791236,107.0,2023-08-01,2023-07-31,target_rebalance,0.0534312512034141,next_close
ONTO,BUY,43.0,123.20999908447266,5298.029960632324,13.24507490158081,-5311.275035533905,47322.61893525733,138.0,2023-08-01,2023-07-31,target_rebalance,0.0649248202066015,next_close
ACLS,BUY,28.0,196.2100067138672,5493.880187988281,13.734700469970704,-5507.614888458252,41815.00404679908,148.0,2023-08-01,2023-07-31,target_rebalance,0.1101003509382779,next_close
LRCX,BUY,84.0,69.6913070678711,5854.069793701172,14.63517448425293,-5868.704968185425,35946.29907861365,225.0,2023-08-01,2023-07-31,target_rebalance,0.0596219807283961,next_close
GOOGL,BUY,99.0,130.39378356933594,12908.984573364258,32.27246143341065,-12941.257034797669,23005.04204381598,161.0,2023-08-01,2023-07-31,target_rebalance,0.0800132560688735,next_close
ON,BUY,166.0,108.08999633789062,17942.939392089844,44.85734848022461,-17987.79674057007,5017.2453032459125,166.0,2023-08-01,2023-07-31,target_rebalance,0.0683931841310662,next_close
AAPL,SELL,82.0,187.0929412841797,15341.621185302734,38.354052963256834,15303.267132339477,20320.51243558539,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,46.0,101.42784118652344,4665.680694580078,11.664201736450195,4654.016492843628,24974.52892842902,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,229.0,62.00765609741211,14199.753246307373,35.49938311576843,14164.253863191605,39138.78279162062,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,109.0,118.1760025024414,12881.184272766113,32.202960681915286,12848.981312084197,51987.764103704816,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PHM,SELL,5.0,80.75016021728516,403.7508010864258,1.0093770027160645,402.7414240837097,52390.505527788526,113.0,2023-09-01,2023-08-31,target_rebalance,0.034567703371119,next_close
BLDR,SELL,19.0,148.74000549316406,2826.060104370117,7.065150260925293,2818.994954109192,55209.50048189772,197.0,2023-09-01,2023-08-31,target_rebalance,0.1113759342286906,next_close
ON,SELL,64.0,99.4000015258789,6361.60009765625,15.904000244140626,6345.696097412109,61555.19657930983,102.0,2023-09-01,2023-08-31,target_rebalance,0.0385247879546068,next_close
GOOGL,SELL,72.0,134.4676513671875,9681.6708984375,24.20417724609375,9657.466721191406,71212.66330050124,89.0,2023-09-01,2023-08-31,target_rebalance,0.0451450137242389,next_close
ACLS,SELL,70.0,192.89999389648438,13502.999572753906,33.75749893188477,13469.24207382202,84681.90537432327,78.0,2023-09-01,2023-08-31,target_rebalance,0.0568269590002113,next_close
ELF,BUY,1.0,136.97000122070312,136.97000122070312,0.3424250030517578,-137.31242622375487,84544.59294809951,102.0,2023-09-01,2023-08-31,target_rebalance,0.0536639905985011,next_close
GOOG,BUY,12.0,135.60440063476562,1627.2528076171875,4.068132019042968,-1631.3209396362304,82913.27200846327,119.0,2023-09-01,2023-08-31,target_rebalance,0.0614305167051127,next_close
EXP,BUY,8.0,192.11814880371094,1536.9451904296875,3.842362976074219,-1540.7875534057616,81372.4844550575,113.0,2023-09-01,2023-08-31,target_rebalance,0.0831078066530731,next_close
LRCX,BUY,57.0,68.33427429199219,3895.0536346435547,9.737634086608887,-3904.7912687301637,77467.69318632735,282.0,2023-09-01,2023-08-31,target_rebalance,0.0735507869321466,next_close
ONTO,BUY,40.0,136.77999877929688,5471.199951171875,13.677999877929688,-5484.877951049804,71982.81523527755,178.0,2023-09-01,2023-08-31,target_rebalance,0.0928731839815245,next_close
AVGO,BUY,80.0,84.1607894897461,6732.8631591796875,16.83215789794922,-6749.695317077637,65233.11991819991,315.0,2023-09-01,2023-08-31,target_rebalance,0.101154523362678,next_close
MELI,BUY,10.0,1421.6400146484375,14216.400146484375,35.54100036621094,-14251.941146850586,50981.178771349325,10.0,2023-09-01,2023-08-31,target_rebalance,0.0547219589720402,next_close
WMS,BUY,117.0,128.7425079345703,15062.873428344727,37.65718357086182,-15100.530611915588,35880.64815943374,117.0,2023-09-01,2023-08-31,target_rebalance,0.0577246134749557,next_close
ANET,BUY,325.0,49.34000015258789,16035.500049591064,40.08875012397766,-16075.588799715042,19805.059359718696,325.0,2023-09-01,2023-08-31,target_rebalance,0.0611204069412031,next_close
BLD,BUY,62.0,296.55999755859375,18386.719848632812,45.966799621582034,-18432.686648254396,1372.3727114643007,62.0,2023-09-01,2023-08-31,target_rebalance,0.0705520719102183,next_close
ACLS,SELL,78.0,162.6300048828125,12685.140380859375,31.71285095214844,12653.427529907227,14025.800241371528,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,315.0,80.97552490234375,25507.29034423828,63.768225860595706,25443.522118377685,39469.32235974921,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,62.0,248.0399932861328,15378.479583740234,38.44619895935059,15340.033384780883,54809.3557445301,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,197.0,123.0,24231.0,60.5775,24170.4225,78979.7782445301,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,102.0,108.20999908447266,11037.419906616211,27.593549766540526,11009.82635684967,89989.60460137977,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,113.0,162.94566345214844,18412.859970092773,46.032149925231934,18366.827820167542,108356.43242154732,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,113.0,71.7002182006836,8102.124656677246,20.255311641693115,8081.869345035553,116438.30176658287,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,1.0,112.7003402709961,112.7003402709961,0.2817508506774902,112.4185894203186,116550.72035600319,116.0,2023-10-02,2023-09-29,target_rebalance,0.0552407143055194,next_close
ON,SELL,12.0,93.37000274658203,1120.4400329589844,2.8011000823974608,1117.638932876587,117668.35928887977,90.0,2023-10-02,2023-09-29,target_rebalance,0.035480253571653,next_close
GOOGL,SELL,11.0,132.99073791503906,1462.8981170654297,3.6572452926635743,1459.240871772766,119127.60016065254,78.0,2023-10-02,2023-09-29,target_rebalance,0.0440561579900533,next_close
LRCX,SELL,28.0,61.600425720214844,1724.8119201660156,4.312029800415039,1720.4998903656005,120848.10005101813,254.0,2023-10-02,2023-09-29,target_rebalance,0.0666006914405527,next_close
GOOG,SELL,13.0,133.98866271972656,1741.8526153564453,4.354631538391113,1737.4979838180543,122585.59803483619,106.0,2023-10-02,2023-09-29,target_rebalance,0.0604703655657874,next_close
ONTO,SELL,90.0,126.80999755859375,11412.899780273438,28.532249450683594,11384.367530822754,133969.96556565893,88.0,2023-10-02,2023-09-29,target_rebalance,0.0472819451148228,next_close
ANET,BUY,43.0,46.95249938964844,2018.9574737548828,5.047393684387207,-2024.0048674392701,131945.96069821966,368.0,2023-10-02,2023-09-29,target_rebalance,0.0736685867066256,next_close
EXE,BUY,146.0,77.32925415039062,11290.071105957031,28.225177764892578,-11318.296283721924,120627.66441449773,146.0,2023-10-02,2023-09-29,target_rebalance,0.0483876427824169,next_close
JBL,BUY,92.0,128.15997314453125,11790.717529296875,29.47679382324219,-11820.194323120117,108807.47009137762,92.0,2023-10-02,2023-09-29,target_rebalance,0.0506930407995299,next_close
PSX,BUY,113.0,108.38245391845703,12247.217292785645,30.618043231964112,-12277.835336017608,96529.63475536,113.0,2023-10-02,2023-09-29,target_rebalance,0.0525984739550117,next_close
WFRD,BUY,159.0,88.06073760986328,14001.657279968262,35.004143199920655,-14036.661423168181,82492.97333219182,159.0,2023-10-02,2023-09-29,target_rebalance,0.0599921403090927,next_close
CCC,BUY,1129.0,12.9399995803833,14609.259526252747,36.52314881563187,-14645.782675068378,67847.19065712344,1129.0,2023-10-02,2023-09-29,target_rebalance,0.0622732892377347,next_close
FANG,BUY,113.0,135.30865478515625,15289.877990722656,38.22469497680664,-15328.102685699463,52519.08797142398,113.0,2023-10-02,2023-09-29,target_rebalance,0.0655133326875978,next_close
DINO,BUY,345.0,50.29447937011719,17351.59538269043,43.37898845672608,-17394.974371147156,35124.11360027682,345.0,2023-10-02,2023-09-29,target_rebalance,0.073992395061433,next_close
