source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2023-10-31,0.819998117486102,0.819998117486102,0.8199981174861019,1.1102230246251565e-16,explicit_cash_row,5,0.8202912311440944,broker_cash_ledger,0.0002931136579924498,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2023-11-30,0.1466699788992435,0.1466699788992435,0.146669978899243,4.996003610813204e-16,explicit_cash_row,14,0.1468999101861078,broker_cash_ledger,0.00022993128686429887,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2023-11-30,0.07850000000000013,0.07850000000000013,0.0785,1.249000902703301e-16,explicit_cash_row,5,0.0778232195095169,broker_cash_ledger,-0.0006767804904832253,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2023-12-29,0.13355030522311717,0.13355030522311717,0.1335503052231169,2.7755575615628914e-16,explicit_cash_row,5,0.1327394203737568,broker_cash_ledger,-0.0008108848493603715,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2023-12-29,0.07410247555624372,0.07410247555624372,0.0741024755562428,9.159339953157541e-16,explicit_cash_row,15,0.0755837417909819,broker_cash_ledger,0.0014812662347381822,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2024-01-31,0.07850000000000024,0.07850000000000024,0.0785000000000001,1.3877787807814457e-16,explicit_cash_row,5,0.0769155965455784,broker_cash_ledger,-0.0015844034544218316,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2024-01-31,0.128179165670131,0.128179165670131,0.1281791656701304,5.828670879282072e-16,explicit_cash_row,14,0.128265422021245,broker_cash_ledger,8.625635111400576e-05,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2024-02-29,0.2875000000000002,0.2875000000000002,0.2875000000000001,1.1102230246251565e-16,explicit_cash_row,5,0.2865014750638108,broker_cash_ledger,-0.0009985249361894044,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2024-02-29,0.1900000000000006,0.1900000000000006,0.1899999999999999,7.216449660063518e-16,explicit_cash_row,14,0.1888169285059029,broker_cash_ledger,-0.001183071494097715,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2024-03-28,0.03455291094880919,0.03455291094880919,0.0345529109488085,6.869504964868156e-16,explicit_cash_row,15,0.034834822458544,broker_cash_ledger,0.00028191150973481266,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2024-03-28,0.29000000000000004,0.29000000000000004,0.29,5.551115123125783e-17,explicit_cash_row,5,0.2890746033250502,broker_cash_ledger,-0.000925396674949841,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2024-04-30,0.734,0.734,0.734,0.0,explicit_cash_row,5,0.7329111380385511,broker_cash_ledger,-0.0010888619614488615,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2024-04-30,0.1237972096306913,0.1237972096306913,0.1237972096306903,9.992007221626409e-16,explicit_cash_row,14,0.124284744871702,broker_cash_ledger,0.00048753524101070866,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2024-05-31,0.09340332537934692,0.09340332537934692,0.0934033253793463,6.245004513516506e-16,explicit_cash_row,15,0.0926839419358708,broker_cash_ledger,-0.0007193834434761209,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2024-05-31,0.07850000000000013,0.07850000000000013,0.0785,1.249000902703301e-16,explicit_cash_row,5,0.0780906060450369,broker_cash_ledger,-0.0004093939549632275,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2024-06-28,0.2875000000000002,0.2875000000000002,0.2875000000000001,1.1102230246251565e-16,explicit_cash_row,5,0.2863764720835537,broker_cash_ledger,-0.0011235279164464873,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2024-06-28,0.07649968209653268,0.07649968209653268,0.0764996820965322,4.85722573273506e-16,explicit_cash_row,14,0.0760678527578631,broker_cash_ledger,-0.00043182933866958706,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2024-07-31,0.14884087917091593,0.14884087917091593,0.1488408791709154,5.273559366969494e-16,explicit_cash_row,14,0.1475420366403808,broker_cash_ledger,-0.001298842530535138,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2024-07-31,0.4948954206993412,0.4948954206993412,0.4948954206993412,0.0,explicit_cash_row,5,0.493981107029284,broker_cash_ledger,-0.0009143136700572319,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2024-08-30,0.3397493472601907,0.3397493472601907,0.3397493472601903,3.885780586188048e-16,explicit_cash_row,5,0.3404492470373823,broker_cash_ledger,0.0006998997771915927,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2024-08-30,0.08083333333333376,0.08083333333333376,0.0808333333333336,1.5265566588595902e-16,explicit_cash_row,14,0.083096692653293,broker_cash_ledger,0.002263359319959246,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2024-09-30,0.2944937641796883,0.2944937641796883,0.2944937641796881,2.220446049250313e-16,explicit_cash_row,12,0.2960855218344518,broker_cash_ledger,0.0015917576547634926,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2024-09-30,0.21858716563816083,0.21858716563816083,0.2185871656381608,2.7755575615628914e-17,explicit_cash_row,5,0.218439038603609,broker_cash_ledger,-0.00014812703455183152,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2024-10-31,0.28026999211906556,0.28026999211906556,0.2802699921190653,2.7755575615628914e-16,explicit_cash_row,11,0.2805929112356757,broker_cash_ledger,0.00032291911661014305,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2024-10-31,0.07850000000000013,0.07850000000000013,0.0785000000000001,2.7755575615628914e-17,explicit_cash_row,5,0.0777047150631189,broker_cash_ledger,-0.0007952849368812187,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2024-11-29,0.2949479702074902,0.2949479702074902,0.2949479702074896,6.106226635438361e-16,explicit_cash_row,12,0.2964400089676874,broker_cash_ledger,0.0014920387601972118,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2024-11-29,0.03000000000000025,0.03000000000000025,0.03,2.498001805406602e-16,explicit_cash_row,5,0.029540251462384,broker_cash_ledger,-0.00045974853761624954,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2024-12-31,0.39010191149850026,0.39010191149850026,0.3901019114985002,5.551115123125783e-17,explicit_cash_row,5,0.3878426183237688,broker_cash_ledger,-0.002259293174731447,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2024-12-31,0.17632255325097712,0.17632255325097712,0.1763225532509764,7.216449660063518e-16,explicit_cash_row,15,0.1770138551591706,broker_cash_ledger,0.0006913019081934701,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2025-01-31,0.15836090027234861,0.15836090027234861,0.1583609002723476,1.0269562977782698e-15,explicit_cash_row,14,0.1580720233647498,broker_cash_ledger,-0.0002888769075988229,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2025-01-31,0.3651985886146649,0.3651985886146649,0.3651985886146647,2.220446049250313e-16,explicit_cash_row,5,0.3670646555018697,broker_cash_ledger,0.0018660668872047537,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2025-02-28,0.2892307692307693,0.2892307692307693,0.2892307692307692,1.1102230246251565e-16,explicit_cash_row,13,0.2905372411153321,broker_cash_ledger,0.0013064718845627876,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2025-02-28,0.6873357395158926,0.6873357395158926,0.6873357395158926,0.0,explicit_cash_row,5,0.6868779738965105,broker_cash_ledger,-0.0004577656193820445,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2025-03-31,0.6000000000000004,0.6000000000000004,0.5999999999999999,5.551115123125783e-16,explicit_cash_row,15,0.5989804758478106,broker_cash_ledger,-0.0010195241521898657,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2025-03-31,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.8603717537857101,broker_cash_ledger,0.00037175378570986073,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
