date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-11-06,165051.36287066824,145926.38776052409,0.0990914646201276,0.0990914646201276,GREEN,0.03,0.0,0.0990914646201276,RELEASE_CASH,0.05090853537987239,18.574610700974137,169002.02070945626,155824.8450813106,-0.02337639409400849,-0.06352297231947468
2020-11-09,159076.08186099416,140643.47971038552,0.1028135788426972,0.0990914646201276,GREEN,0.03,0.0,0.0990914646201276,HOLD_CASH,0.0,0.0,169002.02070945626,155824.8450813106,-0.05873266370895358,-0.09742583323604992
2020-11-10,154238.28214118368,136262.97748065015,0.1060384040677513,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.25090853537987234,85.52750922060923,169002.02070945626,155824.8450813106,-0.08735835528057978,-0.12553753921881272
2020-11-11,159166.17223880178,139428.46935454276,0.1027553848556746,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,169002.02070945626,155824.8450813106,-0.05819959092420568,-0.10522311585300848
2020-11-12,160365.26174113638,140189.4170121985,0.101987058212167,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,169002.02070945626,155824.8450813106,-0.05110447160373288,-0.10033976328327754
2020-11-13,162158.27350280172,141288.6234622036,0.1008593698681683,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,35.330988612704076,169002.02070945626,155824.8450813106,-0.04049506140769843,-0.09328564781516002
2020-11-16,161253.43088672048,140595.84607987746,0.1014253228254851,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,35.15775095770879,169002.02070945626,155824.8450813106,-0.04584909571026341,-0.09773152024304299
2020-11-17,161470.44616362936,140757.68867812995,0.1012890078214611,0.1012890078214611,GREEN,0.03,0.0,0.1012890078214611,RELEASE_CASH,0.04871099217853887,17.14320433690492,169002.02070945626,155824.8450813106,-0.044564996999503226,-0.09669290154158983
2020-11-18,160845.59394118673,140125.80862123735,0.1016824948924803,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.24871099217853887,87.18127958638331,169002.02070945626,155824.8450813106,-0.04826230321998248,-0.10074796770618566
2020-11-19,163509.9550842989,141769.87871372772,0.1000255995175989,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,35.45133251155982,169002.02070945626,155824.8450813106,-0.03249704117206487,-0.09019721059404162
2020-11-20,165781.04021117574,143375.00978003518,0.0986553182654003,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,35.852715623914776,169002.02070945626,155824.8450813106,-0.019058828319088228,-0.07989634319725458
2020-11-23,168087.56307551748,145237.027014307,0.0973015551249006,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,RELEASE_CASH,0.052698444875099365,19.136934871610464,169002.02070945626,155824.8450813106,-0.005410927219094641,-0.06794691861544155
2020-11-24,169496.79283664114,146454.68010618823,0.0964925708073166,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,169496.79283664114,155824.8450813106,0.0,-0.0601326763407527
2020-11-25,170062.90950248129,146943.39849016565,0.0961713599529123,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,170062.90950248129,155824.8450813106,0.0,-0.05699634475176629
2020-11-27,172739.7192425478,149253.4122898249,0.0946810690449137,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,172739.7192425478,155824.8450813106,0.0,-0.04217191929859898
2020-11-30,170416.28170535451,147251.68848740283,0.0959719407132728,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,172739.7192425478,155824.8450813106,-0.013450511251155262,-0.05501790545297336
2020-12-01,167499.2889604629,144734.9080415598,0.1153498202162171,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,172739.7192425478,155824.8450813106,-0.030337147154480992,-0.07116924797174662
2020-12-02,167643.03205967555,144861.64942702072,0.1152509151770527,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,172739.7192425478,155824.8450813106,-0.029505010227068196,-0.07035588996458941
2020-12-03,169646.0992479385,146627.63035062383,0.1138901097849344,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,172739.7192425478,155824.8450813106,-0.017909141037015908,-0.059022774743575646
2020-12-04,171608.22069645533,148355.26908839602,0.1125879214266142,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,172739.7192425478,155824.8450813106,-0.006550309049094372,-0.04793571903772409
2020-12-07,173300.11092091212,149843.10291041192,0.1114887507299462,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,173300.11092091212,155824.8450813106,0.0,-0.038387602232348494
2020-12-08,178374.38195133815,154300.60279856966,0.1083171958695532,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,178374.38195133815,155824.8450813106,0.0,-0.009781766713424789
2020-12-09,172085.63371754298,148793.3926046061,0.112275571473018,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,178374.38195133815,155824.8450813106,-0.03525589361543402,-0.045124078082897645
2020-12-10,176242.11671543727,152447.90603499758,0.1096276714556801,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,178374.38195133815,155824.8450813106,-0.01195387595782993,-0.021671377530014024
2020-12-11,178067.49798679957,154048.70352087263,0.108503871208242,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,178374.38195133815,155824.8450813106,-0.001720448649528028,-0.011398320720365063
2020-12-14,177689.817021376,153717.86069526273,0.1087344969554968,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,178374.38195133815,155824.8450813106,-0.0038377984690027844,-0.013521491935053254
2020-12-15,181439.82721806175,157003.57529309246,0.1064871652722244,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,181439.82721806175,157003.57529309246,0.0,0.0
2020-12-16,181316.1857194961,156895.48590011755,0.1065597800398472,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,181439.82721806175,157003.57529309246,-0.0006814462979897185,-0.0006884517933628542
2020-12-17,185087.28538227687,160192.48690354533,0.1043886554823484,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,185087.28538227687,160192.48690354533,0.0,0.0
2020-12-18,186302.4725236953,161252.55028204207,0.1037077640796002,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,186302.4725236953,161252.55028204207,0.0,0.0
2020-12-21,188138.67118931425,162853.21620997836,0.1026955954658139,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,188138.67118931425,162853.21620997836,0.0,0.0
2020-12-22,188820.42768192897,163446.8935120037,0.1023248019567043,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,188820.42768192897,163446.8935120037,0.0,0.0
2020-12-23,188330.473523146,163020.40571411114,0.1025910066835733,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,188820.42768192897,163446.8935120037,-0.0025948154275357016,-0.0026093355996469336
2020-12-24,189291.5891809524,163857.2589516336,0.1020701075601608,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,189291.5891809524,163857.2589516336,0.0,0.0
2020-12-28,182935.6709566177,158326.14082327674,0.1056164320872963,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,189291.5891809524,163857.2589516336,-0.03357739375445157,-0.03375571008416223
2020-12-29,183110.2225503982,158478.61522212645,0.1055157522001033,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,189291.5891809524,163857.2589516336,-0.03265526301142285,-0.03282517823085751
2020-12-30,186222.11225224147,161196.63285620013,0.1037525170037965,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,189291.5891809524,163857.2589516336,-0.01621560124246557,-0.016237462486900278
2020-12-31,184432.35488606105,159636.2411932352,0.1047593459394354,0.0973015551249006,GREEN,0.03,0.0,0.0973015551249006,HOLD_CASH,0.0,0.0,189291.5891809524,163857.2589516336,-0.025670629719560356,-0.025760334240940264
2021-01-04,182713.30108208305,158111.73307026105,0.036143345956203,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,RELEASE_CASH,0.0611582091686976,24.178272857512663,189291.5891809524,163857.2589516336,-0.034752141536414816,-0.0350642133167165
2021-01-05,189142.81443733815,163675.53982859378,0.0349147287009279,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,189291.5891809524,163857.2589516336,-0.0007859553837441524,-0.0011090086835484625
2021-01-06,195188.630946585,168900.65249503092,0.0338332720496247,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,195188.630946585,168900.65249503092,0.0,0.0
2021-01-07,201739.070727774,174555.3273798067,0.0327347103760622,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,201739.070727774,174555.3273798067,0.0,0.0
2021-01-08,202474.38182396535,175189.31540963083,0.0326158301722888,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,202474.38182396535,175189.31540963083,0.0,0.0
2021-01-11,200638.49164147023,173606.61867330916,0.0329142728186492,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,202474.38182396535,175189.31540963083,-0.009067271454080927,-0.009034208122915333
2021-01-12,204181.17718453056,176661.76563118465,0.0323431872754916,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,204181.17718453056,176661.76563118465,0.0,0.0
2021-01-13,202990.22612328175,175635.3769115715,0.0325329459350367,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,204181.17718453056,176661.76563118465,-0.005832815138353653,-0.005809908646310702
2021-01-14,206685.25699944145,178820.53657180574,0.0319513358024731,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,206685.25699944145,178820.53657180574,0.0,0.0
2021-01-15,201323.6833948577,174201.8825942038,0.032802251282366,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,206685.25699944145,178820.53657180574,-0.025940764631307123,-0.025828431488613246
2021-01-19,208078.9324945892,180026.89048052116,0.0317373314666603,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,208078.9324945892,180026.89048052116,0.0,0.0
2021-01-20,207126.85926384572,179206.9187395109,0.0318832143512463,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,208078.9324945892,180026.89048052116,-0.004575538807938817,-0.004554718124729185
2021-01-21,207369.87651772148,179416.25292720195,0.0318458503361517,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,208078.9324945892,180026.89048052116,-0.0034076298276191075,-0.003391924126942003
2021-01-22,206188.54871315605,178398.70592816008,0.032028306581646,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,208078.9324945892,180026.89048052116,-0.009084935984484122,-0.009044118620363806
2021-01-25,204837.34107918388,177234.58247005296,0.032239581011046,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,208078.9324945892,180026.89048052116,-0.015578662272739185,-0.015510505141843378
2021-01-26,199268.73733467705,172435.80903511212,0.0331405223927235,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,208078.9324945892,180026.89048052116,-0.042340639940284364,-0.04216637539618229
2021-01-27,191440.22174019463,165682.49722354338,0.034495729224404,0.036143345956203,GREEN,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,208078.9324945892,180026.89048052116,-0.0799634569195381,-0.07967917025445614
2021-01-28,198195.7069887603,171519.07455210373,0.0333199449783446,0.036143345956203,WATCH,0.03,0.0,0.036143345956203,HOLD_CASH,0.0,0.0,208078.9324945892,180026.89048052116,-0.047497482745332165,-0.04725858401324756
2021-01-29,192713.29396767265,166740.96262586617,0.034267848967998,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.113856654043797,47.47493358427947,208078.9324945892,180026.89048052116,-0.07384523912489838,-0.07379968525364555
2021-02-01,199120.7467719997,171620.49587130704,0.1470842890073525,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,208078.9324945892,180026.89048052116,-0.04305186313286391,-0.046695216402261264
2021-02-02,201427.04873580585,173601.48284734538,0.14540020145947,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,208078.9324945892,180026.89048052116,-0.03196807903152965,-0.03569137708275316
2021-02-03,201694.66501922256,173830.88860597063,0.1452072788478634,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,208078.9324945892,180026.89048052116,-0.03068195034849397,-0.03441709101352797
2021-02-04,204781.7500411952,176476.58033911095,0.1430182790198882,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,208078.9324945892,180026.89048052116,-0.015845825494513854,-0.019720999079270052
2021-02-05,206779.3252555812,178184.0238220427,0.1416366623180194,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,208078.9324945892,180026.89048052116,-0.006245741572332264,-0.010236618838216582
2021-02-08,211337.48824233655,182073.5729776511,0.1385818186311991,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,211337.48824233655,182073.5729776511,0.0,0.0
2021-02-09,210088.4701148952,181011.76983445577,0.1394057153615123,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,211337.48824233655,182073.5729776511,-0.005910064219222355,-0.00583172574597457
2021-02-10,209876.74010390884,180831.58946029912,0.1395463520687074,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,211337.48824233655,182073.5729776511,-0.006911921545848521,-0.006821327758007145
2021-02-11,213034.00414580948,183518.86586413326,0.1374782095609818,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,213034.00414580948,183518.86586413326,0.0,0.0
2021-02-12,215074.53586501724,185251.16937810066,0.1361738773387556,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,0.0,0.0
2021-02-16,212798.2962371791,183321.9459109773,0.1376304885116636,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.010583491991198457,-0.01041409602757104
2021-02-17,210513.8417198146,181382.1575030834,0.139124027314808,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.021205179529318996,-0.02088522241455082
2021-02-18,205924.6980888332,177478.0308684752,0.1422244817517635,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.04254263639060729,-0.0419599969906822
2021-02-19,211342.22953338272,182104.85384057055,0.1385787096607993,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.01735354823212054,-0.016984052236174718
2021-02-22,202102.47572250012,174248.89930846184,0.1449142736172433,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.060314253802033146,-0.05939109645879215
2021-02-23,199247.49427337293,171802.02889739897,0.1469907241362311,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.07358863534443483,-0.07259949033439994
2021-02-24,201933.04184264783,174109.48496571442,0.1450358653458722,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.061102045249174175,-0.060143665758167875
2021-02-25,194385.0653449977,167639.3012583077,0.1506676112878974,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.09619674610389228,-0.09507021293801843
2021-02-26,197825.1249076808,170608.36929093505,0.1480475924341779,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.0802020140969284,-0.07904295630803504
2021-03-01,205314.6587339652,177052.69171556755,0.0815745608475245,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.04537904541696858,-0.04425601031321902
2021-03-02,199341.50240767124,172285.51250734943,0.0840188968152276,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.07315153973978672,-0.06998960877967852
2021-03-03,193263.06550467137,167410.50424171894,0.0866614274074927,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.10141354146190029,-0.09630527675627587
2021-03-04,186054.05615103367,161518.09354400221,0.0900192850844737,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,80.79944649524872,215074.53586501724,185251.16937810066,-0.1349321973299391,-0.1281129609803372
2021-03-05,189254.02691519383,163502.4021503592,0.0884972087240589,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.12005377041022003,-0.11740151115241737
2021-03-08,184344.2311712516,160477.59432904035,0.0908542296950082,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.14288211558923125,-0.1337296554306604
2021-03-09,191241.7374521506,164770.55384157598,0.0875773946886103,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.11081180911079269,-0.11055593120021501
2021-03-10,191448.8950239432,164897.703457557,0.0874826314337722,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.10984861943815483,-0.10986956783523394
2021-03-11,197956.0350557578,168847.78963540445,0.0846069336409223,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.222503034609765,215074.53586501724,185251.16937810066,-0.07959334070121249,-0.08854670012482702
2021-03-12,196846.15148794773,168030.13605843874,0.0850839754558678,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,42.018038524240744,215074.53586501724,185251.16937810066,-0.084753800833539,-0.09296045675432962
2021-03-15,199429.6107813132,170050.8652838227,0.0839817771100616,0.0839817771100616,GREEN,0.03,0.0,0.0839817771100616,RELEASE_CASH,0.06601822288993836,28.070772773669884,215074.53586501724,185251.16937810066,-0.07274187537255894,-0.0820524056355828
2021-03-16,201376.92283117893,171711.31128158577,0.0831696744905739,0.0839817771100616,GREEN,0.03,0.0,0.0839817771100616,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.06368774889480666,-0.07308919097228372
2021-03-17,201714.18998968723,171998.63958057738,0.0830306143689686,0.0839817771100616,GREEN,0.03,0.0,0.0839817771100616,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.062119608077243926,-0.071538170808923
2021-03-18,195693.9694734824,166870.6133524833,0.0855849220435589,0.0839817771100616,GREEN,0.03,0.0,0.0839817771100616,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.09011092974622648,-0.0992196491246019
2021-03-19,197724.1475416434,168604.80578311256,0.0847061592123194,0.0839817771100616,GREEN,0.03,0.0,0.0839817771100616,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.08067151349922286,-0.08985834556872674
2021-03-22,198561.2029615653,169319.15080694895,0.084349071580839,0.0839817771100616,GREEN,0.03,0.0,0.0839817771100616,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.07677958172517396,-0.08600225642103343
2021-03-23,191366.50339186317,163073.0284563297,0.0875202965248657,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.26601822288993837,108.52316592743895,215074.53586501724,185251.16937810066,-0.11023170352455602,-0.1197193032369206
2021-03-24,186261.16725599888,159973.9633517262,0.0899191891069992,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.13396922370717979,-0.13644829401742264
2021-03-25,185894.7447782767,159749.1912064087,0.090096431406703,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.13567292366518946,-0.13766163127230802
2021-03-26,186758.6160951865,160279.51192961412,0.0896796810340803,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215074.53586501724,185251.16937810066,-0.1316563100133903,-0.13479891939315636
