rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-09-30,WST,0.1359223300970874,winner,0.9116801100148499,0.20903861908666488,0.2615872106651329,4,0,0.0139767236736327,0.0139767236736327,0.0018997488488432799,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.681775626037021,0.2254837177093442,1.566675819933757,nan,0.0,0.4132912886688464,0.121875,neutral,0.6350733748970517,0.0,0.0
2021-09-30,MCO,0.05825242718446602,confirm,0.1663152275891519,0.0796344249925458,0.0796344249925458,3,1,0.137958134613241,0.137958134613241,0.008036396191062582,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.3973302152647726,1.156171672541426,1.0,0.0282264200688342,nan,1.0,0.3973302152647726,0.040625,neutral,0.6350733748970517,0.0,0.0
2021-09-30,DHR,0.024271844660194178,scout,0.6271568612299472,-0.032367238553823285,0.0,2,0,0.0192846532783734,0.0192846532783734,0.00046807410869838354,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.7270993747437982,1.299618624436356,0.266982216276208,1.3108254485302095,nan,0.0,0.4245875812427464,0.0135416666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,MPWR,0.024271844660194178,scout,1.3189527528896614,0.08224020967736378,0.08224020967736378,1,0,0.0822402096773637,0.0822402096773637,0.0019961215941107697,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4177918732146514,2.574119738490317,nan,0.0,0.5139383298053755,0.1083333333333333,neutral,0.6350733748970517,0.0,0.0
2021-10-29,FTNT,0.27322404371584696,monster,0.5287100221068822,0.9237630872767515,0.9237630872767515,9,0,0.0037461929866684,0.0037461929866684,0.0010235499963574862,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-2.670185189505637,nan,1.0,0.5275982272953998,0.2416666666666667,neutral,0.3439423916271832,0.0,0.0
2021-10-29,NDAQ,0.27322404371584696,monster,1.005035504676929,0.35162028264341005,0.38610370159704477,8,0,-0.0248779502672877,-0.0248779502672877,-0.006797254171390081,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.602107170460554,1.0,-0.1416866198097345,nan,1.0,0.5504493754610786,0.1333333333333333,neutral,0.1055357362207381,0.0,0.0
2021-10-29,MSCI,0.15300546448087432,winner,0.8936016705546094,0.20573611282436666,0.2609299813035766,5,0,-0.0437723500095931,-0.0437723500095931,-0.006697408744637196,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.602107170460554,0.5296722457207104,-0.942041170319464,nan,0.0,0.487612455067788,0.2416666666666667,neutral,0.1173832804272092,0.0,0.0
2021-10-29,WST,0.15300546448087432,winner,0.15259542520735536,0.2414786740914734,0.2615872106651329,5,1,0.0268312810630602,0.0268312810630602,0.004105332621670414,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.4,0.4,0.0,-0.3973380558032054,nan,0.0,0.2659766738114373,0.1604166666666666,neutral,0.1055357362207381,0.0,0.0
2021-10-29,DHR,0.0273224043715847,scout,0.30248764974429015,-0.009483097094983628,0.0,3,1,0.0236496141621311,0.0236496141621311,0.0006461643213697022,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.4,0.7555071210093461,0.0447305375221497,0.3240401845953147,nan,0.0,0.2929305445760458,0.0135416666666666,neutral,0.1055357362207381,0.0,0.0
2021-10-29,MPWR,0.06557377049180327,confirm,0.9771157956734232,0.15623007526735155,0.15623007526735155,2,0,0.0683673226409187,0.0683673226409187,0.004483103123994668,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.79,0.79,0.3625122950439433,0.4744792760976841,nan,0.0,0.5131184875372874,0.1083333333333333,neutral,0.6489629197683676,0.0,0.0
2021-10-29,FDS,0.0273224043715847,scout,1.4202170748243608,0.07328854432243492,0.07328854432243492,1,0,0.0732885443224349,0.0732885443224349,0.002002419243782374,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.602107170460554,0.4804731717778421,1.831443701868076,nan,0.0,0.6097282968694084,0.1083333333333333,promote_monster_early,0.2710840490731555,0.0,0.0
2021-10-29,ODFL,0.0273224043715847,scout,1.369955935932203,0.04707333235353395,0.04707333235353395,1,0,0.0470733323535339,0.0470733323535339,0.001286156621681254,False,none,,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,1.0,1.0,0.5936993814268186,1.2195772080710512,nan,0.5786299444314968,0.5592070455635157,0.1083333333333333,neutral,0.4101191407932154,0.0,0.0
2021-11-30,FTNT,0.2976190476190476,monster,-0.04247117911842234,1.050038732677133,1.050038732677133,10,1,0.0656399149331508,0.0656399149331508,0.019535688968199644,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.5365720316208799,0.5365720316208799,0.0,-3.0,nan,0.0,0.3941471666725987,0.2416666666666667,neutral,0.493952824554047,0.0,0.0
2021-11-30,NDAQ,0.2976190476190476,monster,0.5183504984651025,0.37650467759706263,0.38610370159704477,9,0,0.0184107883502497,0.0184107883502497,0.0054794012947171735,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.6248888210414115,1.6296678945610554,0.0,-0.7081751529056962,nan,0.0,0.4167179088698154,0.1333333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,MSCI,0.16666666666666669,winner,0.16845302333624973,0.1543645252797372,0.2609299813035766,6,1,-0.0426059956222879,-0.0426059956222879,-0.007100999270381318,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5789003683683167,1.6296678945610554,0.3832632106416241,-0.9248698058780498,nan,0.0,0.3400885885491092,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,MPWR,0.03571428571428571,confirm,0.6021312582307009,0.01069909765789534,0.15623007526735155,3,0,-0.1258667982458469,-0.1258667982458469,-0.004495242794494532,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7494444910273386,1.4032829341530422,0.0,-0.4487753508076542,nan,0.0,0.4514910100114794,0.2416666666666667,neutral,0.9661094928511786,0.0,0.0
2021-11-30,FDS,0.07142857142857142,confirm,1.3125981083529799,0.09640443629229134,0.09640443629229134,2,0,0.0215374440472104,0.0215374440472104,0.0015383888605150285,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.6296678945610554,0.4921882853531253,1.659282940538799,nan,0.0,0.6068723709793311,0.1083333333333333,promote_monster_early,0.493952824554047,0.0,0.0
2021-11-30,ODFL,0.07142857142857142,confirm,0.8954335417407813,0.03627443638859518,0.04707333235353395,2,0,-0.0103134094158103,-0.0103134094158103,-0.0007366721011293071,False,none,,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.0683412179852778,0.4977747393744638,nan,0.0,0.4301071104066121,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,TSLA,0.029761904761904764,scout,1.2000400839044496,-0.07517878103057596,0.0,1,0,-0.075178781030576,-0.075178781030576,-0.0022374637211480955,False,none,,Consumer Discretionary,Auto Manufacturers & Parts,unknown,neutral,0.35,0.35,0.815460911681254,1.0591015194687563,0.5726232814075742,1.2415869227709986,nan,0.0,0.4764570873977619,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,U,0.029761904761904764,scout,1.1493396709440051,-0.15913931333429077,0.0,1,0,-0.1591393133342908,-0.1591393133342908,-0.004736289087330084,False,none,,Communication Services,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0696263305617626,1.2672127659581491,3.0,nan,0.0,0.4515357864720634,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-12-31,NDAQ,0.38759689922480617,monster,0.49214366399560455,0.18008505300411626,0.38610370159704477,10,0,-0.1426944839270959,-0.1426944839270959,-0.05530793950662632,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.8,1.130958058382852,0.0,-1.0571271627043708,nan,0.0,0.3893559892600536,0.146875,neutral,0.003708849882656,0.0,0.0
2021-12-31,MPWR,0.09302325581395347,confirm,0.0740571941462913,-0.15533615122340672,0.15623007526735155,4,1,-0.1642776265122403,-0.1642776265122403,-0.015281639675557233,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5223097848524949,2.0546752595809195,0.0,-0.6582247904427253,nan,0.0,0.2687952107820265,0.1604166666666666,neutral,0.5298163865399378,0.0,0.0
2021-12-31,FDS,0.21705426356589147,winner,1.068281584463544,-0.043741738837146604,0.09640443629229134,3,0,-0.1278234294667486,-0.1278234294667486,-0.02774462034937179,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.130958058382852,0.2037714058723614,0.4989852653646381,nan,0.0,0.5713006641267556,0.1083333333333333,neutral,0.0828612170135233,0.0,0.0
2021-12-31,ODFL,0.09302325581395347,confirm,0.6581020551655935,-0.10281763348056738,0.04707333235353395,3,0,-0.1342231989760327,-0.1342231989760327,-0.012485878974514666,False,none,,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8300000000000001,0.8300000000000001,0.0,-0.6568802714448643,nan,0.0,0.3911079406744736,0.1333333333333333,neutral,0.0408535788362491,0.0,0.0
2021-12-31,TSLA,0.09302325581395347,confirm,0.747089591085019,-0.25210145271296147,0.0,2,0,-0.1913047279338373,-0.1913047279338373,-0.017795788645008116,False,none,,Consumer Discretionary,Auto Manufacturers & Parts,unknown,neutral,0.35,0.35,0.685311059340674,0.685311059340674,0.0637626943900782,1.370622118681348,nan,0.0,0.3260430084661215,0.121875,neutral,0.108583853137262,0.0,0.0
2021-12-31,U,0.03875968992248062,scout,0.21988147943969433,-0.360301088593627,0.0,2,1,-0.2392331791096206,-0.2392331791096206,-0.009272603841458163,False,none,,Communication Services,Software - Application,unknown,neutral,0.35,0.35,0.8374612254361593,0.8374612254361593,0.4011894329685268,1.6749224508723186,nan,0.0,0.2299614427536153,0.0135416666666666,neutral,0.4085665369921746,0.0,0.0
2021-12-31,TER,0.03875968992248062,scout,1.4330107698317454,-0.2877593972433198,0.0,1,0,-0.2877593972433198,-0.2877593972433198,-0.011153465009430999,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0546752595809195,0.0529678144289871,2.5172774360423964,nan,0.0,0.4620605597042962,0.1083333333333333,neutral,0.5676591556299001,0.0,0.0
2021-12-31,AAPL,0.03875968992248062,scout,1.1653854094224378,-0.017319892107507062,0.0,1,0,-0.0173198921075071,-0.0173198921075071,-0.0006713136475777945,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.041501903837975,nan,1.0,0.4775781198626785,0.0,neutral,0.0187658839440488,0.0,0.0
2022-01-31,NDAQ,0.3846153846153846,monster,-0.6406766827418838,0.1375476761312875,0.38610370159704477,11,1,-0.036046026313563,-0.036046026313563,-0.013863856274447306,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.1534649061808581,0.5080805496924314,0.0,-1.680161381893238,nan,0.0,0.1534649061808581,0.30625,neutral,0.2221592459690442,0.0,0.0
2022-01-31,MPWR,0.04615384615384615,confirm,-0.9298568973652304,-0.053388792365315574,0.15623007526735155,5,2,0.120695776202274,0.120695776202274,0.005570574286258799,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.093528823371176,0.093528823371176,0.0,-1.7039718978458864,nan,0.0,0.093528823371176,0.5229166666666667,block_fragile_entry,1.270316387807808,0.0,0.0
2022-01-31,FDS,0.2153846153846154,winner,-0.1778324453596859,-0.04496580646876813,0.09640443629229134,4,1,-0.0012800596672838,-0.0012800596672838,-0.00027570515910728004,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.3555554418646698,0.5080805496924314,0.0,-0.917491921212014,nan,0.0,0.3088195919607209,0.1739583333333333,neutral,0.2221592459690442,0.0,0.0
2022-01-31,ODFL,0.0923076923076923,confirm,-0.3745653550635137,-0.06226748243085589,0.04707333235353395,4,1,0.0451972225078647,0.0451972225078647,0.004172051308418279,False,none,,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.2086100370025216,0.8924851960888462,0.0,-2.3020219613278075,nan,0.0,0.2086100370025216,0.1875,neutral,0.2221592459690442,0.0,0.0
2022-01-31,TSLA,0.0923076923076923,confirm,0.0037153417294245594,-0.29723716917924536,0.0,3,1,-0.0603500523299735,-0.0603500523299735,-0.0055707740612283225,False,none,,Consumer Discretionary,Auto Manufacturers & Parts,unknown,neutral,0.35,0.35,0.2409700081409201,0.2409700081409201,0.0888055997617588,-1.001584762974466,nan,0.0,0.2409700081409201,0.1739583333333333,rotate_out_stale_core,0.2221592459690442,0.0,0.0
2022-01-31,AAPL,0.0923076923076923,confirm,1.3064732979659777,-0.04739371602053977,0.0,2,0,-0.0306038798094027,-0.0306038798094027,-0.0028249735208679414,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.5661329892540674,nan,1.0,0.489712973403546,0.0,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.038461538461538464,scout,1.3595338235991383,0.06390112090962274,0.06390112090962274,1,0,0.0639011209096227,0.0639011209096227,0.002457735419600873,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.4472907839915414,nan,0.0,0.4403070227482068,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,MKC,0.038461538461538464,scout,1.327755981031524,-0.028463084887396572,0.0,1,0,-0.0284630848873966,-0.0284630848873966,-0.0010947340341306386,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.4335634167385682,2.9029058064351805,nan,0.4335634167385682,0.4447651117595737,0.0135416666666666,neutral,0.3252789151189461,0.0,0.0
2022-02-28,AAPL,0.12,confirm,0.3483601263617245,0.0327130745692239,0.0327130745692239,3,1,0.0840922340498553,0.0840922340498553,0.010091068085982636,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4263281095839847,0.4263281095839847,1.0,-0.2248020758004668,nan,1.0,0.3845301591678379,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.12,confirm,0.9175103087415996,0.05566315511606601,0.06390112090962274,2,0,-0.0077431686381845,-0.0077431686381845,-0.00092918023658214,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.743844783578749,0.743844783578749,1.1170451452416676,1.487689567157498,nan,0.0,0.4063890293816634,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,MKC,0.05,scout,0.42230867760055874,-0.0038296293532558146,0.0,2,0,0.0253551410666528,0.0253551410666528,0.00126775705333264,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.7348612772876264,0.9247687954793772,0.4335634167385682,1.018558604484422,nan,0.4335634167385682,0.3545613571082133,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.05,scout,1.655353552926318,0.0652493592585861,0.0652493592585861,1,0,0.0652493592585861,0.0652493592585861,0.0032624679629293055,False,none,,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.2013066543876674,1.7021777573127788,1.0,1.067391509020474,nan,1.0,0.5947053161370403,0.0135416666666666,promote_monster_early,0.5120495338418521,0.0,0.0
2022-02-28,SYY,0.05,scout,1.0905567690890243,-0.04888164365451553,0.0,1,0,-0.0488816436545155,-0.0488816436545155,-0.0024440821827257752,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,1.4728779958344431,0.2568330805988958,1.8834749266110649,nan,0.0,0.5057905228585803,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,WMB,0.05,scout,1.088828445198705,0.08245246093589564,0.08245246093589564,1,0,0.0824524609358956,0.0824524609358956,0.0041226230467947805,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.353954349864888,1.0,-0.2571802691026812,nan,1.0,0.640529956942675,0.1333333333333333,promote_monster_early,0.4599512523001147,0.0,0.0
2022-03-31,AAPL,0.12,confirm,0.5159122396077747,-0.06152060952452887,0.0327130745692239,4,0,-0.0912486598787959,-0.0912486598787959,-0.010949839185455508,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-1.4326768065642412,nan,1.0,0.464462195588622,0.146875,neutral,0.0,0.0,0.0
2022-03-31,EXPE,0.12,confirm,0.8043518240901988,-0.09732065171620019,0.06390112090962274,3,0,-0.1449172551782829,-0.1449172551782829,-0.017390070621393947,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.1170451452416676,0.8160464151736272,nan,0.0,0.3842603126607907,0.0,neutral,0.0,0.0,0.0
2022-03-31,MKC,0.12,confirm,0.7204974040838967,-0.021830416016527243,0.0,3,0,-0.0180699880198051,-0.0180699880198051,-0.002168398562376612,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.62,0.62,0.3866253088278334,0.4521497741066702,nan,0.3278341793570216,0.4768355109872472,0.0,neutral,0.0,0.0,0.0
2022-03-31,FCX,0.12,confirm,1.5262872412060084,-0.13578856817587903,0.0652493592585861,2,0,-0.1887238191575985,-0.1887238191575985,-0.02264685829891182,False,none,,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.6800000000000002,2.7563307126751786,1.0,-0.142053573894898,nan,1.0,0.6112884841989275,0.2416666666666667,promote_monster_early,0.1659769028823536,0.0,0.0
2022-03-31,SYY,0.12,confirm,0.7652717664201262,-0.0034240358182273667,0.0,2,0,0.0477938497696033,0.0477938497696033,0.005735261972352396,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,1.5572807667246988,0.0,0.8736418954342848,nan,0.0,0.4339522754520352,0.0,neutral,0.0,0.0,0.0
2022-03-31,OKE,0.05,scout,1.1353705671315393,-0.08445189193585745,0.0,1,0,-0.0844518919358575,-0.0844518919358575,-0.004222594596792875,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.96,2.51133708888842,0.3972822629714687,0.1492238293889654,nan,0.0,0.5928082186778029,0.0,promote_monster_early,0.1193895444877393,0.0,0.0
2022-03-31,ENB,0.05,scout,1.1325538211545039,-0.05863249918461522,0.0,1,0,-0.0586324991846152,-0.0586324991846152,-0.0029316249592307602,False,none,,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.96,2.51133708888842,0.4983301124731032,0.685609464390986,nan,0.1830985915492955,0.5656118559989155,0.0,neutral,0.0613760982321228,0.0,0.0
2022-03-31,RS,0.05,scout,1.127820441606893,0.06475415788696814,0.06475415788696814,1,0,0.0647541578869681,0.0647541578869681,0.0032377078943484055,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.5572884378607358,2.7563307126751786,0.2284548338737377,0.847558238994925,nan,0.0,0.5557864047247746,0.0,neutral,0.0429121339931388,0.0,0.0
2022-04-29,AAPL,0.10526315789473684,confirm,-0.968278124832799,-0.1009844743927335,0.0327130745692239,5,1,-0.0420508593675251,-0.0420508593675251,-0.004426406249213168,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.2484702823104169,0.2484702823104169,0.0,-1.522961876159639,nan,0.0,0.2484702823104169,0.2010416666666666,rotate_out_stale_core,0.5053111139214734,0.0,0.0
