rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2019-12-31,future_winner,42,20,1,1,0.023809523809523808,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UI,RNG,BABA,TER,BIO,V,RMD,LW,COST,SPGI",1.314000804103681,1.7112889887562932,0.24707098925995943,0.43774384344758854,0.19231284842989962,0.23733985057413962,0.09383590968580781,0.13041876586949963,0.4868380744047619,0.778731925,0.24301384041588553,0.5103290648733596,-0.19871218317862932,-0.2194426543560284,-0.24059714282551173,-0.5052539999335746,0.21598201910311562,0.40110946404864334,1.01792070857969,2.1812586612421927,0.5555622076554227,0.5555622076554227,0.2970642130681088,0.2970642130681088,0.16842766449717003,0.156395103607768,0.5749255728037774,0.5736197256354677,0.8529462784721573,0.8236123449790197,1.6283188009933094,1.804556514802486,2.365897923581997,2.4624823009200063
2019-12-31,unassigned,268,0,8,0,0.029850746268656716,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.0709841253652097,,-0.048022137122403,,-0.09848296475820198,,-0.1762724442917141,,0.447532598880597,,0.023189095612120295,,-0.06573212310448566,,-0.0730726410258075,,0.11588161952696066,,-0.17478342274632155,,0.25847254035310224,,0.125595274658929,,0.08073425511787019,,0.3610913585873729,,0.35484322032571197,,0.7376161187298294,,0.0799816801655559,
2020-01-31,core_compounder,17,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI",2.3104686529204232,2.5368570070222343,0.06290942779326736,0.08249324437400064,-0.006545345925060747,0.07887858887546974,-0.10995750022147452,-0.034385858457302625,0.6820922671568627,0.8940568750000001,0.013266437326061135,0.020502675867549027,0.023269722538979364,0.0481543670437792,-0.3445118855848102,-0.5324274595401612,0.4136278516969418,0.5515038022625889,0.14052902124443278,-0.10347024530422859,0.22130459561055407,0.22130459561055407,0.05965793415758086,0.05965793415758086,0.0938909662082809,0.12435065563289965,0.26105628994210156,0.34731382184780873,0.3315961326402679,0.3728410841684673,0.8333166362357692,0.8982123899030328,0.352310714532983,0.6777530109964928
2020-01-31,early_scout,194,156,8,8,0.041237113402061855,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CPRT,PCTY,ENPH,SHOP,JD,EDU,LRCX,MSCI,APLS,MA",0.020749114718137982,0.014266648516957284,0.09845168377613292,0.12420419019524279,0.09271200026435708,0.12119583058414538,0.02588681555125232,0.05218417206270138,0.47413651353092784,0.5373100579594016,0.09018076802583841,0.11214787818597856,-0.05271412118201337,-0.03551263790203354,-0.08469190188845385,-0.10532198055359004,0.6116510759441155,0.757915463669882,-0.012364259013657666,-0.01851929781107529,0.3331322302742872,0.3331322302742871,0.15302207246217536,0.15302207246217533,0.1590068043282388,0.1710742677414019,0.4005225243771334,0.421767471165097,0.5648578115653867,0.6275514999974369,1.1161102320691012,1.230231195696073,0.8741569055083157,1.0215857324706046
2020-01-31,future_winner,34,18,1,1,0.029411764705882353,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"RNG,BABA,FICO,COST,SNPS,RMD,UI,EPAM,AJG,MASI",1.6521956545063876,2.1073047992238667,0.3197628650884044,0.5201234809341089,0.2517950973205707,0.3059307951723891,0.18115938936703987,0.2358809247210934,0.5051788835784315,0.7461544537037037,0.20478432491737136,0.3868148359550348,-0.33575691860539547,-0.4218276170831103,-0.14186676217466976,-0.22619898521205062,0.15398348893051844,0.2694711056284073,0.09825680365797411,0.2520827896669436,0.5540535046239118,0.5540535046239118,0.3314764468094058,0.3314764468094058,0.17367892841681964,0.14456874602638,0.5311305604802941,0.5092595551064696,0.8518267734886701,0.8101271987229727,1.7502863923844039,1.8337595128590958,2.4657844590428057,2.3452933375097644
2020-01-31,unassigned,268,0,9,0,0.033582089552238806,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.048854974042916874,,-0.05078748376885422,,-0.11609185652715041,,-0.18997101817089984,,0.4279755474191542,,0.010720468709589455,,-0.024936501438056185,,-0.0017284188327604437,,0.12929508571044315,,-5.64358890035459,,0.16588237508076936,,0.15103134004376648,,0.06703283097434037,,0.17874986734721465,,0.20157970837084058,,0.5600263602761345,,-0.3353137686464553,
2020-02-28,core_compounder,15,12,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,INTC,AAPL,UNH,MSFT,KO,DIS,BAC,EVR,PG",2.28498406833951,2.5525214017573394,0.025160957976758627,0.026109767001562395,0.008073030841001734,0.025524032002550007,-0.07862998641341558,-0.0659460089751344,0.7601195000000001,0.8744528125,0.3626900321435408,0.45336254017942595,0.15385901769017798,0.22402282687280986,-0.6429633321656198,-0.7562443819479713,0.08883525909708483,0.10857642778532589,0.2625795833212566,0.3501061110950088,0.2569521880081342,0.25695218800813413,0.21608477544830093,0.21608477544830093,0.04846093823882074,0.07949868851024922,0.13148633065427565,0.1448619345703351,0.26233084513469734,0.231821638708946,0.6340790243035722,0.5858843142259961,0.507456018498302,0.420816359681281
2020-02-28,early_scout,163,152,6,6,0.03680981595092025,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"TSLA,RNG,NVDA,EDU,JD,MRNA,STM,MA,FRPT,ZG",0.45229902832861285,0.5716312091729806,0.16976379925383703,0.1801464934570995,0.17180289990327835,0.18666367319265356,0.1046655686461805,0.12162447797699409,0.8171028064928426,0.8588826573464914,0.288603157489669,0.30948891230800035,0.04947708979741067,0.04588258310165138,0.08712747029769956,0.08253806044494531,0.19609857232692088,0.20110999779271588,5.669818499436538,6.038599326023846,0.2300643977929101,0.23006439779291007,0.1868154268765588,0.1868154268765588,0.13748620872031891,0.1437158969119538,0.2497640456980112,0.26721485966873176,0.5753044521284508,0.6149318852673641,1.0426368056870565,1.0968695650463676,1.1634951425552227,1.2892705434371294
2020-02-28,future_winner,33,32,3,3,0.09090909090909091,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMD,BABA,XYZ,LDOS,PODD,PAYC,TYL,RMD,CP",2.0392315747320438,2.080844750641118,0.27647862618619873,0.28278230394929427,0.2551925906254473,0.2544575008151161,0.19272204104645682,0.18765604606243724,0.935363917929293,0.9568841380208333,0.57051588934342,0.5883445108854019,-0.024520930010449544,-0.025287209073276085,-0.4628482781579358,-0.4837736458990887,3.205443063813743,3.205443063813743,0.26380878136392266,0.26380878136392266,0.31979034650705096,0.3197903465070509,0.19581528457928607,0.19581528457928613,0.07962560512250812,0.08072853664066389,0.3198732758958751,0.3197504243177812,0.7638204568943846,0.7639289565383404,1.3595240439261105,1.3602762384468496,2.570144331551088,2.5639611134164264
2020-02-28,unassigned,325,0,9,0,0.027692307692307693,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.22693613470262203,,-0.016000091196241253,,-0.07225071075606584,,-0.13193838573407754,,0.7961540801282053,,0.11098165483247853,,0.028072295216195853,,0.07044089561743387,,0.12355522994207746,,4.490918694527705,,0.13146965599469068,,0.0924545525234356,,0.009375690096109652,,0.05135879450688565,,0.1423892238425592,,0.3644048173252054,,-0.2322477871867057,
2020-03-31,core_compounder,10,9,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AAPL,UNH,INTC,MSFT,DIS,HD,PG,WAB,SIRI",2.433811416487786,2.683665044824201,-0.05505677903290511,-0.04238620954597102,0.014986227218667996,0.03640820894414223,-0.06687512069597368,-0.047092458048584605,0.9416516875,1.0,0.7746890879123625,0.8607656532359582,-0.03119504271865159,-0.024336233675258365,-0.4278084629936081,-0.4247270943434146,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.33174876334642367,0.3317487633464237,0.2903684812380066,0.29036848123800657,-0.07535109463745684,-0.06431540471972924,0.021753366732356803,0.02061067337614317,0.18267620081543418,0.1775448446402527,0.4046623010209592,0.42531942484895574,0.7615201438222761,0.7736042926019879
2020-03-31,early_scout,41,41,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,JD,VEEV,MRNA,QGEN,DOCU,MSCI,CHRW,STM,GPK",1.0814647476314792,1.0814647476314792,0.36493815730903345,0.36493815730903345,0.24331351706570034,0.24331351706570034,0.1830057307614751,0.1830057307614751,0.8418030924796749,0.8418030924796749,0.5224991176195098,0.5224991176195098,0.15657352607078687,0.15657352607078687,0.49415872982266734,0.4941587298226674,0.2093576893202838,0.2093576893202838,-0.5755572972603251,-0.5755572972603251,0.34777015766752106,0.3477701576675211,0.22198289821050607,0.22198289821050607,-0.0871253156847173,-0.0871253156847173,-0.021674903692129526,-0.02167490369212953,0.12248601142470117,0.12248601142470114,0.44457792185983314,0.44457792185983325,0.4685795756766699,0.46857957567666997
2020-03-31,future_winner,18,17,4,4,0.2222222222222222,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMD,BABA,SHOP,COST,SE,PODD,MKTX,RMD,EPAM",2.6438532290337884,2.78846270142636,0.42401805398041353,0.4451055873060354,0.353211957916715,0.36784312600039076,0.2927485568931745,0.30071381690141336,0.829062974537037,0.8633186274509804,0.6259790173051543,0.6628013124407515,0.20117241490884027,0.21300608637406618,-0.40427076463153905,-0.44178576299474254,1.0192878078463332,1.0192878078463332,-0.3425650070740646,-0.3425650070740646,0.4277595702317643,0.4277595702317643,0.291422681199761,0.291422681199761,0.09678185420136691,0.1040497800493978,0.3242787546926433,0.3369513311276887,1.0597542997249276,1.092786248032019,1.6830131360514766,1.7214968380346891,3.6147801402575785,3.675692836273705
2020-03-31,unassigned,397,0,10,0,0.02518891687657431,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.56516021656419,,0.029401648011506267,,-0.021411302690679913,,-0.08233147790778733,,0.8444367067590259,,0.11490570164085769,,-0.018495123241815185,,0.028259074496492204,,0.492635876359104,,3.0294261391092405,,0.1410458702388445,,0.11162500413884993,,-0.13711282448026438,,-0.07124047362822768,,0.11437563280824424,,0.41278311266132356,,0.23362936754627447,
2020-04-30,core_compounder,13,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,UNH,AAPL,INTC,MA,SIRI,HD,DIS,PG,BAC",3.096252576558352,3.207376627616439,0.11092853778620178,0.1273546103345281,0.07976548336743772,0.07475789462260489,-0.0029794461491818133,-0.005181248444558831,0.8392269711538461,0.931519715909091,1.021239154735966,1.2069190010515962,0.27975734603301494,0.33186061494855257,-0.1726282493540629,-0.1886645537679699,-0.01205427453071788,-0.01339363836746431,0.13617709480670231,0.19064793272938324,0.49003717124963714,0.49003717124963714,0.3299885406807802,0.3299885406807802,0.015743285365239525,0.002051621650888942,0.11677230795766527,0.08529321039789763,0.3510668882945459,0.272243808235681,0.6796267725997172,0.6085251145077311,1.030313907674508,0.7118751263663158
2020-04-30,early_scout,76,75,5,5,0.06578947368421052,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,VEEV,CNC,SHOP,BIO,MRNA,SE,ZTO,TSCO,DXCM",1.0896277725832137,1.1155796118796084,0.3252945243346396,0.3262330396468544,0.30192180640717037,0.30652675866435736,0.23614047477059275,0.24141328242429913,0.8818911474780705,0.8903601377777778,0.5049390559100552,0.5116715766555224,0.15300541107470447,0.1491846053319278,0.1414273593374566,0.140328423613531,2.01590528363145,2.01590528363145,1.3732659257758066,1.3732659257758066,0.3471724760093635,0.3471724760093635,0.22432197799723705,0.22432197799723705,0.1458727566830484,0.15041955503299548,0.20898652911667534,0.2166696837127213,0.6151920116081315,0.6283036070299736,0.9673053092489468,0.9791687188631609,1.1560108527463293,1.19700576386702
2020-04-30,future_winner,36,33,5,5,0.1388888888888889,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMZN,JD,VRTX,AMD,MKTX,MSCI,ABT,EPAM,CHTR",2.734328308867167,2.9044113369436,0.3736984825843958,0.3988721778052739,0.36387453679427134,0.3798471075275775,0.30788102198613676,0.3205966155085725,0.8743643750000001,0.9314232386363637,0.4590537079752263,0.5007858632457014,-0.04691217447152424,-0.049023866598903065,-0.17382610901751766,-0.20384795630554156,0.15629035092160987,0.16150002928566354,0.8491271480816065,0.8963008785305845,0.38076795705968375,0.38076795705968364,0.2521530447877422,0.2521530447877422,0.2012190725122921,0.200800242081311,0.382398668842179,0.3690620555934848,0.8717040712496971,0.8956920866888551,1.3962695510106669,1.4252460997611163,3.2083837889726254,3.2388370726547038
2020-04-30,unassigned,352,0,7,0,0.019886363636363636,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.2533782574184194,,-0.01475319949730881,,-0.05341294192084059,,-0.1154710989484553,,0.8272661495028409,,0.10667800311212537,,-0.02369508209423965,,-0.002578515061275251,,0.3472487155594988,,3.1898798699651656,,0.112290645606639,,0.09196279489588555,,-0.08410031667575361,,-0.0029597195910489645,,0.1944251203157876,,0.4874885212146516,,0.005361393598067804,
2020-05-29,core_compounder,19,16,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,ADBE,META,AAPL,INTC,HD,PYPL,MA,KO,SIRI",3.1352944317761606,3.2932016311956307,0.16526756950736082,0.2149514494349388,0.12778644293611874,0.1528069222333007,0.044313092610762356,0.07162345960519728,0.8593715460526316,0.9529198046875,0.5986584073845826,0.7109068587691918,0.04160213214040823,0.027507247084828934,-0.2095717040630176,-0.24689140042098856,0.1613904912356364,0.17291838346675328,0.2061086995277686,0.27481159937035815,0.38760485418778895,0.38760485418778895,0.2813524498721702,0.2813524498721703,0.08806666263984225,0.09184584203126397,0.23212746696921507,0.23604858723660202,0.3614599080035205,0.31773916690681686,0.7569053569576772,0.7219807452071237,0.8586828473315624,0.7398093881441083
2020-05-29,early_scout,114,109,4,3,0.03508771929824561,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,VEEV,MRNA,APPF,MDB,CNC,SHOP,ZM,ZTO,ENPH",0.5184750993458647,0.5130519173759049,0.14985845937868725,0.15503945428309077,0.19355609525479678,0.1994990973716187,0.1321452025378808,0.13672283362746385,0.8537718146929824,0.8837965844801224,0.15450593255145445,0.161593360650145,-0.06747690796470442,-0.07753288655786157,0.24094849823287443,0.24000720931363445,0.11550684817444667,0.11671004450959717,-0.35699238914878695,-0.36814840130968657,0.1726492489231005,0.17264924892310046,0.12330066760597662,0.12330066760597663,0.16925080040469653,0.17519915753384932,0.37879963219959917,0.3861994048451392,0.6693495459857225,0.6870253227239448,1.7700047992629244,1.8209010908151346,1.392442171437612,1.4217090816872653
2020-05-29,future_winner,51,48,5,5,0.09803921568627451,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,JD,TWLO,SE,DXCM,AMZN,DOCU,MELI,V,ETSY",2.023853736629141,2.041282854287722,0.2715407433081137,0.2837960146533712,0.32416602795329386,0.33227896924585415,0.26001913343382066,0.2682872391120747,0.9113472426470588,0.952886640625,0.39795347621635296,0.422825568479875,-0.038542707524913435,-0.04335577999945279,-0.17229954407094486,-0.20260443606199183,0.24126610806464083,0.24662757713274397,2.4250875952818403,2.7160981067156613,0.3249917982602811,0.3249917982602811,0.21410627418430192,0.21410627418430192,0.29402179785932236,0.2988179711675437,0.6016644868628138,0.6079712548243278,1.0586736776240224,1.0821612527345552,1.755987797017772,1.8123925964858838,2.9660174555488688,3.0187743752946035
2020-05-29,unassigned,276,0,8,0,0.028985507246376812,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.20194125466226578,,-0.03373742990106278,,-0.10119962804151136,,-0.16769652580996317,,0.794135810084541,,0.15336790891398164,,-0.03890453652634124,,0.015245852694805374,,0.533503780577167,,4.3398406896089865,,0.1693835028605791,,0.11051928470897078,,-0.09827681565836463,,0.047251828916566756,,0.1564972113342094,,0.39076234261662285,,-0.26909166542301044,
2020-06-30,core_compounder,18,16,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,ADBE,META,AAPL,ORCL,INTC,PYPL,HD,ZG,MA",3.528406326832513,3.5292018407326395,0.2251702227619473,0.26342215885038567,0.19298358871030297,0.20660490963779307,0.0948267872192748,0.10796945463551577,0.8839745833333333,0.9529198046875,0.7047206827356748,0.7928107680776342,0.08508227902949228,0.06186489459430006,-0.19210275339652852,-0.2511365474400486,0.17933780307543673,0.1921476461522537,0.00726858024519636,0.008306948851652982,0.46857987161586107,0.46857987161586107,0.34219078928408586,0.34219078928408586,0.09989111720121725,0.0939322013517293,0.1999482821242535,0.20013656737701332,0.3817039135350816,0.3497294770472607,0.8369906484051393,0.7758215321960047,1.152933930998556,1.0200195895011697
2020-06-30,early_scout,97,95,4,4,0.041237113402061855,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"NVDA,XYZ,ZTO,STM,NTRA,BC,MTCH,PCTY,CNC,ORLY",0.36092451810203563,0.32464326674875427,0.115768598135195,0.11950100334738036,0.16341997519992668,0.16780624898111815,0.11078835586093741,0.11512302639815239,0.8713601675257732,0.8857685372807018,0.23931663271187817,0.24435487761107566,-0.06723732446147104,-0.0752786614621095,0.3731036817179947,0.37759751792523755,0.15161071397545176,0.15343734908358972,-0.0935091251949571,-0.09512135149142187,0.2947557790815903,0.29475577908159034,0.16582466698903234,0.1658246669890323,0.09943312196270004,0.10183965792167697,0.22618501495560553,0.22803145466331276,0.42283660139123763,0.42640248011998777,0.9771067562251853,0.9812323249304147,1.2457849931859428,1.2563890915798634
