rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-11-29,VRT,,Unknown,0.0055621364899414456,,core_compounder,core_compounder,,-0.08,-0.00044497091919531566,18,0.0,nan,0
2024-11-29,URI,,Unknown,0.002183672448455647,,core_compounder,core_compounder,,-0.08,-0.00017469379587645175,18,0.0,nan,0
2024-11-29,HD,,Unknown,5.848663864865304e-05,,core_compounder,core_compounder,,-0.08,-4.678931091892244e-06,18,0.0,nan,0
2024-11-29,VRTX,,Unknown,0.014515938998977962,,core_compounder,core_compounder,,-0.08,-0.001161275119918237,18,0.0,nan,0
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0259077897744129,2.879059669693268,core_compounder,core_compounder,,-0.08,-0.002072623181953032,18,0.0,bull,1
2024-11-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.028118678534159662,2.2504893347492603,core_compounder,core_compounder,,-0.06446755053194819,-0.0018127423292925448,18,0.0,bull,1
2024-11-29,MS,MORGAN STANLEY,Financials,0.028310450721543694,4.417145000979691,core_compounder,core_compounder,,-0.04376404616146279,-0.0012389798722294556,18,0.0,bull,1
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.04731060807358373,2.36690339074162,core_compounder,core_compounder,,0.006269859976676173,0.0002966308880327753,18,0.0,bull,1
2024-11-29,ANET,,Unknown,0.02282033026418847,,core_compounder,core_compounder,,0.09720822391720052,0.0022183237741857003,18,0.0,nan,0
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.00034574697734044877,1.6871613225778483,core_compounder,core_compounder,,-0.08,-2.7659758187235902e-05,18,0.0,bull,1
2024-11-29,PANW,,Unknown,0.011659203590601293,,core_compounder,core_compounder,,-0.05442802061782148,-0.0006345873734166255,18,0.0,nan,0
2024-11-29,SPGI,,Unknown,0.0021495898799890716,,core_compounder,core_compounder,,-0.043202595849826775,-9.286786282804549e-05,18,0.0,nan,0
2024-11-29,NVDA,,Unknown,0.030551580571502007,,core_compounder,core_compounder,,-0.02031700874341802,-0.0006207167295964464,18,0.0,nan,0
2024-11-29,UBER,,Unknown,0.01854965608981328,,core_compounder,core_compounder,,-0.08,-0.0014839724871850623,18,0.0,nan,0
2024-11-29,ETR,,Unknown,0.00018548660164672507,,core_compounder,core_compounder,,-0.023556613514157054,-4.36943618704631e-06,18,0.0,nan,0
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.009864080069368057,1.4384188886858467,core_compounder,core_compounder,,-0.03623595330889895,-0.00035743434482886165,18,0.0,bull,1
2024-11-29,VST,,Unknown,0.004772830440434639,,core_compounder,core_compounder,,-0.08,-0.0003818264352347711,18,0.0,nan,0
2024-11-29,SPG,SIMON PROPERTY GROUP REIT INC,Real Estate,0.00940986951329166,0.08676666336993662,core_compounder,core_compounder,,-0.04731807166680502,-0.00044525688000521843,18,0.0,bull,1
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.028118678534159662,1.813577788290432,core_compounder,core_compounder,,-0.08,-0.002249494282732773,18,0.0,bull,1
2024-11-29,BKNG,,Unknown,0.007598320739602746,,core_compounder,core_compounder,,-0.03984862919431076,-0.0003027826656518709,18,0.0,nan,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.00026130132720013377,2.9941574606953694,core_compounder,core_compounder,,-0.08,-2.09041061760107e-05,18,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.03284741272298806,1.4075978079442568,core_compounder,core_compounder,,0.020614340961413014,0.0006771277655719317,18,0.0,neutral,0
2024-12-31,AAPL,APPLE INC,Information Technology,3.4728725727575335e-05,4.038039585347004,core_compounder,core_compounder,,-0.07608559603432086,-2.6423557964950226e-06,18,0.0,neutral,0
2024-12-31,ISRG,INTUITIVE SURGICAL INC,Health Care,7.46542905408451e-05,3.554957284720769,core_compounder,core_compounder,,0.0838081936936077,6.256641241706012e-06,18,0.0,neutral,0
2024-12-31,TLN,TALEN ENERGY CORP,Utilities,0.014797098098233277,2.0433389805276767,core_compounder,core_compounder,,0.03752425110455859,0.000555250024656892,18,0.0,neutral,0
2024-12-31,WDAY,,Unknown,0.009919621858173678,,core_compounder,core_compounder,,-0.003644244729723689,-3.614952967750133e-05,18,0.0,nan,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.06702208846572638,4.4824659283562704,core_compounder,core_compounder,,-0.004251775932884172,-0.0002849629027102093,18,0.0,neutral,0
2024-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.046744449106404226,1.4873398915886948,core_compounder,core_compounder,,-0.08,-0.003739555928512338,18,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.03375526459145454,4.539020523093271,core_compounder,core_compounder,,0.08399807692435646,0.0028353773117550042,18,0.0,neutral,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.03650774567876692,3.864280428041417,core_compounder,core_compounder,,0.052662052702119544,0.0019225728269708004,18,0.0,neutral,0
2024-12-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.04392349758509228,4.027953727976762,core_compounder,core_compounder,,0.022442221127432216,0.0009857408454948759,18,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.034768905937531826,4.064637585715983,core_compounder,core_compounder,,0.11423147841943293,0.00397170352827046,18,0.0,neutral,0
2024-12-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,7.428593917436653e-05,1.1873981420644761,core_compounder,core_compounder,,-0.07287383185487406,-5.413501040574189e-06,18,0.0,neutral,0
2024-12-31,CW,CURTISS WRIGHT CORP,Industrials,0.00013093865859255868,1.61054754670801,core_compounder,core_compounder,,-0.048932624810246295,-6.407172254066606e-06,18,0.0,neutral,0
2024-12-31,AMZN,AMAZON.COM INC,Consumer Discretionary,1.4119395749506142e-05,3.520678278483585,core_compounder,core_compounder,,0.05418186211519549,7.65015153649619e-07,18,0.0,neutral,0
2024-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0024080320951740015,2.2396919347702364,core_compounder,core_compounder,,0.09572262649990182,0.00023050315684611697,18,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07294078735051189,3.3693650953640595,core_compounder,core_compounder,,-0.0519042030597302,-0.003785933437977569,18,0.0,neutral,0
2024-12-31,V,VISA INC CLASS A,Financials,0.07050277322973506,5.459265498318512,core_compounder,core_compounder,,0.06992248183109573,0.004929728880198012,18,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.05663686812807377,3.101719477080513,core_compounder,core_compounder,,0.03702940573894575,0.0020972295696976085,18,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0025290518070965953,1.2676832222998522,core_compounder,core_compounder,,-0.0037347995948193713,-9.445501664421564e-06,18,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.03741192276614883,4.604197393602792,core_compounder,core_compounder,,0.08059585085949883,0.00301524574762762,18,0.0,neutral,0
2024-12-31,BLK,BLACKROCK INC,Financials,0.02698662558702417,3.700088456767565,core_compounder,core_compounder,,0.023767054547088717,0.0006413926023686635,18,0.0,neutral,0
2024-12-31,USFD,US FOODS HOLDING CORP,Consumer Staples,0.002472626928745417,0.8763704717914074,core_compounder,core_compounder,,0.03029412010090149,7.490605714413685e-05,18,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10912146768519528,1.8729431372427907,core_compounder,core_compounder,,0.05150922846393047,0.005620762609316129,18,0.0,neutral,0
2024-12-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.027967425487627907,1.7622386505204517,core_compounder,core_compounder,,0.0469798111569808,0.0013139043679556907,18,0.0,neutral,0
2024-12-31,WMT,WALMART INC,Consumer Staples,0.03121724570544826,4.46893220007582,core_compounder,core_compounder,,0.07546111358150953,0.002355688123880722,18,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.03375526459145454,1.460564512951542,core_compounder,core_compounder,,0.039868173616611324,0.0013457607492067623,18,0.0,neutral,0
2024-12-31,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.006948222498857973,1.6526606431709594,core_compounder,core_compounder,,0.05574257897651358,0.0003873118413889791,18,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05907171303504545,4.62798170341614,core_compounder,core_compounder,,0.012862734546945642,0.0007598237640031383,18,0.0,neutral,0
2024-12-31,MS,MORGAN STANLEY,Financials,0.00715042419959876,4.355079930837332,core_compounder,core_compounder,,0.08065497687876877,0.0005767172984920267,18,0.0,neutral,0
2024-12-31,GDDY,GODADDY INC CLASS A,Information Technology,0.01257456439814561,2.6298043504431092,core_compounder,core_compounder,,0.04366616090282727,0.0005490829522923895,18,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.03375526459145454,2.934465240367231,core_compounder,core_compounder,,0.011733324488172103,0.00039606147263564223,18,0.0,neutral,0
2024-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0066134935466909475,2.9982866135969264,core_compounder,core_compounder,,-0.01482214813512639,-9.802618103975564e-05,18,0.0,neutral,0
2024-12-31,MA,MASTERCARD INC CLASS A,Financials,0.060845585390680704,3.8030774596590042,core_compounder,core_compounder,,0.045852286453244906,0.002789909210748865,18,0.0,neutral,0
2024-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.002911946788168073,3.2612370558284614,core_compounder,core_compounder,,-0.01593497258214771,-4.640179223013133e-05,18,0.0,neutral,0
2024-12-31,SPGI,S&P GLOBAL INC,Financials,0.0005432447673499171,2.9905611592453543,core_compounder,core_compounder,,0.036130575078014315,1.96277458524746e-05,18,0.0,neutral,0
2024-12-31,NVDA,NVIDIA CORP,Information Technology,0.007905679537005224,3.2652621207110397,core_compounder,core_compounder,,-0.08,-0.0006324543629604179,18,0.0,neutral,0
2024-12-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0025110031894509752,2.0419930137024314,core_compounder,core_compounder,,0.04124077207213128,0.00010355571020854236,18,0.0,neutral,0
2024-12-31,ETR,,Unknown,4.78387218069618e-05,,core_compounder,core_compounder,,0.05100311418299697,2.4399237906890997e-06,18,0.0,nan,0
2024-12-31,SPG,SIMON PROPERTY GROUP REIT INC,Real Estate,0.002367835256158751,0.8853214725139636,core_compounder,core_compounder,,-0.002260949973984183,-5.35355706081096e-06,18,0.0,neutral,0
2024-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0019269803359943374,3.9585647220858253,core_compounder,core_compounder,,-0.0642158555142418,-0.0001237426908349975,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.08749967945612828,5.419750444334831,core_compounder,core_compounder,,0.1451642677122107,0.012701826893302029,18,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.003911100741173363,1.7004249836736882,core_compounder,core_compounder,,-0.08,-0.00031288805929386907,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0766556997508904,5.033425171431052,core_compounder,core_compounder,,0.015773601459994513,0.0012091364575075457,18,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,3.74331827939102e-06,3.9711512180859594,core_compounder,core_compounder,,0.052462450012554784,1.9638364811363398e-07,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.05771461572978883,2.7531921756543998,core_compounder,core_compounder,,-0.03195621563461548,-0.0018443407055301023,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.03417318767983829,3.026350444369597,core_compounder,core_compounder,,-0.08,-0.0027338550143870635,18,0.0,neutral,0
2025-01-31,WDAY,,Unknown,0.0011530435730368518,,core_compounder,core_compounder,,0.017441183489324663,2.0110444528522257e-05,18,0.0,nan,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.05784272326504869,3.959477548079523,core_compounder,core_compounder,,-0.08,-0.0046274178612038955,18,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0044834275131260815,4.311017994129026,core_compounder,core_compounder,,-0.08,-0.00035867420105008653,18,0.0,neutral,0
2025-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.005239283019295618,3.898523181920228,core_compounder,core_compounder,,0.06977905217362301,0.000365592203155806,18,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.004519627239839771,4.155141138817774,core_compounder,core_compounder,,0.019108403782259753,8.636286224415849e-05,18,0.0,neutral,0
2025-01-31,CMG,,Unknown,8.034921281722309e-06,,core_compounder,core_compounder,,-0.023775729916187704,-1.9103611829205836e-07,18,0.0,nan,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.05750595980440425,2.865967220311542,core_compounder,core_compounder,,-0.0092501469291294,-0.0005319385774913486,18,0.0,neutral,0
2025-01-31,CW,,Unknown,1.4528318104288442e-05,,core_compounder,core_compounder,,-0.0462815148176533,-6.723925696192062e-07,18,0.0,nan,0
2025-01-31,AMZN,,Unknown,1.7364721385257057e-06,,core_compounder,core_compounder,,-0.08,-1.3891777108205647e-07,18,0.0,nan,0
2025-01-31,ORLY,,Unknown,0.00030782158470775813,,core_compounder,core_compounder,,0.06524084896021498,2.008254151461287e-05,18,0.0,nan,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.008067868983479283,3.210609834356513,core_compounder,core_compounder,,0.09895347432009438,0.0007983436662746032,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.02844626299447831,1.8856372232533816,core_compounder,core_compounder,,0.07099228484424702,0.0020194652052583674,18,0.0,neutral,0
2025-01-31,V,,Unknown,0.008800243362363028,,core_compounder,core_compounder,,0.06944368722933358,0.000611121347597957,18,0.0,nan,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.05418127697350348,2.4283167648304267,core_compounder,core_compounder,,0.07464282213192197,0.00404424342001362,18,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.00029394688025637843,1.5489297176771497,core_compounder,core_compounder,,0.016871261387301217,4.959254650787092e-06,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.02841679262335231,2.720855841923753,core_compounder,core_compounder,,0.2095132955984722,0.005953695872856897,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.03388867533445934,4.6885858458582295,core_compounder,core_compounder,,-0.0008207587832196328,-2.7814427932436033e-05,18,0.0,neutral,0
2025-01-31,BLK,,Unknown,0.0032231899630230203,,core_compounder,core_compounder,,-0.07078370062952899,-0.00022814931341472408,18,0.0,nan,0
2025-01-31,USFD,,Unknown,0.00029720491329855063,,core_compounder,core_compounder,,0.032415405861458524,9.63401788859211e-06,18,0.0,nan,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11092273158288918,4.244840005701964,core_compounder,core_compounder,,0.10514824401569811,0.011663330447365415,18,0.0,neutral,0
2025-01-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.040122499221179386,1.7435995930774324,core_compounder,core_compounder,,0.02058041574773184,0.0008257377148099187,18,0.0,neutral,0
2025-01-31,WMT,,Unknown,0.003916746492858284,,core_compounder,core_compounder,,0.012503938028092687,4.897475541844936e-05,18,0.0,nan,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.0040950194760358445,1.3644039812375395,core_compounder,core_compounder,,-0.08,-0.0003276015580828676,18,0.0,neutral,0
2025-01-31,LLYVK,,Unknown,0.0008557914106185217,,core_compounder,core_compounder,,0.023281493771090345,1.992410239566773e-05,18,0.0,nan,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06207741749760459,3.799393137232669,core_compounder,core_compounder,,-0.030059432226945404,-0.00186601192409304,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.05916381736518021,4.877666269264953,core_compounder,core_compounder,,-0.018260858408575498,-0.001080382091816376,18,0.0,neutral,0
2025-01-31,NOW,SERVICENOW INC,Information Technology,0.04212470766107531,5.440827049081308,core_compounder,core_compounder,,-0.07003480868563916,-0.0029501958419818875,18,0.0,neutral,0
2025-01-31,GDDY,,Unknown,0.0015310547476918047,,core_compounder,core_compounder,,-0.08,-0.0001224843798153444,18,0.0,nan,0
2025-01-31,ACI,,Unknown,0.003984223936697832,,core_compounder,core_compounder,,0.05510616843312155,0.00021955531533094538,18,0.0,nan,0
2025-01-31,ANET,,Unknown,0.0007601192699892489,,core_compounder,core_compounder,,-0.08,-6.080954159913991e-05,18,0.0,nan,0
2025-01-31,MA,MASTERCARD INC CLASS A,Financials,0.007423959477849219,3.9601566404998314,core_compounder,core_compounder,,0.04467639137420165,0.0003316757191786055,18,0.0,neutral,0
2025-01-31,PANW,,Unknown,0.0003343054071480254,,core_compounder,core_compounder,,0.05474775597635917,1.830247085211749e-05,18,0.0,nan,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.03557356172685314,2.9406506301996256,core_compounder,core_compounder,,-0.004860161198689927,-0.00017289324440405266,18,0.0,neutral,0
2025-01-31,SPGI,,Unknown,6.566685393713951e-05,,core_compounder,core_compounder,,0.032423470464507,2.1291472991279382e-06,18,0.0,nan,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.03874618643351946,1.5941483328468549,core_compounder,core_compounder,,-0.036222060313538695,-0.0014034667019145566,18,0.0,neutral,0
2025-01-31,ETR,,Unknown,5.865698535950673e-06,,core_compounder,core_compounder,,0.0915308864006561,5.368925863545958e-07,18,0.0,nan,0
2025-01-31,SPG,SIMON PROPERTY GROUP REIT INC,Real Estate,0.000275616124477635,0.21151345771384117,core_compounder,core_compounder,,0.08819955763536869,2.430922025610212e-05,18,0.0,neutral,0
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.031160662620127934,1.5428679338870828,core_compounder,core_compounder,,0.1188661998262821,0.003703949549723486,18,0.0,neutral,0
2025-01-31,BKNG,,Unknown,0.00021037258043554892,,core_compounder,core_compounder,,0.074048460360431,1.5577765683303328e-05,18,0.0,nan,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.05888842595219635,4.380930767853833,core_compounder,core_compounder,,-0.012403024304480037,-0.0007303945783376643,18,0.28,neutral,0
2025-02-28,AVGO,BROADCOM INC,Information Technology,0.020022894289686097,4.882931579004383,core_compounder,core_compounder,,-0.08,-0.0016018315431748878,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.03692578021569994,3.903804173098611,core_compounder,core_compounder,,-0.08,-0.0029540624172559953,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.013072902557674048,-0.17371824667630997,core_compounder,core_compounder,,-0.030328632583836,-0.00039648325847598616,18,0.28,neutral,0
2025-02-28,WDAY,,Unknown,0.0002745024639688436,,core_compounder,core_compounder,,-0.08,-2.1960197117507487e-05,18,0.28,nan,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.024825433208820757,2.665539584895053,core_compounder,core_compounder,,-0.08,-0.0019860346567056606,18,0.28,neutral,0
2025-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.0013114663852865343,3.1164247036881014,core_compounder,core_compounder,,-0.046746359130833914,-6.130627863462094e-05,18,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.0010777405294677667,3.6218443607723607,core_compounder,core_compounder,,-0.08,-8.621924235742135e-05,18,0.28,neutral,0
2025-02-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,1.8353649838055243e-06,2.044642496519038,core_compounder,core_compounder,,-0.08,-1.4682919870444194e-07,18,0.28,neutral,0
2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.01333116451449161,2.893376737357402,core_compounder,core_compounder,,-0.08,-0.001066493161159329,18,0.28,neutral,0
2025-02-28,CW,CURTISS WRIGHT CORP,Industrials,3.242102607915735e-06,-0.24968611991480305,core_compounder,core_compounder,,-0.016840387763599418,-5.4598265086677906e-08,18,0.28,neutral,0
2025-02-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.02960706854045471,5.055656327792934,core_compounder,core_compounder,,-0.08,-0.0023685654832363767,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03764622008468764,3.8888367176725853,core_compounder,core_compounder,,0.031364172337928986,0.0011807425346077468,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.03829968750905458,4.985477990606928,core_compounder,core_compounder,,-0.08,-0.0030639750007243668,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.02468652381986863,4.717310041511495,core_compounder,core_compounder,,-0.08,-0.0019749219055894903,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.030018037071268676,2.5185720022796065,core_compounder,core_compounder,,0.08901594912588995,0.002672084060795131,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0507521619084587,4.576860908347144,core_compounder,core_compounder,,-0.08,-0.004060172952676696,18,0.28,neutral,0
2025-02-28,V,,Unknown,0.0022021343860332034,,core_compounder,core_compounder,,-0.0346005146952707,-7.619498318490278e-05,18,0.28,nan,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.01263458834644003,3.1898075622070676,core_compounder,core_compounder,,-0.018312682472717112,-0.00023137320456184822,18,0.28,neutral,0
2025-02-28,MCK,MCKESSON CORP,Health Care,0.013623998703135269,1.2882019260336122,core_compounder,core_compounder,,0.060536595954957306,0.0008247505047825621,18,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,6.994006694679218e-05,2.038741617469071,core_compounder,core_compounder,,-0.08,-5.595205355743375e-06,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.03155139444762618,4.62819882926007,core_compounder,core_compounder,,-0.08,-0.0025241115558100945,18,0.28,neutral,0
2025-02-28,BLK,BLACKROCK INC,Financials,0.0007007997464054278,2.960259771813101,core_compounder,core_compounder,,-0.029358407090227634,-2.057436424369884e-05,18,0.28,neutral,0
2025-02-28,USFD,US FOODS HOLDING CORP,Consumer Staples,7.17962359513835e-05,1.3883730135977652,core_compounder,core_compounder,,-0.08,-5.7436988761106804e-06,18,0.28,neutral,0
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.02868351092158897,4.4100607188677925,core_compounder,core_compounder,,-0.05262567477705882,-0.0015094891172237558,18,0.28,neutral,0
2025-02-28,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.009581343767151784,1.3330407812069727,core_compounder,core_compounder,,0.005210384290402992,4.992248304531828e-05,18,0.28,neutral,0
2025-02-28,WMT,WALMART INC,Consumer Staples,0.0009279261186222711,4.057952897351892,core_compounder,core_compounder,,-0.08,-7.42340894897817e-05,18,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.015348355379499376,3.699120671763323,core_compounder,core_compounder,,-0.08,-0.0012278684303599502,18,0.28,neutral,0
2025-02-28,LLYVK,,Unknown,0.00020490580303940306,,core_compounder,core_compounder,,-0.08,-1.6392464243152247e-05,18,0.28,nan,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.014088669468359254,2.72493915077127,core_compounder,core_compounder,,-0.08,-0.0011270935574687402,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.013590752671504811,2.8675861592982095,core_compounder,core_compounder,,-0.08,-0.001087260213720385,18,0.28,neutral,0
2025-02-28,NOW,SERVICENOW INC,Information Technology,0.032985267158739916,4.779375638596691,core_compounder,core_compounder,,-0.08,-0.0026388213726991935,18,0.28,neutral,0
2025-02-28,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.000983628530768508,-0.718525371238972,core_compounder,core_compounder,,0.054144715077213634,5.325828654027913e-05,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.06747132282175464,5.059607264326681,core_compounder,core_compounder,,-0.05288131616752434,-0.0035679723543783075,18,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.026921746752461877,4.461710263076332,core_compounder,core_compounder,,-0.08,-0.00215373974019695,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.008283286404919927,,core_compounder,core_compounder,,-0.08,-0.0006626629123935941,18,0.28,nan,0
2025-02-28,SPGI,S&P GLOBAL INC,Financials,1.5863364151632483e-05,2.988956381332841,core_compounder,core_compounder,,-0.05558878915592236,-8.818252051287153e-07,18,0.28,neutral,0
2025-02-28,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.008737700612317323,0.6789497171969601,core_compounder,core_compounder,,-0.08,-0.0006990160489853858,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.02890806297639536,2.5243423795184508,core_compounder,core_compounder,,-0.017269193801323635,-0.00049921894196024,18,0.28,neutral,0
2025-02-28,SPG,SIMON PROPERTY GROUP REIT INC,Real Estate,7.017854851400858e-05,2.1571530304960875,core_compounder,core_compounder,,-0.08,-5.614283881120686e-06,18,0.28,neutral,0
2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.008157856345071957,1.5551872512017555,core_compounder,core_compounder,,-0.08,-0.0006526285076057565,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.049631355846805836,4.941524368971107,core_compounder,core_compounder,,-0.08,-0.003970508467744467,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.00804223796599364,3.5276449821725366,core_compounder,core_compounder,,-0.08,-0.0006433790372794913,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.23576629009112465,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.0424352088841325,4.4435448250852705,core_compounder,core_compounder,,-0.05222819466089135,-0.002216314350076058,18,0.28,bear,-1
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.07880689409176672,3.629663350653642,core_compounder,core_compounder,,-0.022356000897527983,-0.0017618069950469295,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.08541758919443575,5.656635573192982,core_compounder,core_compounder,,0.007447446416312786,0.0006361429185361782,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08541758919443575,4.289837654563737,core_compounder,core_compounder,,-0.014380940461098612,-0.0012283852645357607,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.059662067303670865,5.0338634145996,core_compounder,core_compounder,,-0.07775893984044013,-0.004639259102222433,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.04135607432632461,4.738149698098089,core_compounder,core_compounder,,0.19538390537369277,0.008080311312802013,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.03747697791879078,4.03204245861084,core_compounder,core_compounder,,0.04272905451772546,0.0016013558326516046,18,0.28,bear,-1
