source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2023-07-31,0.3293966228948084,0.3293966228948084,0.3293966228948077,7.216449660063518e-16,explicit_cash_row,15,0.328737495297078,broker_cash_ledger,-0.0006591275977304023,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2023-07-31,0.23713669003497628,0.23713669003497628,0.2371366900349762,8.326672684688674e-17,explicit_cash_row,5,0.2368756443338285,broker_cash_ledger,-0.000261045701147794,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2023-08-31,0.03000000000000036,0.03000000000000036,0.0300000000000001,2.6020852139652106e-16,explicit_cash_row,15,0.0308338207002358,broker_cash_ledger,0.0008338207002354416,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2023-08-31,0.3468064043458111,0.3468064043458111,0.3468064043458109,2.220446049250313e-16,explicit_cash_row,5,0.3465977908856452,broker_cash_ledger,-0.00020861346016592952,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2023-09-29,0.7573081560459399,0.7573081560459399,0.7573081560459398,1.1102230246251565e-16,explicit_cash_row,5,0.7567974864747345,broker_cash_ledger,-0.0005106695712053799,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2023-09-29,0.32000000000000084,0.32000000000000084,0.3199999999999998,1.0547118733938987e-15,explicit_cash_row,15,0.3182963351764662,broker_cash_ledger,-0.001703664823534623,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2023-10-31,0.4400000000000006,0.4400000000000006,0.4399999999999998,8.326672684688674e-16,explicit_cash_row,15,0.4350424859410475,broker_cash_ledger,-0.004957514058953116,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2023-10-31,0.781762385795318,0.781762385795318,0.7817623857953179,1.1102230246251565e-16,explicit_cash_row,5,0.7817927002305318,broker_cash_ledger,3.0314435213840696e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2023-11-30,0.14644641852710027,0.14644641852710027,0.1464464185270991,1.1657341758564144e-15,explicit_cash_row,14,0.1468002510899977,broker_cash_ledger,0.0003538325628974215,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2023-11-30,0.07850000000000013,0.07850000000000013,0.0785000000000001,2.7755575615628914e-17,explicit_cash_row,5,0.0771768734168232,broker_cash_ledger,-0.0013231265831769312,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2023-12-29,0.13353695013591227,0.13353695013591227,0.133536950135912,2.7755575615628914e-16,explicit_cash_row,5,0.1316829950484132,broker_cash_ledger,-0.0018539550874990818,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2023-12-29,0.07407690978920078,0.07407690978920078,0.0740769097892006,1.8041124150158794e-16,explicit_cash_row,15,0.0757989521833892,broker_cash_ledger,0.001722042394188411,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2024-01-31,0.07850000000000024,0.07850000000000024,0.0785000000000001,1.3877787807814457e-16,explicit_cash_row,5,0.0763156916142934,broker_cash_ledger,-0.0021843083857068374,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2024-01-31,0.1281428201227479,0.1281428201227479,0.1281428201227473,6.106226635438361e-16,explicit_cash_row,14,0.126242037061569,broker_cash_ledger,-0.0019007830611789123,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2024-02-29,0.2875000000000003,0.2875000000000003,0.2875000000000001,2.220446049250313e-16,explicit_cash_row,5,0.2866632709073148,broker_cash_ledger,-0.0008367290926855064,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2024-02-29,0.1900000000000004,0.1900000000000004,0.1899999999999999,4.996003610813204e-16,explicit_cash_row,14,0.188718589698647,broker_cash_ledger,-0.0012814103013533973,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2024-03-28,0.03456948098838131,0.03456948098838131,0.0345694809883809,4.0939474033052647e-16,explicit_cash_row,15,0.0337411952965657,broker_cash_ledger,-0.0008282856918156098,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2024-03-28,0.29000000000000004,0.29000000000000004,0.29,5.551115123125783e-17,explicit_cash_row,5,0.2890501070013757,broker_cash_ledger,-0.0009498929986243576,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2024-04-30,0.734,0.734,0.734,0.0,explicit_cash_row,5,0.7328571060278246,broker_cash_ledger,-0.001142893972175374,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2024-04-30,0.12382588322323385,0.12382588322323385,0.1238258832232332,6.522560269672795e-16,explicit_cash_row,14,0.1239406785699314,broker_cash_ledger,0.00011479534669756042,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2024-05-31,0.0933627015849533,0.0933627015849533,0.0933627015849527,5.967448757360216e-16,explicit_cash_row,15,0.0918611493158576,broker_cash_ledger,-0.0015015522690957073,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2024-05-31,0.07850000000000024,0.07850000000000024,0.0785,2.3592239273284576e-16,explicit_cash_row,5,0.0773089810715996,broker_cash_ledger,-0.0011910189284006362,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2024-06-28,0.2875000000000003,0.2875000000000003,0.2875,3.3306690738754696e-16,explicit_cash_row,5,0.2862585362558281,broker_cash_ledger,-0.001241463744172222,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2024-06-28,0.07655447702808837,0.07655447702808837,0.0765544770280881,2.7755575615628914e-16,explicit_cash_row,14,0.0767156149330078,broker_cash_ledger,0.00016113790491942281,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2024-07-31,0.1486545120472994,0.1486545120472994,0.1486545120472984,9.992007221626409e-16,explicit_cash_row,14,0.1486008171549016,broker_cash_ledger,-5.369489239781533e-05,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2024-07-31,0.4951581110878541,0.4951581110878541,0.495158111087854,1.1102230246251565e-16,explicit_cash_row,5,0.4946179396127521,broker_cash_ledger,-0.000540171475102047,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2024-08-30,0.3396319833965421,0.3396319833965421,0.3396319833965419,2.220446049250313e-16,explicit_cash_row,5,0.3395968111725364,broker_cash_ledger,-3.517222400573061e-05,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2024-08-30,0.08083333333333376,0.08083333333333376,0.0808333333333336,1.5265566588595902e-16,explicit_cash_row,14,0.0836894703045923,broker_cash_ledger,0.002856136971258541,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2024-09-30,0.2946823512973381,0.2946823512973381,0.2946823512973376,4.996003610813204e-16,explicit_cash_row,12,0.2944637676927186,broker_cash_ledger,-0.00021858360461951554,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2024-09-30,0.21837974049630204,0.21837974049630204,0.2183797404963019,1.3877787807814457e-16,explicit_cash_row,5,0.2177176915082728,broker_cash_ledger,-0.0006620489880292402,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2024-10-31,0.4494796901876311,0.4494796901876311,0.4494796901876308,3.3306690738754696e-16,explicit_cash_row,11,0.4507861490582218,broker_cash_ledger,0.0013064588705906655,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2024-10-31,0.5082997327287299,0.5082997327287299,0.5082997327287299,0.0,explicit_cash_row,5,0.5087862900108509,broker_cash_ledger,0.0004865572821209918,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2024-11-29,0.29467984093413924,0.29467984093413924,0.2946798409341387,5.551115123125783e-16,explicit_cash_row,12,0.2947598656741538,broker_cash_ledger,8.00247400145615e-05,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
