trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
concentrated_000151,concentrated,TER,2023-07-03,2023-08-01,2023-06-30,2023-07-31,target_rebalance,target_exit,512.0,110.30121612548828,110.0045394897461,56474.22265625,56322.32421875,141.185556640625,140.805810546875,-433.88980468750003,-0.007663811290663956,29,0.2222156239296246,,next_close,NEUTRAL_OR_SMALL_LOSS,TERADYNE INC,Information Technology,Semiconductors,current_constituents_proxy,3.7718368910162434,3.7718368910162434,early_scout,,early_relaxed,True,neutral,0.5287655547987477,0.0,,0.146875,,structural_growth,long_duration,0.0,1.0,quality_compounder,bull,1.0,-0.5586718749789706,0.0,0.0,0.0,0.0,0.5027888134590321,,1.0,0.5,1.0,0.5142738870183642,0.0581360314906554,-0.377963133884823,2.062269586780144,1.0135784717742875,0.1445111689199368,,17149596853.378296,188620530.41229248,,110.10340881347656,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.5586718749789706, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000152,concentrated,BKNG,2023-08-01,2023-09-01,2023-07-31,2023-08-31,target_rebalance,target_exit,577.0,114.43463134765624,122.31067657470705,66028.78228759764,70573.26038360597,165.07195571899413,176.4331509590149,4202.972989330321,0.06349491259235265,31,0.2564913550246357,,next_close,SMALL_WIN,BOOKING HOLDINGS INC,Consumer Discretionary,Other,current_constituents_proxy,3.522032701311699,3.522032701311699,early_scout,,early_relaxed,True,neutral,0.5222524220508141,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-1.906323806060339,0.5590372232386057,0.0,0.0,0.0,0.2431400082922434,,1.0,1.0,1.0,0.6276656668272835,0.0414716882619039,0.1964511216107957,0.6822556080539784,0.1105141283494113,0.4459381535324072,,7440230873.512268,817375159.4219208,,116.65277862548828,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5590372232386057, ""rs_acceleration_score"": -1.906323806060339, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000153,concentrated,MA,2023-08-01,2023-09-01,2023-07-31,2023-08-31,target_rebalance,target_rebalance,55.0,390.7035217285156,408.906982421875,21488.69369506836,22489.884033203125,53.72173423767091,56.22471008300781,891.2438938140868,0.04137158605722782,31,0.4932700795479522,0.4092397529249134,next_close,SMALL_WIN,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.642681864968163,5.642681864968163,early_scout,,early_relaxed,True,neutral,0.4843282270599259,0.0,,0.146875,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-0.4559721142627554,0.0,0.0,0.0,0.0,0.8318710285995665,,1.0,0.5,1.0,0.4578195182629191,0.1869588671835829,0.0613655987728732,-0.0598737439322351,0.2516616304779971,0.2194910107813646,,2715707977.294922,991916824.2871094,,387.9582824707031,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.4559721142627554, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
concentrated_000154,concentrated,NOW,2023-05-01,2023-09-01,2023-04-28,2023-08-31,target_rebalance,target_exit,216.0,90.08200073242188,118.1760025024414,19457.712158203125,25526.016540527344,53.82399543762208,63.815041351318364,5950.665345535278,0.3049818988457716,123,0.320791413119905,,next_close,WIN,SERVICENOW INC,Information Technology,Software - Application,current_constituents_proxy,5.694504493167582,5.694504493167582,early_scout,,early_relaxed,True,neutral,0.4299865482231161,0.0,,0.0270833333333333,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,0.3580010416615424,0.0,0.0,0.0,0.0,0.9022033205976931,,1.0,0.5,0.0,0.2117283132114048,-0.0796203438260643,0.3758449866175822,0.554193151403596,1.185214260223748,1.016111584653133,,18716771347.0459,846232963.4994507,,91.88400268554688,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.3580010416615424, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000155,concentrated,NOW,2023-06-01,2023-09-01,2023-05-31,2023-08-31,target_rebalance,target_exit,330.0,108.59200286865234,118.1760025024414,35835.36094665527,38998.080825805664,89.58840236663819,97.49520206451417,2975.6362747192384,0.08282924064304222,92,0.4903215099557648,,next_close,SMALL_WIN,SERVICENOW INC,Information Technology,Software - Application,current_constituents_proxy,5.506865812924994,5.694504493167582,early_scout,,early_relaxed,True,promote_monster_early,0.6285065590028984,0.0,,0.1083333333333333,,structural_growth,long_duration,0.0,1.0,breakout_growth,bull,1.0,1.6343810348299614,0.0,0.0,0.0,0.0,0.1280462821941739,,1.0,1.0,1.0,0.6026630876626753,0.0636437429651832,0.7415830737549635,1.7599529826526763,2.160896376114561,1.450773387864331,,22194337461.090088,874818370.5841064,,108.95600128173828,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.6343810348299614, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000156,concentrated,EXE,2023-09-01,2023-10-02,2023-08-31,2023-09-29,target_rebalance,target_rebalance,24.0,83.95447540283203,77.79692840576172,2014.9074096679688,1867.1262817382812,5.0372685241699235,4.667815704345704,-157.48621215820313,-0.07796560661213461,31,0.3266280032348174,0.3148775943451193,next_close,NEUTRAL_OR_SMALL_LOSS,EXPAND ENERGY CORP,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy,3.576353698333148,3.576353698333148,early_scout,,early_relaxed,True,neutral,0.4874375283915689,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,1.3083048112321285,1.0,0.0,0.0,0.0,0.935092994492839,,1.0,1.0,0.0,0.0740182150894983,0.0376355530207367,0.0,0.6698878143197674,1.3861296018014548,0.7508833388548282,,10424351863.868073,225346763.62567905,,82.04767608642578,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 1.3083048112321285, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000157,concentrated,LRCX,2023-09-01,2023-10-02,2023-08-31,2023-09-29,target_rebalance,target_rebalance,8.0,68.38241577148438,61.64382553100586,547.059326171875,493.1506042480469,1.3676483154296875,1.2328765106201172,-56.50924674987793,-0.10303878069218865,31,0.2641322438402693,0.2539554389916525,next_close,TRAP,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.452947748756601,5.452947748756601,early_scout,,early_relaxed,True,neutral,0.554107987965675,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,bull,1.0,-1.6687568897122156,0.8628237297390776,0.0,0.0,0.0,0.0100319886605635,,1.0,1.0,1.0,0.6222521780311674,0.1186366281392364,0.2841105154503065,1.357311340126788,1.0320211299491795,0.4755211418515828,,9120883225.92926,611489139.7754669,,68.4252700805664,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8628237297390776, ""rs_acceleration_score"": -1.6687568897122156, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000158,concentrated,EXE,2023-09-01,2023-11-01,2023-08-31,2023-10-31,target_rebalance,target_exit,1005.0,83.95447540283203,80.8385009765625,84374.24777984619,81242.69348144531,215.97288797378545,203.1067337036133,-3550.6339200782777,-0.04197452012829444,61,0.3266280032348174,,next_close,NEUTRAL_OR_SMALL_LOSS,EXPAND ENERGY CORP,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy,3.576353698333148,3.576353698333148,early_scout,,early_relaxed,True,neutral,0.4874375283915689,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,1.3083048112321285,1.0,0.0,0.0,0.0,0.935092994492839,,1.0,1.0,0.0,0.0740182150894983,0.0376355530207367,0.0,0.6698878143197674,1.3861296018014548,0.7508833388548282,,10424351863.868073,225346763.62567905,,82.04767608642578,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 1.3083048112321285, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000159,concentrated,LRCX,2023-09-01,2023-11-01,2023-08-31,2023-10-31,target_rebalance,target_exit,1023.0,68.38241577148438,59.27726364135742,69955.21133422852,60640.64070510864,176.25567665100098,151.60160176277162,-9642.427907533645,-0.13749074871110015,61,0.2641322438402693,,next_close,NEUTRAL_OR_SMALL_LOSS,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.452947748756601,5.452947748756601,early_scout,,early_relaxed,True,neutral,0.554107987965675,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,bull,1.0,-1.6687568897122156,0.8628237297390776,0.0,0.0,0.0,0.0100319886605635,,1.0,1.0,1.0,0.6222521780311674,0.1186366281392364,0.2841105154503065,1.357311340126788,1.0320211299491795,0.4755211418515828,,9120883225.92926,611489139.7754669,,68.4252700805664,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8628237297390776, ""rs_acceleration_score"": -1.6687568897122156, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000160,concentrated,MA,2023-08-01,2023-11-01,2023-07-31,2023-10-31,target_rebalance,target_exit,268.0,390.7035217285156,372.3010864257813,104708.54382324219,99776.69116210939,315.4930937957764,249.44172790527338,-5496.787482833847,-0.05233837552041486,92,0.4932700795479522,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.642681864968163,5.642681864968163,early_scout,,early_relaxed,True,neutral,0.4843282270599259,0.0,,0.146875,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-0.4559721142627554,0.0,0.0,0.0,0.0,0.8318710285995665,,1.0,0.5,1.0,0.4578195182629191,0.1869588671835829,0.0613655987728732,-0.0598737439322351,0.2516616304779971,0.2194910107813646,,2715707977.294922,991916824.2871094,,387.9582824707031,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.4559721142627554, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
concentrated_000161,concentrated,MA,2023-10-02,2023-11-01,2023-09-29,2023-10-31,target_rebalance,target_exit,6.0,389.5031127929688,372.3010864257813,2337.018676757813,2233.806518554688,5.842546691894532,5.584516296386718,-114.63922119140625,-0.04893128967434427,30,0.431166966663228,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.951054421459735,5.642681864968163,early_scout,,early_relaxed,True,neutral,0.4176858618394482,0.0,,0.146875,,unknown,neutral,0.0,0.35,quality_compounder,bear,-1.0,-0.5506980348593526,0.0,0.0,0.0,0.0,0.4,,1.0,1.0,0.0,0.4249626962749643,0.1057103725492643,0.0549734691422648,0.0298408148535893,0.5089909906296167,0.2693962166592762,,2726934936.523437,925801289.6600342,,389.5621337890625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.5506980348593526, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000162,concentrated,CHRD,2023-11-01,2023-12-01,2023-10-31,2023-11-30,target_rebalance,target_exit,483.0,143.18661499023438,142.437744140625,69159.1350402832,68797.43041992188,172.89783760070802,171.9935760498047,-706.5960340118409,-0.010191480109293556,30,0.2842927625588619,,next_close,NEUTRAL_OR_SMALL_LOSS,CHORD ENERGY CORP,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy,1.7358087097872832,1.7358087097872832,early_scout,,early_relaxed,True,neutral,0.568835859692392,0.0,,0.0916666666666666,,commodity_cycle,tactical_cycle,1.0,0.25,balanced,bear,-1.0,0.8788694352125621,0.3160676610762407,0.0,0.0,0.0,0.6638776956153325,,1.0,1.0,1.0,-0.0685510093649243,-0.0382512725496495,0.5256580926011883,2.3282904630059424,1.669715368185421,0.7633521275360347,,5925426976.305176,59386857.60124207,,143.16061401367188,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.3160676610762407, ""rs_acceleration_score"": 0.8788694352125621, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
concentrated_000163,concentrated,ORLY,2023-11-01,2023-12-01,2023-10-31,2023-11-30,target_rebalance,target_exit,1502.0,63.04399871826172,65.36799621582031,94692.0860748291,98182.73031616211,236.7302151870728,245.45682579040528,3008.45720035553,0.031691717203809006,30,0.3913614007066556,,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,3.606848150219123,3.606848150219123,early_scout,,early_relaxed,True,neutral,0.4633057753913784,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,0.616151785210412,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.3891493785570149,-0.3355142489552278,-0.3333469966504248,-1.2091281726829766,0.8447336605123597,0.4539145614377536,,3867728597.2494392,410201961.09580994,,62.02933120727539,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.616151785210412, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000164,concentrated,STLD,2023-11-01,2023-12-01,2023-10-31,2023-11-30,target_rebalance,target_exit,750.0,105.20922088623048,115.5641632080078,78906.91566467287,86673.12240600584,197.26728916168213,216.68280601501465,7352.256646156282,0.09294396796244116,30,0.3243458367344825,,next_close,SMALL_WIN,STEEL DYNAMICS INC,Materials,Metals & Mining,current_constituents_proxy,2.279190538423068,2.279190538423068,early_scout,,early_relaxed,True,neutral,0.3960849072276191,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,0.4829492035427539,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.3431967064334944,-0.0049281409164585,-0.3172664385956268,-0.9345328771912536,1.148709728514839,0.0506961448661215,,17775584552.005936,141350124.0245819,,102.78697204589844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.4829492035427539, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000165,concentrated,CNM,2023-12-01,2024-01-02,2023-11-30,2023-12-29,target_rebalance,target_exit,1884.0,36.0,39.61000061035156,67824.0,74625.24114990234,169.56,186.56310287475583,6445.118047027588,0.0947901249328258,32,0.2680949749031053,,next_close,SMALL_WIN,CORE & MAIN INC CLASS A,Industrials,Capital Goods - Machinery,current_constituents_proxy,2.109487276210687,2.109487276210687,early_scout,,early_relaxed,True,neutral,0.5688634789487219,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,turnaround_accumulation,neutral,0.0,-2.2309116537244336,0.0,0.0,0.0,0.0,0.2684200517334953,,1.0,1.0,1.0,0.5607142857142857,0.189068778250661,0.3906748217267589,0.6766870543168974,1.3305327084630376,0.6062213956393552,,2018919405.03598,121692423.21155548,,35.029998779296875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.2309116537244336, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000166,concentrated,DKS,2023-12-01,2024-01-02,2023-11-30,2023-12-29,target_rebalance,target_rebalance,83.0,130.59622192382812,138.87974548339844,10839.486419677734,11527.01887512207,27.098716049194337,28.81754718780517,631.6161922073364,0.058124625567117866,32,0.2782012457131815,0.2361296218067241,next_close,SMALL_WIN,DICKS SPORTING INC,Consumer Discretionary,Specialty Retail,current_constituents_proxy,2.6784576792524644,2.6784576792524644,early_scout,,early_relaxed,True,neutral,0.442859782681314,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,turnaround_accumulation,neutral,0.0,0.8792662371474311,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0926666638561354,0.0531134799918902,-0.0016270662590728,-0.3569473190675505,1.2616593413763713,0.7971998276588143,,2896351225.96669,197380031.3708496,,122.87965393066406,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.8792662371474311, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
concentrated_000167,concentrated,LRCX,2023-12-01,2024-01-02,2023-11-30,2023-12-29,target_rebalance,target_rebalance,428.0,70.55504608154297,73.41435241699219,30197.55972290039,31421.342834472656,75.49389930725097,78.55335708618165,1069.735855178833,0.03533623890502075,32,0.4537037793837132,0.325695299894366,next_close,SMALL_WIN,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,4.6517487301698,4.6517487301698,early_scout,,early_relaxed,True,neutral,0.5327289285252257,0.0,,0.1333333333333333,,structural_growth,long_duration,0.0,1.0,turnaround_accumulation,neutral,0.0,-2.376538344236274,0.0,0.0,0.0,0.0,0.4177931305249929,,1.0,1.0,1.0,0.6614507063132397,0.0650545489826454,0.0124482726060027,-0.2377586369699864,0.9418734331749756,0.2574918441818496,,9539792671.005247,610267873.3917236,,69.95316314697266,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.376538344236274, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000168,concentrated,DKS,2023-12-01,2024-02-01,2023-11-30,2024-01-31,target_rebalance,target_rebalance,119.0,130.59622192382812,145.13885498046875,15540.950408935547,17271.52374267578,45.924190079036514,43.178809356689456,1641.4703343045085,0.10531106309203794,62,0.2782012457131815,0.1677398528160359,next_close,SMALL_WIN,DICKS SPORTING INC,Consumer Discretionary,Specialty Retail,current_constituents_proxy,2.6784576792524644,2.6784576792524644,early_scout,,early_relaxed,True,neutral,0.442859782681314,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,turnaround_accumulation,neutral,0.0,0.8792662371474311,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0926666638561354,0.0531134799918902,-0.0016270662590728,-0.3569473190675505,1.2616593413763713,0.7971998276588143,,2896351225.96669,197380031.3708496,,122.87965393066406,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.8792662371474311, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
