rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.851632103249405,0.7238513234699768,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-10-29,0.5369285877726083,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.05555555555555555,5.221526308537537,0.7119869134651968,early_scout,preferred_final_label,-0.04046646341975091,-0.04046646341975091,-0.04046646341975091,-0.002248136856652828,-0.002248136856652828,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-10-29,0.29879280300958844,0.1864583333333333,neutral,10,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.05555555555555555,3.7826118947735305,0.6979378508950658,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.007623554163218989,0.007623554163218989,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-10-29,0.5912218497978882,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-09-30,CPRT,COPART INC,Industrials,0.05555555555555555,3.33513528089179,0.6747946931042578,early_scout,preferred_final_label,0.11726758837733264,0.11726758837733264,0.11726758837733264,0.006514866020962924,0.006514866020962924,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-10-29,0.44529783626135505,0.013541666666666667,neutral,10,concentrated_alpha
2021-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.732482651513193,0.6543767742462938,early_scout,preferred_final_label,0.015518395011076658,0.015518395011076658,0.015518395011076658,0.0008621330561709254,0.0008621330561709254,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-10-29,0.5347242783511266,0.0,neutral,10,concentrated_alpha
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.05555555555555555,3.544863690085877,0.6484342660421052,early_scout,preferred_final_label,0.12289450862021756,0.12289450862021756,0.12289450862021756,0.006827472701123197,0.006827472701123197,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-10-29,0.4506457548652436,0.013541666666666667,neutral,10,concentrated_alpha
2021-09-30,AN,AUTONATION INC,Consumer Discretionary,0.05555555555555555,2.506404627582018,0.6455097897428155,early_scout,preferred_final_label,0.002713830881543311,0.002713830881543311,0.002713830881543311,0.0001507683823079617,0.0001507683823079617,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-10-29,0.5383224369485684,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,LBTYK,LIBERTY GLOBAL LTD CLASS C,Communication,0.05555555555555555,1.843324980188328,0.6202283003050875,early_scout,preferred_final_label,-0.017947903724667924,-0.017947903724667924,-0.017947903724667924,-0.0009971057624815513,-0.0009971057624815513,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-10-29,0.518149959458389,0.21666666666666667,neutral,10,concentrated_alpha
2021-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,4.796864590311687,0.6040503088056896,early_scout,preferred_final_label,-0.010715676716391731,-0.010715676716391731,-0.010715676716391731,-0.0005953153731328739,-0.0005953153731328739,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-10-29,0.2860766179395177,0.30625,neutral,10,concentrated_alpha
2021-09-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,1.683601762884972,0.6018820657700406,early_scout,preferred_final_label,0.07002165637879343,0.07002165637879343,0.07002165637879343,0.003890092021044079,0.003890092021044079,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-10-29,0.5191215525694501,0.0,neutral,10,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.7698609265983585,0.6717329262497098,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-11-30,0.5615634310761942,0.325,neutral,10,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.05555555555555555,3.209914231003564,0.6614153097245562,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.0029119702404711164,-0.0029119702404711164,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-11-30,0.5515382024682273,0.0,neutral,10,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.05555555555555555,3.262890322817902,0.6376217732220507,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.0044444444444444444,-0.004631991239662366,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2021-11-30,0.5651670596999508,0.21666666666666667,neutral,10,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05555555555555555,4.193984190699853,0.6253877512911362,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.004244121936848101,0.004244121936848101,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-11-30,0.5177931665105379,0.2416666666666667,neutral,10,concentrated_alpha
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.186871857328812,0.5935315284877843,early_scout,preferred_final_label,0.03226579980424793,0.03226579980424793,0.03226579980424793,0.0017925444335693294,0.0017925444335693294,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-11-30,0.4806433592696432,0.013541666666666667,neutral,10,concentrated_alpha
2021-10-29,EXC,EXELON CORP,Utilities,0.05555555555555555,2.515020409533703,0.5896140116747949,early_scout,preferred_final_label,0.011228926872323353,0.011228926872323353,0.011228926872323353,0.0006238292706846306,0.0006238292706846306,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-11-30,0.5113482742024821,0.0,neutral,10,concentrated_alpha
2021-10-29,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,1.39553888338164,0.5813456290412283,early_scout,preferred_final_label,0.037798730610445475,0.037798730610445475,0.037798730610445475,0.002099929478358082,0.002099929478358082,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-11-30,0.5295061558918083,0.0,neutral,10,concentrated_alpha
2021-10-29,SAIA,SAIA INC,Industrials,0.05555555555555555,1.8348458393952316,0.5805433192790894,early_scout,preferred_final_label,0.07938875829615921,0.07938875829615921,0.07938875829615921,0.004410486572008845,0.004410486572008845,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-11-30,0.5551077723054544,0.325,neutral,10,concentrated_alpha
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.05555555555555555,5.917966859398805,0.574821791790957,future_winner,preferred_final_label,-0.02732944547495353,-0.02732944547495353,-0.02732944547495353,-0.0015183025263863072,-0.0015183025263863072,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-11-30,0.5586583632709556,0.13333333333333333,neutral,10,concentrated_alpha
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.05555555555555555,5.346335568141544,0.5716613755071986,future_winner,preferred_final_label,0.2952968129247522,0.2952968129247522,0.2952968129247522,0.016405378495819564,0.016405378495819564,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-11-30,0.5598805854931778,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,6.606713548585499,0.6340188411851119,future_winner,preferred_final_label,0.04332698195717888,0.04332698195717888,0.04332698195717888,0.02166349097858944,0.02166349097858944,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-12-31,0.5681573635513798,0.0,neutral,10,concentrated_alpha
2021-11-30,QCOM,QUALCOMM INC,Information Technology,0.05555555555555555,6.253456258019579,0.6195305927066634,future_winner,preferred_final_label,0.011166925043719411,0.011166925043719411,0.011166925043719411,0.0006203847246510784,0.0006203847246510784,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-12-31,0.5564216544245023,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.05555555555555555,2.534034843781246,0.6175986260536546,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.0006543642600224848,-0.0006543642600224848,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-12-31,0.4960314348233794,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.05555555555555555,6.825208422301605,0.6107739576972364,future_winner,preferred_final_label,0.007326392216172373,0.007326392216172373,0.007326392216172373,0.00040702178978735404,0.00040702178978735404,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-12-31,0.4341326906200769,0.17395833333333335,neutral,10,concentrated_alpha
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.05555555555555555,6.241636424368727,0.60976017100084,future_winner,preferred_final_label,-0.022422783520141154,-0.022422783520141154,-0.022422783520141154,-0.0012457101955633974,-0.0012457101955633974,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-12-31,0.5353526753169591,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.05555555555555555,6.811671139044416,0.6051848413853469,future_winner,preferred_final_label,-0.08,-0.31059325325866494,-0.08,-0.0044444444444444444,-0.017255180736592497,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2021-12-31,0.49792115369174017,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.4564628445246695,0.5900747752740059,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.005305542570901359,0.005305542570901359,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-12-31,0.45774778809997724,0.0,neutral,10,concentrated_alpha
2021-11-30,STE,STERIS,Health Care,0.05555555555555555,2.5463823031682953,0.5717838826714201,early_scout,preferred_final_label,0.10554794426434655,0.10554794426434655,0.10554794426434655,0.005863774681352586,0.005863774681352586,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-12-31,0.3848560131856374,0.013541666666666667,neutral,10,concentrated_alpha
2021-11-30,EXP,EAGLE MATERIALS INC,Materials,0.05555555555555555,1.1373968131464631,0.5656736925530983,early_scout,preferred_final_label,0.06337848127757528,0.06337848127757528,0.06337848127757528,0.003521026737643071,0.003521026737643071,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-12-31,0.5327553407392549,0.16041666666666668,neutral,10,concentrated_alpha
2021-11-30,NFG,NATIONAL FUEL GAS,Utilities,0.05555555555555555,1.0812032470234203,0.5473757584273795,early_scout,preferred_final_label,0.0947318878541743,0.0947318878541743,0.0947318878541743,0.005262882658565239,0.005262882658565239,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2021-12-31,0.459718890433298,0.0,neutral,10,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,5.318035912121564,0.6395798416022613,early_scout,preferred_final_label,0.043122434715608726,0.043122434715608726,0.043122434715608726,0.021561217357804363,0.021561217357804363,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-01-31,0.30846886175371463,0.20104166666666667,neutral,10,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.05555555555555555,2.864351496578002,0.6260613913329117,early_scout,preferred_final_label,-0.07287017520635142,-0.07287017520635142,-0.07287017520635142,-0.004048343067019523,-0.004048343067019523,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-01-31,0.41145377042225767,0.15432291666666667,neutral,10,concentrated_alpha
2021-12-31,COR,CENCORA INC,Health Care,0.05555555555555555,2.2379290442284168,0.6072387510931578,early_scout,preferred_final_label,0.025343085600283866,0.025343085600283866,0.025343085600283866,0.0014079492000157701,0.0014079492000157701,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-01-31,0.5223766137957224,0.13333333333333333,neutral,10,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.05555555555555555,1.8571303794963674,0.6022125482229663,early_scout,preferred_final_label,-0.08,-0.11533619797829431,-0.08,-0.0044444444444444444,-0.006407566554349683,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-01-31,0.5878478716056056,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05555555555555555,4.258677226417634,0.5903415674916284,early_scout,preferred_final_label,-0.0726667447038799,-0.0726667447038799,-0.0726667447038799,-0.004037041372437772,-0.004037041372437772,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-01-31,0.46959055639328195,0.2416666666666667,neutral,10,concentrated_alpha
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.9219598753000553,0.5831464863055456,early_scout,preferred_final_label,-0.0744571735632299,-0.0744571735632299,-0.0744571735632299,-0.0041365096424016605,-0.0041365096424016605,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-01-31,0.4626357052201311,0.13333333333333333,neutral,10,concentrated_alpha
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,6.926254045873765,0.5535025501631842,future_winner,preferred_final_label,-0.08,-0.12073782591866955,-0.08,-0.0044444444444444444,-0.006707656995481641,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-01-31,0.5733826740931938,0.10833333333333334,neutral,10,concentrated_alpha
2021-12-31,NFG,NATIONAL FUEL GAS,Utilities,0.05555555555555555,1.0229609180040915,0.553075129826239,early_scout,preferred_final_label,-0.054197996513183466,-0.054197996513183466,-0.054197996513183466,-0.0030109998062879703,-0.0030109998062879703,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-01-31,0.5134498666543018,0.13333333333333333,neutral,10,concentrated_alpha
2021-12-31,VVV,VALVOLINE INC,Consumer Discretionary,0.05555555555555555,1.526058317730592,0.5496527032018325,early_scout,preferred_final_label,-0.08,-0.11578667345274707,-0.08,-0.0044444444444444444,-0.006432592969597059,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-01-31,0.5022491371914137,0.13333333333333333,neutral,10,concentrated_alpha
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,5.628528143063128,0.5494107425143331,future_winner,preferred_final_label,-0.08,-0.1818395333694096,-0.08,-0.0044444444444444444,-0.010102196298300533,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-01-31,0.582067857349604,0.0,promote_monster_early,10,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.5,5.29016684637443,0.7129001518158093,early_scout,preferred_final_label,-0.08,-0.10852084254124883,-0.08,-0.04,-0.054260421270624415,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-02-28,0.3559683962889241,0.013541666666666667,neutral,10,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.05555555555555555,2.426561831252061,0.6476543946251555,early_scout,preferred_final_label,0.051231863119474585,0.051231863119474585,0.051231863119474585,0.002846214617748588,0.002846214617748588,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-02-28,0.5188323116505178,0.0,neutral,10,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,5.1468351963518595,0.646375107004137,early_scout,preferred_final_label,-0.054135628390551194,-0.054135628390551194,-0.054135628390551194,-0.0030075349105861773,-0.0030075349105861773,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-02-28,0.28546676525416403,0.15937500000000002,neutral,10,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.05555555555555555,3.034656267279047,0.6277690362863395,early_scout,preferred_final_label,0.02793943154939038,0.02793943154939038,0.02793943154939038,0.001552190641632799,0.001552190641632799,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-02-28,0.29103626724022297,0.1729166666666667,neutral,10,concentrated_alpha
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,6.009857179983092,0.5940401640480293,future_winner,preferred_final_label,-0.001843557764550141,-0.001843557764550141,-0.001843557764550141,-0.00010241987580834117,-0.00010241987580834117,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-02-28,0.3869038282685479,0.013541666666666667,neutral,10,concentrated_alpha
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.05555555555555555,2.3834898041649923,0.5925989006100199,early_scout,preferred_final_label,-0.0488897890979062,-0.0488897890979062,-0.0488897890979062,-0.0027160993943281223,-0.0027160993943281223,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-02-28,0.40826716191444606,0.24375000000000002,neutral,10,concentrated_alpha
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.9872347413214206,0.5901529104662431,early_scout,preferred_final_label,-0.006048927111996338,-0.006048927111996338,-0.006048927111996338,-0.00033605150622201876,-0.00033605150622201876,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-02-28,0.32362357782304785,0.146875,neutral,10,concentrated_alpha
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05555555555555555,6.9166305572279105,0.5835464619026066,future_winner,preferred_final_label,-0.01973913853470255,-0.01973913853470255,-0.01973913853470255,-0.001096618807483475,-0.001096618807483475,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-02-28,0.3710402997186661,0.1875,neutral,10,concentrated_alpha
2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.05555555555555555,0.9014891918900765,0.5271855357397328,early_scout,preferred_final_label,0.028497561269317906,0.028497561269317906,0.028497561269317906,0.001583197848295439,0.001583197848295439,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-02-28,0.518629627159532,0.013541666666666667,neutral,10,concentrated_alpha
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.05555555555555555,3.5589399114521196,0.5124460816361096,future_winner,preferred_final_label,-0.05197021549959169,-0.05197021549959169,-0.05197021549959169,-0.00288723419442176,-0.00288723419442176,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-02-28,0.4686522259277497,0.13333333333333333,neutral,10,concentrated_alpha
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.207733574165652,0.7953845740847515,early_scout,preferred_final_label,0.0038284815362821245,0.0038284815362821245,0.0038284815362821245,0.0019142407681410623,0.0019142407681410623,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-03-31,0.39854001132573386,0.027083333333333334,neutral,10,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,4.591358168787645,0.7317419674144137,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.003517384344605455,0.003517384344605455,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-03-31,0.4342344459343029,0.146875,neutral,10,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,6.457767935921643,0.6387181120928593,future_winner,preferred_final_label,0.08750419449435998,0.08750419449435998,0.08750419449435998,0.004861344138575554,0.004861344138575554,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-03-31,0.418919898503769,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.05555555555555555,2.2153174457904523,0.6136920729550639,early_scout,preferred_final_label,0.02618403391831281,0.02618403391831281,0.02618403391831281,0.0014546685510173783,0.0014546685510173783,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-03-31,0.5258079164215331,0.0,neutral,10,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.05555555555555555,2.1699517452081283,0.5977044911984155,early_scout,preferred_final_label,0.025538023042951608,0.025538023042951608,0.025538023042951608,0.001418779057941756,0.001418779057941756,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-03-31,0.3964812341449073,0.027083333333333334,neutral,10,concentrated_alpha
2022-02-28,LAD,LITHIA MOTORS INC CLASS A,Consumer Discretionary,0.05555555555555555,2.152971948117953,0.5941370072036749,early_scout,preferred_final_label,-0.08,-0.10834776704356452,-0.08,-0.0044444444444444444,-0.00601932039130914,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-03-31,0.407539361918822,0.23020833333333335,neutral,10,concentrated_alpha
2022-02-28,AN,AUTONATION INC,Consumer Discretionary,0.05555555555555555,1.8564075112562033,0.5917200462839158,early_scout,preferred_final_label,-0.08,-0.12319160610089319,-0.08,-0.0044444444444444444,-0.006843978116716288,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-03-31,0.3934081787493368,0.18208333333333335,neutral,10,concentrated_alpha
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,3.961734698353072,0.5907508243613346,early_scout,preferred_final_label,-0.027064189511948666,-0.027064189511948666,-0.027064189511948666,-0.001503566083997148,-0.001503566083997148,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-03-31,0.2374661315936166,0.1864583333333333,neutral,10,concentrated_alpha
2022-02-28,RGLD,ROYAL GOLD INC,Materials,0.05555555555555555,1.1085332969156865,0.5873487216086324,early_scout,preferred_final_label,0.15541441436000958,0.15541441436000958,0.15541441436000958,0.008634134131111642,0.008634134131111642,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-03-31,0.5347856456821383,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.05555555555555555,2.182767861548195,0.4720007096600371,future_winner,monster_extreme_early,0.07730272721735298,0.07730272721735298,0.07730272721735298,0.00429459595651961,0.00429459595651961,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-03-31,0.6457955507204161,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.055487706788808,0.6356453380360154,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.04,-0.06188172942580805,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.4684959239495552,0.146875,neutral,10,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,6.233008323919579,0.5854011411317699,future_winner,preferred_final_label,-0.08,-0.11801665645638415,-0.08,-0.0044444444444444444,-0.006556480914243564,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.4893030837595791,0.146875,neutral,10,concentrated_alpha
2022-03-31,NI,NISOURCE INC,Utilities,0.05555555555555555,1.0920459139650662,0.5627105115459716,early_scout,preferred_final_label,-0.07156844544985796,-0.07156844544985796,-0.07156844544985796,-0.003976024747214331,-0.003976024747214331,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.5707954874073599,0.10833333333333334,neutral,10,concentrated_alpha
2022-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.05555555555555555,0.12912969968818333,0.5617899131812106,early_scout,preferred_final_label,-0.04421821723865693,-0.04421821723865693,-0.04421821723865693,-0.0024565676243698295,-0.0024565676243698295,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.5584720941709894,0.30833333333333335,neutral,10,concentrated_alpha
2022-03-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.05555555555555555,1.516756845818048,0.5532697185305109,early_scout,preferred_final_label,-0.08,-0.08770269054133872,-0.08,-0.0044444444444444444,-0.00487237169674104,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.48848351957667663,0.0,neutral,10,concentrated_alpha
2022-03-31,NFG,NATIONAL FUEL GAS,Utilities,0.05555555555555555,1.077805426268661,0.5482793906094222,early_scout,preferred_final_label,0.020721807627946065,0.020721807627946065,0.020721807627946065,0.0011512115348858924,0.0011512115348858924,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.5880559924381691,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-03-31,HPE,HEWLETT PACKARD ENTERPRISE,Information Technology,0.05555555555555555,1.5501443417129634,0.5480793061689936,early_scout,preferred_final_label,-0.08,-0.08738144132181436,-0.08,-0.0044444444444444444,-0.004854524517878575,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.47954170830160997,0.0,neutral,10,concentrated_alpha
2022-03-31,NVDA,NVIDIA CORP,Information Technology,0.05555555555555555,5.167109000481104,0.5469096954953965,future_winner,preferred_final_label,-0.08,-0.32270310512356837,-0.08,-0.0044444444444444444,-0.017927950284642686,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.3971794925775934,0.16041666666666668,neutral,10,concentrated_alpha
2022-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05555555555555555,6.407500213869997,0.5432764624575077,future_winner,preferred_final_label,-0.08,-0.1870608083434958,-0.08,-0.0044444444444444444,-0.010392267130194211,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.4092771978521067,0.163125,neutral,10,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.05555555555555555,4.348354459153612,0.5280634666641697,future_winner,monster_extreme_early,-0.08,-0.19676830077580865,-0.08,-0.0044444444444444444,-0.010931572265322702,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.6252753325588295,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,3.0534642578441074,0.6307135409961586,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-05-31,0.2900031747599121,0.29270833333333335,neutral,10,concentrated_alpha
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.05555555555555555,1.9285876594944766,0.6027370366930731,early_scout,preferred_final_label,-0.008407316725864367,-0.008407316725864367,-0.008407316725864367,-0.0004670731514369092,-0.0004670731514369092,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-05-31,0.5264766629692943,0.0,neutral,10,concentrated_alpha
2022-04-29,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.05555555555555555,1.7428986867138074,0.5835165628977976,early_scout,preferred_final_label,0.0948393258511997,0.0948393258511997,0.0948393258511997,0.00526885143617776,0.00526885143617776,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-05-31,0.4551626107573866,0.146875,neutral,10,concentrated_alpha
2022-04-29,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.05555555555555555,2.096923485655015,0.5774805414164486,early_scout,preferred_final_label,0.01779975853917537,0.01779975853917537,0.01779975853917537,0.0009888754743986317,0.0009888754743986317,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-05-31,0.5036181043835136,0.0,neutral,10,concentrated_alpha
