rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04133490919926365,4.26376158825915,core_compounder,core_compounder,,0.005906037612228188,0.00024412552842888803,20,0.0,neutral,0
2019-10-31,AEP,,Unknown,0.0030889567811561713,,core_compounder,core_compounder,,-0.031586820215283806,-9.757032249916175e-05,20,0.0,nan,0
2019-10-31,MSFT,MICROSOFT CORP,Information Technology,0.028351259416909736,4.639025828486278,core_compounder,core_compounder,,0.055916823815852945,0.0015853123777728835,20,0.0,neutral,0
2019-10-31,INTC,,Unknown,0.0010292889496134883,,core_compounder,core_compounder,,0.052417516382835094,5.3952770379036145e-05,20,0.0,nan,0
2019-10-31,V,VISA INC CLASS A,Financials,0.06769540267076445,5.565616959616596,core_compounder,core_compounder,,0.024530059303887963,0.0016605722421144274,20,0.0,neutral,0
2019-10-31,TREX,TREX INC,Industrials,0.0013392556462935926,-0.4300730065390592,core_compounder,core_compounder,,-0.030831612563097854,-4.1291411209465264e-05,20,0.0,neutral,0
2019-10-31,ORCL,ORACLE CORP,Information Technology,0.06480560276098216,5.486406819885991,core_compounder,core_compounder,,0.025907562213880908,0.0016789551853381975,20,0.0,neutral,0
2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.053456297435091345,4.961525602276394,core_compounder,core_compounder,,-0.06426060397777345,-0.003435133959594471,20,0.0,neutral,0
2019-10-31,WU,WESTERN UNION,Financials,0.05344700455089429,2.5088107774885944,core_compounder,core_compounder,,0.06259893947277617,0.003345725802882624,20,0.0,neutral,0
2019-10-31,JPM,JPMORGAN CHASE & CO,Financials,0.01535808056735769,3.3975604924313227,core_compounder,core_compounder,,0.048415598049576625,0.0007435706555622036,20,0.0,neutral,0
2019-10-31,T,AT&T INC,Communication,0.0404088686355257,3.770914693435244,core_compounder,core_compounder,,-0.037740815838619435,-0.0015250636694203405,20,0.0,neutral,0
2019-10-31,SHOP,Shopify,Software,0.02740182075852653,3.3305871191312915,core_compounder,core_compounder,,0.062450544636240224,0.001711258630394615,20,0.0,neutral,0
2019-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.055470859982160725,5.593051291741198,core_compounder,core_compounder,,0.10941353859104952,0.006069263079336847,20,0.0,neutral,0
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11299671750128784,4.240375199964218,core_compounder,core_compounder,,-0.06197323057728177,-0.007002771628183282,20,0.0,neutral,0
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.036816787649958105,2.1271810470285892,core_compounder,core_compounder,,0.05997028417440342,0.002207913217756654,20,0.0,neutral,0
2019-10-31,MDT,MEDTRONIC PLC,Health Care,0.036202102758595846,3.2606060552387865,core_compounder,core_compounder,,0.018315023739491343,0.0006630423714431879,20,0.0,neutral,0
2019-10-31,AMT,,Unknown,0.0015847767806796281,,core_compounder,core_compounder,,-0.022815111167632574,-3.615685842708858e-05,20,0.0,nan,0
2019-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.024585633260410085,3.786812459997562,core_compounder,core_compounder,,-0.023151709680985122,-0.0005691994435681859,20,0.0,neutral,0
2019-10-31,CPRT,COPART INC,Industrials,0.002279183361506329,1.532953432910813,core_compounder,core_compounder,,0.06509726194910592,0.0001483685963140213,20,0.0,neutral,0
2019-10-31,MA,,Unknown,0.003219914294182183,,core_compounder,core_compounder,,0.04154116308650968,0.00013375898481920577,20,0.0,nan,0
2019-10-31,MLM,,Unknown,0.0010201574232091316,,core_compounder,core_compounder,,0.018902948627837812,1.9283983363229612e-05,20,0.0,nan,0
2019-10-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.05225714084672209,3.2018722679179046,core_compounder,core_compounder,,0.06748538676895244,0.003526593361480663,20,0.0,neutral,0
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.04831472858069738,2.94154331430787,core_compounder,core_compounder,,-0.05813281153072636,-0.002808671010739879,20,0.0,neutral,0
2019-11-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03142050189455079,1.733307033306326,core_compounder,core_compounder,,0.005106090840141464,0.0001604359369164133,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.008235963380718338,1.9140393462281742,core_compounder,core_compounder,,-0.011006336993637733,-9.064778843544593e-05,20,0.0,bull,1
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.006616204319266489,-0.6692034442222893,core_compounder,core_compounder,,0.012240728188623429,8.098715871253739e-05,20,0.0,bull,1
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0002731426055674177,0.3412610324034054,core_compounder,core_compounder,,-0.00840246643361553,-2.2950715748705134e-06,20,0.0,bull,1
2019-11-29,AAPL,APPLE INC,Information Technology,0.07698091171215948,5.155287455205282,core_compounder,core_compounder,,0.10839208675273238,0.008344121660608822,20,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03435481638882192,2.5565041381330005,core_compounder,core_compounder,,0.11473489628306299,0.003941696295195156,20,0.0,bull,1
2019-11-29,QRVO,QORVO INC,Information Technology,0.014635454923612509,3.2657333575856606,core_compounder,core_compounder,,0.12684994125820648,0.0018565065973473755,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.04617510222459789,4.6370758600086415,core_compounder,core_compounder,,-0.04432800282496541,-0.0020468500618550417,20,0.0,bull,1
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.00034412836683426866,2.1458175056947844,core_compounder,core_compounder,,0.035343094413199605,1.2162561359283745e-05,20,0.0,bull,1
2019-11-29,NVDA,NVIDIA CORP,Information Technology,0.022199976522462993,3.3732439456893233,core_compounder,core_compounder,,0.10297525759526627,0.00228604830100949,20,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07108347619164503,3.2506786746084813,core_compounder,core_compounder,,-0.018982411080786576,-0.0013493357661211113,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.0005112063562482971,,core_compounder,core_compounder,,0.038119239972920216,1.9486797769510977e-05,20,0.0,nan,0
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.0051159440604661675,4.6007061717979285,core_compounder,core_compounder,,0.04591271728509194,0.00023488689329452848,20,0.0,bull,1
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.0197224427567048,3.0556052717763924,core_compounder,core_compounder,,0.06257071462379282,0.0012340473374138658,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.021158354675514975,4.180475346212354,core_compounder,core_compounder,,0.09074425402881925,0.0019199991115067864,20,0.0,bull,1
2019-11-29,INTC,INTEL CORPORATION CORP,Information Technology,0.00018511819193770386,3.5087597069249257,core_compounder,core_compounder,,0.028864286817164686,5.3433045871648275e-06,20,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.07048265020361655,4.386471806972662,core_compounder,core_compounder,,0.02583571313805777,0.001820969531870706,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.08375444111465809,4.992927947268479,core_compounder,core_compounder,,-0.052640815046891554,-0.004408902044072486,20,0.0,bull,1
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.008548255823518501,3.3032559027535484,core_compounder,core_compounder,,-0.0018958667452287914,-1.620635394551708e-05,20,0.0,bull,1
2019-11-29,WU,WESTERN UNION,Financials,0.009705467731033562,1.7010867828527,core_compounder,core_compounder,,0.010779400473197587,0.0001046191234525071,20,0.0,bull,1
2019-11-29,TSLA,TESLA INC,Consumer Discretionary,0.03105766926835055,2.70815748974169,core_compounder,core_compounder,,0.2887067585112397,0.008966559021379633,20,0.0,bull,1
2019-11-29,JPM,,Unknown,0.002751655984611653,,core_compounder,core_compounder,,0.05653344013644279,0.00015556057888212744,20,0.0,nan,0
2019-11-29,T,AT&T INC,Communication,0.006644961635186478,2.4268618557893773,core_compounder,core_compounder,,0.044823911434232144,0.0002978531718194691,20,0.0,bull,1
2019-11-29,SHOP,Shopify,Software,0.03050278178110196,2.488029363542758,core_compounder,core_compounder,,0.2023511933077491,0.00617227429261185,20,0.0,bull,1
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.010516762881738757,3.266412846896591,core_compounder,core_compounder,,0.04730758004951796,0.0004975226018896554,20,0.0,bull,1
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.01811360036659905,2.3990538870587796,core_compounder,core_compounder,,0.08965831728774343,0.0016240349288919233,20,0.0,bull,1
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03310843367083415,1.9491778037723544,core_compounder,core_compounder,,-0.009064929669379551,-0.0003001256226894294,20,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.006669039727892824,0.42038106803991104,core_compounder,core_compounder,,0.08425295779357223,0.0005618863227178105,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0256188412431329,1.9374870310629404,core_compounder,core_compounder,,0.0072276951996093075,0.0001851651758725446,20,0.0,bull,1
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.006299987238343234,2.8950089332744033,core_compounder,core_compounder,,0.034225106555970886,0.00021561773453355394,20,0.0,bull,1
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0002646479679605362,0.7953198860420054,core_compounder,core_compounder,,0.07731048271764296,2.046006215327236e-05,20,0.0,bull,1
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.04582486800741508,3.335938652680601,core_compounder,core_compounder,,0.020993953202377735,0.0009620451344528088,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.07979894148694716,3.2453188254699796,core_compounder,core_compounder,,0.030672093046264504,0.00244760055828106,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.09989731174064041,6.063345754606538,core_compounder,core_compounder,,0.033965158385026006,0.0033930280155091697,20,0.0,bull,1
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.00017763303449131113,-0.2671884054109877,core_compounder,core_compounder,,0.05091965541344212,9.045012906341642e-06,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.0303642140391462,3.0797992771755984,core_compounder,core_compounder,,-0.012202127914936134,-0.00037050802374216153,20,0.0,bull,1
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.03310843367083415,2.601537914825857,core_compounder,core_compounder,,-0.037205386757265035,-0.0012318120796506408,20,0.0,bull,1
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.007776656810837876,0.8177905077577025,core_compounder,core_compounder,,0.03880700315698937,0.0003017887454090084,20,0.0,bull,1
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04259886212566458,3.5916498027588117,core_compounder,core_compounder,,0.21735285618545652,0.009258984353263663,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.03343234815837297,5.104537407612038,core_compounder,core_compounder,,-0.03661126114191582,-0.001224000429013641,18,0.0,neutral,0
2019-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.01605431313990554,3.1232731797010014,core_compounder,core_compounder,,-0.029170517268248264,-0.00046831261867747955,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.04009149149424161,3.481827789691817,core_compounder,core_compounder,,-0.06647773001214152,-0.0026651913473382622,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.07116849050557329,5.456674747206528,core_compounder,core_compounder,,0.027207442162262785,0.0019363125892059335,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.06797554557312876,3.4635684412870082,core_compounder,core_compounder,,-0.037855409554726216,-0.002573242117376746,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06209795115250097,3.637438765927124,core_compounder,core_compounder,,0.007234245624377245,0.000449231831407772,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.06496456211672531,3.776721393281807,core_compounder,core_compounder,,0.1181618735455423,0.007676334373778025,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.09701805951497702,6.08116362890625,core_compounder,core_compounder,,0.06245553459070208,0.0060593147719604406,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.019329938490778627,3.76808844504429,core_compounder,core_compounder,,-0.00981645493984562,-0.00018975147018471586,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.07531699858840363,5.926691816587514,core_compounder,core_compounder,,0.0578837168744446,0.004359627822124099,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.030116427359599074,4.879349227779752,core_compounder,core_compounder,,0.15906341194417006,0.004790421691386581,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.07828912470702604,5.325180047567977,core_compounder,core_compounder,,0.07337219229195968,0.005744244712373126,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07632306543732253,3.3981921548166207,core_compounder,core_compounder,,0.014267383753620022,0.0010889304638469334,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.05040552496397126,3.7257528305290384,core_compounder,core_compounder,,0.5870200541201764,0.02958905399230631,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.1015458870731026,4.254609761780911,core_compounder,core_compounder,,0.04400480057596279,0.004468506509961117,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.026401493315628362,3.338797408234421,core_compounder,core_compounder,,-0.02024576976244341,-0.0005345185550529006,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.04686991628307786,2.701533321522011,core_compounder,core_compounder,,-0.012774910565420461,-0.0005987589887250639,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.10331593666492747,5.231703510810273,core_compounder,core_compounder,,-0.027392591731613014,-0.002830091272431546,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.032818355996635816,4.769671526090991,core_compounder,core_compounder,,-0.0003833888359786597,-1.258219130428347e-05,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03545685111603052,2.978032760158544,core_compounder,core_compounder,,-0.08,-0.002836548089282442,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.039153379462096065,6.3845095360481565,core_compounder,core_compounder,,-0.010186486138512252,-0.00039883535716655187,18,0.0,neutral,0
2020-01-31,INTC,INTEL CORPORATION CORP,Information Technology,0.057962970132629694,3.990415516980018,core_compounder,core_compounder,,-0.08,-0.004637037610610376,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.10317134861297127,6.6273044238343575,core_compounder,core_compounder,,-0.062453071417166495,-0.006443367603131276,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.0861694568396074,3.790045592757835,core_compounder,core_compounder,,-0.08,-0.006893556547168592,18,0.0,neutral,0
2020-01-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.03363115886176834,3.7940947433222845,core_compounder,core_compounder,,-0.059842597705937695,-0.002012575910149284,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.04,2.170949481743415,core_compounder,core_compounder,,-0.0690549724512739,-0.002762198898050956,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03922206213509148,4.24455733811668,core_compounder,core_compounder,,-0.01119998600750638,-0.0004392865470985704,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.10046042999253943,5.761351969478734,core_compounder,core_compounder,,-0.07016113855347239,-0.0070484181478479725,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.04477442670760101,4.681349023010441,core_compounder,core_compounder,,0.031927365884167,0.0014295295037473964,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.038076498922114836,3.965475447579685,core_compounder,core_compounder,,0.14824839073289997,0.005644779689946525,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.037353565258848975,4.768983922614145,core_compounder,core_compounder,,-0.0388900386867882,-0.0014526815980061042,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.0687758551305929,3.5317599649661466,core_compounder,core_compounder,,0.05576746116263975,0.0038354548299226773,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.04,3.578819141178407,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,3.2313081295286326,core_compounder,core_compounder,,0.08894733439915337,0.003557893375966135,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.059657704166544756,3.8233715038094913,core_compounder,core_compounder,,-0.08,-0.004772616333323581,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.03254667953942133,5.392295630424149,core_compounder,core_compounder,,-0.08,-0.0026037343631537062,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.022414692518105638,4.073328822491833,core_compounder,core_compounder,,-0.08,-0.001793175401448451,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.8983540928845395,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.06712554056322362,4.767233937663313,core_compounder,core_compounder,,-0.07446577843034785,-0.0049985556305983374,18,0.28,bear,-1
2020-02-28,MRNA,MODERNA INC,Health Care,0.021766225922939517,2.519528530208388,core_compounder,core_compounder,,0.1129629347059462,0.00245877675772789,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.040183845158908056,2.6159942084839685,core_compounder,core_compounder,,-0.035524353377839546,-0.0014275051155054367,18,0.28,bear,-1
2020-02-28,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.021209379851535447,3.102548016587356,core_compounder,core_compounder,,-0.08,-0.0016967503881228359,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04202444026119172,7.156890220145413,core_compounder,core_compounder,,-0.08,-0.0033619552208953374,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.08092598580103903,6.64748888215045,core_compounder,core_compounder,,-0.08,-0.006474078864083123,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03712462858911829,5.984107261257564,core_compounder,core_compounder,,-0.08,-0.002969970287129463,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.1141680678506931,6.734683384219658,core_compounder,core_compounder,,-0.08,-0.009133445428055447,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.05489488678005336,5.468836245546622,core_compounder,core_compounder,,-0.08,-0.004391590942404269,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.023255858724627262,4.649115639016823,core_compounder,core_compounder,,-0.0767426499097199,-0.0017847162244539751,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.03928202277211301,5.0069613506824435,core_compounder,core_compounder,,-0.08,-0.003142561821769041,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.032276689940162445,4.709190513425631,core_compounder,core_compounder,,-0.08,-0.0025821351952129957,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.02760464487956123,4.633321121257599,core_compounder,core_compounder,,-0.08,-0.0022083715903648987,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0177036237622219,4.083406949900168,core_compounder,core_compounder,,-0.06832555860137846,-0.0012096099828224484,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.016692787085085044,4.088946479931075,core_compounder,core_compounder,,-0.08,-0.0013354229668068036,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,3.5017543717266246,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.037687313293029774,5.109243756437332,core_compounder,core_compounder,,0.12057140588285509,0.0045440123476882125,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.031146431118152292,4.645301456455428,core_compounder,core_compounder,,0.14901972341273906,0.004641432550520984,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03673702861007048,4.209098458231414,core_compounder,core_compounder,,0.1793886271665801,0.006590205128539919,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.019401242217460254,4.079780778140867,core_compounder,core_compounder,,0.13801270849737635,0.0026776179866453333,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,7.366657691462581,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.032752778835514834,4.1639481277796895,core_compounder,core_compounder,,0.0738411155876304,0.0024185017278093453,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.056527036553946135,5.350552083755817,core_compounder,core_compounder,,0.11226293643708751,0.0063458911116325775,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,6.1421832649971915,core_compounder,core_compounder,,0.16530463640687887,0.006942794729088913,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.04980222200371301,4.450084137395667,core_compounder,core_compounder,,0.051866579690506454,0.002583070916319875,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.028284453746261342,2.0811564217894465,core_compounder,core_compounder,,0.620965068924155,0.01756365777002925,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.02203664972809857,5.48100681625037,core_compounder,core_compounder,,0.032981464394797655,0.0007268009783879104,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.03857200999822068,5.406966646829177,core_compounder,core_compounder,,0.1310748867569218,0.0050558218425036305,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.02964817344689833,3.855343185665847,core_compounder,core_compounder,,0.4980159032011442,0.014765261877421252,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03889179680867168,5.0512134544059855,core_compounder,core_compounder,,0.07121926947895574,0.002769845357437579,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.024935817457638332,4.324185742010448,core_compounder,core_compounder,,0.15595290498088255,0.003888813170591703,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.028127991320529833,4.401385650753965,core_compounder,core_compounder,,0.20822052786930123,0.005856825200663845,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.017449054861794492,4.032604973184214,core_compounder,core_compounder,,0.5260924669596894,0.009179816318356427,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.3999999999999999,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.07299291478555976,6.693112008138353,core_compounder,core_compounder,,0.12561024674821275,0.009168658037085428,18,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04471649789976609,5.694297689061112,core_compounder,core_compounder,,0.04758648889297512,0.0021279011306399643,18,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.04217580620303187,3.5392453322254607,core_compounder,core_compounder,,0.2271869938548019,0.009581794624669519,18,0.0,bear,-1
2020-04-30,AAPL,APPLE INC,Information Technology,0.07566057721528169,4.673745977114185,core_compounder,core_compounder,,0.11304853068520093,0.008553317084981787,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.003911197909159877,4.212029363965604,core_compounder,core_compounder,,0.054197087401435695,0.00021197553492705037,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.02302748696132173,5.691352341000717,core_compounder,core_compounder,,0.06661443840967474,0.0015339631119145544,18,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.1026006049623753,5.3734822082239155,core_compounder,core_compounder,,0.11473331833410083,0.011771707870419531,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.049873519781154556,3.6147658874622914,core_compounder,core_compounder,,0.14397333026992132,0.007180456735175619,18,0.0,bear,-1
2020-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.0675493567549446,5.111259292455822,core_compounder,core_compounder,,0.2924488230881681,0.019754729883346346,18,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.061921108413362694,4.638984568168189,core_compounder,core_compounder,,0.24258875677965408,0.015021364708415835,18,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09857107707436538,4.920639745041089,core_compounder,core_compounder,,0.02027947830763166,0.001998970019289481,18,0.0,bear,-1
2020-04-30,SE,Sea Limited,Internet,0.03811883737476417,2.4500923586088588,core_compounder,core_compounder,,0.48599003039582533,0.01852537493441516,18,0.0,bear,-1
2020-04-30,AMT,,Unknown,0.002540981553132065,,core_compounder,core_compounder,,0.10628549054821801,0.00027006947084861444,18,0.0,nan,0
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05189236192592933,4.362742242604989,core_compounder,core_compounder,,0.14506948454541013,0.007527998196438434,18,0.0,bear,-1
2020-04-30,MSFT,,Unknown,0.004118704524031284,,core_compounder,core_compounder,,0.04123050486202162,0.0001698162669033023,18,0.0,nan,0
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.005632661170716541,3.3122116266340136,core_compounder,core_compounder,,0.11946385848112118,0.0006728994369705872,18,0.0,bear,-1
2020-04-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,0.03226648890386302,3.44695624250622,core_compounder,core_compounder,,0.34691171085133266,0.011193622868804662,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.04027790638099894,3.9773308734478983,core_compounder,core_compounder,,0.2910910584380746,0.011724538400114662,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.03811883737476417,2.745854920784953,core_compounder,core_compounder,,0.10619479791592012,0.004048022231802904,18,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.002619768765058691,4.033755378088022,core_compounder,core_compounder,,0.05185190332211165,0.00013583999673211108,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.0711219775807274,2.8249858860353347,core_compounder,core_compounder,,0.28844178815719346,0.020514550390660836,18,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.027121335488155193,4.159508140490599,core_compounder,core_compounder,,0.0438613998796209,0.0011895797411153282,18,0.0,bear,-1
