rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10384333542630575,4.482826523054903,core_compounder,core_compounder,,0.04400480057596279,0.0045696052665773965,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.026172902325961634,3.4438120321065027,core_compounder,core_compounder,,-0.02024576976244341,-0.0005298905545063388,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.04700251423663254,2.91158352230133,core_compounder,core_compounder,,-0.012774910565420461,-0.0006004529157228827,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.13003751928053436,5.25329127486635,core_compounder,core_compounder,,-0.027392591731613014,-0.0035620646754434336,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03824430596912815,3.3095036835578906,core_compounder,core_compounder,,-0.08,-0.0030595444775302523,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.027239277725206186,4.890347964643042,core_compounder,core_compounder,,-0.0003833888359786597,-1.0443234979966234e-05,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.03244193074981072,6.575751218731473,core_compounder,core_compounder,,-0.010186486138512252,-0.0003304692778895213,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.05987915345428749,3.1102114361538944,core_compounder,core_compounder,,0.17550125883035794,0.01050886680892363,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.09596950138366167,6.793747651952165,core_compounder,core_compounder,,-0.062453071417166495,-0.005993590123783681,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.08084218464551443,3.778086054476104,core_compounder,core_compounder,,-0.08,-0.006467374771641154,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.04,2.167120991680957,core_compounder,core_compounder,,-0.0690549724512739,-0.002762198898050956,18,0.0,neutral,0
2020-01-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.03496089476396005,3.7169254977557826,core_compounder,core_compounder,,-0.059842597705937695,-0.0020921507607992848,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.034304577623185395,4.159332887893486,core_compounder,core_compounder,,-0.01119998600750638,-0.0003842107893730929,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.10878488128421955,5.602868247308954,core_compounder,core_compounder,,-0.07016113855347239,-0.007632471128305174,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.03694592755646099,4.528564726452592,core_compounder,core_compounder,,0.031927365884167,0.0011795861470250582,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03455193760796247,4.053865278482343,core_compounder,core_compounder,,0.14824839073289997,0.005122269147084002,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0310683884031489,4.831831173526938,core_compounder,core_compounder,,-0.0388900386867882,-0.0012082508269346225,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,3.407837352337731,core_compounder,core_compounder,,0.08894733439915337,0.003557893375966135,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.060309987056056356,2.999791931523448,core_compounder,core_compounder,,0.05576746116263975,0.003363334860867929,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.04,3.4573223742883488,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.07441953249686331,3.9697100668127283,core_compounder,core_compounder,,-0.08,-0.005953562599749065,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.04274714638308442,4.731367121425082,core_compounder,core_compounder,,-0.08,-0.0034197717106467535,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.045163769475433255,4.681376657265326,core_compounder,core_compounder,,-0.08,-0.0036131015580346607,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.05704788143706644,4.810112466653114,core_compounder,core_compounder,,-0.07446577843034785,-0.004248114899013344,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.696536539417642,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.038467224970855134,2.6749704901195006,core_compounder,core_compounder,,-0.035524353377839546,-0.0013665232933295112,18,0.28,bear,-1
2020-02-28,MRNA,MODERNA INC,Health Care,0.020112396100471157,2.3626486471650527,core_compounder,core_compounder,,0.1129629347059462,0.00227195528747765,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.032520017406997344,7.247136618367689,core_compounder,core_compounder,,-0.08,-0.0026016013925597875,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.08160212016811455,6.826028320344245,core_compounder,core_compounder,,-0.08,-0.006528169613449164,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.10523388489894099,6.926340075070131,core_compounder,core_compounder,,-0.08,-0.00841871079191528,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.06569491827142805,5.434583810540384,core_compounder,core_compounder,,-0.08,-0.005255593461714244,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.021445136739070246,5.190581304259987,core_compounder,core_compounder,,-0.08,-0.0017156109391256197,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.026589310042491755,4.6719066444368105,core_compounder,core_compounder,,-0.0767426499097199,-0.0020405341119319443,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.03279756169048654,4.681627652650972,core_compounder,core_compounder,,-0.08,-0.002623804935238923,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.033141313859532846,4.78519131178711,core_compounder,core_compounder,,-0.08,-0.002651305108762628,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.017264259065223084,3.9858446302212904,core_compounder,core_compounder,,-0.08,-0.0013811407252178468,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.020324397327825202,3.8490983883952063,core_compounder,core_compounder,,-0.08,-0.0016259517862260162,18,0.28,bear,-1
2020-02-28,TAL,TAL Education,Consumer Discretionary,0.018791513150708074,2.312005220281732,core_compounder,core_compounder,,-0.06640413737963002,-0.0012478342208307432,18,0.28,bear,-1
2020-02-28,CP,Canadian Pacific Kansas City,Industrials,0.03225714901227085,2.4808540342970167,core_compounder,core_compounder,,-0.08,-0.002580571920981668,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,3.394663545189712,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03358037336812354,4.746513472337337,core_compounder,core_compounder,,0.14901972341273906,0.005004137951414279,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.037833602218759324,5.065138674839311,core_compounder,core_compounder,,0.12057140588285509,0.004561650609128517,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.034514560242204985,4.180419654662541,core_compounder,core_compounder,,0.1793886271665801,0.006191519579107379,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.020150181368227098,3.9621495325579206,core_compounder,core_compounder,,0.13801270849737635,0.0027809811073423907,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,7.334340859008927,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.030913799157289267,4.127776144793682,core_compounder,core_compounder,,0.0738411155876304,0.002282709416826188,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,6.2968356877945295,core_compounder,core_compounder,,0.16530463640687887,0.006942794729088913,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.052616159505855915,4.632578185298299,core_compounder,core_compounder,,0.051866579690506454,0.0027290202300188746,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.04942904616280346,5.111166341935856,core_compounder,core_compounder,,0.11226293643708751,0.005549049867520669,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.031691679821458686,2.425188314075805,core_compounder,core_compounder,,0.620965068924155,0.019679426144654347,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.030390812332800027,4.034512150121365,core_compounder,core_compounder,,0.4980159032011442,0.015135107852935877,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.042582042258839055,5.538823592042089,core_compounder,core_compounder,,0.1310748867569218,0.005581436366955788,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.02383647424407357,5.530763964892736,core_compounder,core_compounder,,0.032981464394797655,0.0007861618265784238,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03699740094401496,4.984416572559089,core_compounder,core_compounder,,0.07121926947895574,0.002634927867852773,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.020165172317757763,4.492028280907309,core_compounder,core_compounder,,0.5260924669596894,0.010608745251316418,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.018647393573937413,4.1565364818551345,core_compounder,core_compounder,,0.15595290498088255,0.0029081151981773814,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.028651302483854925,4.419260946155872,core_compounder,core_compounder,,0.20822052786930123,0.005965789327331294,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,AMT,,Unknown,0.0028128708908881747,,core_compounder,core_compounder,,0.10628549054821801,0.0002989673624868527,18,0.0,nan,0
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09138881981343944,4.92508597182981,core_compounder,core_compounder,,0.02027947830763166,0.0018533175889667035,18,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.02455514139273438,4.23086052065572,core_compounder,core_compounder,,0.05185190332211165,0.001273230817556845,18,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.11138722458355123,5.371155593744185,core_compounder,core_compounder,,0.11473331833410083,0.012779825896496564,18,0.0,bear,-1
2020-04-30,AAPL,APPLE INC,Information Technology,0.0784632178452235,4.6224355326383995,core_compounder,core_compounder,,0.11304853068520093,0.008870151490235356,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.037334721485653165,3.8192254686579883,core_compounder,core_compounder,,0.2910910584380746,0.010867803593749505,18,0.0,bear,-1
2020-04-30,SE,Sea Limited,Internet,0.03795501388418694,2.481629029612529,core_compounder,core_compounder,,0.48599003039582533,0.018445758351249984,18,0.0,bear,-1
2020-04-30,MSFT,,Unknown,0.0047330024740569925,,core_compounder,core_compounder,,0.04123050486202162,0.0001951440815185672,18,0.0,nan,0
2020-04-30,INTC,INTEL CORPORATION CORP,Information Technology,0.005200450379192944,3.933270713173842,core_compounder,core_compounder,,0.06821342886862802,0.0003547405520259075,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.004246335526453545,4.203388597021261,core_compounder,core_compounder,,0.054197087401435695,0.00023013901766302426,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.03795501388418694,2.583592203377946,core_compounder,core_compounder,,0.10619479791592012,0.004030625029327175,18,0.0,bear,-1
2020-04-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,0.037427176275250995,3.57190486205833,core_compounder,core_compounder,,0.34691171085133266,0.012983925753981732,18,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.002644125138791535,3.5301065308813913,core_compounder,core_compounder,,0.0438613998796209,0.00011597503004429362,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.07847524775135045,6.494815622997285,core_compounder,core_compounder,,0.12561024674821275,0.009857295233674257,18,0.0,bear,-1
2020-04-30,AMGN,AMGEN INC,Health Care,0.0049932465104430565,4.063887884983644,core_compounder,core_compounder,,-0.010990177818939517,-5.4876667043568426e-05,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.048803843827560485,3.681909343203403,core_compounder,core_compounder,,0.14397333026992132,0.0070264519258270266,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04764055130832907,4.211748682934125,core_compounder,core_compounder,,0.14506948454541013,0.006911190221758462,18,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.006003610273087581,3.4168697387628133,core_compounder,core_compounder,,0.11946385848112118,0.00071721444803994,18,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.04056247956645709,3.628711543174651,core_compounder,core_compounder,,0.2271869938548019,0.009215267796000215,18,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.0671672765868325,4.651012568338475,core_compounder,core_compounder,,0.24258875677965408,0.016294026123474862,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.07169532110634161,2.922935539110355,core_compounder,core_compounder,,0.28844178815719346,0.020679926622417348,18,0.0,bear,-1
2020-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.06080049228858694,5.007768014235346,core_compounder,core_compounder,,0.2924488230881681,0.01778103241297849,18,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04451236346799653,5.518429095914056,core_compounder,core_compounder,,0.04758648889297512,0.0021181870897698882,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.020940013150274734,5.486689552285894,core_compounder,core_compounder,,0.06661443840967474,0.0013949072162967554,18,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.03230244058913027,3.389266148130563,core_compounder,core_compounder,,0.07505470314296359,0.00242445008921039,18,0.0,bear,-1
2020-05-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.14,5.427878808176143,core_compounder,core_compounder,,0.12734024651758635,0.017827634512462092,18,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.045405723336457926,4.52523892280848,core_compounder,core_compounder,,0.017798284399393793,0.0008081439773024698,18,0.0,neutral,0
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04923727760428204,4.167037277700613,core_compounder,core_compounder,,-0.01753759232788865,-0.0008635033019589803,18,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.0684229764361143,7.2414168206548615,core_compounder,core_compounder,,0.05277093578368475,0.003610744495638762,18,0.0,neutral,0
2020-05-29,SE,Sea Limited,Internet,0.03650407894647061,4.180528068032517,core_compounder,core_compounder,,0.35214780598701667,0.012854831310576473,18,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.029808352647927257,4.581639275076774,core_compounder,core_compounder,,0.12662993379194054,0.0037746297222538442,18,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.08226913868453445,4.983706573076974,core_compounder,core_compounder,,0.07832252825075647,0.006443526938784852,18,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.03991340292106667,5.631125609410798,core_compounder,core_compounder,,-0.004416982534311109,-0.00017629680358727349,18,0.0,neutral,0
2020-05-29,ADBE,ADOBE INC,Information Technology,0.11297067167344574,5.268936161675457,core_compounder,core_compounder,,0.12328201631730207,0.013927252188622312,18,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.031946761885827055,4.513809539628935,core_compounder,core_compounder,,0.1100368805863714,0.003515322022751993,18,0.0,neutral,0
2020-05-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09179743798127879,4.405538414915295,core_compounder,core_compounder,,-0.02274837868813162,-0.0020882428817984066,18,0.0,neutral,0
2020-05-29,SHOP,Shopify,Software,0.02768040408981967,4.202822274597941,core_compounder,core_compounder,,0.2561082566926527,0.00708918003599189,18,0.0,neutral,0
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05914053589346754,3.2887455981498697,core_compounder,core_compounder,,0.08454867982034231,0.005000254233660249,18,0.0,neutral,0
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.040205317743459056,3.9589846086541938,core_compounder,core_compounder,,-0.03478183606217966,-0.0013984147705808359,18,0.0,neutral,0
2020-05-29,MRNA,MODERNA INC,Health Care,0.04792040508735072,2.723574491349418,core_compounder,core_compounder,,0.003824118624688566,0.0001832533135971586,18,0.0,neutral,0
2020-05-29,ZTO,ZTO Express,Industrials,0.045743719798070216,2.722582658149065,core_compounder,core_compounder,,0.13723071191812775,0.006277443233672531,18,0.0,neutral,0
2020-05-29,FTNT,FORTINET INC,Information Technology,0.029626532959415742,3.1218659140053586,core_compounder,core_compounder,,-0.01816749238632831,-0.0005382398119734902,18,0.0,neutral,0
2020-05-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0214072623110123,2.2506686607788167,core_compounder,core_compounder,,-0.08,-0.001712580984880984,18,0.0,neutral,0
2020-06-30,DOCU,DOCUSIGN INC,Information Technology,0.0321048295266921,5.036023323790662,core_compounder,core_compounder,,0.27719708742016413,0.008899365236919938,18,0.0,bull,1
2020-06-30,JD,JD.com,Internet,0.07226375786376155,4.7058890888168765,core_compounder,core_compounder,,0.0637590332743656,0.0046074673421662715,18,0.0,bull,1
