rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.729664745597642,0.514005057574155,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346556,0.14338303974346556,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6346920316505281,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,5.113191328784764,0.6208972679234347,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785184,-0.0033991754595785184,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6477365981776624,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.5,2.0468581467235127,0.5732606149844444,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.007023219849121243,-0.007023219849121243,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.4870504988008665,0.0,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.570155305061961,0.6376258250440214,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.023938222996364278,-0.023938222996364278,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5627226640107849,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.2640149355910912,0.6673403970956717,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.4943572453961987,0.0,neutral,1,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.185760930348974,0.6931053889956243,early_scout,preferred_final_label,0.10912317843957475,0.10912317843957475,0.10912317843957475,0.054561589219787376,0.054561589219787376,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5691444715324215,0.325,neutral,1,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.642063300958587,0.7248729418456321,early_scout,preferred_final_label,0.023900537606999617,0.023900537606999617,0.023900537606999617,0.011950268803499808,0.011950268803499808,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-04-30,0.581168050981256,0.325,promote_monster_early,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.387012873784182,0.7802385561616556,early_scout,preferred_final_label,0.015825106635757757,0.015825106635757757,0.015825106635757757,0.007912553317878879,0.007912553317878879,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-07-31,0.5817327080015235,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.8936668341211185,0.7825933825248879,early_scout,preferred_final_label,0.008876219228914684,0.008876219228914684,0.008876219228914684,0.004438109614457342,0.004438109614457342,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5651694796501923,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.993291243869823,0.7499416307144473,early_scout,preferred_final_label,-0.04154671606901983,-0.04154671606901983,-0.04154671606901983,-0.020773358034509914,-0.020773358034509914,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5557924351137676,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.176486055174838,0.7319631348413378,early_scout,preferred_final_label,0.17519297034387415,0.17519297034387415,0.17519297034387415,0.08759648517193708,0.08759648517193708,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.5607855763431222,0.2416666666666667,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.693087875169832,0.7872034895653084,early_scout,preferred_final_label,0.024530059303887963,0.024530059303887963,0.024530059303887963,0.012265029651943982,0.012265029651943982,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.49411198225004493,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.043844763067469,0.7986048863140691,early_scout,preferred_final_label,0.033965158385026006,0.033965158385026006,0.033965158385026006,0.016982579192513003,0.016982579192513003,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5434835324714131,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.6134049055767017,0.7061091707977851,early_scout,monster_extreme_early,0.014267383753620022,0.014267383753620022,0.014267383753620022,0.007133691876810011,0.007133691876810011,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6529688359542752,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.793747651952165,0.7955220562318872,early_scout,preferred_final_label,-0.062453071417166495,-0.062453071417166495,-0.062453071417166495,-0.031226535708583247,-0.031226535708583247,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5330371583424767,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.826028320344245,0.7813504053217937,early_scout,preferred_final_label,-0.08,-0.22734086428837508,-0.08,-0.04,-0.11367043214418754,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.4166848568641005,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.2968356877945295,0.7616233847761988,early_scout,preferred_final_label,0.16530463640687887,0.16530463640687887,0.16530463640687887,0.08265231820343943,0.08265231820343943,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.3073662707908074,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.518429095914056,0.5976083901681382,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6462176830731803,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.983706573076974,0.7571531669586944,early_scout,preferred_final_label,0.07832252825075647,0.07832252825075647,0.07832252825075647,0.03916126412537824,0.03916126412537824,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5887295961469009,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,6.499373995001049,0.6595022027336517,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6425493519647635,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.5,3.538316311251235,0.5041751303949844,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.033338078745926314,0.033338078745926314,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.6213980164748666,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.67737776715266,0.6463032360567396,future_winner,monster_extreme_early,-0.08,-0.09962331448240824,-0.08,-0.04,-0.04981165724120412,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6399047973041057,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.3635152748082255,0.7096452552342267,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5366645114553396,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,2.901504064681279,0.7058501959842917,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5125757604038116,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.3004107949603902,0.7147248086618077,early_scout,preferred_final_label,0.04198380237436816,0.04198380237436816,0.04198380237436816,0.02099190118718408,0.02099190118718408,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.6001625456527777,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.358181081882212,0.7432729521764172,early_scout,preferred_final_label,0.026979034698703108,0.026979034698703108,0.026979034698703108,0.013489517349351554,0.013489517349351554,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5150113266806958,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.752626318301619,0.6560768849715337,future_winner,preferred_final_label,0.2232745371923528,0.2232745371923528,0.2232745371923528,0.1116372685961764,0.1116372685961764,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5251354016986051,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.967568439182161,0.7029673718731074,early_scout,preferred_final_label,0.06270645312819334,0.06270645312819334,0.06270645312819334,0.03135322656409667,0.03135322656409667,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5692841167127509,0.2416666666666667,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.087702784937678,0.7564832143820329,early_scout,preferred_final_label,0.029514178136654134,0.029514178136654134,0.029514178136654134,0.014757089068327067,0.014757089068327067,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5580934316262749,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,5.82213597981399,0.7726160102151814,early_scout,preferred_final_label,0.07570291899523407,0.07570291899523407,0.07570291899523407,0.037851459497617035,0.037851459497617035,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5153265928072372,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,5.606485377312134,0.6532987967848243,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.4318644959425803,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.5,4.9696058909034235,0.6376812276080792,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.06259432378804908,0.06259432378804908,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.4982068988213119,0.2416666666666667,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.391394841621856,0.7524190187611279,early_scout,preferred_final_label,-0.08,-0.10768032550074758,-0.08,-0.04,-0.05384016275037379,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5260315536520678,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.441179954256926,0.6522836177637357,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5818306779061393,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.751760815624398,0.7221765440362395,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5370652059546949,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.722859153880486,0.6701130388206515,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5610869595681001,0.325,neutral,1,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,6.274794569991747,0.6227828367191606,future_winner,preferred_final_label,0.04332698195717888,0.04332698195717888,0.04332698195717888,0.02166349097858944,0.02166349097858944,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5680524649942472,0.0,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,5.286993617319425,0.6354767735905653,early_scout,preferred_final_label,0.043122434715608726,0.043122434715608726,0.043122434715608726,0.021561217357804363,0.021561217357804363,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.30846199467648633,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.5,5.308437236118461,0.7182810612196223,early_scout,preferred_final_label,-0.08,-0.10852084254124883,-0.08,-0.04,-0.054260421270624415,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.35596244261551263,0.013541666666666667,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,2.367863345136005,0.47798567207781845,future_winner,monster_extreme_early,0.07730272721735298,0.07730272721735298,0.07730272721735298,0.03865136360867649,0.03865136360867649,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6457951831509642,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.377982494425733,0.5326783605237948,future_winner,monster_extreme_early,-0.08,-0.19676830077580865,-0.08,-0.04,-0.09838415038790432,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6257009890100573,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,3.179925712250437,0.6349253323345911,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.29009543286092243,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.719866062484266,0.5511755076794002,future_winner,monster_extreme_early,-0.08,-0.17294563140474428,-0.08,-0.04,-0.08647281570237214,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6400299376411084,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.5,3.586136250567217,0.6623320771259411,early_scout,preferred_final_label,0.02623475850536594,0.02623475850536594,0.02623475850536594,0.01311737925268297,0.01311737925268297,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.45289788485248894,0.16041666666666668,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.845932961679992,0.6925038708315695,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.47535796144200393,0.0,neutral,1,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.953308785828498,0.6771060769179611,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.006599364651697415,0.006599364651697415,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.47536940061154603,0.013541666666666667,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.924615173069551,0.718244091719332,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.44417428740682213,0.013541666666666667,neutral,1,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.4892639495089086,0.6712685383490546,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-11-30,0.5505858686900993,0.2416666666666667,neutral,1,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.5,5.965473922896571,0.7016802133915079,early_scout,preferred_final_label,-0.035575991448293154,-0.035575991448293154,-0.035575991448293154,-0.017787995724146577,-0.017787995724146577,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-12-30,0.45347995583997996,0.146875,neutral,1,concentrated_alpha
