ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HALO,SELL,23.0,57.150001525878906,1314.4500350952148,3.286125087738037,1311.1639100074767,100643.6941441927,0.0,2024-11-01,2024-10-31,target_exit,,next_close
INSM,SELL,4.0,68.31999969482422,273.2799987792969,0.6831999969482422,272.5967987823486,100916.29094297506,0.0,2024-11-01,2024-10-31,target_exit,,next_close
TLN,SELL,19.0,173.8800048828125,3303.7200927734375,8.259300231933594,3295.460792541504,104211.75173551656,128.0,2024-11-01,2024-10-31,target_rebalance,0.06539615575253,next_close
CW,SELL,10.0,347.673828125,3476.73828125,8.691845703125,3468.046435546875,107679.79817106343,41.0,2024-11-01,2024-10-31,target_rebalance,0.0416889600592402,next_close
FTAI,SELL,28.0,140.330322265625,3929.2490234375,9.82312255859375,3919.4259008789063,111599.22407194234,123.0,2024-11-01,2024-10-31,target_rebalance,0.0508609323887112,next_close
ALNY,SELL,26.0,273.9100036621094,7121.660095214844,17.80415023803711,7103.855944976806,118703.08001691915,31.0,2024-11-01,2024-10-31,target_rebalance,0.0243480191170765,next_close
PEG,SELL,173.0,82.61663055419922,14292.677085876465,35.731692714691164,14256.945393161774,132960.0254100809,146.0,2024-11-01,2024-10-31,target_rebalance,0.0355488857597806,next_close
CORT,SELL,314.0,47.619998931884766,14952.679664611816,37.38169916152954,14915.297965450287,147875.3233755312,395.0,2024-11-01,2024-10-31,target_rebalance,0.0555521833708801,next_close
AVGO,BUY,1.0,166.3471221923828,166.3471221923828,0.41586780548095703,-166.76298999786377,147708.56038553335,152.0,2024-11-01,2024-10-31,target_rebalance,0.075,next_close
ANET,BUY,20.0,98.5425033569336,1970.8500671386719,4.92712516784668,-1975.7771923065186,145732.78319322682,405.0,2024-11-01,2024-10-31,target_rebalance,0.1182147160756223,next_close
UTHR,BUY,15.0,374.0199890136719,5610.299835205078,14.025749588012696,-5624.3255847930905,140108.45760843373,55.0,2024-11-01,2024-10-31,target_rebalance,0.061519088569905,next_close
TPL,BUY,21.0,387.0614318847656,8128.290069580078,20.320725173950194,-8148.610794754029,131959.8468136797,65.0,2024-11-01,2024-10-31,target_rebalance,0.075,next_close
BKNG,BUY,47.0,187.3518524169922,8805.537063598633,22.013842658996584,-8827.55090625763,123132.29590742207,47.0,2024-11-01,2024-10-31,target_rebalance,0.0266092665647941,next_close
PANW,BUY,51.0,181.32000732421875,9247.320373535156,23.11830093383789,-9270.438674468995,113861.85723295307,51.0,2024-11-01,2024-10-31,target_rebalance,0.0275277240641275,next_close
KKR,BUY,83.0,136.113037109375,11297.382080078125,28.243455200195314,-11325.625535278321,102536.23169767475,95.0,2024-11-01,2024-10-31,target_rebalance,0.0383018123077024,next_close
EXEL,BUY,395.0,34.119998931884766,13477.399578094482,33.69349894523621,-13511.093077039719,89025.13862063503,395.0,2024-11-01,2024-10-31,target_rebalance,0.039927196298142,next_close
UAL,BUY,242.0,80.45999908447266,19471.319778442383,48.67829944610596,-19519.99807788849,69505.14054274654,242.0,2024-11-01,2024-10-31,target_rebalance,0.0577197757471098,next_close
ALNY,SELL,31.0,253.00999450683594,7843.309829711914,19.608274574279786,7823.701555137634,77328.84209788418,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AVGO,SELL,152.0,163.97381591796875,24924.02001953125,62.310050048828124,24861.70996948242,102190.5520673666,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,55.0,370.1199951171875,20356.599731445312,50.891499328613286,20305.7082321167,122496.2602994833,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,4.0,195.0850067138672,780.3400268554688,1.950850067138672,778.3891767883301,123274.64947627163,47.0,2024-12-02,2024-11-29,target_rebalance,0.0245435015207838,next_close
CW,SELL,4.0,367.3495788574219,1469.3983154296875,3.6734957885742188,1465.7248196411133,124740.37429591274,37.0,2024-12-02,2024-11-29,target_rebalance,0.036750397800419,next_close
PEG,SELL,32.0,87.31000518798828,2793.920166015625,6.984800415039063,2786.935365600586,127527.30966151333,114.0,2024-12-02,2024-11-29,target_rebalance,0.026978860466859,next_close
TLN,SELL,21.0,209.80999755859375,4406.009948730469,11.015024871826173,4394.994923858642,131922.30458537198,107.0,2024-12-02,2024-11-29,target_rebalance,0.0607950471097709,next_close
CORT,SELL,104.0,59.209999084472656,6157.839904785156,15.39459976196289,6142.445305023193,138064.74989039518,291.0,2024-12-02,2024-11-29,target_rebalance,0.0469395562352709,next_close
TPL,SELL,15.0,495.7351379394531,7436.027069091797,18.590067672729493,7417.437001419067,145482.18689181426,50.0,2024-12-02,2024-11-29,target_rebalance,0.0666361213807897,next_close
FTAI,SELL,58.0,164.61045837402344,9547.40658569336,23.868516464233398,9523.538069229126,155005.7249610434,65.0,2024-12-02,2024-11-29,target_rebalance,0.0289365746445866,next_close
ANET,SELL,150.0,102.5250015258789,15378.750228881836,38.44687557220459,15340.303353309631,170346.02831435303,255.0,2024-12-02,2024-11-29,target_rebalance,0.071187149509017,next_close
EXEL,BUY,42.0,35.59000015258789,1494.7800064086914,3.7369500160217286,-1498.516956424713,168847.5113579283,437.0,2024-12-02,2024-11-29,target_rebalance,0.0424114430642369,next_close
UAL,BUY,70.0,97.44000244140625,6820.8001708984375,17.052000427246092,-6837.852171325683,162009.65918660263,312.0,2024-12-02,2024-11-29,target_rebalance,0.083138436816844,next_close
BKNG,BUY,41.0,206.09722900390625,8449.986389160156,21.12496597290039,-8471.111355133056,153538.54783146956,88.0,2024-12-02,2024-11-29,target_rebalance,0.0498807945066484,next_close
KKR,BUY,81.0,158.1488800048828,12810.059280395508,32.02514820098877,-12842.084428596496,140696.46340287308,176.0,2024-12-02,2024-11-29,target_rebalance,0.0760173741973612,next_close
AXON,BUY,32.0,636.3900146484375,20364.48046875,50.911201171875,-20415.391669921875,120281.07173295121,32.0,2024-12-02,2024-11-29,target_rebalance,0.056971892256429,next_close
GTLS,BUY,200.0,192.25,38450.0,96.125,-38546.125,81734.94673295121,200.0,2024-12-02,2024-11-29,target_rebalance,0.1052748221730959,next_close
PLTR,BUY,643.0,66.38999938964844,42688.769607543945,106.72192401885987,-42795.4915315628,38939.45520138841,643.0,2024-12-02,2024-11-29,target_rebalance,0.1165463912603997,next_close
PEG,SELL,114.0,81.07886505126953,9242.990615844727,23.107476539611817,9219.883139305115,48159.338340693525,0.0,2025-01-02,2024-12-31,target_exit,,next_close
FTAI,SELL,1.0,142.5439910888672,142.5439910888672,0.356359977722168,142.187631111145,48301.52597180467,64.0,2025-01-02,2024-12-31,target_rebalance,0.0253887865985263,next_close
EXEL,SELL,76.0,33.939998626708984,2579.439895629883,6.448599739074707,2572.991295890808,50874.51726769548,361.0,2025-01-02,2024-12-31,target_rebalance,0.0342429690892049,next_close
ANET,SELL,25.0,111.79000091552734,2794.7500228881836,6.986875057220459,2787.763147830963,53662.280415526446,230.0,2025-01-02,2024-12-31,target_rebalance,0.0719264685788281,next_close
PLTR,SELL,40.0,75.19000244140625,3007.60009765625,7.519000244140625,3000.0810974121096,56662.36151293856,603.0,2025-01-02,2024-12-31,target_rebalance,0.1267212369487043,next_close
CORT,SELL,136.0,49.970001220703125,6795.920166015625,16.989800415039063,6778.930365600586,63441.291878539145,155.0,2025-01-02,2024-12-31,target_rebalance,0.0216114657748959,next_close
TPL,SELL,28.0,389.9137268066406,10917.584350585938,27.293960876464844,10890.290389709473,74331.58226824862,22.0,2025-01-02,2024-12-31,target_rebalance,0.0234297450776041,next_close
UAL,BUY,12.0,95.43000030517578,1145.1600036621094,2.8629000091552737,-1148.0229036712647,73183.55936457735,324.0,2025-01-02,2024-12-31,target_rebalance,0.0866329871436972,next_close
PANW,BUY,9.0,180.74000549316406,1626.6600494384766,4.066650123596191,-1630.7266995620728,71552.83266501527,56.0,2025-01-02,2024-12-31,target_rebalance,0.0284469448301336,next_close
TLN,BUY,8.0,212.22999572753906,1697.8399658203125,4.244599914550781,-1702.0845657348632,69850.7480992804,115.0,2025-01-02,2024-12-31,target_rebalance,0.0688805099110884,next_close
KKR,BUY,15.0,147.78724670410156,2216.8087005615234,5.542021751403809,-2222.3507223129272,67628.39737696748,191.0,2025-01-02,2024-12-31,target_rebalance,0.0792955260091822,next_close
AXON,BUY,4.0,596.489990234375,2385.9599609375,5.96489990234375,-2391.924860839844,65236.47251612764,36.0,2025-01-02,2024-12-31,target_rebalance,0.0606762356080323,next_close
GTLS,BUY,22.0,189.8800048828125,4177.360107421875,10.443400268554688,-4187.80350769043,61048.66900843721,222.0,2025-01-02,2024-12-31,target_rebalance,0.1183268211593735,next_close
CW,BUY,13.0,350.395751953125,4555.144775390625,11.387861938476563,-4566.532637329102,56482.13637110811,50.0,2025-01-02,2024-12-31,target_rebalance,0.0497111293777504,next_close
BKNG,BUY,30.0,194.62417602539062,5838.725280761719,14.596813201904297,-5853.322093963623,50628.814277144484,118.0,2025-01-02,2024-12-31,target_rebalance,0.0645962454449567,next_close
DBX,BUY,690.0,29.559999465942383,20396.399631500244,50.99099907875061,-20447.390630578993,30181.42364656549,690.0,2025-01-02,2024-12-31,target_rebalance,0.0570874551349275,next_close
BKNG,SELL,118.0,185.4412078857422,21882.062530517578,54.705156326293945,21827.357374191284,52008.781020756775,0.0,2025-02-03,2025-01-31,target_exit,,next_close
CW,SELL,50.0,344.0230407714844,17201.15203857422,43.00288009643555,17158.149158477783,69166.93017923457,0.0,2025-02-03,2025-01-31,target_exit,,next_close
EXEL,SELL,361.0,32.880001068115234,11869.6803855896,29.674200963974,11840.006184625625,81006.9363638602,0.0,2025-02-03,2025-01-31,target_exit,,next_close
FTAI,SELL,64.0,106.7796859741211,6833.89990234375,17.084749755859374,6816.81515258789,87823.75151644809,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PANW,SELL,56.0,182.7899932861328,10236.239624023438,25.590599060058594,10210.649024963379,98034.40054141147,0.0,2025-02-03,2025-01-31,target_exit,,next_close
KKR,SELL,14.0,161.68531799316406,2263.594451904297,5.658986129760742,2257.935465774536,100292.33600718601,177.0,2025-02-03,2025-01-31,target_rebalance,0.0754121500026346,next_close
AXON,SELL,3.0,658.1099853515625,1974.3299560546875,4.935824890136719,1969.3941311645508,102261.73013835055,33.0,2025-02-03,2025-01-31,target_rebalance,0.0562997637711427,next_close
GTLS,SELL,19.0,208.88999938964844,3968.9099884033203,9.922274971008301,3958.987713432312,106220.71785178287,203.0,2025-02-03,2025-01-31,target_rebalance,0.111805654542915,next_close
ANET,SELL,58.0,111.5,6467.0,16.1675,6450.8325,112671.55035178288,172.0,2025-02-03,2025-01-31,target_rebalance,0.0505888780967191,next_close
PLTR,SELL,126.0,83.73999786376953,10551.239730834961,26.3780993270874,10524.861631507874,123196.41198329075,477.0,2025-02-03,2025-01-31,target_rebalance,0.1057162097420519,next_close
TLN,SELL,55.0,230.85000610351562,12696.75033569336,31.741875839233398,12665.008459854125,135861.42044314486,60.0,2025-02-03,2025-01-31,target_rebalance,0.0365030312303263,next_close
UAL,SELL,162.0,104.83000183105469,16982.46029663086,42.45615074157715,16940.00414588928,152801.42458903414,162.0,2025-02-03,2025-01-31,target_rebalance,0.0449031981415675,next_close
TPL,BUY,2.0,440.3744201660156,880.7488403320312,2.2018721008300783,-882.9507124328613,151918.4738766013,24.0,2025-02-03,2025-01-31,target_rebalance,0.0291009933065137,next_close
DBX,BUY,255.0,31.950000762939453,8147.250194549561,20.368125486373902,-8167.618320035935,143750.85555656537,945.0,2025-02-03,2025-01-31,target_rebalance,0.0799758949749006,next_close
CORT,BUY,214.0,66.55000305175781,14241.700653076172,35.60425163269043,-14277.304904708863,129473.55065185651,369.0,2025-02-03,2025-01-31,target_rebalance,0.0650989051419939,next_close
APP,BUY,44.0,365.44000244140625,16079.360107421875,40.198400268554686,-16119.55850769043,113353.99214416608,44.0,2025-02-03,2025-01-31,target_rebalance,0.0434610070320641,next_close
SBUX,BUY,168.0,104.07755279541016,17485.028869628906,43.712572174072264,-17528.74144180298,95825.2507023631,168.0,2025-02-03,2025-01-31,target_rebalance,0.0465542081622716,next_close
DASH,BUY,110.0,190.8000030517578,20988.00033569336,52.4700008392334,-21040.47033653259,74784.78036583052,110.0,2025-02-03,2025-01-31,target_rebalance,0.0555774275691744,next_close
IBKR,BUY,457.0,55.46077346801758,25345.573474884033,63.363933687210086,-25408.937408571244,49375.84295725927,457.0,2025-02-03,2025-01-31,target_rebalance,0.06711342066741,next_close
MMM,BUY,194.0,145.8476104736328,28294.436431884766,70.73609107971191,-28365.172522964476,21010.670434294796,194.0,2025-02-03,2025-01-31,target_rebalance,0.075094925459385,next_close
ANET,SELL,172.0,86.01000213623047,14793.72036743164,36.9843009185791,14756.736066513062,35767.40650080786,0.0,2025-03-03,2025-02-28,target_exit,,next_close
APP,SELL,44.0,337.3399963378906,14842.959838867188,37.10739959716797,14805.85243927002,50573.25894007788,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,33.0,525.75,17349.75,43.374375,17306.375625,67879.63456507788,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,945.0,25.899999618530273,24475.49963951111,61.18874909877777,24414.31089041233,92293.9454554902,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,203.0,163.50999450683594,33192.528884887695,82.98132221221924,33109.54756267548,125403.49301816568,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,457.0,50.07498550415039,22884.26837539673,57.21067093849182,22827.057704458235,148230.5507226239,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,177.0,131.92507934570312,23350.739044189453,58.37684761047363,23292.36219657898,171522.91291920288,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,60.0,188.02000427246094,11281.200256347656,28.203000640869142,11252.997255706787,182775.91017490966,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,24.0,448.6682434082031,10768.037841796875,26.92009460449219,10741.117747192382,193517.02792210205,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,162.0,91.66999816894531,14850.53970336914,37.126349258422856,14813.413354110719,208330.44127621278,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,2.0,198.10000610351562,396.20001220703125,0.9905000305175782,395.20951217651367,208725.6507883893,108.0,2025-03-03,2025-02-28,target_rebalance,0.0628505441731989,next_close
SBUX,SELL,15.0,111.65666198730469,1674.8499298095703,4.187124824523925,1670.6628049850465,210396.31359337433,153.0,2025-03-03,2025-02-28,target_rebalance,0.0501730234506689,next_close
PLTR,SELL,64.0,83.41999816894531,5338.8798828125,13.347199707031251,5325.532683105469,215721.8462764798,413.0,2025-03-03,2025-02-28,target_rebalance,0.101251492056635,next_close
CORT,SELL,193.0,59.06999969482422,11400.509941101074,28.501274852752687,11372.00866624832,227093.85494272813,176.0,2025-03-03,2025-02-28,target_rebalance,0.0304949584616897,next_close
MMM,BUY,56.0,149.86883544921875,8392.65478515625,20.981636962890626,-8413.63642211914,218680.218520609,250.0,2025-03-03,2025-02-28,target_rebalance,0.1105171813788785,next_close
THG,BUY,51.0,167.7017059326172,8552.787002563477,21.381967506408692,-8574.168970069884,210106.04955053912,51.0,2025-03-03,2025-02-28,target_rebalance,0.0254353146315693,next_close
EXPE,BUY,48.0,191.12924194335938,9174.20361328125,22.935509033203125,-9197.139122314453,200908.91042822466,48.0,2025-03-03,2025-02-28,target_rebalance,0.0271039987084166,next_close
UBER,BUY,129.0,74.44000244140625,9602.760314941406,24.006900787353516,-9626.76721572876,191282.1432124959,129.0,2025-03-03,2025-02-28,target_rebalance,0.0283705787308534,next_close
GILD,BUY,89.0,111.46576690673828,9920.453254699707,24.801133136749268,-9945.254387836456,181336.88882465943,89.0,2025-03-03,2025-02-28,target_rebalance,0.0295337667150931,next_close
FTNT,BUY,98.0,106.54000091552734,10440.92008972168,26.1023002243042,-10467.022389945983,170869.86643471345,98.0,2025-03-03,2025-02-28,target_rebalance,0.0310513257664309,next_close
ETR,BUY,153.0,85.07991790771484,13017.227439880371,32.54306859970093,-13049.770508480073,157820.09592623336,153.0,2025-03-03,2025-02-28,target_rebalance,0.0383944628917072,next_close
VRSN,BUY,76.0,236.57113647460938,17979.406372070312,44.94851593017578,-18024.35488800049,139795.74103823287,76.0,2025-03-03,2025-02-28,target_rebalance,0.0530520282709662,next_close
MA,BUY,41.0,570.6388549804688,23396.19305419922,58.49048263549805,-23454.683536834717,116341.05750139814,41.0,2025-03-03,2025-02-28,target_rebalance,0.0694572575763242,next_close
BROS,BUY,319.0,76.33999633789062,24352.45883178711,60.88114707946777,-24413.339978866577,91927.71752253157,319.0,2025-03-03,2025-02-28,target_rebalance,0.0718598403696132,next_close
SAN,BUY,4442.0,6.284106254577637,27913.999982833862,69.78499995708465,-27983.78498279095,63943.93253974062,4442.0,2025-03-03,2025-02-28,target_rebalance,0.0822229002534678,next_close
EXPE,SELL,48.0,165.9929962158203,7967.663818359375,19.919159545898438,7947.744658813476,71891.6771985541,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,4442.0,6.58519983291626,29251.457657814026,73.12864414453507,29178.329013669492,101070.00621222358,0.0,2025-04-01,2025-03-31,target_exit,,next_close
CORT,SELL,2.0,91.93000030517578,183.86000061035156,0.4596500015258789,183.40035060882568,101253.4065628324,174.0,2025-04-01,2025-03-31,target_rebalance,0.0477207653257797,next_close
UBER,SELL,10.0,72.98999786376953,729.8999786376953,1.8247499465942383,728.0752286911011,101981.4817915235,119.0,2025-04-01,2025-03-31,target_rebalance,0.0259919288271144,next_close
ETR,SELL,11.0,82.92122650146484,912.1334915161133,2.2803337287902834,909.853157787323,102891.33494931083,142.0,2025-04-01,2025-03-31,target_rebalance,0.0351221081994966,next_close
GILD,SELL,17.0,107.69003295898438,1830.7305603027344,4.576826400756836,1826.1537339019776,104717.4886832128,72.0,2025-04-01,2025-03-31,target_rebalance,0.0229471517198962,next_close
FTNT,SELL,30.0,96.66999816894531,2900.0999450683594,7.250249862670898,2892.8496952056885,107610.33837841848,68.0,2025-04-01,2025-03-31,target_rebalance,0.0195592048298471,next_close
VRSN,SELL,31.0,251.169677734375,7786.260009765625,19.465650024414064,7766.794359741211,115377.1327381597,45.0,2025-04-01,2025-03-31,target_rebalance,0.0335350846705883,next_close
MA,SELL,21.0,544.4255981445312,11432.937561035156,28.58234390258789,11404.355217132568,126781.48795529226,20.0,2025-04-01,2025-03-31,target_rebalance,0.0320271366059307,next_close
SBUX,SELL,130.0,95.0353775024414,12354.599075317383,30.886497688293456,12323.712577629089,139105.20053292136,23.0,2025-04-01,2025-03-31,target_rebalance,0.0062844144294988,next_close
DASH,SELL,76.0,182.4199981689453,13863.919860839844,34.65979965209961,13829.260061187744,152934.4605941091,32.0,2025-04-01,2025-03-31,target_rebalance,0.0174964966107876,next_close
MMM,SELL,127.0,144.25193786621094,18319.99610900879,45.799990272521974,18274.19611873627,171208.65671284538,123.0,2025-04-01,2025-03-31,target_rebalance,0.0530852290687571,next_close
BROS,SELL,318.0,61.349998474121094,19509.299514770508,48.773248786926274,19460.526265983583,190669.18297882896,1.0,2025-04-01,2025-03-31,target_rebalance,0.0001746810201884,next_close
PLTR,SELL,265.0,84.68000030517578,22440.200080871582,56.10050020217896,22384.099580669405,213053.28255949836,148.0,2025-04-01,2025-03-31,target_rebalance,0.0375,next_close
THG,BUY,7.0,170.51429748535156,1193.600082397461,2.9840002059936523,-1196.5840826034546,211856.6984768949,58.0,2025-04-01,2025-03-31,target_rebalance,0.029874492864297,next_close
BJ,BUY,41.0,114.87999725341797,4710.079887390137,11.775199718475342,-4721.855087108612,207134.84338978629,41.0,2025-04-01,2025-03-31,target_rebalance,0.0142843224944056,next_close
AEM,BUY,46.0,106.87242889404297,4916.131729125977,12.29032932281494,-4928.422058448791,202206.4213313375,46.0,2025-04-01,2025-03-31,target_rebalance,0.0149822124021688,next_close
MMM,SELL,123.0,134.70806884765625,16569.09246826172,41.422731170654295,16527.669737091066,218734.09106842856,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,23.0,79.34288787841797,1824.8864212036133,4.562216053009033,1820.3242051506043,220554.41527357916,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MA,SELL,2.0,543.4201049804688,1086.8402099609375,2.7171005249023437,1084.123109436035,221638.5383830152,18.0,2025-05-01,2025-04-30,target_rebalance,0.0291532311177546,next_close
VRSN,SELL,11.0,275.5202941894531,3030.7232360839844,7.576808090209961,3023.1464279937745,224661.68481100898,34.0,2025-05-01,2025-04-30,target_rebalance,0.0278588868742481,next_close
THG,SELL,20.0,161.3916015625,3227.83203125,8.069580078125,3219.762451171875,227881.44726218085,38.0,2025-05-01,2025-04-30,target_rebalance,0.0182163931436415,next_close
ETR,SELL,45.0,80.7044448852539,3631.700019836426,9.079250049591066,3622.620769786835,231504.06803196768,97.0,2025-05-01,2025-04-30,target_rebalance,0.0232181036305947,next_close
GILD,SELL,50.0,99.91908264160156,4995.954132080078,12.489885330200195,4983.464246749878,236487.53227871755,22.0,2025-05-01,2025-04-30,target_rebalance,0.0064216420404209,next_close
CORT,SELL,84.0,71.4800033569336,6004.320281982422,15.010800704956054,5989.309481277466,242476.84175999503,90.0,2025-05-01,2025-04-30,target_rebalance,0.0191811376828213,next_close
DASH,BUY,3.0,196.1999969482422,588.5999908447266,1.4714999771118165,-590.0714908218383,241886.7702691732,35.0,2025-05-01,2025-04-30,target_rebalance,0.0206042291207962,next_close
UBER,BUY,30.0,80.88999938964844,2426.699981689453,6.066749954223633,-2432.766731643677,239454.00353752953,149.0,2025-05-01,2025-04-30,target_rebalance,0.0360984248198438,next_close
FTNT,BUY,31.0,104.20999908447266,3230.5099716186523,8.076274929046631,-3238.586246547699,236215.41729098183,99.0,2025-05-01,2025-04-30,target_rebalance,0.0308560371262244,next_close
AEM,BUY,31.0,111.13785552978516,3445.27352142334,8.61318380355835,-3453.8867052268984,232761.53058575492,77.0,2025-05-01,2025-04-30,target_rebalance,0.0258234461642351,next_close
BKNG,BUY,23.0,201.99732971191406,4645.938583374023,11.614846458435059,-4657.553429832458,228103.97715592248,23.0,2025-05-01,2025-04-30,target_rebalance,0.0142448574012293,next_close
THC,BUY,35.0,145.2899932861328,5085.149765014648,12.712874412536621,-5097.862639427185,223006.1145164953,35.0,2025-05-01,2025-04-30,target_rebalance,0.0153263381414112,next_close
BJ,BUY,52.0,117.26000213623047,6097.520111083984,15.243800277709962,-6112.763911361694,216893.3506051336,93.0,2025-05-01,2025-04-30,target_rebalance,0.0327855565028871,next_close
PLTR,BUY,67.0,116.19999694824219,7785.399795532227,19.463499488830568,-7804.863295021057,209088.48731011254,215.0,2025-05-01,2025-04-30,target_rebalance,0.075,next_close
BROS,SELL,1.0,71.76000213623047,71.76000213623047,0.17940000534057618,71.58060213088989,209160.06791224342,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,97.0,81.0652084350586,7863.325218200684,19.65831304550171,7843.666905155182,217003.7348173986,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,99.0,102.47000122070312,10144.53012084961,25.361325302124023,10119.168795547484,227122.90361294607,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,22.0,105.39649200439453,2318.7228240966797,5.796807060241699,2312.9260170364378,229435.8296299825,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,38.0,173.5259246826172,6593.985137939453,16.48496284484863,6577.500175094605,236013.3298050771,0.0,2025-06-02,2025-05-30,target_exit,,next_close
BJ,SELL,3.0,111.69999694824219,335.09999084472656,0.8377499771118164,334.26224086761476,236347.59204594474,90.0,2025-06-02,2025-05-30,target_rebalance,0.0292572994806431,next_close
UBER,SELL,15.0,83.63999938964844,1254.5999908447266,3.1364999771118165,1251.4634908676148,237599.05553681235,134.0,2025-06-02,2025-05-30,target_rebalance,0.0326981948439543,next_close
CORT,BUY,11.0,71.68000030517578,788.4800033569336,1.971200008392334,-790.4512033653259,236808.60433344703,101.0,2025-06-02,2025-05-30,target_rebalance,0.0213030336256423,next_close
AEM,BUY,27.0,123.12655639648438,3324.417022705078,8.311042556762695,-3332.728065261841,233475.87626818518,104.0,2025-06-02,2025-05-30,target_rebalance,0.0378701334611058,next_close
DASH,BUY,46.0,212.7899932861328,9788.33969116211,24.470849227905273,-9812.810540390015,223663.06572779515,81.0,2025-06-02,2025-05-30,target_rebalance,0.0510435077560404,next_close
PLTR,BUY,91.0,132.0399932861328,12015.639389038086,30.039098472595214,-12045.67848751068,211617.38724028447,306.0,2025-06-02,2025-05-30,target_rebalance,0.1183910950467281,next_close
MA,BUY,21.0,577.8070068359375,12133.947143554688,30.33486785888672,-12164.282011413574,199453.1052288709,39.0,2025-06-02,2025-05-30,target_rebalance,0.0675519372268732,next_close
BKNG,BUY,68.0,219.31988525390625,14913.752197265625,37.284380493164065,-14951.036577758789,184502.06865111212,91.0,2025-06-02,2025-05-30,target_rebalance,0.0590298251519043,next_close
RBRK,BUY,203.0,99.73999786376953,20247.219566345215,50.618048915863035,-20297.837615261076,164204.23103585103,203.0,2025-06-02,2025-05-30,target_rebalance,0.0595237985909933,next_close
AXON,BUY,28.0,758.5700073242188,21239.960205078125,53.099900512695314,-21293.06010559082,142911.1709302602,28.0,2025-06-02,2025-05-30,target_rebalance,0.0628174742257699,next_close
ATI,BUY,278.0,80.7699966430664,22454.05906677246,56.135147666931154,-22510.19421443939,120400.97671582081,278.0,2025-06-02,2025-05-30,target_rebalance,0.0658163197810094,next_close
THC,BUY,136.0,170.1199951171875,23136.3193359375,57.84079833984375,-23194.160134277343,97206.81658154348,171.0,2025-06-02,2025-05-30,target_rebalance,0.0855978386536626,next_close
NXT,BUY,528.0,55.290000915527344,29193.120483398438,72.9828012084961,-29266.103284606932,67940.71329693655,528.0,2025-06-02,2025-05-30,target_rebalance,0.0856802887943461,next_close
NRG,BUY,245.0,156.6976776123047,38390.93101501465,95.97732753753662,-38486.90834255218,29453.804954384366,245.0,2025-06-02,2025-05-30,target_rebalance,0.1127155020197581,next_close
AEM,SELL,104.0,116.8652114868164,12153.981994628906,30.384954986572268,12123.597039642334,41577.4019940267,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,90.0,107.04000091552734,9633.600082397461,24.084000205993654,9609.516082191467,51186.91807621817,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,39.0,561.2944946289062,21890.485290527344,54.72621322631836,21835.759077301027,73022.6771535192,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RBRK,SELL,71.0,85.18000030517578,6047.7800216674805,15.119450054168702,6032.660571613312,79055.3377251325,132.0,2025-07-01,2025-06-30,target_rebalance,0.0327531544343542,next_close
NRG,SELL,44.0,154.1962890625,6784.63671875,16.961591796875002,6767.675126953125,85823.01285208562,201.0,2025-07-01,2025-06-30,target_rebalance,0.0903939187330227,next_close
THC,SELL,39.0,177.42999267578125,6919.769714355469,17.299424285888673,6902.47029006958,92725.48314215521,132.0,2025-07-01,2025-06-30,target_rebalance,0.0682177702222156,next_close
NXT,SELL,218.0,57.52000045776367,12539.36009979248,31.3484002494812,12508.011699543,105233.49484169821,310.0,2025-07-01,2025-06-30,target_rebalance,0.0519792069168872,next_close
PLTR,SELL,158.0,130.67999267578125,20647.438842773438,51.61859710693359,20595.820245666502,125829.31508736471,148.0,2025-07-01,2025-06-30,target_rebalance,0.0562853372065498,next_close
CORT,BUY,75.0,69.30999755859375,5198.249816894531,12.995624542236328,-5211.245441436768,120618.06964592794,176.0,2025-07-01,2025-06-30,target_rebalance,0.0356532827150119,next_close
