date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-02-23,236043.9001404046,-0.04686608689127836,0.0006895960021768843,-0.0036343790457780134,-0.003295378365136825,0.0646555920554177
2024-02-26,242892.4293075799,0.029013794311573582,-0.0036624553660885573,0.0031357983965304426,0.008819257610389153,0.0628325804890432
2024-02-27,241297.49328768245,-0.006566429527853912,0.0018577481830415188,0.0005475669058752075,-0.005305236694483795,0.0632478933233361
2024-02-28,238067.6257263421,-0.013385416969456831,-0.0013217027788626767,-0.004002842371086057,-0.005784410103361615,0.064105978576822
2024-02-29,248164.775437951,0.04241294750095714,0.003595030149642131,0.004974487962504437,0.013319443187885804,0.0614976806749257
2024-03-01,257507.30154089443,0.037646463268028674,0.009388268247338072,0.005668491397353925,0.025471625152675426,0.2869402369779101
2024-03-04,262466.88734106533,0.0192599812529326,-0.0010725214798540383,-0.002495615466943324,0.019665012100161916,0.2815182016909825
2024-03-05,259074.13594488613,-0.012926397804117862,-0.009994008148525246,-0.007955648374687985,0.0026433310539629717,0.2852048733394411
2024-03-06,264431.2561688852,0.02067794303148318,0.005067128951941946,0.0012166463491576351,0.019502519154118714,0.2794268998234284
2024-03-07,262587.04386572354,-0.0069742598884899865,0.009926452199480407,0.005251854640121678,0.01936993311874824,0.2813893825068931
2024-03-08,256687.9812894296,-0.022465169984968836,-0.0060022091803608735,-0.008432754869202252,-0.024767273530938105,0.2878561191549219
2024-03-11,248119.04647116177,-0.03338268809947076,-0.0008598013296785556,-0.002853023538099242,-0.014110316516411259,0.2977973967680645
2024-03-12,258325.11861090176,0.04113377140890395,0.01075728796021358,0.0035777362215536623,0.017296904403550917,0.2860318289023256
2024-03-13,259647.62810186853,0.005119554374264146,-0.0015674687751836558,-0.006118729394629208,-0.012097150788052957,0.284574932064071
2024-03-14,253448.1131101083,-0.023876647890378355,-0.001976821999681855,-0.0005443429654721221,-0.015379083720313602,0.2915358304347916
2024-03-15,251624.15884451385,-0.007196558866477187,-0.006866524332442836,-0.005020315892066751,0.004505012482195259,0.2936490934216884
2024-03-18,250540.11336187832,-0.004308193170375896,0.005943032288424188,0.0035942909843875714,-0.007517460013743316,0.2949196643052579
2024-03-19,244789.82259039395,-0.022951577271694945,0.005557211633710812,-0.0030656776586770462,-0.004690521768718092,0.3018475414777558
2024-03-20,248742.42172674648,0.016146909599940473,0.009249281369075435,0.0026073931580965493,0.0041671983999616025,0.2970510844702503
2024-03-21,254919.7329831552,0.024834168669446877,0.0033047319049639423,0.0014274300899457248,0.017953002605109125,0.2898528303910036
2024-03-22,254582.65694860928,-0.0013222830206252034,-0.0018958733470899602,0.0030399025636018706,0.004732791911566281,0.2902366053261903
2024-03-25,254454.41210608,-0.0005037454006741049,-0.002762773618825154,-0.0008665244355755553,0.001169332434757031,0.2903828843686255
2024-03-26,256177.55483679287,0.006771911386604268,-0.0018469718880519403,-0.001390706129437147,-0.006054219966619145,0.2884296642411166
2024-03-27,255670.64207128997,-0.0019787555776533683,0.008403683695332509,-0.00499764823194826,-0.0037616006045514405,0.2890015276258567
2024-03-28,255410.13741735928,-0.0010189071839467045,-0.00019097911240839593,-0.001652361425422244,0.0022880405072041032,0.2892962936977944
2024-04-01,253661.41371223915,-0.006846727866022695,-0.0017396319666391769,0.003856748949165212,0.010994573359610849,0.2892102641312172
2024-04-02,250595.89852974404,-0.012085067009729444,-0.006358195089366858,-0.0022722493570961344,-0.0042238719520594215,0.2927481450815011
2024-04-03,253444.45084450237,0.011367114671352985,0.001098354063610918,0.001146270102777125,0.0017552678780008435,0.2894578445697541
2024-04-04,245110.185425496,-0.032883992493170644,-0.012206031586161403,-0.0030847388409678267,-0.011357047968527434,0.2993000243227905
2024-04-05,246486.59121773232,0.005615457349709807,0.010446918952096151,0.001336991984743019,0.0007222610101429439,0.2976287030348489
2024-04-08,244155.6290900468,-0.009456750227952448,0.0005593141739412832,-0.0002641444092996714,0.0015913075168036972,0.3004701744253386
2024-04-09,240603.51427528847,-0.014548568173491816,0.0011567319533956066,0.0025426551373610717,0.000963091039769326,0.3049061219267043
2024-04-10,242013.0114295243,0.00585817359518348,-0.010013165895839782,0.0012847078015779667,2.6959684669036754e-05,0.3031303318209317
2024-04-11,247524.71242592324,0.022774399458286743,0.007546802900360916,0.008421566375867773,0.0072591651817757175,0.2963804451709829
2024-04-12,241312.9393164872,-0.025095567422566023,-0.013802970529219416,-0.0021389359711425637,-0.013225343799886602,0.3040097421522824
2024-04-15,237957.29804298867,-0.013905766027314193,-0.012527984189282027,-0.003923007111593768,0.0014066155233052324,0.3082968459591492
2024-04-16,246053.55952522744,0.03402400997500021,-0.001823849648584619,0.0019167528396660805,0.008188363220741124,0.2981525022485725
2024-04-17,241447.16374275676,-0.018721110116671102,-0.005918175526626657,-0.006283360439850005,-0.018643557338841488,0.3038407381657033
2024-04-18,237694.85139534465,-0.015540925348826673,-0.0020578308962152514,-0.0036484474807644274,-0.01204321702435951,0.3086372465745863
2024-04-19,215201.1852652787,-0.0946325341000066,-0.008728272490450717,-0.011961006787312156,-0.024462464047215415,0.3408972137824514
2024-04-22,217905.1193320512,0.0125646801779431,0.009209196968505973,0.0008476125466228002,0.009068717718174524,0.3366670993526496
2024-04-23,224268.54321358196,0.02920272777912092,0.011866573377592893,0.0030562874211954583,0.00862166876119641,0.32711446468776
2024-04-24,223452.54551765908,-0.0036384848460256913,-0.0004747143485898109,0.0038622947929193296,-0.0022327466744715974,0.3283090120529283
2024-04-25,228797.5135962724,0.02391992477074245,-0.0037989603785231196,-0.0010308808178781659,0.024826013187793428,0.3206393430877295
2024-04-26,238537.53121254436,0.04257046968376965,0.009473954887369684,0.00595786456484948,0.010204400270039882,0.3075469259981872
2024-04-29,241234.2670142411,0.011305289310191924,0.003541550663215931,0.0005186260535077203,-0.0006599865394685267,0.3041088870483056
2024-04-30,238055.91911385048,-0.013175358292704664,-0.015841226193612834,-0.0030148405632272057,-0.0007886194217605613,0.3081691256940745
2024-05-01,225092.27372583855,-0.05445630352846664,-0.003247212585474224,-0.0039833680634469015,-0.02191602669193038,0.7334740876303801
2024-05-02,226731.42404016963,0.007282126068563155,0.009353450252192363,0.003409900865088522,0.007347329150596327,0.7281714513223224
2024-05-03,227770.2904113244,0.0045819249605678625,0.012395270486213139,0.007703310837163357,0.006784319134148786,0.7248502419062584
2024-05-06,229939.06521448604,0.009521763348701473,0.010326857473233364,0.0006263295228805532,0.011735504902507854,0.7180134873980781
2024-05-07,229601.02441248408,-0.0014701321051585614,0.0011036054346651447,-0.0009445938211409821,-0.00887144396989581,0.7190706161968252
2024-05-08,230014.14487299437,0.001799297113623144,9.636054114614545e-05,-0.0006868311568072327,0.0036258001406991314,0.7177791183010472
2024-05-09,230369.7319625329,0.0015459357498857074,0.005761986944707642,-0.0035804349270736058,-0.008595208337816573,0.7166711906864519
2024-05-10,229159.6850722741,-0.005252629674698861,0.0012882289518023615,0.0010700444814324417,0.012733974012893556,0.7204554765016234
2024-05-13,228620.87351068965,-0.0023512493544163293,0.00013418710833756897,0.002173102654286385,-0.0024864363432892667,0.7221534393095899
2024-05-14,230315.6759551477,0.007413157068437037,0.0045881622177876835,0.001844133302236095,0.01067782231164971,0.7168393962721806
2024-05-15,234570.0405868005,0.01847188479034023,0.012383186875545515,0.0032470756906148868,0.014403209362990221,0.7038381785273798
2024-05-16,230819.06551966185,-0.01599085312751447,-0.0020576392177918956,2.6290823183172662e-05,-0.005236681017987244,0.7152760528338747
2024-05-17,230186.0981810998,-0.002742266273095706,0.001437424832782641,-0.001924196035231751,-0.007911186464460429,0.7172429239137399
2024-05-20,231521.01160273064,0.0057992790710610365,0.0011522908721703917,0.005820375336558659,0.013657083990216146,0.7131074150064743
2024-05-21,231029.87785181517,-0.0021213355432214698,0.0024523481369402855,-0.000495897625263364,-0.003360728138246838,0.7146233709633159
2024-05-22,230751.15687021724,-0.00120642829485762,-0.002879160771879774,0.002681711382077623,0.00837913261331924,0.7154865541868769
2024-05-23,231209.8875106286,0.001987988474828617,-0.007304279476561093,0.0028058502099335136,0.01815077347226357,0.7140669972261359
2024-05-24,233313.6916411828,0.00909910970160177,0.00661651357559756,0.0028399319127017097,0.009057425282386511,0.7076282105107504
2024-05-28,234038.8622649621,0.0031081357406772536,0.000698751458297453,0.0030789652211036245,0.01902582693124244,0.7054356208448558
2024-05-29,233277.80695566649,-0.003251833058537157,-0.007002511477218976,-4.5936737936180805e-05,-0.009682949546340525,0.7077370636251039
2024-05-30,232520.95474848265,-0.0032444243927913785,-0.0066338162952711555,-0.004079539997587811,-0.0030459868505728904,0.7100407371124672
2024-05-31,231468.2309821557,-0.004527436107707672,0.009108334135929264,-0.010968585692829214,-0.005528230153577618,0.7132700215626352
2024-06-03,230700.95588255397,-0.0033148181776223584,0.000815121465934876,0.004554107490854387,0.007105868349276623,0.0778429352997344
2024-06-04,229692.25751448143,-0.0043723198467632285,0.001118008704648954,0.0016185862051565358,-0.006350849009188808,0.0781847841833341
2024-06-05,235639.890143876,0.025893918644687375,0.011885061250984874,0.008274771090262867,0.028521083745209008,0.0762113730887735
2024-06-06,231913.06862593163,-0.015815749683421032,-1.864024675468645e-05,-0.00032654189972713965,-0.007516153676908055,0.0774360827906552
2024-06-07,229827.28150892723,-0.008993831737739155,-0.0012157418997532643,0.00033091554318043226,9.251856399905556e-05,0.0781388504639079
2024-06-10,237709.3087687539,0.03429543789613376,0.00308977121748355,0.000949420605608875,0.010432805306537674,0.0755479020799421
2024-06-11,243255.54226255885,0.023331999586101215,0.0024084559716648357,0.004454241688318206,-0.008347892133211299,0.0738254076980866
2024-06-12,246086.50039625636,0.011637795000953854,0.008212758218069771,0.004885053104545678,0.016689254735505754,0.0729761264979399
2024-06-13,245179.9665408181,-0.0036838016468946355,0.0020135100853235777,0.0034066545042357177,0.01023981707534416,0.07324595004936
2024-06-14,245132.3556284951,-0.00019418761244949234,0.0006085012922851796,0.004572754648089594,-0.002636222472442551,0.0732601762680772
2024-06-17,241963.5077586221,-0.012927089374833445,0.007958943634686966,0.004290852328671102,0.004883991650950659,0.0742196199282559
2024-06-18,246616.61528730855,0.019230616929757582,0.002540720150261855,-0.0022314676749382034,0.015398315368685633,0.0728192606221237
2024-06-20,243273.00465345848,-0.01355792929829469,-0.002716558424119553,-0.004991443359350534,-0.02061977670226578,0.0738201084330514
2024-06-21,244596.57015943996,0.005440659179866136,-0.001340607764340862,-0.0013387172369744293,-0.012306486020637553,0.0734206516904401
2024-06-24,242950.66417646877,-0.006729064033474841,-0.0032507395346381696,-0.008133893504571055,-0.023007075471101368,0.0739180509887732
2024-06-25,247181.23042250145,0.017413273021389175,0.0038507542067618417,0.007584975665511973,0.011982828043781257,0.0726529257567679
2024-06-26,243557.90289259423,-0.014658586834097154,0.001248156549381596,0.000816887486299267,-0.0053503589984704725,0.0737337584577248
2024-06-27,241400.90189314357,-0.008856214369696969,0.0015765763702069169,0.0010047796281866805,-0.01043864448434062,0.0743925952285873
2024-06-28,235881.74684858788,-0.022863025785209157,-0.003935065191992049,-0.0012558003991403055,0.012299090639708687,0.076133231257949
2024-07-01,234794.83952925197,-0.004607848355615229,0.002058023732368186,0.0038069797324213894,-0.004675765695079326,0.2867885419206759
2024-07-02,234920.55870649804,0.000535442676244946,0.00672989144183278,0.003769803153879092,-0.0004617885654876197,0.2866350652742198
2024-07-03,235563.58714125145,0.002737216522444852,0.004462405900377053,0.0038746267786453625,0.014384198938442339,0.2858526247467787
2024-07-05,238018.643850541,0.010422055204217129,0.005766597648471761,0.004660352443376814,-0.010056197002344058,0.2829041817471064
2024-07-08,240347.6296598672,0.009784888156864957,0.0011537588069578941,0.0012243202510089368,0.014268846519075229,0.2801628198887828
2024-07-09,240722.61395857323,0.0015601747320608261,0.0009726223243602394,-0.00010798094180608508,0.0013234261197712094,0.2797263978309965
2024-07-10,242275.6166517495,0.006451420029210508,0.0098950557095705,0.0005315806556074332,0.013080573986614441,0.2779333331586714
2024-07-11,243628.48853132717,0.005584019961539566,-0.008622455249252425,-0.013307778149225125,-0.014511657640428943,0.2763899660709619
2024-07-12,244407.847265458,0.003198963876634764,0.0063076263231880425,-0.0004327860935444683,0.006781145830982327,0.2755086239352916
2024-07-15,245864.3136503457,0.005959163755105523,0.002750064461609192,-6.22512071091208e-05,-0.004947014499979252,0.2738765487327102
2024-07-16,246617.10529158104,0.0030618174311620727,0.005930114860369873,-0.005547170820364933,-0.0008210974803964932,0.2730405484221372
2024-07-17,239322.92961714257,-0.02957692519265609,-0.014021126594645938,-0.015333815017571806,-0.04185176896089593,0.2813623825632376
2024-07-18,238797.01905653463,-0.0021974934096338217,-0.007684866404461421,0.0029524389341953894,0.009924742012598964,0.281982036229487
2024-07-19,239111.3343412637,0.0013162445912051624,-0.00664064103061246,-0.0022230004432455264,-0.020094660662339336,0.2816113667911263
2024-07-22,240637.790044999,0.006383870124520019,0.010309854435858412,0.004587819459082709,0.02370959313810861,0.2798250003314168
2024-07-23,241774.74453566063,0.0047247545385493694,-0.0015683944689509621,-0.0019561702533411607,-0.007572747683990966,0.2785091131351043
2024-07-24,239359.7246229409,-0.0099887187032619,-0.022662531867334357,-0.013207760025066073,-0.018590947419061976,0.2813191307984966
2024-07-25,242925.50572035305,0.014897164103230942,-0.0052104238954299165,-0.005817258019873761,-0.007314130740423974,0.2771897890236711
2024-07-26,245400.48154280172,0.0101882089948091,0.011199553271160845,-0.0009437052290091064,0.005596329666326172,0.2743942035311316
2024-07-29,245505.94487593163,0.0004297600903913068,0.0005880315609070319,0.0014207976533460176,-0.00912457691891655,0.2742763305105392
2024-07-30,242440.3776533364,-0.01248673315892379,-0.005066440400681604,-0.0086649121593253,-0.02453355364021126,0.2777444513610564
2024-07-31,247616.2072050332,0.02134887596610513,0.016254498103003945,0.013339154379146123,0.04675624849095383,0.2719388623190434
2024-08-01,254137.5543113851,0.026336511571522614,-0.014161096725278322,-0.010060281893905398,-0.04047766693994048,0.486304672451923
2024-08-02,246792.67310868733,-0.028901203612349047,-0.018618373566652413,-0.005116534655313254,-0.030721557013320244,0.5007777522337655
2024-08-05,243878.17123185628,-0.011809515412750993,-0.029123754853959127,-0.0006924432418563553,0.00637615490219301,0.5067623702559049
