ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DKS,SELL,26.0,135.96510314941406,3535.0926818847656,8.837731704711913,3526.2549501800536,80625.45758060805,82.0,2023-04-03,2023-03-31,target_rebalance,0.0529609532132222,next_close
PRI,SELL,30.0,163.43202209472656,4902.960662841797,12.257401657104493,4890.703261184693,85516.16084179275,27.0,2023-04-03,2023-03-31,target_rebalance,0.0209839288479349,next_close
AXON,BUY,2.0,227.38999938964844,454.7799987792969,1.1369499969482422,-455.91694877624514,85060.24389301651,44.0,2023-04-03,2023-03-31,target_rebalance,0.0483303450578614,next_close
STLD,BUY,29.0,108.34589385986328,3142.030921936035,7.855077304840088,-3149.885999240875,81910.35789377564,111.0,2023-04-03,2023-03-31,target_rebalance,0.0578484778345261,next_close
FSLR,BUY,35.0,208.49000549316406,7297.150192260742,18.242875480651858,-7315.393067741394,74594.96482603425,83.0,2023-04-03,2023-03-31,target_rebalance,0.0830745578357997,next_close
ELF,BUY,98.0,83.29000091552734,8162.42008972168,20.4060502243042,-8182.826139945984,66412.13868608826,98.0,2023-04-03,2023-03-31,target_rebalance,0.0392357332875182,next_close
LSCC,BUY,92.0,95.44999694824219,8781.399719238281,21.953499298095704,-8803.353218536377,57608.78546755189,92.0,2023-04-03,2023-03-31,target_rebalance,0.0420804851414646,next_close
STM,BUY,182.0,51.24618148803711,9326.805030822754,23.317012577056886,-9350.122043399811,48258.66342415208,182.0,2023-04-03,2023-03-31,target_rebalance,0.0447877578405907,next_close
ALGM,BUY,205.0,47.86000061035156,9811.30012512207,24.528250312805177,-9835.828375434876,38422.83504871721,205.0,2023-04-03,2023-03-31,target_rebalance,0.0469954206510879,next_close
FTAI,BUY,408.0,26.286792755126953,10725.011444091797,26.812528610229492,-10751.823972702026,27671.01107601518,408.0,2023-04-03,2023-03-31,target_rebalance,0.0513864900019017,next_close
LRCX,BUY,273.0,50.62831497192383,13821.529987335205,34.55382496833801,-13856.083812303543,13814.927263711637,273.0,2023-04-03,2023-03-31,target_rebalance,0.066311600706625,next_close
ALGM,SELL,205.0,36.689998626708984,7521.449718475342,18.803624296188357,7502.646094179154,21317.57335789079,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,83.0,180.85000610351562,15010.550506591797,37.526376266479495,14973.024130325317,36290.59748821611,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,70.0,143.16329956054688,10021.430969238281,25.053577423095703,9996.377391815186,46286.974880031295,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,111.0,99.97846221923828,11097.60930633545,27.744023265838624,11069.86528306961,57356.840163100904,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,182.0,41.63449478149414,7577.478050231934,18.943695125579833,7558.534355106353,64915.37451820726,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,206.0,37.52753829956055,7730.672889709473,19.326682224273682,7711.346207485199,72626.72072569246,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,13.0,130.9669952392578,1702.5709381103516,4.256427345275879,1698.3145107650757,74325.03523645754,69.0,2023-05-01,2023-04-28,target_rebalance,0.0447997986074241,next_close
BLDR,SELL,27.0,93.8499984741211,2533.9499588012695,6.334874897003174,2527.615083904266,76852.6503203618,113.0,2023-05-01,2023-04-28,target_rebalance,0.0523978359367717,next_close
ACLS,SELL,27.0,123.08999633789062,3323.429901123047,8.308574752807617,3315.1213263702393,80167.77164673204,124.0,2023-05-01,2023-04-28,target_rebalance,0.0759890446114018,next_close
LSCC,SELL,44.0,81.63999938964844,3592.1599731445312,8.980399932861328,3583.17957321167,83750.95121994372,48.0,2023-05-01,2023-04-28,target_rebalance,0.0192718139033209,next_close
FTAI,SELL,168.0,26.447885513305664,4443.244766235352,11.10811191558838,4432.136654319763,88183.08787426348,240.0,2023-05-01,2023-04-28,target_rebalance,0.0315641597651661,next_close
AXON,SELL,24.0,216.0,5184.0,12.96,5171.04,93354.12787426347,20.0,2023-05-01,2023-04-28,target_rebalance,0.0204995590334184,next_close
AVGO,SELL,105.0,61.208744049072266,6426.918125152588,16.06729531288147,6410.850829839706,99764.97870410318,197.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
LRCX,BUY,66.0,50.853538513183594,3356.333541870117,8.390833854675293,-3364.7243757247925,96400.25432837839,339.0,2023-05-01,2023-04-28,target_rebalance,0.0861299777488367,next_close
LVS,BUY,57.0,61.252197265625,3491.375244140625,8.728438110351563,-3500.1036822509764,92900.15064612741,129.0,2023-05-01,2023-04-28,target_rebalance,0.0395824027917051,next_close
XPO,BUY,103.0,44.150001525878906,4547.450157165527,11.368625392913819,-4558.818782558441,88341.33186356896,103.0,2023-05-01,2023-04-28,target_rebalance,0.0228120162601849,next_close
BYD,BUY,67.0,69.0030288696289,4623.202934265137,11.558007335662841,-4634.7609416008,83706.57092196816,67.0,2023-05-01,2023-04-28,target_rebalance,0.0232491581089794,next_close
PHM,BUY,78.0,64.1444320678711,5003.265701293945,12.508164253234863,-5015.77386554718,78690.79705642098,190.0,2023-05-01,2023-04-28,target_rebalance,0.0608612859188407,next_close
CXT,BUY,139.0,45.92699432373047,6383.852210998535,15.959630527496339,-6399.8118415260315,72290.98521489496,139.0,2023-05-01,2023-04-28,target_rebalance,0.0319474562774402,next_close
ELF,BUY,74.0,92.72000122070312,6861.280090332031,17.15320022583008,-6878.433290557861,65412.551924337095,172.0,2023-05-01,2023-04-28,target_rebalance,0.0798209083169611,next_close
BLD,BUY,33.0,222.07000732421875,7328.310241699219,18.32077560424805,-7346.631017303467,58065.92090703363,33.0,2023-05-01,2023-04-28,target_rebalance,0.0366096436552293,next_close
SSD,BUY,82.0,123.3610610961914,10115.607009887695,25.289017524719238,-10140.896027412415,47925.02487962121,82.0,2023-05-01,2023-04-28,target_rebalance,0.0504366048174328,next_close
CHDN,BUY,85.0,147.5825653076172,12544.518051147461,31.361295127868654,-12575.87934627533,35349.14553334588,85.0,2023-05-01,2023-04-28,target_rebalance,0.0626651763352081,next_close
AXON,SELL,20.0,192.13999938964844,3842.7999877929688,9.606999969482422,3833.1929878234864,39182.33852116937,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,33.0,206.60000610351562,6817.800201416016,17.04450050354004,6800.755700912476,45983.09422208184,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,67.0,62.27505111694336,4172.428424835205,10.431071062088012,4161.997353773117,50145.09157585495,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,69.0,116.6194076538086,8046.739128112793,20.116847820281983,8026.622280292511,58171.713856147464,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,240.0,27.45433807373047,6589.0411376953125,16.47260284423828,6572.568534851074,64744.28239099854,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,48.0,83.08999633789062,3988.31982421875,9.970799560546876,3978.3490246582032,68722.63141565674,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,129.0,52.36561965942383,6755.164936065674,16.887912340164185,6738.27702372551,75460.90843938224,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,27.0,173.72059631347656,4690.456100463867,11.726140251159668,4678.729960212708,80139.63839959494,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,82.0,117.84371948242188,9663.184997558594,24.157962493896484,9639.027035064697,89778.66543465963,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,SELL,28.0,106.54000091552734,2983.1200256347656,7.457800064086914,2975.662225570679,92754.32766023031,144.0,2023-06-01,2023-05-31,target_rebalance,0.0720927073515618,next_close
ACLS,SELL,18.0,162.08999633789062,2917.6199340820312,7.294049835205079,2910.3258842468263,95664.65354447713,106.0,2023-06-01,2023-05-31,target_rebalance,0.0801428551619887,next_close
CHDN,SELL,25.0,136.15847778320312,3403.961944580078,8.509904861450195,3395.452039718628,99060.10558419576,60.0,2023-06-01,2023-05-31,target_rebalance,0.0382608309230352,next_close
PHM,SELL,78.0,65.62664794921875,5118.8785400390625,12.797196350097657,5106.081343688965,104166.18692788472,112.0,2023-06-01,2023-05-31,target_rebalance,0.0345008287245817,next_close
LRCX,SELL,166.0,60.17615509033203,9989.241744995117,24.973104362487792,9964.26864063263,114130.45556851734,173.0,2023-06-01,2023-05-31,target_rebalance,0.048865411087216,next_close
XPO,BUY,27.0,47.5099983215332,1282.7699546813965,3.2069248867034914,-1285.9768795681,112844.47868894924,130.0,2023-06-01,2023-05-31,target_rebalance,0.0291865086219788,next_close
CXT,BUY,91.0,51.83646011352539,4717.117870330811,11.792794675827027,-4728.910665006638,108115.5680239426,230.0,2023-06-01,2023-05-31,target_rebalance,0.0560624244089658,next_close
BLDR,BUY,43.0,115.86000061035156,4981.980026245117,12.454950065612794,-4994.43497631073,103121.13304763187,156.0,2023-06-01,2023-05-31,target_rebalance,0.0850563986495921,next_close
MANH,BUY,45.0,183.42999267578125,8254.349670410156,20.635874176025393,-8274.985544586181,94846.1475030457,45.0,2023-06-01,2023-05-31,target_rebalance,0.0390256543943277,next_close
AMZN,BUY,69.0,122.7699966430664,8471.129768371582,21.177824420928957,-8492.307592792511,86353.83991025318,69.0,2023-06-01,2023-05-31,target_rebalance,0.0399420180279816,next_close
EXP,BUY,57.0,160.62002563476562,9155.34146118164,22.888353652954102,-9178.229814834594,77175.61009541858,57.0,2023-06-01,2023-05-31,target_rebalance,0.0431138425090639,next_close
ONTO,BUY,88.0,106.73999786376953,9393.119812011719,23.482799530029297,-9416.602611541748,67759.00748387683,88.0,2023-06-01,2023-05-31,target_rebalance,0.0442273046091441,next_close
AVGO,BUY,125.0,75.79253387451172,9474.066734313965,23.685166835784912,-9497.75190114975,58261.255582727084,322.0,2023-06-01,2023-05-31,target_rebalance,0.114850770069792,next_close
GOOGL,BUY,79.0,122.63259887695312,9687.975311279297,24.219938278198242,-9712.195249557495,48549.06033316959,79.0,2023-06-01,2023-05-31,target_rebalance,0.0457604987440096,next_close
AAPL,BUY,59.0,177.6001739501953,10478.410263061523,26.19602565765381,-10504.606288719177,38044.45404445041,59.0,2023-06-01,2023-05-31,target_rebalance,0.050045935728645,next_close
GOOG,BUY,94.0,123.28305053710938,11588.606750488281,28.971516876220704,-11617.578267364503,26426.87577708591,94.0,2023-06-01,2023-05-31,target_rebalance,0.0545380379360967,next_close
NOW,BUY,114.0,108.59200286865234,12379.488327026367,30.948720817565917,-12410.437047843932,14016.438729241976,114.0,2023-06-01,2023-05-31,target_rebalance,0.0585483702904026,next_close
ENTG,BUY,123.0,108.61248779296875,13359.335998535156,33.39833999633789,-13392.734338531494,623.7043907104817,123.0,2023-06-01,2023-05-31,target_rebalance,0.0631565806957504,next_close
CHDN,SELL,60.0,135.34671020507812,8120.8026123046875,20.30200653076172,8100.500605773926,8724.204996484408,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ACLS,SELL,7.0,181.74000549316406,1272.1800384521484,3.180450096130371,1268.999588356018,9993.204584840427,99.0,2023-07-03,2023-06-30,target_rebalance,0.0781371168715446,next_close
MANH,SELL,8.0,197.00999450683594,1576.0799560546875,3.940199890136719,1572.1397561645508,11565.344341004977,37.0,2023-07-03,2023-06-30,target_rebalance,0.0317793973154793,next_close
ENTG,SELL,15.0,108.79045104980469,1631.8567657470703,4.079641914367675,1627.7771238327027,13193.121464837679,108.0,2023-07-03,2023-06-30,target_rebalance,0.0512145255754041,next_close
NOW,SELL,16.0,112.5739974975586,1801.1839599609375,4.5029598999023435,1796.681000061035,14989.802464898714,98.0,2023-07-03,2023-06-30,target_rebalance,0.0479260465727078,next_close
GOOGL,SELL,23.0,118.8461685180664,2733.4618759155273,6.833654689788818,2726.6282212257383,17716.43068612445,56.0,2023-07-03,2023-06-30,target_rebalance,0.0289395998429015,next_close
LRCX,SELL,48.0,63.372459411621094,3041.8780517578125,7.604695129394531,3034.273356628418,20750.70404275287,125.0,2023-07-03,2023-06-30,target_rebalance,0.0344728740666152,next_close
AMZN,SELL,29.0,130.22000122070312,3776.3800354003906,9.440950088500976,3766.93908531189,24517.64312806476,40.0,2023-07-03,2023-06-30,target_rebalance,0.0227054378677667,next_close
GOOG,SELL,32.0,119.50635528564453,3824.203369140625,9.560508422851562,3814.6428607177736,28332.285988782533,62.0,2023-07-03,2023-06-30,target_rebalance,0.0323796159775728,next_close
ONTO,SELL,35.0,115.69000244140625,4049.1500854492188,10.122875213623047,4039.0272102355957,32371.31319901813,53.0,2023-07-03,2023-06-30,target_rebalance,0.0265375179146809,next_close
AVGO,SELL,58.0,84.53889465332031,4903.255889892578,12.258139724731446,4890.997750167847,37262.31094918597,264.0,2023-07-03,2023-06-30,target_rebalance,0.0973293536763209,next_close
ELF,SELL,55.0,113.25,6228.75,15.571875,6213.178125,43475.48907418597,89.0,2023-07-03,2023-06-30,target_rebalance,0.0438023181670299,next_close
AAPL,BUY,5.0,189.7991943359375,948.9959716796875,2.3724899291992188,-951.3684616088867,42524.120612577084,64.0,2023-07-03,2023-06-30,target_rebalance,0.0535379250949004,next_close
CXT,BUY,31.0,53.640567779541016,1662.8576011657715,4.157144002914428,-1667.014745168686,40857.1058674084,261.0,2023-07-03,2023-06-30,target_rebalance,0.0611908863927118,next_close
BLDR,BUY,13.0,136.3300018310547,1772.290023803711,4.430725059509277,-1776.7207488632203,39080.38511854518,169.0,2023-07-03,2023-06-30,target_rebalance,0.1011454695834723,next_close
PHM,BUY,29.0,75.53165435791016,2190.4179763793945,5.476044940948486,-2195.894021320343,36884.49109722483,141.0,2023-07-03,2023-06-30,target_rebalance,0.0468075509402927,next_close
EXP,BUY,38.0,183.10304260253906,6957.915618896484,17.39478904724121,-6975.310407943725,29909.180689281107,95.0,2023-07-03,2023-06-30,target_rebalance,0.0764132521961045,next_close
XPO,BUY,151.0,59.59000015258789,8998.090023040771,22.495225057601928,-9020.585248098374,20888.595441182733,281.0,2023-07-03,2023-06-30,target_rebalance,0.0733574552451316,next_close
LPX,BUY,200.0,71.68281555175781,14336.563110351562,35.841407775878906,-14372.404518127441,6516.190923055292,200.0,2023-07-03,2023-06-30,target_rebalance,0.0627227892824294,next_close
CXT,SELL,261.0,56.988277435302734,14873.940410614014,37.184851026535036,14836.755559587478,21352.946482642772,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,10.0,146.75999450683594,1467.5999450683594,3.6689998626708986,1463.9309452056884,22816.87742784846,159.0,2023-08-01,2023-07-31,target_rebalance,0.0962858738232855,next_close
ENTG,SELL,15.0,106.56405639648438,1598.4608459472656,3.9961521148681642,1594.4646938323974,24411.342121680857,93.0,2023-08-01,2023-07-31,target_rebalance,0.04066754715441,next_close
MANH,SELL,9.0,191.58999633789062,1724.3099670410156,4.310774917602539,1719.9991921234132,26131.34131380427,28.0,2023-08-01,2023-07-31,target_rebalance,0.0219579215131254,next_close
AAPL,SELL,10.0,192.90562438964844,1929.0562438964844,4.822640609741211,1924.2336032867431,28055.574917091013,54.0,2023-08-01,2023-07-31,target_rebalance,0.0431474344936685,next_close
AVGO,SELL,29.0,88.7405776977539,2573.4767532348633,6.433691883087159,2567.043061351776,30622.617978442788,235.0,2023-08-01,2023-07-31,target_rebalance,0.086222185529302,next_close
ELF,SELL,23.0,116.5,2679.5,6.69875,2672.80125,33295.419228442785,66.0,2023-08-01,2023-07-31,target_rebalance,0.0315730768726642,next_close
NOW,SELL,28.0,118.0780029296875,3306.18408203125,8.265460205078124,3297.918621826172,36593.33785026896,70.0,2023-08-01,2023-07-31,target_rebalance,0.034244533244932,next_close
LPX,SELL,50.0,73.460693359375,3673.03466796875,9.182586669921875,3663.852081298828,40257.18993156779,150.0,2023-08-01,2023-07-31,target_rebalance,0.0454301766987648,next_close
EXP,SELL,25.0,184.75021362304688,4618.755340576172,11.54688835144043,4607.208452224731,44864.39838379252,70.0,2023-08-01,2023-07-31,target_rebalance,0.052936760088313,next_close
XPO,SELL,83.0,69.22000122070312,5745.260101318359,14.363150253295899,5730.896951065063,50595.29533485758,198.0,2023-08-01,2023-07-31,target_rebalance,0.0566963561507507,next_close
PHM,SELL,70.0,82.69489288330078,5788.642501831055,14.471606254577637,5774.170895576477,56369.46623043406,71.0,2023-08-01,2023-07-31,target_rebalance,0.0240963536238327,next_close
GOOG,BUY,6.0,130.7373504638672,784.4241027832031,1.9610602569580078,-786.3851630401612,55583.0810673939,68.0,2023-08-01,2023-07-31,target_rebalance,0.0372579895333516,next_close
AMZN,BUY,13.0,131.69000244140625,1711.9700317382812,4.279925079345703,-1716.249956817627,53866.83111057627,53.0,2023-08-01,2023-07-31,target_rebalance,0.0290332042830613,next_close
GOOGL,BUY,53.0,130.3937530517578,6910.868911743164,17.27717227935791,-6928.146084022522,46938.68502655375,109.0,2023-08-01,2023-07-31,target_rebalance,0.0593630034938987,next_close
LRCX,BUY,111.0,69.6913070678711,7735.735084533691,19.339337711334228,-7755.074422245026,39183.61060430873,236.0,2023-08-01,2023-07-31,target_rebalance,0.0682763588038026,next_close
ACLS,BUY,41.0,196.2100067138672,8044.610275268555,20.111525688171387,-8064.721800956726,31118.888803352,140.0,2023-08-01,2023-07-31,target_rebalance,0.1145287368793943,next_close
ONTO,BUY,91.0,123.20999908447266,11212.109916687012,28.03027479171753,-11240.14019147873,19878.74861187327,144.0,2023-08-01,2023-07-31,target_rebalance,0.0737633254550877,next_close
ON,BUY,180.0,108.08999633789062,19456.199340820312,48.640498352050784,-19504.839839172364,373.9087727009064,180.0,2023-08-01,2023-07-31,target_rebalance,0.0810398312777389,next_close
AAPL,SELL,54.0,187.09295654296875,10103.019653320312,25.25754913330078,10077.762104187012,10451.670876887918,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,93.0,101.42784118652344,9432.78923034668,23.5819730758667,9409.207257270813,19860.87813415873,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,150.0,62.007652282714844,9301.147842407227,23.252869606018066,9277.894972801208,29138.77310695994,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,70.0,118.1760025024414,8272.320175170898,20.680800437927246,8251.639374732971,37390.41248169291,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ONTO,SELL,10.0,136.77999877929688,1367.7999877929688,3.419499969482422,1364.3804878234864,38754.7929695164,134.0,2023-09-01,2023-08-31,target_rebalance,0.0752993775622881,next_close
BLDR,SELL,13.0,148.74000549316406,1933.6200714111328,4.834050178527832,1928.786021232605,40683.578990749,146.0,2023-09-01,2023-08-31,target_rebalance,0.0895829876698542,next_close
XPO,SELL,37.0,76.1500015258789,2817.5500564575195,7.043875141143799,2810.5061813163757,43494.08517206538,161.0,2023-09-01,2023-08-31,target_rebalance,0.0507181569233563,next_close
GOOGL,SELL,32.0,134.46762084960938,4302.9638671875,10.75740966796875,4292.206457519531,47786.29162958491,77.0,2023-09-01,2023-08-31,target_rebalance,0.0423894667633753,next_close
ON,SELL,115.0,99.4000015258789,11431.000175476074,28.577500438690187,11402.422675037384,59188.7143046223,65.0,2023-09-01,2023-08-31,target_rebalance,0.0265424829539168,next_close
ACLS,SELL,76.0,192.89999389648438,14660.399536132812,36.65099884033203,14623.74853729248,73812.46284191478,64.0,2023-09-01,2023-08-31,target_rebalance,0.0508686214409218,next_close
LRCX,BUY,8.0,68.33427429199219,546.6741943359375,1.3666854858398438,-548.0408798217774,73264.421962093,244.0,2023-09-01,2023-08-31,target_rebalance,0.0690739180367363,next_close
ELF,BUY,5.0,136.97000122070312,684.8500061035156,1.712125015258789,-686.5621311187745,72577.85983097422,71.0,2023-09-01,2023-08-31,target_rebalance,0.0404134538102701,next_close
MANH,BUY,10.0,201.1999969482422,2011.9999694824219,5.029999923706055,-2017.029969406128,70560.8298615681,38.0,2023-09-01,2023-08-31,target_rebalance,0.032365909433054,next_close
AVGO,BUY,28.0,84.16078186035156,2356.5018920898438,5.89125473022461,-2362.3931468200685,68198.43671474802,263.0,2023-09-01,2023-08-31,target_rebalance,0.0916884814032304,next_close
EXP,BUY,14.0,192.11810302734375,2689.6534423828125,6.724133605957031,-2696.3775759887694,65502.05913875925,84.0,2023-09-01,2023-08-31,target_rebalance,0.0669464864970565,next_close
AMZN,BUY,27.0,138.1199951171875,3729.2398681640625,9.323099670410157,-3738.5629678344726,61763.49617092478,80.0,2023-09-01,2023-08-31,target_rebalance,0.0461988186030333,next_close
GOOG,BUY,34.0,135.60443115234375,4610.5506591796875,11.526376647949219,-4622.077035827637,57141.419135097145,102.0,2023-09-01,2023-08-31,target_rebalance,0.0577745702253304,next_close
MELI,BUY,7.0,1421.6400146484375,9951.480102539062,24.878700256347656,-9976.35880279541,47165.060332301735,7.0,2023-09-01,2023-08-31,target_rebalance,0.0421396542960057,next_close
WMS,BUY,89.0,128.55746459960938,11441.614349365234,28.604035873413086,-11470.218385238648,35694.84194706309,89.0,2023-09-01,2023-08-31,target_rebalance,0.0477658825632567,next_close
ANET,BUY,285.0,49.34000015258789,14061.900043487549,35.15475010871887,-14097.054793596268,21597.787153466823,285.0,2023-09-01,2023-08-31,target_rebalance,0.0582135361539037,next_close
BLD,BUY,47.0,296.55999755859375,13938.319885253906,34.84579971313477,-13973.165684967042,7624.621468499781,47.0,2023-09-01,2023-08-31,target_rebalance,0.0584320661306605,next_close
ACLS,SELL,64.0,162.6300048828125,10408.3203125,26.02080078125,10382.29951171875,18006.92098021853,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,263.0,80.97553253173828,21296.565055847168,53.24141263961792,21243.32364320755,39250.24462342608,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,47.0,248.0399932861328,11657.879684448242,29.144699211120606,11628.73498523712,50878.9796086632,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,146.0,123.0,17958.0,44.895,17913.105,68792.0846086632,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,71.0,108.20999908447266,7682.909934997559,19.207274837493898,7663.702660160065,76455.78726882326,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,84.0,162.9456329345703,13687.433166503906,34.21858291625977,13653.214583587647,90109.0018524109,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,71.0,71.70022583007812,5090.716033935547,12.726790084838868,5077.989243850708,95186.99109626161,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,2.0,112.53836822509766,225.0767364501953,0.5626918411254883,224.51404460906983,95411.50514087068,87.0,2023-10-02,2023-09-29,target_rebalance,0.0441725362716882,next_close
ON,SELL,5.0,93.37000274658203,466.85001373291016,1.1671250343322754,465.68288869857787,95877.18802956925,60.0,2023-10-02,2023-09-29,target_rebalance,0.0251812056729878,next_close
GOOGL,SELL,12.0,132.99073791503906,1595.8888549804688,3.9897221374511718,1591.8991328430175,97469.08716241227,65.0,2023-10-02,2023-09-29,target_rebalance,0.0393193356005417,next_close
GOOG,SELL,17.0,133.98866271972656,2277.8072662353516,5.694518165588379,2272.1127480697633,99741.19991048203,85.0,2023-10-02,2023-09-29,target_rebalance,0.0516170730409242,next_close
LRCX,SELL,45.0,61.600425720214844,2772.019157409668,6.93004789352417,2765.0891095161437,102506.28901999818,199.0,2023-10-02,2023-09-29,target_rebalance,0.0557298912310035,next_close
AMZN,SELL,26.0,129.4600067138672,3365.960174560547,8.414900436401368,3357.5452741241456,105863.83429412232,54.0,2023-10-02,2023-09-29,target_rebalance,0.0314566771760234,next_close
ONTO,SELL,67.0,126.80999755859375,8496.269836425781,21.240674591064455,8475.029161834716,114338.86345595703,67.0,2023-10-02,2023-09-29,target_rebalance,0.0384272595479665,next_close
XPO,BUY,4.0,73.43000030517578,293.7200012207031,0.7343000030517578,-294.4543012237549,114044.40915473328,165.0,2023-10-02,2023-09-29,target_rebalance,0.0555088489560035,next_close
ANET,BUY,12.0,46.95249938964844,563.4299926757812,1.408574981689453,-564.8385676574707,113479.57058707581,297.0,2023-10-02,2023-09-29,target_rebalance,0.0637928762467844,next_close
EXE,BUY,115.0,77.32926177978516,8892.865104675293,22.232162761688233,-8915.09726743698,104564.47331963883,115.0,2023-10-02,2023-09-29,target_rebalance,0.040919102776994,next_close
JBL,BUY,72.0,128.1599578857422,9227.516967773438,23.068792419433596,-9250.585760192871,95313.88755944595,72.0,2023-10-02,2023-09-29,target_rebalance,0.0425909380419079,next_close
PSX,BUY,88.0,108.38245391845703,9537.655944824219,23.844139862060548,-9561.500084686279,85752.38747475967,88.0,2023-10-02,2023-09-29,target_rebalance,0.043790033047069,next_close
CCC,BUY,873.0,12.9399995803833,11296.619633674622,28.241549084186556,-11324.861182758808,74427.52629200087,873.0,2023-10-02,2023-09-29,target_rebalance,0.0516075855565726,next_close
WFRD,BUY,135.0,88.06074523925781,11888.200607299805,29.720501518249513,-11917.921108818055,62509.605183182815,135.0,2023-10-02,2023-09-29,target_rebalance,0.0544068515277655,next_close
FANG,BUY,94.0,135.3086700439453,12719.01498413086,31.79753746032715,-12750.812521591186,49758.79266159163,94.0,2023-10-02,2023-09-29,target_rebalance,0.0584855563874285,next_close
DINO,BUY,266.0,50.29448318481445,13378.332527160645,33.445831317901614,-13411.778358478547,36347.01430311309,266.0,2023-10-02,2023-09-29,target_rebalance,0.0611862529689387,next_close
LRCX,SELL,199.0,59.235530853271484,11787.870639801025,29.469676599502563,11758.400963201522,48105.41526631461,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ON,SELL,60.0,64.83999633789062,3890.3997802734375,9.725999450683593,3880.673780822754,51986.089047137364,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,67.0,113.47000122070312,7602.490081787109,19.006225204467775,7583.483856582641,59569.57290372001,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,87.0,106.78413391113281,9290.219650268555,23.22554912567139,9266.994101142884,68836.5670048629,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ANET,SELL,6.0,52.709999084472656,316.25999450683594,0.7906499862670898,315.4693445205688,69152.03634938346,291.0,2023-11-01,2023-10-31,target_rebalance,0.0708231904475316,next_close
MANH,SELL,7.0,198.13999938964844,1386.979995727539,3.4674499893188475,1383.5125457382203,70535.54889512168,31.0,2023-11-01,2023-10-31,target_rebalance,0.0277897229812961,next_close
WFRD,SELL,26.0,92.69039916992188,2409.9503784179688,6.024875946044922,2403.9255024719237,72939.4743975936,109.0,2023-11-01,2023-10-31,target_rebalance,0.046320185382672,next_close
PSX,SELL,27.0,105.71431732177734,2854.2865676879883,7.135716419219971,2847.1508512687683,75786.62524886237,61.0,2023-11-01,2023-10-31,target_rebalance,0.0296911376143742,next_close
GOOGL,SELL,28.0,125.33859252929688,3509.4805908203125,8.773701477050782,3500.7068893432615,79287.33213820563,37.0,2023-11-01,2023-10-31,target_rebalance,0.0210621226132656,next_close
EXE,SELL,51.0,80.35254669189453,4097.979881286621,10.244949703216554,4087.7349315834044,83375.06706978903,64.0,2023-11-01,2023-10-31,target_rebalance,0.0234050916983321,next_close
GOOG,SELL,40.0,126.45509338378906,5058.2037353515625,12.645509338378906,5045.558226013183,88420.62529580221,45.0,2023-11-01,2023-10-31,target_rebalance,0.0258983796969677,next_close
CCC,SELL,498.0,10.739999771118164,5348.519886016846,13.371299715042115,5335.148586301803,93755.77388210401,375.0,2023-11-01,2023-10-31,target_rebalance,0.018604038232006,next_close
XPO,SELL,77.0,77.97000122070312,6003.690093994141,15.009225234985351,5988.680868759156,99744.45475086317,88.0,2023-11-01,2023-10-31,target_rebalance,0.0316450167532776,next_close
