ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JBL,BUY,525.0,80.37449645996094,42196.61064147949,105.49152660369873,-42302.10216808319,42762.483773393775,1338.0,2023-01-23,2023-01-20,target_rebalance,0.4999999999999999,next_close
TPR,BUY,1048.0,40.66513442993164,42617.06088256836,106.5426522064209,-42723.60353477478,38.880238618992735,2641.0,2023-01-23,2023-01-20,target_rebalance,0.5,next_close
JBL,SELL,1338.0,79.33311462402344,106147.70736694336,265.3692684173584,105882.338098526,105921.218337145,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,85.0,42.8721923828125,3644.1363525390625,9.110340881347657,3635.0260116577147,109556.2443488027,2556.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,BUY,4062.0,26.898277282714844,109260.8023223877,273.1520058059692,-109533.95432819366,22.290020609041676,4062.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,SELL,4062.0,24.45298194885254,99328.01267623901,248.32003169059755,99079.69264454841,99101.98266515745,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2556.0,39.77311325073242,101660.07746887207,254.1501936721802,101405.9272751999,200507.90994035735,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1000.0,100.22055053710938,100220.55053710938,250.55137634277344,-100471.10191345215,100036.8080269052,1000.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,BUY,2248.0,44.380001068115234,99766.24240112305,249.41560600280764,-100015.65800712585,21.15001977935026,2248.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,SELL,885.0,41.7400016784668,36939.901485443115,92.3497537136078,36847.55173172951,36868.70175150886,1363.0,2023-03-13,2023-03-10,target_rebalance,0.3,next_close
BKNG,SELL,405.0,95.76657104492188,38785.46127319336,96.9636531829834,38688.49762001038,75557.19937151924,595.0,2023-03-13,2023-03-10,target_rebalance,0.3,next_close
BKNG,BUY,389.0,95.8435287475586,37283.13268280029,93.20783170700074,-37376.34051450729,38180.85885701195,984.0,2023-03-17,2023-03-16,target_rebalance,0.5,next_close
MGM,BUY,923.0,41.25,38073.75,95.184375,-38168.934375,11.924482011949294,2286.0,2023-03-17,2023-03-16,target_rebalance,0.5,next_close
MGM,SELL,2286.0,44.25,101155.5,252.88875000000002,100902.61125,100914.53573201195,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,9.0,104.6525650024414,941.8730850219727,2.354682712554932,939.5184023094178,101854.05413432137,975.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,544.0,186.6091766357422,101515.39208984375,253.78848022460937,-101769.18057006836,84.87356425300823,544.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,SELL,544.0,173.546142578125,94409.1015625,236.02275390625002,94173.07880859375,94257.95237284676,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,41.0,105.66956329345703,4332.452095031738,10.831130237579346,4321.620964794159,98579.57333764092,934.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
ORLY,BUY,1586.0,61.973331451416016,98289.7036819458,245.7242592048645,-98535.42794115067,44.14539649024664,1586.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
BKNG,SELL,934.0,100.12946319580078,93520.91862487793,233.80229656219484,93287.11632831574,93331.26172480598,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1586.0,59.685333251953125,94660.93853759766,236.65234634399414,94424.28619125366,187755.54791605964,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,528.0,177.60015869140625,93772.8837890625,234.43220947265627,-94007.31599853515,93748.23191752449,528.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
NOW,BUY,861.0,108.59200286865234,93497.71446990967,233.74428617477417,-93731.45875608444,16.773161440054537,861.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,528.0,189.7991943359375,100213.974609375,250.5349365234375,99963.43967285156,99980.21283429161,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,861.0,112.5739974975586,96926.21184539795,242.31552961349487,96683.89631578446,196664.10915007605,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1780.0,55.230838775634766,98310.89302062988,245.7772325515747,-98556.67025318145,98107.4388968946,1780.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,786.0,124.43729400634766,97807.71308898926,244.51928272247315,-98052.23237171173,55.20652518287534,786.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
ALSN,SELL,1780.0,57.67587661743164,102663.06037902832,256.6576509475708,102406.40272808075,102461.60925326362,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,786.0,134.0078582763672,105330.17660522461,263.32544151306155,105066.85116371154,207528.46041697517,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1800.0,57.61695861816406,103710.52551269531,259.2763137817383,-103969.80182647705,103558.65859049812,1800.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,955.0,108.08999633789062,103225.94650268555,258.06486625671386,-103484.01136894226,74.6472215558606,955.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,SELL,373.0,97.7300033569336,36453.29125213623,91.13322813034058,36362.15802400589,36436.80524556175,582.0,2023-08-10,2023-08-09,target_rebalance,0.3,next_close
CARR,SELL,735.0,53.37759017944336,39232.52878189087,98.08132195472717,39134.44745993614,75571.2527054979,1065.0,2023-08-10,2023-08-09,target_rebalance,0.3,next_close
CARR,BUY,667.0,55.352752685546875,36920.286041259766,92.30071510314941,-37012.586756362914,38558.665949134986,1732.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
ON,BUY,390.0,98.45999908447266,38399.399642944336,95.99849910736084,-38495.398142051694,63.2678070832917,972.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
CARR,SELL,1732.0,55.824867248535156,96688.67007446289,241.72167518615723,96446.94839927673,96510.21620636003,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,972.0,99.4000015258789,96616.8014831543,241.54200370788575,96375.25947944641,192885.47568580642,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,1155.0,83.44977569580078,96384.4909286499,240.96122732162476,-96625.45215597152,96260.0235298349,1155.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
FANG,BUY,689.0,139.3264923095703,95995.95320129395,239.98988300323487,-96235.94308429718,24.08044553772197,689.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
EXE,SELL,453.0,81.81332397460938,37061.43576049805,92.65358940124511,36968.7821710968,36992.86261663452,702.0,2023-09-08,2023-09-07,target_rebalance,0.3,next_close
FANG,SELL,280.0,140.56063842773438,39356.978759765625,98.39244689941407,39258.58631286621,76251.44892950074,409.0,2023-09-08,2023-09-07,target_rebalance,0.3,next_close
EXE,BUY,468.0,80.82405853271484,37825.65939331055,94.56414848327637,-37920.22354179382,38331.225387706916,1170.0,2023-09-11,2023-09-08,target_rebalance,0.5,next_close
FANG,BUY,278.0,137.4346923828125,38206.844482421875,95.5171112060547,-38302.36159362793,28.863794078984938,687.0,2023-09-11,2023-09-08,target_rebalance,0.5,next_close
EXE,SELL,450.0,78.84552001953125,35480.48400878906,88.70121002197266,35391.78279876709,35420.646592846075,720.0,2023-09-18,2023-09-15,target_rebalance,0.3,next_close
FANG,SELL,284.0,140.76783752441406,39978.065856933594,99.94516464233399,39878.12069229126,75298.76728513734,403.0,2023-09-18,2023-09-15,target_rebalance,0.3,next_close
EXE,SELL,415.0,75.87772369384766,31489.255332946777,78.72313833236694,31410.53219461441,106709.29947975175,305.0,2023-09-22,2023-09-21,target_rebalance,0.125,next_close
FANG,SELL,232.0,135.64199829101562,31468.943603515625,78.67235900878906,31390.271244506836,138099.57072425858,171.0,2023-09-22,2023-09-21,target_rebalance,0.125,next_close
EXE,SELL,305.0,77.32926177978516,23585.424842834473,58.96356210708618,23526.461280727388,161626.03200498596,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,489.0,47.1716194152832,23066.921894073486,57.66730473518372,-23124.58919880867,138501.44280617728,489.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
FANG,BUY,221.0,143.10105895996094,31625.334030151367,79.06333507537842,-31704.397365226745,106797.04544095053,392.0,2023-10-11,2023-10-10,target_rebalance,0.3,next_close
DTM,BUY,641.0,49.68367004394531,31847.232498168945,79.61808124542236,-31926.850579414368,74870.19486153616,1130.0,2023-10-11,2023-10-10,target_rebalance,0.3,next_close
FANG,BUY,253.0,146.26307678222656,37004.55842590332,92.5113960647583,-37097.06982196808,37773.12503956808,645.0,2023-10-12,2023-10-11,target_rebalance,0.5,next_close
DTM,BUY,751.0,50.140403747558594,37655.443214416504,94.13860803604126,-37749.58182245254,23.543217115540756,1881.0,2023-10-12,2023-10-11,target_rebalance,0.5,next_close
DTM,SELL,1406.0,50.843772888183594,71486.34468078613,178.71586170196534,71307.62881908417,71331.17203619971,475.0,2023-10-16,2023-10-13,target_rebalance,0.125,next_close
FANG,SELL,485.0,150.8124237060547,73144.02549743652,182.86006374359133,72961.16543369294,144292.33746989263,160.0,2023-10-16,2023-10-13,target_rebalance,0.125,next_close
FANG,BUY,217.0,153.07357788085938,33216.966400146484,83.04241600036622,-33300.00881614685,110992.32865374579,377.0,2023-10-18,2023-10-17,target_rebalance,0.3,next_close
DTM,BUY,670.0,50.50579071044922,33838.87977600098,84.59719944000244,-33923.47697544098,77068.85167830481,1145.0,2023-10-18,2023-10-17,target_rebalance,0.3,next_close
FANG,SELL,219.0,152.17269897460938,33325.82107543945,83.31455268859864,33242.50652275085,110311.35820105567,158.0,2023-10-19,2023-10-18,target_rebalance,0.125,next_close
DTM,SELL,669.0,50.56974411010742,33831.158809661865,84.57789702415467,33746.58091263771,144057.93911369337,476.0,2023-10-19,2023-10-18,target_rebalance,0.125,next_close
DTM,SELL,476.0,50.55146408081055,24062.49690246582,60.15624225616455,24002.340660209655,168060.27977390302,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,158.0,143.60556030273438,22689.67852783203,56.72419631958008,22632.95433151245,190693.23410541547,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,148.0,160.0523681640625,23687.75048828125,59.219376220703126,-23746.969864501953,166946.2642409135,148.0,2023-11-01,2023-10-31,target_rebalance,0.1249999999999999,next_close
CHRD,BUY,166.0,143.18661499023438,23768.978088378906,59.42244522094727,-23828.40053359985,143117.86370731366,166.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,BUY,227.0,145.135009765625,32945.647216796875,82.36411804199219,-33028.01133483887,110089.8523724748,393.0,2023-11-06,2023-11-03,target_rebalance,0.3,next_close
AIZ,BUY,219.0,155.36080932617188,34024.01724243164,85.0600431060791,-34109.07728553772,75980.77508693706,367.0,2023-11-06,2023-11-03,target_rebalance,0.2999999999999999,next_close
AIZ,BUY,246.0,153.02462768554688,37644.05841064453,94.11014602661133,-37738.168556671146,38242.60653026592,613.0,2023-11-07,2023-11-06,target_rebalance,0.4999999999999999,next_close
CHRD,BUY,269.0,141.32479858398438,38016.3708190918,95.0409270477295,-38111.41174613953,131.19478412639,662.0,2023-11-07,2023-11-06,target_rebalance,0.5,next_close
CHRD,SELL,662.0,142.437744140625,94293.78662109375,235.73446655273438,94058.05215454102,94189.2469386674,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,16.0,162.515869140625,2600.25390625,6.5006347656250005,2593.753271484375,96783.00021015177,597.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
CTAS,BUY,706.0,136.635498046875,96464.66162109375,241.16165405273438,-96705.82327514648,77.17693500529276,706.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
AIZ,SELL,597.0,164.02223205566406,97921.27253723145,244.80318134307862,97676.46935588837,97753.64629089367,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,15.0,144.87399291992188,2173.109893798828,5.4327747344970705,2167.6771190643312,99921.323409958,691.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,717.0,138.8797607421875,99576.78845214844,248.9419711303711,-99825.73042327882,95.59298667918483,717.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,691.0,151.14710998535156,104442.65299987793,261.10663249969485,104181.54636737824,104277.13935405742,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,BUY,83.0,1243.1700439453125,103183.11364746094,257.95778411865234,-103441.07143157959,836.0679224778287,83.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
DKS,SELL,717.0,172.401123046875,123611.60522460938,309.0290130615235,123302.57621154786,124138.64413402569,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,83.0,1295.199951171875,107501.59594726562,268.75398986816407,107232.84195739747,231371.48609142314,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,974.0,118.74080657958984,115653.54560852051,289.1338640213013,-115942.67947254181,115428.80661888132,974.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
MLI,BUY,2300.0,50.0516357421875,115118.76220703125,287.7969055175781,-115406.55911254883,22.247506332496414,2300.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
AWI,SELL,974.0,120.9990005493164,117853.02653503418,294.63256633758544,117558.39396869659,117580.64147502909,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,2300.0,52.296531677246094,120282.02285766602,300.70505714416504,119981.31780052185,237561.95927555094,0.0,2024-04-01,2024-03-28,target_exit,,next_close
STLD,BUY,819.0,145.01138305664062,118764.32272338867,296.9108068084717,-119061.23353019715,118500.72574535379,819.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
FANG,BUY,633.0,186.6674346923828,118160.48616027832,295.40121540069583,-118455.88737567901,44.838369674776914,633.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
STLD,SELL,319.0,143.0780029296875,45641.88293457031,114.10470733642579,45527.77822723389,45572.616596908665,500.0,2024-04-05,2024-04-04,target_rebalance,0.2999999999999999,next_close
FANG,SELL,259.0,191.225341796875,49527.363525390625,123.81840881347657,49403.54511657715,94976.16171348581,374.0,2024-04-05,2024-04-04,target_rebalance,0.3,next_close
STLD,SELL,282.0,133.39178466796875,37616.48327636719,94.04120819091797,37522.44206817627,132498.60378166207,218.0,2024-04-22,2024-04-19,target_rebalance,0.1249999999999999,next_close
FANG,SELL,220.0,189.5968475341797,41711.30645751953,104.27826614379883,41607.028191375735,174105.6319730378,154.0,2024-04-22,2024-04-19,target_rebalance,0.125,next_close
STLD,SELL,218.0,125.95954132080078,27459.18000793457,68.64795001983643,27390.532057914734,201496.16403095252,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,BUY,2.0,183.44793701171875,366.8958740234375,0.9172396850585938,-367.8131137084961,201128.35091724404,156.0,2024-05-01,2024-04-30,target_rebalance,0.125,next_close
CMG,BUY,457.0,62.77320098876953,28687.352851867676,71.7183821296692,-28759.071233997343,172369.27968324668,457.0,2024-05-01,2024-04-30,target_rebalance,0.125,next_close
FANG,BUY,207.0,191.10369873046875,39558.46563720703,98.89616409301757,-39657.36180130005,132711.91788194663,363.0,2024-05-06,2024-05-03,target_rebalance,0.3,next_close
CMG,BUY,628.0,63.981998443603516,40180.69502258301,100.45173755645752,-40281.14676013947,92430.77112180716,1085.0,2024-05-06,2024-05-03,target_rebalance,0.3,next_close
CMG,BUY,722.0,63.873600006103516,46116.73920440674,115.29184801101685,-46232.031052417755,46198.74006938941,1807.0,2024-05-07,2024-05-06,target_rebalance,0.5,next_close
FANG,BUY,241.0,190.62637329101562,45940.955963134766,114.85238990783692,-46055.8083530426,142.93171634680766,604.0,2024-05-07,2024-05-06,target_rebalance,0.5,next_close
CMG,SELL,1807.0,61.52939987182617,111183.62556838989,277.95906392097476,110905.66650446891,111048.59822081572,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,604.0,180.2563018798828,108874.80633544922,272.18701583862304,108602.61931961059,219651.2175404263,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,402.0,272.7200012207031,109633.44049072266,274.08360122680665,-109907.52409194947,109743.69344847683,402.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
PEG,BUY,1562.0,70.0431137084961,109407.3436126709,273.5183590316773,-109680.86197170257,62.83147677425586,1562.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
FSLR,SELL,402.0,222.7100067138672,89529.42269897461,223.82355674743653,89305.59914222718,89368.43061900143,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1562.0,69.75020599365234,108949.82176208496,272.3745544052124,108677.44720767975,198045.8778266812,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1903.0,52.02000045776367,98994.06087112427,247.48515217781068,-99241.54602330207,98804.33180337911,1903.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
UTHR,BUY,308.0,319.010009765625,98255.0830078125,245.63770751953126,-98500.72071533203,303.61108804708056,308.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
UTHR,SELL,120.0,336.3699951171875,40364.3994140625,100.91099853515625,40263.48841552735,40567.09950357443,188.0,2024-07-25,2024-07-24,target_rebalance,0.3,next_close
HALO,SELL,775.0,55.970001220703125,43376.75094604492,108.4418773651123,43268.30906867981,83835.40857225424,1128.0,2024-07-25,2024-07-24,target_rebalance,0.3,next_close
HALO,BUY,3.0,55.04999923706055,165.14999771118164,0.4128749942779541,-165.5628727054596,83669.84569954878,1131.0,2024-08-01,2024-07-31,target_rebalance,0.3,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,83341.2362159825,189.0,2024-08-01,2024-07-31,target_rebalance,0.3,next_close
HALO,SELL,642.0,52.11000061035156,33454.6203918457,83.63655097961426,33370.98384086609,116712.22005684859,489.0,2024-08-05,2024-08-02,target_rebalance,0.125,next_close
UTHR,SELL,110.0,325.7200012207031,35829.200134277344,89.57300033569337,35739.62713394165,152451.84719079023,79.0,2024-08-05,2024-08-02,target_rebalance,0.125,next_close
HALO,BUY,555.0,59.41999816894531,32978.09898376465,82.44524745941162,-33060.54423122406,119391.30295956616,1044.0,2024-08-16,2024-08-15,target_rebalance,0.3,next_close
UTHR,BUY,114.0,320.989990234375,36592.85888671875,91.48214721679688,-36684.34103393555,82706.96192563062,193.0,2024-08-16,2024-08-15,target_rebalance,0.3,next_close
UTHR,BUY,114.0,348.5799865722656,39738.11846923828,99.3452961730957,-39837.463765411376,42869.49816021924,307.0,2024-08-19,2024-08-16,target_rebalance,0.5,next_close
HALO,BUY,692.0,61.7400016784668,42724.08116149902,106.81020290374757,-42830.89136440277,38.606795816471276,1736.0,2024-08-19,2024-08-16,target_rebalance,0.5,next_close
UTHR,SELL,122.0,360.2200012207031,43946.84014892578,109.86710037231445,43836.97304855347,43875.57984436994,185.0,2024-08-29,2024-08-28,target_rebalance,0.3,next_close
HALO,SELL,694.0,63.7400016784668,44235.56116485596,110.5889029121399,44124.97226194382,88000.55210631376,1042.0,2024-08-29,2024-08-28,target_rebalance,0.3,next_close
HALO,BUY,21.0,61.220001220703125,1285.6200256347656,3.2140500640869143,-1288.8340756988525,86711.71803061491,1063.0,2024-09-03,2024-08-30,target_rebalance,0.3,next_close
UTHR,BUY,119.0,353.0,42007.0,105.0175,-42112.0175,44599.70053061491,304.0,2024-09-20,2024-09-19,target_rebalance,0.5,next_close
HALO,BUY,750.0,59.2400016784668,44430.0012588501,111.07500314712524,-44541.07626199722,58.62426861768472,1813.0,2024-09-20,2024-09-19,target_rebalance,0.5,next_close
HALO,SELL,1813.0,56.63999938964844,102688.31889343262,256.72079723358155,102431.59809619904,102490.22236481673,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,304.0,357.8299865722656,108780.31591796875,271.9507897949219,108508.36512817383,210998.58749299054,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,1258.0,83.81316375732422,105436.96000671387,263.59240001678467,-105700.55240673065,105298.03508625989,1258.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
PEG,BUY,1212.0,86.59915161132812,104958.17175292969,262.3954293823242,-105220.567182312,77.46790394787968,1212.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
AEE,SELL,1258.0,82.26142883300781,103484.87747192383,258.71219367980956,103226.16527824402,103303.6331821919,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,1212.0,83.33485412597656,101001.8432006836,252.504608001709,100749.33859268189,204052.9717748738,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,4586.0,22.24725341796875,102025.90417480469,255.06476043701173,-102280.9689352417,101772.00283963208,4586.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
PANW,BUY,559.0,181.32000732421875,101357.88409423828,253.3947102355957,-101611.27880447387,160.72403515821497,559.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
KIM,SELL,4586.0,23.54492950439453,107977.04670715332,269.9426167678833,107707.10409038543,107867.82812554365,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,559.0,195.0850067138672,109052.51875305176,272.6312968826294,108779.88745616913,216647.71558171278,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,1217.0,88.96647644042969,108272.20182800293,270.6805045700073,-108542.88233257293,108104.83324913985,1217.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
APO,BUY,637.0,169.2570343017578,107816.73085021973,269.54182712554933,-108086.27267734527,18.560571794572752,637.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1217.0,85.87095642089844,104504.9539642334,261.2623849105835,104243.69157932281,104262.25215111738,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,637.0,162.89295959472656,103762.81526184082,259.40703815460205,103503.40822368622,207765.66037480359,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,467.0,222.0759735107422,103709.4796295166,259.27369907379153,-103968.75332859039,103796.9070462132,467.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
TPR,BUY,1607.0,64.41474914550781,103514.50187683105,258.78625469207765,-103773.28813152314,23.618914690057863,1607.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
BR,SELL,183.0,220.09828186035156,40277.985580444336,100.69496395111084,40177.29061649323,40200.909531183286,284.0,2025-01-13,2025-01-10,target_rebalance,0.3,next_close
TPR,SELL,654.0,65.5140151977539,42846.165939331055,107.11541484832765,42739.05052448273,82939.96005566602,953.0,2025-01-13,2025-01-10,target_rebalance,0.3,next_close
TPR,BUY,539.0,73.26773071289062,39491.30685424805,98.72826713562011,-39590.03512138367,43349.924934282346,1492.0,2025-01-24,2025-01-23,target_rebalance,0.5,next_close
BR,BUY,186.0,232.37548828125,43221.8408203125,108.05460205078126,-43329.89542236328,20.029511919063225,470.0,2025-01-24,2025-01-23,target_rebalance,0.5,next_close
TPR,SELL,590.0,72.42366027832031,42729.959564208984,106.82489891052246,42623.134665298465,42643.16417721753,902.0,2025-01-28,2025-01-27,target_rebalance,0.3,next_close
BR,SELL,189.0,232.9237518310547,44022.589096069336,110.05647274017335,43912.53262332916,86555.69680054669,281.0,2025-01-28,2025-01-27,target_rebalance,0.3,next_close
TPR,BUY,585.0,73.01253509521484,42712.33303070068,106.7808325767517,-42819.11386327744,43736.58293726925,1487.0,2025-01-29,2025-01-28,target_rebalance,0.5,next_close
BR,BUY,189.0,230.6230010986328,43587.7472076416,108.96936801910401,-43696.71657566071,39.86636160854687,470.0,2025-01-29,2025-01-28,target_rebalance,0.5,next_close
BR,SELL,470.0,233.64822387695312,109814.66522216797,274.5366630554199,109540.12855911255,109579.9949207211,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,BUY,15.0,72.16847229003906,1082.527084350586,2.706317710876465,-1085.2334020614624,108494.76151865964,1502.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
GRMN,BUY,512.0,211.2416534423828,108155.7265625,270.38931640625003,-108426.11587890625,68.64563975339115,512.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
TPR,SELL,592.0,71.60901641845703,42392.53771972656,105.9813442993164,42286.556375427244,42355.202015180635,910.0,2025-02-04,2025-02-03,target_rebalance,0.3,next_close
GRMN,SELL,207.0,213.91783142089844,44280.99110412598,110.70247776031495,44170.28862636566,86525.49064154629,305.0,2025-02-04,2025-02-03,target_rebalance,0.3,next_close
TPR,BUY,407.0,87.35201263427734,35552.26914215088,88.8806728553772,-35641.149815006254,50884.340826540036,1317.0,2025-02-18,2025-02-14,target_rebalance,0.5,next_close
GRMN,BUY,241.0,210.54563903808594,50741.49900817871,126.85374752044677,-50868.35275569916,15.98807084087457,546.0,2025-02-18,2025-02-14,target_rebalance,0.5,next_close
TPR,SELL,481.0,82.47405242919922,39670.019218444824,99.17504804611207,39570.84417039871,39586.83224123959,836.0,2025-02-25,2025-02-24,target_rebalance,0.3,next_close
GRMN,SELL,235.0,221.58364868164062,52072.15744018555,130.18039360046387,51941.97704658508,91528.80928782467,311.0,2025-02-25,2025-02-24,target_rebalance,0.3,next_close
GRMN,SELL,182.0,224.4166717529297,40843.8342590332,102.109585647583,40741.72467338562,132270.53396121028,129.0,2025-02-28,2025-02-27,target_rebalance,0.125,next_close
TPR,SELL,490.0,83.83830261230469,41080.7682800293,102.70192070007325,40978.06635932923,173248.6003205395,346.0,2025-02-28,2025-02-27,target_rebalance,0.125,next_close
GRMN,SELL,129.0,221.76011657714844,28607.05503845215,71.51763759613037,28535.537400856017,201784.13772139553,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,346.0,82.53292083740234,28556.39060974121,71.39097652435304,28484.99963321686,230269.13735461238,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,313.0,91.732666015625,28712.324462890625,71.78081115722657,-28784.10527404785,201485.03208056453,313.0,2025-03-03,2025-02-28,target_rebalance,0.125,next_close
WH,BUY,277.0,103.56806945800781,28688.355239868164,71.72088809967042,-28760.076127967834,172724.9559525967,277.0,2025-03-03,2025-02-28,target_rebalance,0.125,next_close
ORLY,BUY,427.0,91.69866943359375,39155.33184814453,97.88832962036133,-39253.220177764895,133471.73577483182,740.0,2025-03-25,2025-03-24,target_rebalance,0.3,next_close
WH,BUY,473.0,90.48450469970703,42799.170722961426,106.99792680740357,-42906.16864976883,90565.56712506298,750.0,2025-03-25,2025-03-24,target_rebalance,0.3,next_close
WH,SELL,436.0,90.09266662597656,39280.40264892578,98.20100662231445,39182.201642303466,129747.76876736645,314.0,2025-03-26,2025-03-25,target_rebalance,0.125,next_close
ORLY,SELL,432.0,92.0653305053711,39772.22277832031,99.43055694580079,39672.79222137451,169420.56098874097,308.0,2025-03-26,2025-03-25,target_rebalance,0.125,next_close
WH,SELL,314.0,89.14246368408203,27990.733596801758,69.9768339920044,27920.756762809753,197341.31775155073,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,11.0,95.45333099365234,1049.9866409301758,2.6249666023254394,1047.3616743278503,198388.67942587857,297.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
AM,BUY,1649.0,17.179546356201172,28329.071941375732,70.82267985343934,-28399.89462122917,169988.7848046494,1649.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
ORLY,BUY,446.0,90.14466857910156,40204.5221862793,100.51130546569824,-40305.033491744995,129683.7513129044,743.0,2025-04-24,2025-04-23,target_rebalance,0.3,next_close
