ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HII,BUY,21.0,237.1010284423828,4979.121597290039,12.447803993225097,-4991.569401283265,15544.480119404918,52.0,2022-11-01,2022-10-31,target_rebalance,0.046086419359218,next_close
POST,BUY,71.0,91.26000213623047,6479.460151672363,16.198650379180908,-6495.658802051545,9048.821317353373,208.0,2022-11-01,2022-10-31,target_rebalance,0.0708615083577423,next_close
XOM,BUY,81.0,98.8012924194336,8002.904685974121,20.007261714935304,-8022.911947689056,1025.9093696643167,267.0,2022-11-01,2022-10-31,target_rebalance,0.0987876007616323,next_close
BJ,SELL,174.0,70.7300033569336,12307.020584106445,30.767551460266112,12276.253032646178,13302.162402310496,0.0,2022-12-01,2022-11-30,target_exit,,next_close
HII,SELL,52.0,214.30789184570312,11144.010375976562,27.86002593994141,11116.150350036622,24418.31275234712,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,102.0,85.45562744140625,8716.473999023438,21.791184997558595,8694.682814025879,33112.995566373,0.0,2022-12-01,2022-11-30,target_exit,,next_close
EXE,SELL,5.0,91.01419067382812,455.0709533691406,1.1376773834228515,453.9332759857178,33566.92884235872,109.0,2022-12-01,2022-11-30,target_rebalance,0.0357775647291565,next_close
FSLR,SELL,10.0,168.5399932861328,1685.3999328613281,4.21349983215332,1681.1864330291749,35248.11527538789,194.0,2022-12-01,2022-11-30,target_rebalance,0.1177709500937136,next_close
LNG,SELL,13.0,169.51856994628906,2203.741409301758,5.509353523254394,2198.2320557785033,37446.3473311664,105.0,2022-12-01,2022-11-30,target_rebalance,0.0640000859992299,next_close
POST,SELL,38.0,94.08999633789062,3575.4198608398438,8.93854965209961,3566.4813111877443,41012.82864235414,170.0,2022-12-01,2022-11-30,target_rebalance,0.0574843259324925,next_close
CHRD,SELL,87.0,118.36058807373047,10297.37116241455,25.743427906036377,10271.627734508515,51284.456376862654,91.0,2022-12-01,2022-11-30,target_rebalance,0.0388163268007434,next_close
XOM,SELL,131.0,98.60880279541016,12917.75316619873,32.294382915496826,12885.458783283233,64169.91516014589,136.0,2022-12-01,2022-11-30,target_rebalance,0.0483730033208607,next_close
WFRD,SELL,310.0,42.299110412597656,13112.724227905273,32.78181056976318,13079.942417335511,77249.8575774814,353.0,2022-12-01,2022-11-30,target_rebalance,0.0538527665903451,next_close
DKS,BUY,24.0,107.3792953491211,2577.1030883789062,6.442757720947266,-2583.5458460998534,74666.31173138155,245.0,2022-12-01,2022-11-30,target_rebalance,0.0953455490152932,next_close
BIIB,BUY,9.0,301.8500061035156,2716.6500549316406,6.791625137329102,-2723.4416800689696,71942.87005131258,66.0,2022-12-01,2022-11-30,target_rebalance,0.0723523305927289,next_close
ANET,BUY,86.0,34.94499969482422,3005.269973754883,7.513174934387207,-3012.78314868927,68930.08690262331,636.0,2022-12-01,2022-11-30,target_rebalance,0.0804045830399664,next_close
CELH,BUY,338.0,37.793331146240234,12774.1459274292,31.935364818573,-12806.081292247773,56124.00561037554,643.0,2022-12-01,2022-11-30,target_rebalance,0.0877944299679131,next_close
HLT,BUY,117.0,140.8863067626953,16483.69789123535,41.20924472808838,-16524.90713596344,39599.0984744121,117.0,2022-12-01,2022-11-30,target_rebalance,0.0600265404045107,next_close
LVS,BUY,419.0,44.281761169433594,18554.057929992676,46.38514482498169,-18600.443074817656,20998.655399594445,419.0,2022-12-01,2022-11-30,target_rebalance,0.0670985257244059,next_close
AXON,BUY,108.0,185.5500030517578,20039.400329589844,50.09850082397461,-20089.498830413817,909.1565691806281,108.0,2022-12-01,2022-11-30,target_rebalance,0.0725357074021158,next_close
ANET,SELL,636.0,30.227500915527344,19224.69058227539,48.06172645568848,19176.6288558197,20085.78542500033,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,66.0,272.6300048828125,17993.580322265625,44.983950805664065,17948.59637145996,38034.38179646029,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,91.0,105.96083068847656,9642.435592651367,24.106088981628417,9618.329503669738,47652.71130013003,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,39.0,253.30999755859375,9879.089904785156,24.697724761962892,9854.392180023193,57507.10348015322,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,109.0,76.71805572509766,8362.268074035645,20.90567018508911,8341.362403850555,65848.46588400377,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,117.0,123.78791046142578,14483.185523986816,36.20796380996704,14446.977560176849,80295.44344418062,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,105.0,135.7172088623047,14250.306930541992,35.62576732635498,14214.681163215637,94510.12460739625,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,15.0,110.63107299804688,1659.4660949707031,4.148665237426758,1655.3174297332764,96165.44203712953,230.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
LVS,SELL,136.0,46.586036682128906,6335.700988769531,15.839252471923828,6319.861736297607,102485.30377342713,283.0,2023-01-03,2022-12-30,target_rebalance,0.0518804779169516,next_close
AXON,SELL,44.0,168.24000549316406,7402.560241699219,18.506400604248046,7384.05384109497,109869.3576145221,64.0,2023-01-03,2022-12-30,target_rebalance,0.0418209479453471,next_close
POST,SELL,109.0,89.95999908447266,9805.63990020752,24.5140997505188,9781.125800457,119650.4834149791,61.0,2023-01-03,2022-12-30,target_rebalance,0.0215470138439861,next_close
CELH,SELL,417.0,33.4900016784668,13965.330699920654,34.913326749801634,13930.417373170852,133580.90078814994,226.0,2023-01-03,2022-12-30,target_rebalance,0.0297619207120912,next_close
FSLR,SELL,98.0,145.94000244140625,14302.120239257812,35.75530059814453,14266.364938659668,147847.26572680962,96.0,2023-01-03,2022-12-30,target_rebalance,0.0546420146934795,next_close
XOM,BUY,67.0,94.79080963134766,6350.984245300293,15.877460613250733,-6366.861705913544,141480.40402089607,203.0,2023-01-03,2022-12-30,target_rebalance,0.0760551220913031,next_close
WFRD,BUY,186.0,47.07466125488281,8755.886993408203,21.88971748352051,-8777.776710891723,132702.62731000435,539.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
TPR,BUY,283.0,35.606754302978516,10076.71146774292,25.1917786693573,-10101.903246412277,122600.72406359208,283.0,2023-01-03,2022-12-30,target_rebalance,0.0397078465818434,next_close
ITT,BUY,140.0,79.18460083007812,11085.844116210938,27.714610290527343,-11113.558726501466,111487.16533709061,140.0,2023-01-03,2022-12-30,target_rebalance,0.0436985055438082,next_close
NKE,BUY,109.0,111.86957550048828,12193.783729553223,30.48445932388306,-12224.268188877106,99262.89714821351,109.0,2023-01-03,2022-12-30,target_rebalance,0.0482089120680529,next_close
STT,BUY,192.0,70.08634185791016,13456.57763671875,33.64144409179688,-13490.219080810546,85772.67806740296,192.0,2023-01-03,2022-12-30,target_rebalance,0.0531645819212907,next_close
CB,BUY,72.0,211.532470703125,15230.337890625,38.0758447265625,-15268.413735351562,70504.26433205139,72.0,2023-01-03,2022-12-30,target_rebalance,0.0600961001082791,next_close
AVGO,BUY,506.0,52.724693298339844,26678.69480895996,66.6967370223999,-26745.391545982362,43758.87278606903,506.0,2023-01-03,2022-12-30,target_rebalance,0.1051529408851855,next_close
AGCO,BUY,225.0,124.10692596435547,27924.05834197998,69.81014585494995,-27993.86848783493,15765.004298234096,225.0,2023-01-03,2022-12-30,target_rebalance,0.1101136933583493,next_close
POST,SELL,61.0,95.16000366210938,5804.760223388672,14.51190055847168,5790.2483228302,21555.252621064297,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,203.0,102.11528015136719,20729.40187072754,51.82350467681885,20677.57836605072,42232.83098711501,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AXON,SELL,6.0,198.38999938964844,1190.3399963378906,2.9758499908447265,1187.3641463470458,43420.19513346206,58.0,2023-02-01,2023-01-31,target_rebalance,0.0406492108104775,next_close
CELH,SELL,59.0,33.483333587646484,1975.5166816711426,4.938791704177857,1970.5778899669647,45390.77302342903,167.0,2023-02-01,2023-01-31,target_rebalance,0.0199694151840197,next_close
CB,SELL,11.0,204.50917053222656,2249.600875854492,5.62400218963623,2243.976873664856,47634.74989709388,61.0,2023-02-01,2023-01-31,target_rebalance,0.0441931250648674,next_close
AVGO,SELL,55.0,57.418174743652344,3157.999610900879,7.894999027252197,3150.1046118736267,50784.85450896751,451.0,2023-02-01,2023-01-31,target_rebalance,0.0926899356983254,next_close
NKE,SELL,26.0,121.99671936035156,3171.9147033691406,7.929786758422852,3163.984916610718,53948.839425578226,83.0,2023-02-01,2023-01-31,target_rebalance,0.0361363419708541,next_close
DKS,SELL,65.0,123.43113708496094,8023.023910522461,20.057559776306153,8002.966350746155,61951.80577632438,165.0,2023-02-01,2023-01-31,target_rebalance,0.0725707658796473,next_close
WFRD,SELL,209.0,54.75833511352539,11444.492038726807,28.611230096817017,11415.88080862999,73367.68658495437,330.0,2023-02-01,2023-01-31,target_rebalance,0.0645221572423947,next_close
AGCO,SELL,152.0,125.86994934082031,19132.232299804688,47.83058074951172,19084.401719055175,92452.08830400955,73.0,2023-02-01,2023-01-31,target_rebalance,0.0325037789116369,next_close
TPR,BUY,97.0,42.75011444091797,4146.761100769043,10.366902751922607,-4157.128003520966,88294.96030048859,380.0,2023-02-01,2023-01-31,target_rebalance,0.0582577355651473,next_close
ITT,BUY,62.0,89.05123138427734,5521.176345825195,13.802940864562988,-5534.979286689759,82759.98101379882,202.0,2023-02-01,2023-01-31,target_rebalance,0.0644476984420722,next_close
FSLR,BUY,35.0,180.14999389648438,6305.249786376953,15.763124465942383,-6321.0129108428955,76438.96810295593,131.0,2023-02-01,2023-01-31,target_rebalance,0.0851276582154772,next_close
STT,BUY,82.0,82.49447631835938,6764.547058105469,16.911367645263674,-6781.458425750732,69657.50967720519,274.0,2023-02-01,2023-01-31,target_rebalance,0.0809600256253508,next_close
LVS,BUY,222.0,55.64259719848633,12352.656578063965,30.881641445159914,-12383.538219509124,57273.97145769607,505.0,2023-02-01,2023-01-31,target_rebalance,0.1007380386179865,next_close
PHM,BUY,243.0,56.82399368286133,13808.230464935303,34.52057616233826,-13842.751041097641,43431.22041659843,243.0,2023-02-01,2023-01-31,target_rebalance,0.0495738639279397,next_close
ACLS,BUY,210.0,115.1500015258789,24181.50032043457,60.45375080108643,-24241.954071235657,19189.266345362772,210.0,2023-02-01,2023-01-31,target_rebalance,0.0869648529630765,next_close
CB,SELL,61.0,200.73403930664062,12244.776397705078,30.611940994262696,12214.164456710816,31403.430802073588,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,167.0,29.593332290649414,4942.086492538452,12.35521623134613,4929.731276307106,36333.162078380694,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ITT,SELL,51.0,88.96427154541016,4537.177848815918,11.342944622039795,4525.834904193878,40858.99698257457,151.0,2023-03-01,2023-02-28,target_rebalance,0.047288057213988,next_close
STT,SELL,122.0,80.01822662353516,9762.223648071289,24.405559120178225,9737.818088951111,50596.815071525685,152.0,2023-03-01,2023-02-28,target_rebalance,0.0427879504527427,next_close
FSLR,SELL,62.0,195.67999267578125,12132.159545898438,30.330398864746094,12101.829147033692,62698.64421855938,69.0,2023-03-01,2023-02-28,target_rebalance,0.0469651365296998,next_close
LVS,SELL,346.0,55.31206512451172,19137.974533081055,47.84493633270264,19090.129596748353,81788.77381530774,159.0,2023-03-01,2023-02-28,target_rebalance,0.0308855760812053,next_close
TPR,BUY,7.0,39.65985870361328,277.61901092529297,0.6940475273132324,-278.3130584526062,81510.46075685513,387.0,2023-03-01,2023-02-28,target_rebalance,0.0541839760744568,next_close
ACLS,BUY,4.0,132.24000549316406,528.9600219726562,1.3224000549316406,-530.2824220275879,80980.17833482753,214.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
NKE,BUY,8.0,111.7094497680664,893.6755981445312,2.234188995361328,-895.9097871398926,80084.26854768764,91.0,2023-03-01,2023-02-28,target_rebalance,0.0359772262120708,next_close
PHM,BUY,31.0,52.7206916809082,1634.3414421081543,4.085853605270386,-1638.4272957134247,78445.84125197421,274.0,2023-03-01,2023-02-28,target_rebalance,0.0509160949639815,next_close
AVGO,BUY,37.0,56.54369354248047,2092.1166610717773,5.230291652679443,-2097.346952724457,76348.49429924975,488.0,2023-03-01,2023-02-28,target_rebalance,0.0973473154060539,next_close
DKS,BUY,21.0,118.08172607421875,2479.7162475585938,6.199290618896485,-2485.9155381774904,73862.57876107226,186.0,2023-03-01,2023-02-28,target_rebalance,0.0773981251646794,next_close
AXON,BUY,18.0,221.05999755859375,3979.0799560546875,9.947699890136718,-3989.0276559448243,69873.55110512744,76.0,2023-03-01,2023-02-28,target_rebalance,0.0596384066768906,next_close
WFRD,BUY,97.0,66.4783706665039,6448.401954650879,16.121004886627198,-6464.522959537506,63409.02814558993,427.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,75.0,128.86029052734375,9664.521789550781,24.161304473876953,-9688.683094024658,53720.34505156527,148.0,2023-03-01,2023-02-28,target_rebalance,0.0674997238823493,next_close
PRI,BUY,96.0,182.3512420654297,17505.71923828125,43.764298095703126,-17549.483536376953,36170.86151518832,96.0,2023-03-01,2023-02-28,target_rebalance,0.062083676710832,next_close
BLDR,BUY,236.0,85.76000213623047,20239.36050415039,50.59840126037598,-20289.958905410767,15880.902609777553,236.0,2023-03-01,2023-02-28,target_rebalance,0.0713411865668029,next_close
AGCO,SELL,148.0,120.7454605102539,17870.328155517578,44.675820388793944,17825.652335128783,33706.55494490634,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,151.0,83.32276153564453,12581.736991882324,31.45434247970581,12550.282649402618,46256.837594308956,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,91.0,114.94722747802734,10460.197700500488,26.15049425125122,10434.047206249237,56690.8848005582,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,152.0,68.02954864501953,10340.491394042969,25.851228485107423,10314.640165557861,67005.52496611606,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,427.0,60.62321472167969,25886.112686157227,64.71528171539306,25821.397404441832,92826.92237055789,0.0,2023-04-03,2023-03-31,target_exit,,next_close
TPR,SELL,8.0,39.605220794677734,316.8417663574219,0.7921044158935547,316.0496619415283,93142.97203249943,379.0,2023-04-03,2023-03-31,target_rebalance,0.0526196986067547,next_close
AXON,SELL,3.0,227.38999938964844,682.1699981689453,1.7054249954223633,680.4645731735229,93823.43660567295,73.0,2023-04-03,2023-03-31,target_rebalance,0.0581898506370925,next_close
ACLS,SELL,14.0,132.4199981689453,1853.8799743652344,4.634699935913086,1849.2452744293214,95672.68188010227,200.0,2023-04-03,2023-03-31,target_rebalance,0.0927328645324506,next_close
PHM,SELL,38.0,57.53301239013672,2186.2544708251953,5.465636177062988,2180.7888346481323,97853.47071475041,236.0,2023-04-03,2023-03-31,target_rebalance,0.0475319866352953,next_close
PRI,SELL,33.0,163.43203735351562,5393.257232666016,13.48314308166504,5379.774089584351,103233.24480433475,63.0,2023-04-03,2023-03-31,target_rebalance,0.0357724667119631,next_close
AVGO,SELL,92.0,61.642425537109375,5671.1031494140625,14.177757873535157,5656.925391540527,108890.17019587528,396.0,2023-04-03,2023-03-31,target_rebalance,0.085586640189785,next_close
DKS,SELL,51.0,135.96510314941406,6934.220260620117,17.335550651550292,6916.884709968567,115807.05490584385,135.0,2023-04-03,2023-03-31,target_rebalance,0.064094605176194,next_close
LVS,BUY,9.0,55.45372772216797,499.0835494995117,1.2477088737487794,-500.3312583732605,115306.72364747059,168.0,2023-04-03,2023-03-31,target_rebalance,0.0328287384364776,next_close
FSLR,BUY,62.0,208.49000549316406,12926.380340576172,32.315950851440434,-12958.696291427612,102348.02735604298,131.0,2023-04-03,2023-03-31,target_rebalance,0.0958372565554479,next_close
LSCC,BUY,142.0,95.44999694824219,13553.89956665039,33.88474891662598,-13587.784315567016,88760.24304047597,142.0,2023-04-03,2023-03-31,target_rebalance,0.0478645765518396,next_close
LRCX,BUY,306.0,50.62831115722656,15492.263214111328,38.730658035278324,-15530.993872146606,73229.24916832936,306.0,2023-04-03,2023-03-31,target_rebalance,0.0544202262820221,next_close
STM,BUY,323.0,51.24618148803711,16552.516620635986,41.38129155158997,-16593.897912187575,56635.35125614179,323.0,2023-04-03,2023-03-31,target_rebalance,0.0580884438252646,next_close
ALGM,BUY,365.0,47.86000061035156,17468.90022277832,43.672250556945805,-17512.572473335265,39122.77878280652,365.0,2023-04-03,2023-03-31,target_rebalance,0.0613072486186378,next_close
FTAI,BUY,729.0,26.286792755126953,19163.07191848755,47.90767979621887,-19210.979598283768,19911.79918452275,729.0,2023-04-03,2023-03-31,target_rebalance,0.067232019249318,next_close
ALGM,SELL,365.0,36.689998626708984,13391.84949874878,33.47962374687195,13358.369875001907,33270.16905952466,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,131.0,180.85000610351562,23691.350799560547,59.22837699890137,23632.122422561646,56902.29148208631,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,323.0,41.63449478149414,13447.941814422607,33.61985453605652,13414.32195988655,70316.61344197286,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,379.0,37.52753829956055,14222.937015533447,35.557342538833616,14187.379672994613,84503.99311496748,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ACLS,SELL,8.0,123.08999633789062,984.719970703125,2.4617999267578123,982.2581707763671,85486.25128574384,192.0,2023-05-01,2023-04-28,target_rebalance,0.0868906711503239,next_close
DKS,SELL,19.0,130.96701049804688,2488.3731994628906,6.220932998657227,2482.1522664642334,87968.40355220808,116.0,2023-05-01,2023-04-28,target_rebalance,0.05584528005988,next_close
PRI,SELL,17.0,175.67279052734375,2986.4374389648438,7.46609359741211,2978.9713453674317,90947.37489757552,46.0,2023-05-01,2023-04-28,target_rebalance,0.0292508823832357,next_close
BLDR,SELL,47.0,93.8499984741211,4410.949928283691,11.027374820709229,4399.922553462982,95347.2974510385,189.0,2023-05-01,2023-04-28,target_rebalance,0.0650968984207366,next_close
LSCC,SELL,62.0,81.63999938964844,5061.679962158203,12.654199905395508,5049.025762252808,100396.3232132913,80.0,2023-05-01,2023-04-28,target_rebalance,0.0237863999590283,next_close
AVGO,SELL,129.0,61.208744049072266,7895.927982330322,19.739819955825805,7876.188162374497,108272.5113756658,267.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
FTAI,SELL,326.0,26.44788932800293,8622.011920928955,21.555029802322387,8600.456891126632,116872.96826679242,403.0,2023-05-01,2023-04-28,target_rebalance,0.0391941715494039,next_close
AXON,SELL,40.0,216.0,8640.0,21.6,8618.4,125491.36826679241,33.0,2023-05-01,2023-04-28,target_rebalance,0.0254781948634013,next_close
LVS,BUY,51.0,61.2521858215332,3123.8614768981934,7.809653692245484,-3131.6711305904387,122359.69713620198,219.0,2023-05-01,2023-04-28,target_rebalance,0.0493472705793987,next_close
PHM,BUY,85.0,64.1444320678711,5452.276725769043,13.630691814422608,-5465.907417583466,116893.78971861851,321.0,2023-05-01,2023-04-28,target_rebalance,0.0758178626937696,next_close
BLD,BUY,48.0,222.07000732421875,10659.3603515625,26.64840087890625,-10686.008752441407,106207.7809661771,48.0,2023-05-01,2023-04-28,target_rebalance,0.0398754198748966,next_close
LRCX,BUY,228.0,50.85354232788086,11594.607650756836,28.98651912689209,-11623.594169883729,94584.18679629338,534.0,2023-05-01,2023-04-28,target_rebalance,0.0999080346799849,next_close
SSD,BUY,124.0,123.17912292480469,15274.211242675781,38.18552810668945,-15312.39677078247,79271.79002551091,124.0,2023-05-01,2023-04-28,target_rebalance,0.0564325439670546,next_close
ELF,BUY,202.0,92.72000122070312,18729.44024658203,46.82360061645508,-18776.263847198486,60495.52617831243,202.0,2023-05-01,2023-04-28,target_rebalance,0.0691051646372014,next_close
CHDN,BUY,130.0,147.58258056640625,19185.735473632812,47.96433868408203,-19233.699812316896,41261.826365995534,130.0,2023-05-01,2023-04-28,target_rebalance,0.0707699110119927,next_close
AXON,SELL,33.0,192.13999938964844,6340.619979858398,15.851549949645996,6324.768429908752,47586.59479590428,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,48.0,206.60000610351562,9916.80029296875,24.792000732421876,9892.008292236329,57478.60308814061,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,116.0,116.61940002441406,13527.850402832031,33.81962600708008,13494.030776824951,70972.63386496557,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,403.0,27.454336166381836,11064.09747505188,27.660243687629702,11036.43723136425,82009.07109632982,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,80.0,83.08999633789062,6647.19970703125,16.617999267578124,6630.581707763672,88639.6528040935,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,219.0,52.36561965942383,11468.070705413818,28.670176763534545,11439.400528650283,100079.05333274377,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,46.0,173.72059631347656,7991.147430419922,19.977868576049804,7971.169561843872,108050.22289458764,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,124.0,117.66992950439453,14591.071258544922,36.47767814636231,14554.59358039856,122604.8164749862,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,28.0,136.15847778320312,3812.4373779296875,9.531093444824219,3802.906284484863,126407.72275947107,102.0,2023-06-01,2023-05-31,target_rebalance,0.0481319591537138,next_close
ACLS,SELL,29.0,162.08999633789062,4700.609893798828,11.751524734497071,4688.858369064331,131096.5811285354,163.0,2023-06-01,2023-05-31,target_rebalance,0.0913001479820447,next_close
PHM,SELL,130.0,65.62664031982422,8531.463241577148,21.32865810394287,8510.134583473206,139606.71571200862,191.0,2023-06-01,2023-05-31,target_rebalance,0.043399196334674,next_close
LRCX,SELL,248.0,60.17616653442383,14923.68930053711,37.30922325134277,14886.380077285767,154493.0957892944,286.0,2023-06-01,2023-05-31,target_rebalance,0.0596754217701907,next_close
ELF,BUY,20.0,106.54000091552734,2130.800018310547,5.3270000457763675,-2136.1270183563233,152356.96877093808,222.0,2023-06-01,2023-05-31,target_rebalance,0.0822360314368514,next_close
BLDR,BUY,55.0,115.86000061035156,6372.300033569336,15.930750083923341,-6388.230783653259,145968.7379872848,244.0,2023-06-01,2023-05-31,target_rebalance,0.0980942391688695,next_close
CXT,BUY,252.0,51.83647155761719,13062.790832519531,32.65697708129883,-13095.44780960083,132873.290177684,252.0,2023-06-01,2023-05-31,target_rebalance,0.0454390635331425,next_close
ONTO,BUY,129.0,106.73999786376953,13769.45972442627,34.423649311065674,-13803.883373737335,119069.40680394665,129.0,2023-06-01,2023-05-31,target_rebalance,0.0480285300595066,next_close
AVGO,BUY,189.0,75.79253387451172,14324.788902282715,35.811972255706785,-14360.600874538422,104708.80592940823,456.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
EXP,BUY,89.0,160.62005615234375,14295.184997558594,35.73796249389648,-14330.92296005249,90377.88296935575,89.0,2023-06-01,2023-05-31,target_rebalance,0.049889937727445,next_close
GOOGL,BUY,121.0,122.6325912475586,14838.54354095459,37.09635885238647,-14875.639899806976,75502.24306954877,121.0,2023-06-01,2023-05-31,target_rebalance,0.0515730911201945,next_close
AAPL,BUY,92.0,177.60018920898438,16339.217407226562,40.848043518066405,-16380.065450744629,59122.17761880414,92.0,2023-06-01,2023-05-31,target_rebalance,0.057191178943987,next_close
GOOG,BUY,144.0,123.28305053710938,17752.75927734375,44.381898193359376,-17797.14117553711,41325.03644326703,144.0,2023-06-01,2023-05-31,target_rebalance,0.0616972950840449,next_close
NOW,BUY,178.0,108.59200286865234,19329.376510620117,48.32344127655029,-19377.699951896666,21947.336491370366,178.0,2023-06-01,2023-05-31,target_rebalance,0.0671720619515374,next_close
ENTG,BUY,192.0,108.61248016357422,20853.59619140625,52.13399047851563,-20905.730181884766,1041.6063094856,192.0,2023-06-01,2023-05-31,target_rebalance,0.0726266914810671,next_close
CHDN,SELL,102.0,135.3467254638672,13805.365997314453,34.51341499328613,13770.852582321168,14812.458891806767,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ONTO,SELL,13.0,115.69000244140625,1503.9700317382812,3.7599250793457033,1500.2101066589355,16312.668998465702,116.0,2023-07-03,2023-06-30,target_rebalance,0.043342145527563,next_close
ACLS,SELL,15.0,181.74000549316406,2726.100082397461,6.815250205993652,2719.284832191467,19031.95383065717,148.0,2023-07-03,2023-06-30,target_rebalance,0.086639711625562,next_close
ENTG,SELL,41.0,108.79045867919922,4460.408805847168,11.15102201461792,4449.25778383255,23481.21161448972,151.0,2023-07-03,2023-06-30,target_rebalance,0.0530838385692368,next_close
NOW,SELL,42.0,112.5739974975586,4728.107894897461,11.820269737243652,4716.287625160217,28197.499239649936,136.0,2023-07-03,2023-06-30,target_rebalance,0.0492848653253583,next_close
GOOGL,SELL,45.0,118.84617614746094,5348.077926635742,13.370194816589356,5334.707731819153,33532.20697146909,76.0,2023-07-03,2023-06-30,target_rebalance,0.0290979448151431,next_close
AVGO,SELL,66.0,84.53890228271484,5579.56755065918,13.94891887664795,5565.618631782531,39097.82560325162,390.0,2023-07-03,2023-06-30,target_rebalance,0.1067187665583829,next_close
GOOG,SELL,58.0,119.50634765625,6931.3681640625,17.32842041015625,6914.0397436523435,46011.865346903964,86.0,2023-07-03,2023-06-30,target_rebalance,0.0329802929950555,next_close
LRCX,SELL,112.0,63.372467041015625,7097.71630859375,17.744290771484376,7079.972017822266,53091.83736472623,174.0,2023-07-03,2023-06-30,target_rebalance,0.0355999534694709,next_close
ELF,SELL,68.0,113.25,7701.0,19.2525,7681.7475,60773.584864726225,154.0,2023-07-03,2023-06-30,target_rebalance,0.0562228396015364,next_close
BLDR,BUY,27.0,136.3300018310547,3680.9100494384766,9.202275123596191,-3690.112324562073,57083.47254016415,271.0,2023-07-03,2023-06-30,target_rebalance,0.12,next_close
AAPL,BUY,20.0,189.7991485595703,3795.9829711914062,9.489957427978515,-3805.4729286193847,53277.999611544765,112.0,2023-07-03,2023-06-30,target_rebalance,0.0689607760754318,next_close
PHM,BUY,57.0,75.53164672851562,4305.303863525391,10.763259658813476,-4316.067123184204,48961.93248836056,248.0,2023-07-03,2023-06-30,target_rebalance,0.0607526091489146,next_close
CXT,BUY,197.0,53.64057159423828,10567.192604064941,26.417981510162353,-10593.610585575103,38368.32190278546,449.0,2023-07-03,2023-06-30,target_rebalance,0.0780819132918167,next_close
EXP,BUY,71.0,183.10304260253906,13000.316024780273,32.50079006195068,-13032.816814842225,25335.50508794323,160.0,2023-07-03,2023-06-30,target_rebalance,0.0953677469689451,next_close
LPX,BUY,332.0,71.68279266357422,23798.68716430664,59.496717910766606,-23858.183882217407,1477.3212057258243,332.0,2023-07-03,2023-06-30,target_rebalance,0.0772719693857921,next_close
CXT,SELL,449.0,56.98828125,25587.73828125,63.969345703125,25523.768935546876,27001.0901412727,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,2.0,118.0780029296875,236.156005859375,0.5903900146484375,235.56561584472655,27236.655757117427,134.0,2023-08-01,2023-07-31,target_rebalance,0.0486575362371894,next_close
BLDR,SELL,5.0,146.75999450683594,733.7999725341797,1.8344999313354493,731.9654726028442,27968.621229720273,266.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
AAPL,SELL,12.0,192.90562438964844,2314.8674926757812,5.787168731689453,2309.080323944092,30277.701553664367,100.0,2023-08-01,2023-07-31,target_rebalance,0.0594762662586729,next_close
