ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BROS,SELL,249.0,61.349998474121094,15276.149620056152,38.190374050140385,15237.959246006012,177497.0967940118,1.0,2025-04-01,2025-03-31,target_rebalance,0.0001520393007002,next_close
PLTR,SELL,216.0,84.68000030517578,18290.88006591797,45.72720016479492,18245.152865753174,195742.249659765,107.0,2025-04-01,2025-03-31,target_rebalance,0.03,next_close
CORT,BUY,5.0,91.93000030517578,459.6500015258789,1.1491250038146974,-460.7991265296936,195281.4505332353,131.0,2025-04-01,2025-03-31,target_rebalance,0.0402808384185375,next_close
THG,BUY,3.0,170.51431274414062,511.5429382324219,1.2788573455810548,-512.8217955780029,194768.6287376573,43.0,2025-04-01,2025-03-31,target_rebalance,0.0249564929316982,next_close
EXC,BUY,31.0,43.928707122802734,1361.7899208068848,3.404474802017212,-1365.194395608902,193403.4343420484,178.0,2025-04-01,2025-03-31,target_rebalance,0.0262255459831845,next_close
BJ,BUY,32.0,114.87999725341797,3676.159912109375,9.190399780273438,-3685.3503118896483,189718.08403015873,32.0,2025-04-01,2025-03-31,target_rebalance,0.0125718480414403,next_close
AEM,BUY,36.0,107.13566589355469,3856.8839721679688,9.642209930419922,-3866.5261820983887,185851.55784806033,36.0,2025-04-01,2025-03-31,target_rebalance,0.0131852712729178,next_close
EQH,SELL,97.0,48.12421417236328,4668.048774719238,11.670121936798095,4656.37865278244,190507.93650084277,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MMM,SELL,96.0,134.70806884765625,12931.974609375,32.3299365234375,12899.644672851562,203407.58117369434,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,4.0,79.34288024902344,317.37152099609375,0.7934288024902344,316.57809219360354,203724.15926588795,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TW,SELL,45.0,137.5128173828125,6188.0767822265625,15.470191955566406,6172.606590270996,209896.76585615895,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MA,SELL,2.0,543.420166015625,1086.84033203125,2.717100830078125,1084.1232312011718,210980.88908736012,14.0,2025-05-01,2025-04-30,target_rebalance,0.0251057372032117,next_close
GILD,SELL,13.0,99.91908264160156,1298.9480743408203,3.2473701858520507,1295.7007041549682,212276.58979151509,39.0,2025-05-01,2025-04-30,target_rebalance,0.0128642396881936,next_close
EXC,SELL,34.0,44.5792236328125,1515.693603515625,3.7892340087890624,1511.904369506836,213788.49416102192,144.0,2025-05-01,2025-04-30,target_rebalance,0.0213489002954184,next_close
THG,SELL,13.0,161.39161682128906,2098.091018676758,5.245227546691894,2092.845791130066,215881.339952152,30.0,2025-05-01,2025-04-30,target_rebalance,0.0156790611473791,next_close
VRSN,SELL,8.0,275.5202941894531,2204.162353515625,5.510405883789063,2198.651947631836,218079.99189978384,27.0,2025-05-01,2025-04-30,target_rebalance,0.0240284766789438,next_close
ETR,SELL,34.0,80.7044448852539,2743.951126098633,6.859877815246582,2737.0912482833864,220817.08314806724,74.0,2025-05-01,2025-04-30,target_rebalance,0.0197391323240003,next_close
CORT,SELL,62.0,71.4800033569336,4431.760208129883,11.079400520324707,4420.6808076095585,225237.76395567678,69.0,2025-05-01,2025-04-30,target_rebalance,0.016393791027941,next_close
BROS,BUY,14.0,59.959999084472656,839.4399871826172,2.098599967956543,-841.5385871505737,224396.2253685262,15.0,2025-05-01,2025-04-30,target_rebalance,0.0030490225474748,next_close
UBER,BUY,25.0,80.88999938964844,2022.249984741211,5.055624961853027,-2027.305609703064,222368.91975882315,112.0,2025-05-01,2025-04-30,target_rebalance,0.0303767416564892,next_close
AEM,BUY,24.0,111.4115982055664,2673.8783569335938,6.684695892333984,-2680.5630528259276,219688.35670599723,60.0,2025-05-01,2025-04-30,target_rebalance,0.0224894449203099,next_close
FTNT,BUY,30.0,104.20999908447266,3126.2999725341797,7.815749931335449,-3134.1157224655153,216554.24098353172,75.0,2025-05-01,2025-04-30,target_rebalance,0.0262203047924741,next_close
CVS,BUY,49.0,66.99950408935547,3282.975700378418,8.207439250946045,-3291.183139629364,213263.05784390235,49.0,2025-05-01,2025-04-30,target_rebalance,0.0110407072982096,next_close
BKNG,BUY,18.0,201.997314453125,3635.95166015625,9.089879150390626,-3645.0415393066405,209618.01630459572,18.0,2025-05-01,2025-04-30,target_rebalance,0.0127905473675541,next_close
THC,BUY,28.0,145.2899932861328,4068.1198120117188,10.170299530029297,-4078.290111541748,205539.72619305397,28.0,2025-05-01,2025-04-30,target_rebalance,0.0137306607242397,next_close
DASH,BUY,21.0,196.1999969482422,4120.199935913086,10.300499839782715,-4130.500435752869,201409.2257573011,26.0,2025-05-01,2025-04-30,target_rebalance,0.0175500490652666,next_close
BJ,BUY,38.0,117.26000213623047,4455.880081176758,11.139700202941894,-4467.019781379699,196942.2059759214,70.0,2025-05-01,2025-04-30,target_rebalance,0.0275931832628932,next_close
PLTR,BUY,47.0,116.19999694824219,5461.399856567383,13.653499641418458,-5475.053356208801,191467.15261971258,154.0,2025-05-01,2025-04-30,target_rebalance,0.06,next_close
NRG,BUY,123.0,112.84921264648438,13880.453155517578,34.70113288879394,-13915.154288406373,177551.9983313062,123.0,2025-05-01,2025-04-30,target_rebalance,0.046578730643977,next_close
BROS,SELL,15.0,71.76000213623047,1076.400032043457,2.6910000801086427,1073.7090319633485,178625.70736326955,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CVS,SELL,49.0,61.355918884277344,3006.44002532959,7.516100063323975,2998.923925266266,181624.6312885358,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,74.0,81.0652084350586,5998.825424194336,14.99706356048584,5983.82836063385,187608.45964916964,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,75.0,102.47000122070312,7685.250091552734,19.213125228881836,7666.0369663238525,195274.4966154935,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,39.0,105.39649200439453,4110.463188171387,10.276157970428468,4100.187030200958,199374.68364569446,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,30.0,173.5259552001953,5205.778656005859,13.014446640014649,5192.764209365845,204567.4478550603,0.0,2025-06-02,2025-05-30,target_exit,,next_close
EXC,SELL,11.0,42.2650146484375,464.9151611328125,1.1622879028320312,463.7528732299805,205031.20072829028,133.0,2025-06-02,2025-05-30,target_rebalance,0.0180475525306533,next_close
UBER,BUY,3.0,83.63999938964844,250.9199981689453,0.6272999954223633,-251.54729816436767,204779.6534301259,115.0,2025-06-02,2025-05-30,target_rebalance,0.0312289176470541,next_close
BJ,BUY,9.0,111.69999694824219,1005.2999725341797,2.5132499313354493,-1007.8132224655151,203771.8402076604,79.0,2025-06-02,2025-05-30,target_rebalance,0.028619054915608,next_close
VRSN,BUY,4.0,272.1823425292969,1088.7293701171875,2.721823425292969,-1091.4511935424805,202680.3890141179,31.0,2025-06-02,2025-05-30,target_rebalance,0.0272693280984945,next_close
CORT,BUY,24.0,71.68000030517578,1720.3200073242188,4.300800018310547,-1724.6208073425294,200955.7682067754,93.0,2025-06-02,2025-05-30,target_rebalance,0.0215809300523636,next_close
AEM,BUY,28.0,123.42982482910156,3456.0350952148438,8.64008773803711,-3464.6751829528807,197491.0930238225,88.0,2025-06-02,2025-05-30,target_rebalance,0.0353484482763638,next_close
DASH,BUY,39.0,212.7899932861328,8298.80973815918,20.74702434539795,-8319.556762504577,189171.53626131793,65.0,2025-06-02,2025-05-30,target_rebalance,0.0447147917454647,next_close
MA,BUY,15.0,577.8070068359375,8667.105102539062,21.667762756347656,-8688.77286529541,180482.76339602252,29.0,2025-06-02,2025-05-30,target_rebalance,0.0558910265580456,next_close
PLTR,BUY,78.0,132.0399932861328,10299.11947631836,25.7477986907959,-10324.867275009155,170157.89612101336,232.0,2025-06-02,2025-05-30,target_rebalance,0.0992435911919041,next_close
ZS,BUY,35.0,293.17999267578125,10261.299743652344,25.65324935913086,-10286.952993011475,159870.94312800188,35.0,2025-06-02,2025-05-30,target_rebalance,0.0336863510415996,next_close
BKNG,BUY,52.0,219.31988525390625,11404.634033203125,28.511585083007812,-11433.145618286133,148437.79750971575,70.0,2025-06-02,2025-05-30,target_rebalance,0.0502296013962031,next_close
GE,BUY,49.0,246.17698669433594,12062.672348022461,30.156680870056153,-12092.829028892516,136344.96848082324,49.0,2025-06-02,2025-05-30,target_rebalance,0.0395288345071096,next_close
THC,BUY,82.0,170.1199951171875,13949.839599609375,34.87459899902344,-13984.714198608399,122360.25428221484,110.0,2025-06-02,2025-05-30,target_rebalance,0.0604785137555194,next_close
RBRK,BUY,152.0,99.73999786376953,15160.479675292969,37.901199188232425,-15198.380874481201,107161.87340773364,152.0,2025-06-02,2025-05-30,target_rebalance,0.0491272017551654,next_close
AXON,BUY,20.0,758.5700073242188,15171.400146484375,37.92850036621094,-15209.328646850587,91952.54476088306,20.0,2025-06-02,2025-05-30,target_rebalance,0.0510957080409634,next_close
NRG,BUY,101.0,156.6976776123047,15826.465438842773,39.566163597106936,-15866.03160243988,76086.51315844318,224.0,2025-06-02,2025-05-30,target_rebalance,0.1137695943487058,next_close
ATI,BUY,203.0,80.7699966430664,16396.30931854248,40.9907732963562,-16437.300091838835,59649.213066604345,203.0,2025-06-02,2025-05-30,target_rebalance,0.0531537396793911,next_close
NXT,BUY,437.0,55.290000915527344,24161.73040008545,60.40432600021362,-24222.134726085664,35427.07834051868,437.0,2025-06-02,2025-05-30,target_rebalance,0.0782442613104094,next_close
AEM,SELL,88.0,117.15306091308594,10309.469360351562,25.773673400878906,10283.695686950683,45710.774027469364,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,79.0,107.04000091552734,8456.16007232666,21.140400180816652,8435.019672145843,54145.793699615206,0.0,2025-07-01,2025-06-30,target_exit,,next_close
EXC,SELL,133.0,41.898250579833984,5572.46732711792,13.9311683177948,5558.536158800125,59704.32985841533,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,29.0,561.29443359375,16277.53857421875,40.693846435546874,16236.844727783204,75941.17458619854,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,SELL,13.0,177.42999267578125,2306.5899047851562,5.766474761962891,2300.8234300231934,78241.99801622174,97.0,2025-07-01,2025-06-30,target_rebalance,0.0552797205949987,next_close
RBRK,SELL,63.0,85.18000030517578,5366.340019226074,13.415850048065186,5352.924169178009,83594.92218539974,89.0,2025-07-01,2025-06-30,target_rebalance,0.0243379707675548,next_close
NRG,SELL,68.0,154.1962890625,10485.34765625,26.213369140625,10459.134287109375,94054.05647250912,156.0,2025-07-01,2025-06-30,target_rebalance,0.0771258978411097,next_close
NXT,SELL,202.0,57.52000045776367,11619.040092468262,29.047600231170655,11589.992492237092,105644.04896474621,235.0,2025-07-01,2025-06-30,target_rebalance,0.0432917014245453,next_close
PLTR,SELL,121.0,130.67999267578125,15812.279113769531,39.53069778442383,15772.748415985108,121416.79738073132,111.0,2025-07-01,2025-06-30,target_rebalance,0.0462894237634419,next_close
CORT,BUY,34.0,69.30999755859375,2356.5399169921875,5.891349792480469,-2362.431266784668,119054.36611394666,127.0,2025-07-01,2025-06-30,target_rebalance,0.0283572291612748,next_close
VRSN,BUY,9.0,285.53662109375,2569.82958984375,6.424573974609375,-2576.2541638183593,116478.1119501283,40.0,2025-07-01,2025-06-30,target_rebalance,0.0367239383119998,next_close
BKNG,BUY,18.0,227.3069610595703,4091.5252990722656,10.228813247680664,-4101.754112319946,112376.35783780835,88.0,2025-07-01,2025-06-30,target_rebalance,0.065021709717445,next_close
UBER,BUY,50.0,92.12999725341797,4606.499862670898,11.516249656677246,-4618.016112327576,107758.34172548077,165.0,2025-07-01,2025-06-30,target_rebalance,0.0489552519317573,next_close
ATI,BUY,56.0,83.88999938964844,4697.8399658203125,11.744599914550781,-4709.584565734864,103048.7571597459,259.0,2025-07-01,2025-06-30,target_rebalance,0.0700301490499678,next_close
ZS,BUY,18.0,307.32000732421875,5531.7601318359375,13.829400329589845,-5545.589532165527,97503.16762758038,53.0,2025-07-01,2025-06-30,target_rebalance,0.0526880842477931,next_close
GE,BUY,25.0,247.70889282226562,6192.722320556641,15.481805801391602,-6208.204126358032,91294.96350122234,74.0,2025-07-01,2025-06-30,target_rebalance,0.0593336398822038,next_close
DASH,BUY,36.0,238.00999450683594,8568.359802246094,21.420899505615235,-8589.78070175171,82705.18279947064,101.0,2025-07-01,2025-06-30,target_rebalance,0.0774651196657803,next_close
AXON,BUY,12.0,775.3800048828125,9304.56005859375,23.261400146484377,-9327.821458740234,73377.36134073041,32.0,2025-07-01,2025-06-30,target_rebalance,0.0818071866692239,next_close
CCJ,BUY,207.0,71.53072357177734,14806.85977935791,37.017149448394775,-14843.876928806305,58533.4844119241,207.0,2025-07-01,2025-06-30,target_rebalance,0.0477665768395667,next_close
NVDA,BUY,99.0,153.09609985351562,15156.513885498047,37.891284713745115,-15194.405170211792,43339.07924171231,99.0,2025-07-01,2025-06-30,target_rebalance,0.0491503049434019,next_close
VRT,BUY,150.0,122.40516662597656,18360.774993896484,45.90193748474121,-18406.676931381226,24932.402310331083,150.0,2025-07-01,2025-06-30,target_rebalance,0.0591993834125745,next_close
GEV,BUY,38.0,504.63397216796875,19176.090942382812,47.940227355957035,-19224.03116973877,5708.371140592313,38.0,2025-07-01,2025-06-30,target_rebalance,0.0625361120005117,next_close
BKNG,SELL,88.0,213.6448974609375,18800.7509765625,47.00187744140625,18753.749099121094,24462.120239713407,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,127.0,69.0,8763.0,21.9075,8741.0925,33203.21273971341,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,97.0,158.08999633789062,15334.72964477539,38.336824111938476,15296.392820663452,48499.60556037686,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,165.0,86.91000366210938,14340.150604248047,35.850376510620116,14304.300227737427,62803.90578811429,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,40.0,262.11724853515625,10484.68994140625,26.211724853515626,10458.478216552734,73262.38400466702,0.0,2025-08-01,2025-07-31,target_exit,,next_close
GE,SELL,3.0,268.3529968261719,805.0589904785156,2.012647476196289,803.0463430023193,74065.43034766935,71.0,2025-08-01,2025-07-31,target_rebalance,0.0589764213354174,next_close
CCJ,SELL,27.0,72.78827667236328,1965.2834701538086,4.913208675384522,1960.370261478424,76025.80060914777,180.0,2025-08-01,2025-07-31,target_rebalance,0.0409641798120214,next_close
PLTR,SELL,18.0,154.27000427246094,2776.860076904297,6.942150192260742,2769.917926712036,78795.7185358598,93.0,2025-08-01,2025-07-31,target_rebalance,0.0449112441696855,next_close
ZS,SELL,14.0,280.2699890136719,3923.7798461914062,9.809449615478515,3913.9703965759277,82709.68893243573,39.0,2025-08-01,2025-07-31,target_rebalance,0.0338251055245009,next_close
NRG,SELL,25.0,166.17160034179688,4154.290008544922,10.385725021362305,4143.90428352356,86853.59321595929,131.0,2025-08-01,2025-07-31,target_rebalance,0.0677112781000136,next_close
DASH,SELL,28.0,248.35000610351562,6953.8001708984375,17.384500427246095,6936.415670471191,93790.00888643049,73.0,2025-08-01,2025-07-31,target_rebalance,0.0564236051612168,next_close
ATI,SELL,144.0,76.72000122070312,11047.68017578125,27.619200439453124,11020.060975341798,104810.06986177228,115.0,2025-08-01,2025-07-31,target_rebalance,0.0274809467864829,next_close
AXON,SELL,16.0,742.469970703125,11879.51953125,29.698798828125,11849.820732421875,116659.89059419415,16.0,2025-08-01,2025-07-31,target_rebalance,0.0364010570112564,next_close
RBRK,BUY,20.0,87.6500015258789,1753.0000305175781,4.382500076293946,-1757.3825305938722,114902.50806360028,109.0,2025-08-01,2025-07-31,target_rebalance,0.0300059970624821,next_close
NXT,BUY,70.0,56.56999969482422,3959.8999786376953,9.89974994659424,-3969.7997285842894,110932.708335016,305.0,2025-08-01,2025-07-31,target_rebalance,0.0540688539180313,next_close
VRT,BUY,43.0,141.43421936035156,6081.671432495117,15.204178581237793,-6096.875611076355,104835.83272393965,193.0,2025-08-01,2025-07-31,target_rebalance,0.0858678068798651,next_close
GEV,BUY,9.0,655.0126342773438,5895.113708496094,14.737784271240235,-5909.851492767334,98925.9812311723,47.0,2025-08-01,2025-07-31,target_rebalance,0.0975991268768783,next_close
NVDA,BUY,50.0,173.4889373779297,8674.446868896484,21.68611717224121,-8696.132986068726,90229.84824510358,149.0,2025-08-01,2025-07-31,target_rebalance,0.0809898361474502,next_close
EBAY,BUY,170.0,90.57704162597656,15398.097076416016,38.49524269104004,-15436.592319107056,74793.25592599652,170.0,2025-08-01,2025-07-31,target_rebalance,0.0482451078038153,next_close
ALAB,BUY,125.0,131.10000610351562,16387.500762939453,40.96875190734863,-16428.4695148468,58364.78641114972,125.0,2025-08-01,2025-07-31,target_rebalance,0.0516649302078131,next_close
WDC,BUY,231.0,76.3431167602539,17635.259971618652,44.08814992904663,-17679.3481215477,40685.43828960202,231.0,2025-08-01,2025-07-31,target_rebalance,0.0553155655209664,next_close
AMD,BUY,111.0,171.6999969482422,19058.699661254883,47.64674915313721,-19106.34641040802,21579.091879194,111.0,2025-08-01,2025-07-31,target_rebalance,0.0600045120236992,next_close
TLN,BUY,55.0,378.010009765625,20790.550537109375,51.97637634277344,-20842.526913452148,736.5649657418508,55.0,2025-08-01,2025-07-31,target_rebalance,0.065905537395461,next_close
ATI,SELL,115.0,78.36000061035156,9011.40007019043,22.528500175476076,8988.871570014953,9725.436535756804,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,16.0,743.5900268554688,11897.4404296875,29.743601074218752,11867.696828613281,21593.133364370085,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,131.0,143.8475341796875,18844.026977539062,47.110067443847655,18796.916910095213,40390.0502744653,0.0,2025-09-02,2025-08-29,target_exit,,next_close
RBRK,SELL,109.0,87.9000015258789,9581.1001663208,23.952750415802,9557.147415905,49947.197690370296,0.0,2025-09-02,2025-08-29,target_exit,,next_close
EBAY,SELL,19.0,89.0287094116211,1691.5454788208008,4.228863697052002,1687.3166151237488,51634.51430549404,151.0,2025-09-02,2025-08-29,target_rebalance,0.0421659884234781,next_close
NVDA,SELL,13.0,170.55284118652344,2217.1869354248047,5.542967338562012,2211.6439680862427,53846.15827358029,136.0,2025-09-02,2025-08-29,target_rebalance,0.0730649669185816,next_close
ZS,SELL,8.0,274.57000732421875,2196.56005859375,5.491400146484375,2191.0686584472655,56037.22693202755,31.0,2025-09-02,2025-08-29,target_rebalance,0.0265893673698643,next_close
TLN,SELL,6.0,375.1499938964844,2250.8999633789062,5.627249908447266,2245.272713470459,58282.499645498014,49.0,2025-09-02,2025-08-29,target_rebalance,0.0573724948839935,next_close
CCJ,SELL,47.0,75.2734375,3537.8515625,8.84462890625,3529.00693359375,61811.506579091765,133.0,2025-09-02,2025-08-29,target_rebalance,0.031364738163952,next_close
PLTR,SELL,24.0,157.08999633789062,3770.159912109375,9.425399780273438,3760.7345123291016,65572.24109142087,69.0,2025-09-02,2025-08-29,target_rebalance,0.0339739652812355,next_close
GE,SELL,14.0,274.3401184082031,3840.7616577148438,9.60190414428711,3831.159753570557,69403.40084499143,57.0,2025-09-02,2025-08-29,target_rebalance,0.0486784922760089,next_close
AMD,SELL,36.0,162.32000732421875,5843.520263671875,14.608800659179687,5828.911463012695,75232.31230800413,75.0,2025-09-02,2025-08-29,target_rebalance,0.0378997612887802,next_close
NXT,SELL,91.0,66.72000122070312,6071.520111083984,15.17880027770996,6056.341310806274,81288.65361881041,214.0,2025-09-02,2025-08-29,target_rebalance,0.0449841015228568,next_close
GEV,SELL,11.0,578.3666381835938,6362.033020019531,15.905082550048828,6346.127937469482,87634.7815562799,36.0,2025-09-02,2025-08-29,target_rebalance,0.0654085573688861,next_close
VRT,SELL,61.0,123.87355041503906,7556.286575317383,18.890716438293456,7537.395858879089,95172.17741515898,132.0,2025-09-02,2025-08-29,target_rebalance,0.0511696482704147,next_close
DASH,SELL,35.0,244.10000610351562,8543.500213623047,21.358750534057616,8522.141463088989,103694.31887824797,38.0,2025-09-02,2025-08-29,target_rebalance,0.0284770136442756,next_close
WDC,BUY,114.0,81.68862915039062,9312.503723144531,23.28125930786133,-9335.784982452393,94358.53389579558,345.0,2025-09-02,2025-08-29,target_rebalance,0.0889623962070086,next_close
ALAB,BUY,57.0,174.24000549316406,9931.680313110352,24.829200782775878,-9956.509513893128,84402.02438190245,182.0,2025-09-02,2025-08-29,target_rebalance,0.0999791709393473,next_close
LITE,BUY,131.0,132.55499267578125,17364.704040527344,43.41176010131836,-17408.11580062866,66993.90858127379,131.0,2025-09-02,2025-08-29,target_rebalance,0.0550477687782444,next_close
TER,BUY,168.0,120.30203247070312,20210.741455078125,50.52685363769531,-20261.268308715822,46732.64027255797,168.0,2025-09-02,2025-08-29,target_rebalance,0.0637588174410552,next_close
KGC,BUY,1059.0,21.40386390686035,22666.691877365112,56.66672969341278,-22723.358607058526,24009.281665499442,1059.0,2025-09-02,2025-08-29,target_rebalance,0.0714707441350363,next_close
P,BUY,309.0,77.47000122070312,23938.230377197266,59.845575942993165,-23998.07595314026,11.205712359183963,309.0,2025-09-02,2025-08-29,target_rebalance,0.07600018093324,next_close
ZS,SELL,31.0,304.5299987792969,9440.429962158203,23.601074905395507,9416.828887252808,9428.034599611992,0.0,2025-10-01,2025-09-30,target_exit,,next_close
WDC,SELL,3.0,130.38865661621094,391.1659698486328,0.977914924621582,390.1880549240112,9818.222654536003,342.0,2025-10-01,2025-09-30,target_rebalance,0.12,next_close
EBAY,SELL,30.0,86.74085235595703,2602.225570678711,6.5055639266967775,2595.7200067520143,12413.942661288016,121.0,2025-10-01,2025-09-30,target_rebalance,0.0281549002970802,next_close
AMD,SELL,19.0,164.00999450683594,3116.189895629883,7.790474739074707,3108.399420890808,15522.342082178824,56.0,2025-10-01,2025-09-30,target_rebalance,0.0246821915427346,next_close
CCJ,SELL,45.0,83.32775115966797,3749.7488021850586,9.374372005462646,3740.374430179596,19262.71651235842,88.0,2025-10-01,2025-09-30,target_rebalance,0.019663375976437,next_close
TLN,SELL,12.0,426.989990234375,5123.8798828125,12.80969970703125,5111.0701831054685,24373.78669546389,37.0,2025-10-01,2025-09-30,target_rebalance,0.0421609241640953,next_close
GEV,SELL,11.0,604.7767333984375,6652.5440673828125,16.631360168457032,6635.912707214356,31009.699402678245,25.0,2025-10-01,2025-09-30,target_rebalance,0.0401381139007939,next_close
P,SELL,116.0,85.69000244140625,9940.040283203125,24.850100708007812,9915.190182495116,40924.88958517336,193.0,2025-10-01,2025-09-30,target_rebalance,0.0444456079031593,next_close
ALAB,SELL,74.0,194.5,14393.0,35.9825,14357.0175,55281.90708517336,108.0,2025-10-01,2025-09-30,target_rebalance,0.0564473546435598,next_close
KGC,BUY,38.0,25.38343048095703,964.5703582763672,2.411425895690918,-966.9817841720582,54314.925301001305,1097.0,2025-10-01,2025-09-30,target_rebalance,0.0750054800565178,next_close
LITE,BUY,6.0,171.39999389648438,1028.3999633789062,2.570999908447266,-1030.9709632873535,53283.95433771395,137.0,2025-10-01,2025-09-30,target_rebalance,0.0632877061735768,next_close
GE,BUY,4.0,300.0991516113281,1200.3966064453125,3.0009915161132814,-1203.3975979614258,52080.55673975252,61.0,2025-10-01,2025-09-30,target_rebalance,0.050072549555109,next_close
DASH,BUY,7.0,267.6400146484375,1873.4801025390625,4.683700256347656,-1878.1638027954102,50202.39293695711,45.0,2025-10-01,2025-09-30,target_rebalance,0.0325810146496133,next_close
NXT,BUY,51.0,75.62000274658203,3856.6201400756836,9.64155035018921,-3866.261690425873,46336.13124653124,265.0,2025-10-01,2025-09-30,target_rebalance,0.0541211669925332,next_close
NVDA,BUY,23.0,187.0015106201172,4301.034744262695,10.752586860656738,-4311.7873311233525,42024.34391540788,159.0,2025-10-01,2025-09-30,target_rebalance,0.0803251726501939,next_close
TER,BUY,57.0,140.90127563476562,8031.372711181641,20.0784317779541,-8051.451142959595,33972.892772448286,225.0,2025-10-01,2025-09-30,target_rebalance,0.0854972855137813,next_close
CIEN,BUY,181.0,151.72000122070312,27461.320220947266,68.65330055236817,-27529.973521499633,6442.919250948653,181.0,2025-10-01,2025-09-30,target_rebalance,0.0740046189587016,next_close
DASH,SELL,45.0,242.0500030517578,10892.250137329102,27.230625343322753,10865.019511985778,17307.93876293443,0.0,2025-11-03,2025-10-31,target_exit,,next_close
EBAY,SELL,121.0,81.97693634033203,9919.209297180176,24.79802324295044,9894.411273937225,27202.350036871656,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GEV,SELL,25.0,580.1848754882812,14504.621887207031,36.26155471801758,14468.360332489014,41670.71036936067,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TLN,SELL,37.0,413.5400085449219,15300.98031616211,38.25245079040528,15262.727865371704,56933.43823473237,0.0,2025-11-03,2025-10-31,target_exit,,next_close
ALAB,SELL,10.0,191.55999755859375,1915.5999755859375,4.788999938964844,1910.8109756469726,58844.24921037934,98.0,2025-11-03,2025-10-31,target_rebalance,0.0442655934106841,next_close
GE,SELL,10.0,307.8190612792969,3078.1906127929688,7.695476531982422,3070.4951362609863,61914.74434664033,51.0,2025-11-03,2025-10-31,target_rebalance,0.0369974289119752,next_close
PLTR,SELL,20.0,207.17999267578125,4143.599853515625,10.358999633789063,4133.240853881836,66047.98520052216,49.0,2025-11-03,2025-10-31,target_rebalance,0.0236805239698901,next_close
KGC,SELL,251.0,23.338790893554688,5858.036514282227,14.645091285705567,5843.391422996521,71891.37662351868,846.0,2025-11-03,2025-10-31,target_rebalance,0.0469285570900754,next_close
CIEN,SELL,46.0,189.55999755859375,8719.759887695312,21.79939971923828,8697.960487976074,80589.33711149475,135.0,2025-11-03,2025-10-31,target_rebalance,0.0605606078330781,next_close
TER,SELL,51.0,182.7862548828125,9322.098999023438,23.305247497558593,9298.793751525878,89888.13086302063,174.0,2025-11-03,2025-10-31,target_rebalance,0.0755025988040961,next_close
LITE,SELL,58.0,199.5800018310547,11575.640106201172,28.93910026550293,11546.701005935669,101434.8318689563,79.0,2025-11-03,2025-10-31,target_rebalance,0.0373343024712513,next_close
NVDA,SELL,57.0,206.61648559570312,11777.139678955078,29.442849197387694,11747.69682975769,113182.52869871398,102.0,2025-11-03,2025-10-31,target_rebalance,0.049879673089541,next_close
VRT,SELL,70.0,191.2432861328125,13387.030029296875,33.46757507324219,13353.562454223633,126536.09115293762,62.0,2025-11-03,2025-10-31,target_rebalance,0.0278320088482624,next_close
WDC,SELL,98.0,157.77638244628906,15462.085479736328,38.65521369934082,15423.430266036987,141959.52141897462,244.0,2025-11-03,2025-10-31,target_rebalance,0.0912912219141979,next_close
CCJ,BUY,37.0,100.65401458740234,3724.1985397338867,9.310496349334716,-3733.5090360832214,138226.0123828914,125.0,2025-11-03,2025-10-31,target_rebalance,0.0300348560960609,next_close
AMD,BUY,37.0,259.6499938964844,9607.049774169922,24.017624435424807,-9631.067398605346,128594.94498428606,93.0,2025-11-03,2025-10-31,target_rebalance,0.0578783090238748,next_close
P,BUY,104.0,98.5999984741211,10254.399841308594,25.635999603271486,-10280.035840911865,118314.9091433742,297.0,2025-11-03,2025-10-31,target_rebalance,0.0696523732749372,next_close
NXT,BUY,123.0,101.5,12484.5,31.21125,-12515.71125,105799.19789337419,388.0,2025-11-03,2025-10-31,target_rebalance,0.0937553468758511,next_close
GOOGL,BUY,52.0,283.16595458984375,14724.629638671875,36.811574096679685,-14761.441212768555,91037.75668060564,52.0,2025-11-03,2025-10-31,target_rebalance,0.0350880674085856,next_close
