rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-09-30,ODFL,0.24806201550387597,winner,0.7687813793518765,0.45667540245252325,0.45667540245252325,7,0,0.1956524718919465,0.1956524718919465,0.04853394651583169,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.5599999999999999,0.5599999999999999,0.5786299444314968,0.6045506146762786,nan,0.5786299444314968,0.4812102773727422,0.0,neutral,0.6350733748970517,0.0,0.0
2021-09-30,MSCI,0.38759689922480617,monster,0.5497797001704976,0.37383191263775206,0.37383191263775206,6,0,0.0942014858406254,0.0942014858406254,0.03651220381419589,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.9104838983884704,0.9877696930864648,0.4812275168015056,0.577224136485226,nan,0.4812275168015056,0.370080902275662,0.0135416666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,NVDA,0.24806201550387597,winner,0.369766752997925,0.28661412742948134,0.28661412742948134,4,1,0.236096379816729,0.236096379816729,0.05856654383050642,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.481441069200207,0.481441069200207,1.0,-0.1823122727406329,nan,1.0,0.4056934541648578,0.146875,neutral,0.6350733748970517,0.0,0.0
2021-09-30,DXCM,0.03875968992248062,scout,1.6896057288357673,0.1372239749379418,0.1372239749379418,1,0,0.1372239749379418,0.1372239749379418,0.005318758718524876,False,hold,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.8508759692281933,0.3302139977443477,3.0,nan,0.0,0.5889926349362787,0.1083333333333333,promote_monster_early,0.6350733748970517,0.0,0.0
2021-09-30,PAYC,0.03875968992248062,scout,1.5537043869265172,0.1013003904428944,0.1013003904428944,1,0,0.1013003904428944,0.1013003904428944,0.0039263717225928065,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2683156558139708,1.9238386977268835,2.954545707326271,nan,0.0,0.4782510859037582,0.0135416666666666,neutral,0.6419616764708919,0.0,0.0
2021-09-30,DDOG,0.03875968992248062,scout,1.3735947134579083,0.17912971184397652,0.17912971184397652,1,0,0.1791297118439765,0.1791297118439765,0.006943012086975833,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.2683156558139708,0.2911955313624988,3.0,nan,0.0,0.5334982873641114,0.1083333333333333,neutral,0.6389584630268207,0.0,0.0
2021-10-29,ODFL,0.26413100898045433,monster,1.3283526427435297,0.5252463730673791,0.5252463730673791,8,0,0.0470736105651312,0.0470736105651312,0.012433600254921079,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,1.0,1.0,0.5786299444314968,1.213686767408673,nan,0.5786299444314968,0.5508616773871382,0.1083333333333333,neutral,0.3811281857788521,0.0,0.0
2021-10-29,MSCI,0.26413100898045433,monster,0.837284613869633,0.3136961392081701,0.37383191263775206,7,0,-0.0437722933034228,-0.0437722933034228,-0.011561619995621449,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4414396267944207,0.4774356825652048,-0.854938381470197,nan,0.0,0.4740549573565954,0.2416666666666667,neutral,0.1055357362207381,0.0,0.0
2021-10-29,NVDA,0.26413100898045433,monster,1.4044079119624178,0.6665472891401967,0.6665472891401967,5,0,0.2952968987444444,0.2952968987444444,0.07799706781416917,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.444702540714757,0.896166700640302,nan,1.0,0.5597160336995337,0.1083333333333333,neutral,0.5685714471753957,0.0,0.0
2021-10-29,DXCM,0.07395668251452722,confirm,0.9859039099211556,0.1372239749379418,0.1372239749379418,1,0,-0.095429471396467,-0.08,-0.0059165346011621775,True,monthly_hard_stop_proxy,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3450044810361871,0.5042140777000819,nan,0.0,0.4688128106418538,0.1083333333333333,neutral,0.4337481886102844,0.0,0.0
2021-10-29,PAYC,0.033280507131537254,confirm,1.7356863696731764,0.1013003904428944,0.1013003904428944,1,0,-0.1899147004294253,-0.08,-0.0026624405705229803,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.7280937516455508,1.9238386977268835,2.8970969362200774,nan,0.0,0.5484200848431715,0.1083333333333333,neutral,0.7475781315122466,0.0,0.0
2021-10-29,DDOG,0.07395668251452722,confirm,1.664297297270726,0.28749472329773784,0.28749472329773784,2,0,0.0919025365617283,0.0919025365617283,0.0067968067187754696,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7280937516455508,0.3,2.95444214233675,nan,0.0,0.5916481427996829,0.1083333333333333,promote_monster_early,0.5104681762922801,0.0,0.0
2021-10-29,SNOW,0.026413100898045435,scout,1.439026794655025,-0.02780916922826926,0.0,1,0,-0.0278091692282693,-0.0278091692282693,-0.0007345263927170973,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7280937516455508,0.0100908132680105,2.811952661097387,nan,0.0,0.5414018795343263,0.1083333333333333,neutral,0.2735821188977471,0.0,0.0
2021-11-30,ODFL,0.2949852507374631,monster,0.8456546233640158,0.5095157393707543,0.5252463730673791,9,0,-0.0103135034276393,-0.0103135034276393,-0.0030423313945838644,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.0691862592981203,0.4833990202231502,nan,0.0,0.4223962831476142,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,MSCI,0.2949852507374631,monster,0.10067008470900524,0.25772461856502726,0.37383191263775206,8,1,-0.0426061392529323,-0.0426061392529323,-0.012568182670481504,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5075389303319027,1.331375133209687,0.3423410359124946,-0.8574366319350706,nan,0.0,0.317780356660844,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,NVDA,0.13274336283185842,monster,1.0214634344741425,0.6665472891401967,0.6665472891401967,5,0,-0.106716194379049,-0.08,-0.010619469026548674,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.3065206368969478,0.8140074688973697,0.2153117858364908,nan,0.0,0.5218592789355354,0.1083333333333333,neutral,0.8168371227824434,0.0,0.0
2021-11-30,DDOG,0.1887905604719764,winner,1.058189358349997,0.26172368012069525,0.28749472329773784,3,0,-0.0200164262506907,-0.0200164262506907,-0.0037789123305138786,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6052102088457214,1.2130255221143036,0.4982457395018946,0.8549598145008295,nan,0.0,0.5353716849908887,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,SNOW,0.029498525073746312,scout,0.45177385657643193,-0.03346144150019792,0.0,2,0,-0.0058139534883721,-0.0058139534883721,-0.00017150305275433921,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.8951500731731578,1.2130255221143036,0.0,1.7903001463463155,nan,0.0,0.3684225603745507,0.0135416666666666,neutral,0.493952824554047,0.0,0.0
2021-11-30,QCOM,0.029498525073746312,scout,1.3353007775837118,0.013378250441005823,0.013378250441005823,1,0,0.0133782504410058,0.0133782504410058,0.00039463865607686726,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3065206368969478,1.2803863244766616,2.1331585420455648,nan,0.0,0.5565114484437601,0.1083333333333333,neutral,0.5610343394699164,0.0,0.0
2021-11-30,FDS,0.029498525073746312,scout,1.242560400923695,0.02153757804129186,0.02153757804129186,1,0,0.0215375780412918,0.0215375780412918,0.0006353267858788141,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.331375133209687,0.4406899664974462,1.585735112381733,nan,0.0,0.5878079367632497,0.1083333333333333,promote_monster_early,0.493952824554047,0.0,0.0
2021-12-31,ODFL,0.4,monster,0.6621343467762124,0.5095157393707543,0.5252463730673791,9,0,-0.1342232769813988,-0.08,-0.032,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8300000000000001,0.8300000000000001,0.0,-0.5593562751228345,nan,0.0,0.3938015820539834,0.1333333333333333,neutral,0.0372402846167305,0.0,0.0
2021-12-31,DDOG,0.256,winner,0.5980684100458474,0.26172368012069525,0.28749472329773784,3,0,-0.1817062698044143,-0.08,-0.02048,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2486141173905418,-0.631464359268495,nan,0.0,0.4639964632315874,0.2416666666666667,neutral,0.1336691740416083,0.0,0.0
2021-12-31,SNOW,0.04000000000000001,scout,-0.019813049759331958,-0.03346144150019792,0.0,2,1,-0.1713783062797836,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.26716338080217505,0.26716338080217505,0.0,0.5343267616043501,nan,0.0,0.2523388306527233,0.0135416666666666,neutral,0.003708849882656,0.0,0.0
2021-12-31,QCOM,0.11200000000000002,confirm,1.5497180552078849,0.0024636871951950745,0.013378250441005823,2,0,-0.0107704731585278,-0.0107704731585278,-0.0012062929937551137,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5270746740934278,0.6042816491259265,2.6974826077800804,nan,0.0,0.5268631407113106,0.1083333333333333,neutral,0.0560061265057519,0.0,0.0
2021-12-31,FDS,0.11200000000000002,confirm,1.0409435567205332,0.02153757804129186,0.02153757804129186,1,0,-0.127823559162993,-0.08,-0.008960000000000001,True,monthly_hard_stop_proxy,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0393623603040223,0.2015337951422089,0.5006677121828966,nan,0.0,0.5663682338540701,0.1083333333333333,neutral,0.0757877859448924,0.0,0.0
2021-12-31,TER,0.04000000000000001,scout,1.4369115464879296,0.0,0.0,0,0,-0.2877594166517778,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5270746740934278,0.0686335858826263,2.67689148127474,nan,0.0,0.4455869890281346,0.1083333333333333,neutral,0.3485559635391934,0.0,0.0
2021-12-31,AVGO,0.04000000000000001,scout,1.397431674542956,0.0,0.0,0,0,-0.1010324013260235,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5270746740934278,1.0,1.1978386872635438,nan,1.0,0.5786217959723798,0.1083333333333333,neutral,0.3546913499606683,0.0,0.0
2022-01-31,QCOM,0.32,winner,0.9961342528132677,-0.02627434564272013,0.013378250441005823,3,0,-0.0286674053185125,-0.0286674053185125,-0.009173569701924001,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7058577719912735,2.8449718751529143,nan,0.0,0.385723565535342,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.05,scout,1.3452897720753274,0.06390112090962274,0.06390112090962274,1,0,0.0639011209096227,0.0639011209096227,0.0031950560454811353,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.3196025771371305,nan,0.0,0.4230741237656978,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,AAPL,0.05,scout,1.2209734202826006,-0.0306035969864501,0.0,1,0,-0.0306035969864501,-0.0306035969864501,-0.0015301798493225051,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.3492187296964688,nan,1.0,0.4791627840631547,0.0,neutral,0.2221592459690442,0.0,0.0
2022-01-31,MKC,0.05,scout,1.2028638260538855,-0.028463247341562914,0.0,1,0,-0.0284632473415629,-0.0284632473415629,-0.0014231623670781452,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.4335634167385682,2.699461086679692,nan,0.4335634167385682,0.4258720023878928,0.0135416666666666,neutral,0.3100827470791735,0.0,0.0
2022-02-28,QCOM,0.32,winner,0.07620661894651876,-0.08838591972604903,0.013378250441005823,4,1,-0.0637875502256603,-0.0637875502256603,-0.020412016072211294,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3741745883657152,0.3741745883657152,0.2854707301810374,-0.5817087305201907,nan,0.0,0.3741745883657152,0.1604166666666666,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.14,confirm,0.9334451390782971,0.05566307043378882,0.06390112090962274,2,0,-0.0077432482341879,-0.0077432482341879,-0.001084054752786306,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.670960882813978,0.670960882813978,1.1170451452416676,1.341921765627956,nan,0.0,0.4065545503436517,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,AAPL,0.05,scout,0.33911990001897424,0.050915205526843366,0.050915205526843366,2,1,0.0840923302994285,0.0840923302994285,0.004204616514971425,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.4264307091771355,0.4264307091771355,1.0,-0.28098077052125,nan,1.0,0.382201332409767,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,MKC,0.05,scout,0.3995285871148824,-0.0038297959264704806,0.0,2,0,0.0253551410666528,0.0253551410666528,0.00126775705333264,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6708414832464575,1.0125159454821997,0.4335634167385682,0.905373577565739,nan,0.4335634167385682,0.3563095432866663,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.05,scout,1.640456271322854,0.06524962466393935,0.06524962466393935,1,0,0.0652496246639393,0.0652496246639393,0.003262481233196965,False,hold,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.3092369661200864,1.882061610200144,1.0,0.9333693661584306,nan,1.0,0.5963965707588353,0.0135416666666666,promote_monster_early,0.4975231059678311,0.0,0.0
2022-02-28,WMB,0.05,scout,1.1175161623701901,0.08245246093589564,0.08245246093589564,1,0,0.0824524609358956,0.0824524609358956,0.0041226230467947805,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.5568946273578725,1.0,-0.3210243352333137,nan,1.0,0.6433740429343939,0.1333333333333333,promote_monster_early,0.2930379748246297,0.0,0.0
2022-02-28,SYY,0.05,scout,1.0726309471687367,-0.04888154565397684,0.0,1,0,-0.0488815456539768,-0.0488815456539768,-0.0024440772826988403,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,1.6495617079665714,0.2599601710927089,1.724989157681852,nan,0.0,0.5147106647717928,0.0,neutral,0.279308410575987,0.0,0.0
2022-03-31,QCOM,0.27586206896551724,winner,-0.28873258425799037,-0.13176449394463952,0.013378250441005823,5,2,-0.0475843618009439,-0.0475843618009439,-0.01312672049681211,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2369712906032279,0.2369712906032279,0.0,-0.9008550524725406,nan,0.0,0.2369712906032279,0.2927083333333333,rotate_out_stale_core,0.0,0.0,0.0
2022-03-31,EXPE,0.27586206896551724,winner,0.8535682968328857,0.05566307043378882,0.06390112090962274,2,0,-0.1449172763674658,-0.08,-0.02206896551724138,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.1170451452416676,0.8679880306593039,nan,0.0,0.3842603439181802,0.0,neutral,0.0,0.0,0.0
2022-03-31,AAPL,0.04310344827586207,scout,0.5464409566539685,0.050915205526843366,0.050915205526843366,2,0,-0.0912487063072162,-0.08,-0.003448275862068966,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-1.3120423133545982,nan,1.0,0.4619937562620744,0.146875,neutral,0.0144906745206787,0.0,0.0
2022-03-31,MKC,0.1206896551724138,confirm,0.7446576876201074,-0.021830657058999337,0.0,3,0,-0.0180700657969089,-0.0180700657969089,-0.002180870009971764,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.62,0.62,0.3987389976898296,0.5138750815555948,nan,0.3278341793570216,0.4772911367856795,0.0,neutral,0.0,0.0,0.0
2022-03-31,FCX,0.1206896551724138,confirm,1.562143241572413,0.06524962466393935,0.06524962466393935,1,0,-0.1887236083520206,-0.08,-0.009655172413793104,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.6800000000000002,2.903084859573688,1.0,-0.0490345078189402,nan,1.0,0.6214412181763822,0.2416666666666667,promote_monster_early,0.1878046631428798,0.0,0.0
2022-03-31,SYY,0.1206896551724138,confirm,0.7893313147326366,-0.003424134760236841,0.0,2,0,0.0477936377808965,0.0477936377808965,0.005768197663211647,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,1.7176844096644284,0.0,0.922238325612527,nan,0.0,0.437138878586645,0.0,neutral,0.0,0.0,0.0
2022-03-31,DAR,0.04310344827586207,scout,1.3748634792872354,-0.07079648590240561,0.0,1,0,-0.0707964859024056,-0.0707964859024056,-0.0030515726682071383,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.93,0.93,1.0,1.7006763061251424,nan,1.0,0.4573143606355351,0.0,neutral,0.6132510256216425,0.0,0.0
2022-04-29,MKC,0.14,confirm,0.7064806554925779,-0.021830657058999337,0.0,3,0,-0.0868536445324208,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.9699674160661044,1.6969917389596267,0.6749044625208417,-0.2564592478728792,nan,0.3278341793570216,0.5689744887205089,0.1333333333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,SYY,0.32,winner,0.9510750075609656,-0.029610292831288798,0.0,3,0,-0.0262761310848642,-0.0262761310848642,-0.008408361947156544,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.1775179926924588,2.055035985384918,0.2607580200932199,0.8397956617588854,nan,0.0,0.5232972715895965,0.0,neutral,0.5053111139214734,0.0,0.0
2022-04-29,DAR,0.05,scout,0.7395176202845006,0.012687612268354798,0.012687612268354798,2,0,0.0898447938521163,0.0898447938521163,0.004492239692605815,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.5987974527074117,1.6969917389596267,1.0,1.1975949054148234,nan,1.0,0.3879105928896702,0.040625,neutral,0.5926070633957615,0.0,0.0
