rebalance_date,theme_rank,leadership_theme,member_count,top3_mean_member_score,median_mom_1m,breadth_mom_1m_positive,total_dollar_vol_20d,top_tickers,theme_attention_score
2025-06-30,6,financials,83,1.3733572512554486,0.0396633144926472,0.8072289156626506,20933472464.956104,"BAC,GS,C,COF,NDAQ,SEIC,MS,AXP",0.44416930550126277
2025-06-30,7,consumer_discretionary,52,1.254341205301935,0.02700350340973015,0.6153846153846154,63029287113.0906,"BKNG,AMZN,HLT,CMG,EBAY,ULTA,AN,PAG",0.4120797954838625
2025-06-30,8,health_care,52,1.3401201019279758,0.02780913919312705,0.7115384615384616,20375063182.70913,"THC,INSM,IDXX,VEEV,ALNY,MCK,QGEN,COR",0.33927794845428283
2025-06-30,9,communication,8,1.3773524619356265,0.02675735252146115,0.625,16604910671.585522,"DIS,GOOGL,GOOG,LYV,EA,VZ,TMUS,OMC",0.31844445802841576
2025-06-30,10,internet,3,0.7929965060009891,0.0648082479117744,1.0,1658907373.107376,"MELI,NTES,PDD",-0.11176366717820574
2025-06-30,11,consumer_staples,28,1.1158890493652536,-0.01353847568899995,0.35714285714285715,13228476619.413853,"DLTR,WMT,CASY,COST,USFD,KO,SYY,MNST",-0.1465841483524378
2025-06-30,12,materials,29,1.0953251534136574,0.0023213495578315,0.5517241379310345,6051863624.77222,"NEM,NEU,WPM,RS,KGC,RGLD,MLM,CTVA",-0.14763933927516582
2025-06-30,13,utilities,23,1.1467202459600878,-0.0014901840020953,0.4782608695652174,5818408279.913564,"NRG,TLN,SO,PEG,EVRG,NI,NEE,DUK",-0.15032478883885644
2025-06-30,14,energy,24,0.6418418348629421,0.03768049366959595,0.8333333333333334,8584030288.562231,"EQT,DTM,LNG,DINO,AM,XOM,FTI,CNQ",-0.16917203133574252
2025-06-30,15,ai_compute_semiconductors,3,0.19058674763667746,0.1103976194367595,0.6666666666666666,1365855073.4093666,"MCHP,TER,ALAB",-0.34091204691274524
2025-06-30,16,real_estate,33,0.18444064703640475,0.0031059756752067,0.5151515151515151,5311122019.633274,"IRM,CBRE,AMT,SBAC,JLL,O,VICI,NNN",-0.7747716372682553
2025-06-30,17,financial,4,0.26149899500117935,0.01637709573233095,0.75,401029939.20490265,"HDB,SLF,IBN,MFC",-0.9563054740874721
2025-06-30,18,memory_semiconductors,2,-0.458863710507298,-0.02156853466020815,0.0,390806663.9072418,"EXR,PSA",-1.7609047880177138
2025-07-31,1,power_grid_gas_turbine,7,1.6578103892586797,0.0908969728598427,0.8571428571428571,4951255036.263313,"GEV,GTLS,VST,ETN,NXT,PWR,MPWR",1.2663355888648324
2025-07-31,2,information_technology,50,1.8988050571045647,-0.00907026951252975,0.42,40463892236.32414,"ORCL,MSFT,SNPS,FSLR,APH,PTC,INTU,CDNS",1.0685931116585254
2025-07-31,3,nuclear_power,3,1.246422171453933,0.129643968940212,1.0,1646797076.8252945,"CEG,CCJ,SMR",0.9470366731315623
2025-07-31,4,ai_compute_semiconductors,3,1.0679466934105761,0.1687338087319221,0.6666666666666666,1627734082.8538513,"ALAB,TER,MCHP",0.9400734218228408
2025-07-31,5,industrials,101,1.3037744571912,0.0126620915380555,0.594059405940594,23136980691.064114,"URI,HEI,CSX,LHX,NOC,EMR,NSC,LECO",0.4961159183097723
2025-07-31,6,consumer_discretionary,54,1.2433013678114786,0.0054211613205311995,0.5370370370370371,53895498332.1509,"EBAY,AMZN,BLD,TPR,BKNG,HLT,DHI,ORLY",0.4640054751647068
2025-07-31,7,space_launch,2,1.1720958966930295,0.0551610760338272,1.0,2196503121.940689,"GE,HWM",0.42293371594714113
2025-07-31,8,utilities,22,1.169457356267398,0.04324630654743265,0.9545454545454546,4640822757.100754,"TLN,NRG,PEG,AES,SO,NI,DTE,CMS",0.4182253382454655
2025-07-31,9,communication,8,1.4366896583338271,-0.013690432524828901,0.25,15810005134.228878,"GOOGL,GOOG,DIS,EA,VZ,LYV,TMUS,OMC",0.38803095723612746
2025-07-31,10,financials,87,1.2341176976224266,-0.0114424285793843,0.41379310344827586,24032327143.636936,"C,BAC,BLK,NDAQ,CG,GS,SPGI,BX",0.24173000342895293
2025-07-31,11,health_care,55,1.187738944789994,-0.0256217309961446,0.41818181818181815,22170322399.486195,"ALNY,MEDP,INSM,IQV,IDXX,TMO,VEEV,NBIX",0.09144865735596103
2025-07-31,12,energy,25,0.8726899889896728,0.0082369377889246,0.64,8342901792.700898,"BKR,CVX,XOM,FANG,PR,MTDR,FTI,DINO",-0.12420341477596405
2025-07-31,13,consumer_staples,30,0.9090075962322666,-0.0055322193885521,0.43333333333333335,12259364010.395464,"DLTR,USFD,BTI,PFGC,CART,PEP,WMT,SYY",-0.1595936622616998
2025-07-31,14,materials,30,0.5715163731058669,-0.02920383116195325,0.4,6319149935.84494,"NEM,MLM,VMC,NEU,WPM,AEM,CTVA,ECL",-0.7687131047942424
2025-07-31,15,financial,6,0.4607173665618332,0.00272224278504,0.6666666666666666,501500797.3543358,"BBVA,ING,IBN,HDB,MFC,SLF",-0.9251352811188859
2025-07-31,16,internet,3,0.5317625797184097,-0.0332393554577383,0.3333333333333333,1440778596.4875793,"PDD,NTES,MELI",-1.0082544531070439
2025-07-31,17,real_estate,34,0.19871688909355778,-0.026881038375979,0.3235294117647059,5049001922.875466,"CBRE,JLL,PLD,VICI,VTR,CCI,WPC,KIM",-1.213046462636061
2025-07-31,18,software_ai_platforms,5,0.3726685692954856,-0.0723448976860405,0.2,10007090795.013466,"PLTR,CRWD,TTWO,GWRE,GIB",-1.2477546702648459
2025-07-31,19,memory_semiconductors,2,-0.8503718512471447,-0.09748381589488615,0.0,433397794.1119385,"PSA,EXR",-3.163126728279398
2025-08-29,1,health_care,54,1.7843501767827779,0.0507239648642554,0.7962962962962963,21282151554.657654,"INSM,ALNY,MEDP,IDXX,HALO,TMO,UNH,IQV",1.0819048439711767
2025-08-29,2,communication,9,1.516496879286415,0.1028075561952464,0.8888888888888888,13491854581.979446,"GOOGL,GOOG,EA,NXST,LYV,TMUS,OMC,VZ",1.0487009073079712
2025-08-29,3,consumer_discretionary,52,1.4428523817075953,0.07134871959382,0.7307692307692307,48908692752.61901,"DHI,BLD,EBAY,PHM,HD,LOW,EXPE,TSCO",0.9814793021535149
2025-08-29,4,materials,26,1.358463893436242,0.06454048244940966,0.8461538461538461,5464472986.491594,"NEM,NEU,KGC,CRH,MLM,AEM,VMC,SHW",0.6311038173060869
2025-08-29,5,information_technology,50,1.356582981364232,-0.0019109346420371001,0.48,46791944586.202805,"FSLR,ADI,APH,AAPL,P,ORCL,MSI,CSCO",0.5419909692387099
2025-08-29,6,ai_compute_semiconductors,3,1.0872598851703146,0.1006236470595351,0.6666666666666666,1992425293.5654259,"ALAB,TER,MCHP",0.41586796083823696
2025-08-29,7,industrials,94,1.2196739733373283,0.0136322790693036,0.6382978723404256,19764138169.687172,"URI,WMS,NOC,MLI,UBER,SSD,CHRW,FAST",0.4158095695282896
2025-08-29,8,financials,83,0.9726012547897348,0.0427171575608675,0.8192771084337349,19570955129.606388,"C,GS,BAC,BLK,CFG,WBS,SPGI,TFC",0.36555601434306195
2025-08-29,9,energy,26,0.8862355175071825,0.012631512716926151,0.6538461538461539,7221479660.131574,"CVX,XOM,DINO,FANG,DVN,SU,CHRD,BKR",0.01397503143909946
2025-08-29,10,internet,3,0.6569529492500646,0.04963284236864,1.0,2144450679.0929413,"PDD,MELI,NTES",-0.10857754267507871
2025-08-29,11,real_estate,34,0.6011691345574471,0.04106288512003405,0.8529411764705882,4815557057.2259,"JLL,CBRE,OHI,O,HST,REXR,PLD,VICI",-0.11625147998318416
2025-08-29,12,consumer_staples,27,0.6890789761261704,0.0053071794582035,0.5185185185185185,12350803932.934322,"ADM,PEP,DLTR,SYY,BG,PFGC,SJM,KO",-0.13703581733951234
2025-08-29,13,software_ai_platforms,6,0.5927008639610492,-0.0007036451238281996,0.5,17404579370.919914,"SHOP,PLTR,TTWO,CRWD,GWRE,GIB",-0.20464423630838485
2025-08-29,14,power_grid_gas_turbine,7,1.0685859471476955,-0.0693620172742199,0.42857142857142855,4822992186.152229,"MPWR,GEV,GTLS,NXT,ETN,VST,PWR",-0.2812122190864375
2025-08-29,15,utilities,25,0.5351011851412798,-0.0042402751069005,0.44,5320438321.866217,"TLN,FE,EVRG,ATO,AES,CMS,NI,DUK",-0.4217659890241881
2025-08-29,16,memory_semiconductors,2,-0.44247070832384633,0.07595608217582026,1.0,320503986.74697876,"PSA,EXR",-1.1367261685342496
2025-08-29,17,nuclear_power,3,-0.4081506676517881,-0.1135254795313102,0.3333333333333333,1458616812.355919,"CCJ,CEG,SMR",-1.8635031710848131
2025-08-29,18,financial,4,-0.6680537327910486,-0.04641528012750695,0.0,369770351.7125988,"IBN,HDB,MFC,SLF",-1.9992022973166255
2025-09-30,1,information_technology,50,1.8526339867692048,0.01624621720054025,0.58,58206786532.12316,"FSLR,APH,ORCL,AAPL,P,UI,CRUS,MSFT",1.0428404025083324
2025-09-30,2,communication,9,2.0118510001103167,-0.0063305204229902,0.4444444444444444,19981425631.649532,"GOOGL,GOOG,EA,OMC,LYV,NXST,VZ,TMUS",0.8780500078300815
2025-09-30,3,health_care,54,1.7691158606960558,0.007618128035032,0.5740740740740741,21375625612.555073,"UTHR,MEDP,ROIV,ALNY,HALO,INSM,UNH,THC",0.806574165111594
2025-09-30,4,consumer_discretionary,50,1.4752043608751457,-0.02215534692875555,0.42,64669452741.73573,"TSLA,DHI,HD,EBAY,ORLY,LOPE,TJX,DKS",0.5803968565852093
2025-09-30,5,software_ai_platforms,6,0.9399228182757958,0.0833613592352392,0.8333333333333334,13032770963.126793,"PLTR,SHOP,CRWD,TTWO,GWRE,GIB",0.5763641856064688
2025-09-30,6,nuclear_power,5,1.0400551939121032,0.0836025464369143,1.0,4691945516.652746,"OKLO,UEC,CEG,CCJ,SMR",0.5350009929537493
2025-09-30,7,internet,3,0.9177863755158852,0.0994010715929378,0.6666666666666666,2320895597.370682,"PDD,NTES,MELI",0.38344924518520707
2025-09-30,8,ai_compute_semiconductors,3,1.0801622405061178,0.0746432839259541,0.6666666666666666,2420075797.5706673,"TER,ALAB,MCHP",0.37967211865472694
2025-09-30,9,power_grid_gas_turbine,7,0.8776394833189632,0.0719194767203506,1.0,4659625201.200485,"MPWR,GEV,ETN,PWR,NXT,GTLS,VST",0.36325581968820847
2025-09-30,10,materials,26,1.5252376426384238,-0.01371455839065335,0.46153846153846156,6522766611.694059,"NEM,KGC,AEM,CRH,RGLD,TECK,MLM,VMC",0.3549982474571909
2025-09-30,11,industrials,95,1.08203530609919,-0.0062120094089938,0.43157894736842106,21809125185.94119,"MLI,LHX,NOC,URI,NSC,CHRW,CW,ALLE",0.24127694098045147
2025-09-30,12,utilities,25,0.9631277534052494,0.0329387827631111,0.84,5294234663.0950165,"TLN,WEC,FE,SRE,EVRG,XEL,LNT,AEE",0.22316650097742927
2025-09-30,13,space_launch,2,1.0191836552702667,0.04011702731119405,0.5,2389772633.540268,"GE,RKLB",0.1398150633194362
2025-09-30,14,financials,84,0.9416622064870048,-0.01966343600627175,0.42857142857142855,22850154826.251198,"C,GS,BLK,BAC,MS,HLI,AFG,CFG",0.08287241350366728
2025-09-30,15,energy,25,0.5270590553339682,0.0209677128630156,0.64,8035810607.480135,"BKR,AM,ENB,TRP,XOM,FTI,PBA,DINO",-0.11348555121322781
2025-09-30,16,consumer_staples,27,0.48999924074995743,-0.042864581698884,0.25925925925925924,13423897437.11441,"WMT,CASY,SYY,PFGC,PEP,MNST,COST,PG",-0.44308351863028056
2025-09-30,17,real_estate,34,0.38421157497463754,-0.0080726829061908,0.38235294117647056,5544887888.51861,"HHH,PLD,VTR,O,OHI,IRM,JLL,REG",-0.44500208555538623
2025-09-30,18,financial,5,-0.12015160803630236,-0.0399101155302128,0.4,756742270.6400776,"FUTU,MFC,SLF,IBN,HDB",-1.2184041232660656
2025-09-30,19,memory_semiconductors,2,-0.38288677627445067,-0.00838877639175725,0.0,397457292.8764343,"PSA,EXR",-1.391926593328048
2025-10-31,1,information_technology,50,2.151148896455585,-0.0003265529550489,0.48,47679116667.33328,"AAPL,P,FSLR,APH,UI,CRUS,PANW,CSCO",1.1648319512496892
2025-10-31,2,communication,10,2.300232391429718,-0.01920631034586485,0.3,19962333060.491875,"GOOGL,GOOG,EA,NXST,OMC,DIS,LYV,VZ",1.0490139358696249
2025-10-31,3,health_care,55,1.9142645880520621,0.0114294109394608,0.5818181818181818,20049964261.787346,"ROIV,INSM,UNH,RVMD,NTRA,UTHR,TMO,HCA",0.9442988228940882
2025-10-31,4,nuclear_power,5,1.182255526112141,0.1059941357396414,1.0,6236977616.441841,"CCJ,OKLO,UEC,CEG,SMR",0.7762545427422669
2025-10-31,5,power_grid_gas_turbine,7,1.4579796269726293,0.0671720578794767,0.7142857142857143,3476507236.5634155,"NXT,MPWR,NVT,PWR,ETN,GTLS,VST",0.675885661184711
2025-10-31,6,space_launch,2,1.093761299777053,0.1160148586511751,1.0,2576323942.7892113,"RKLB,GE",0.648448643246093
2025-10-31,7,software_ai_platforms,6,1.187959993088216,0.041565160786347255,0.6666666666666666,11336853347.439117,"SHOP,PLTR,CRWD,TTWO,GWRE,GIB",0.46193123776103023
2025-10-31,8,consumer_discretionary,51,1.4404574486474344,-0.0324635256524215,0.29411764705882354,63712304181.49784,"TSLA,AMZN,BBY,HD,EXPE,BLD,LOW,ROST",0.42963641174996303
2025-10-31,9,industrials,97,1.1631066968791977,-0.0105039884264461,0.422680412371134,21000646246.234547,"CHRW,CW,CRS,WMS,UBER,JBHT,ACM,MLI",0.20460559152115912
2025-10-31,10,financials,86,1.291045094337685,-0.03582668180127775,0.2441860465116279,26560409196.770508,"BAC,AXP,WFC,MS,C,GS,BK,MSCI",0.17513989669617663
2025-10-31,11,materials,30,1.2913976556661446,-0.044657136229672795,0.3,7805596047.034558,"SCCO,STLD,TECK,CRH,RGLD,AEM,NEM,KGC",-0.015523990835733126
2025-10-31,12,utilities,27,0.7860985398392359,0.008139159727023,0.5555555555555556,6397247018.906126,"NEE,SRE,ATO,EVRG,WEC,XEL,EXC,DUK",-0.12748375723157462
2025-10-31,13,consumer_staples,29,0.6862449796027379,-0.0110979576750375,0.27586206896551724,12963035521.995598,"PEP,MNST,BG,KO,WMT,PG,ADM,COST",-0.2644856192920408
2025-10-31,14,ai_compute_semiconductors,3,1.0116887593767934,-0.0561015402298635,0.3333333333333333,2108055807.0184517,"TER,ALAB,MCHP",-0.4594630923113523
2025-10-31,15,internet,3,0.5751987210741314,-0.0027359535710405,0.3333333333333333,2153647385.9649277,"PDD,MELI,NTES",-0.5239234909062217
2025-10-31,16,energy,24,0.5988787662957595,-0.044414109880809696,0.20833333333333334,6746571608.179803,"XOM,CVX,BKR,CNQ,FTI,DINO,FANG,SU",-0.603642090879658
2025-10-31,17,real_estate,35,0.5057955497096428,-0.0304329110407581,0.22857142857142856,5297098656.098785,"PLD,VTR,HHH,JLL,EQIX,STAG,IRM,EGP",-0.6311430098677875
2025-10-31,18,financial,5,0.20410810717475883,0.0305635043773684,0.8,775806252.6503277,"FUTU,MFC,HDB,SLF,IBN",-0.7022534131763665
2025-10-31,19,memory_semiconductors,2,-0.4316367330576706,-0.046356060402166,0.0,459179561.9542694,"PSA,EXR",-1.8090581511659165
2025-11-28,1,health_care,53,1.91513957290751,0.0667608248300526,0.8113207547169812,22086974105.685337,"RVMD,ROIV,GMED,UTHR,NTRA,INSM,WAT,MCK",1.197766833407179
2025-11-28,2,communication,8,2.1372541613417346,-0.006974357388495451,0.5,26250667403.89063,"GOOGL,GOOG,EA,VZ,DIS,OMC,TMUS,LYV",1.1308916646482459
2025-11-28,3,consumer_discretionary,50,1.2648716483472524,0.02043485642447205,0.66,65283092766.199524,"EXPE,QSR,TSLA,MAR,AMZN,ROST,TJX,LVS",0.738195508818228
2025-11-28,4,information_technology,50,1.5768659486981351,-0.036420463947536105,0.34,51469765044.69084,"AAPL,CSCO,FICO,FSLR,APH,MTSI,KEYS,AKAM",0.7257372885415917
2025-11-28,5,financials,86,0.9633507986642096,0.0506541533548624,0.7906976744186046,25238243019.91365,"BAC,AXP,GS,MS,C,JKHY,CBOE,TRV",0.5115071799766806
2025-11-28,6,energy,24,0.9772106916419965,0.06823059244714655,0.8333333333333334,8002910686.095057,"EXE,EQT,TRGP,CNQ,DTM,SU,XOM,BKR",0.4313128774892238
2025-11-28,7,industrials,96,1.0221669344058362,0.0068460111511862995,0.53125,23166446163.509674,"EXPD,CHRW,RBC,CRS,CACI,CSX,UNP,JBHT",0.3867188500069141
2025-11-28,8,utilities,29,0.980579324940841,0.0308487783480482,0.7586206896551724,7453940769.509997,"NEE,XEL,SRE,ATO,AEE,WEC,FE,EIX",0.31475789897813305
2025-11-28,9,consumer_staples,28,0.8252569614777877,0.014872347387598,0.6785714285714286,13660863089.290867,"WMT,MNST,KO,CASY,PEP,COST,PG,BG",0.22849746919734937
2025-11-28,10,materials,27,0.8564886221587346,0.0124915501008087,0.5925925925925926,6292904219.672003,"STLD,RGLD,NEM,TECK,AEM,KGC,CRH,VMC",0.13460888574753146
2025-11-28,11,real_estate,35,0.6002549618639129,0.0265745065969931,0.6857142857142857,5579630442.425094,"VTR,PLD,OHI,JLL,ELS,STAG,EGP,HST",-0.006033106465023461
2025-11-28,12,software_ai_platforms,7,0.5345167514870527,-0.0666177751382046,0.14285714285714285,17161516838.67443,"APP,CRWD,TTWO,SHOP,PLTR,GIB,GWRE",-0.23974690654941583
2025-11-28,13,power_grid_gas_turbine,6,0.4046535034168624,-0.10418358910219369,0.3333333333333333,3425482540.209694,"PWR,ETN,NXT,MPWR,GTLS,VST",-0.6002908450534459
2025-11-28,14,financial,5,0.17289823295407378,-0.004595890130536,0.4,675711253.155489,"MFC,HDB,IBN,SLF,FUTU",-0.6885457013012695
2025-11-28,15,ai_compute_semiconductors,3,-0.2455034448123933,-0.0924431991956661,0.3333333333333333,2149108004.3449783,"TER,ALAB,MCHP",-1.0760250723326552
2025-11-28,16,internet,3,-0.3602747408305877,-0.0976253093335579,0.0,2318280044.9964905,"PDD,MELI,NTES",-1.2095590488521222
2025-11-28,17,nuclear_power,4,-0.33382493774116306,-0.1913482206224752,0.0,2982705838.096242,"CEG,CCJ,OKLO,UEC",-1.4078331763286416
2025-11-28,18,memory_semiconductors,2,-0.5806971844635083,-0.05561054948842805,0.0,409599403.40450287,"PSA,EXR",-1.4659113377512936
2025-11-28,19,space_launch,3,-1.0592067806193535,-0.2980264492038212,0.0,2703746077.8425217,"GE,ASTS,RKLB",-2.202938453178617
2025-12-31,1,space_launch,3,1.0388120841817672,0.3805359515454418,1.0,4318846127.578449,"RKLB,ASTS,GE",1.3683697948756792
2025-12-31,2,financials,88,1.4442458877012598,0.04181186378433015,0.8522727272727273,26166836455.823593,"C,BAC,JKHY,AXP,COF,GS,USB,STT",0.9458932696863749
2025-12-31,3,communication,8,1.9175276447476926,0.00456879364700575,0.5,19774079283.297558,"GOOGL,GOOG,DIS,OMC,EA,VZ,LYV,TMUS",0.8383969138309312
2025-12-31,4,information_technology,49,1.633736215682123,-0.0064099716115734,0.4489795918367347,48151331613.33068,"ADI,CRM,CSCO,AAPL,CTSH,MTSI,KEYS,AKAM",0.7265745579582703
2025-12-31,5,industrials,97,1.517146374073655,0.0100423201071526,0.6185567010309279,21127485030.774635,"KNX,JBHT,DAL,UAL,ATI,ODFL,EXPD,CHRW",0.6947942111493917
2025-12-31,6,consumer_discretionary,50,1.3915281741243646,-0.0064876916810005505,0.46,58220705617.533005,"EXPE,AMZN,BKNG,ROST,BURL,TPR,MAR,TJX",0.6271210296743044
2025-12-31,7,ai_compute_semiconductors,3,0.6744139915086224,0.0775482115201839,1.0,1832028242.5381851,"TER,MCHP,ALAB",0.45483592948263674
2025-12-31,8,software_ai_platforms,7,0.5052750623076777,0.0456554644768922,0.7142857142857143,11431138943.878021,"APP,PLTR,TTWO,SHOP,GIB,CRWD,GWRE",0.3484720641784954
2025-12-31,9,health_care,53,1.4984389500418793,-0.0302359847391907,0.2830188679245283,19124685895.923126,"RVMD,ROIV,ISRG,NTRA,VRTX,GMED,DHR,COO",0.3359848180464222
2025-12-31,10,materials,27,1.0312446643857414,0.0073639926375013,0.5555555555555556,7379729397.411652,"NEM,STLD,RGLD,CRH,AVY,AXTA,TECK,RS",0.2685608199355884
2025-12-31,11,consumer_staples,27,0.901249544286591,-0.0283529292688582,0.3333333333333333,13573330959.778728,"DLTR,WMT,CART,TGT,PEP,MNST,KO,KDP",-0.0020799550625054952
2025-12-31,12,energy,24,0.8633092747907402,-0.0225162961437421,0.20833333333333334,7652527408.979201,"XOM,TRGP,CNQ,CVX,SU,TRP,DTM,OKE",-0.07777608264720579
2025-12-31,13,real_estate,34,0.38578442355104436,0.00075339307372,0.5,5571101073.56338,"JLL,PLD,VTR,HST,CBRE,EGP,EQIX,WY",-0.16227065519248945
2025-12-31,14,financial,5,0.502807248193089,0.0310384405034753,0.6,509965396.7901516,"MFC,SLF,HDB,IBN,FUTU",-0.19902754588706872
2025-12-31,15,utilities,29,0.11461360703414714,-0.0254698448049264,0.13793103448275862,6815901042.243829,"EIX,ATO,SRE,ED,WEC,AEE,CNP,NEE",-0.51625588060165
2025-12-31,16,power_grid_gas_turbine,6,0.11069478202054256,-0.04222103657222335,0.16666666666666666,3002245846.704979,"MPWR,NXT,PWR,GTLS,ETN,VST",-0.7447658684662002
2025-12-31,17,nuclear_power,3,-0.4886574092922739,-0.0068027144684554,0.3333333333333333,1222352806.0288239,"CCJ,CEG,UEC",-0.9052154220034683
2025-12-31,18,internet,3,-0.26362316542558206,-0.0412614981984449,0.0,1862574425.7826996,"MELI,PDD,NTES",-1.0238829317465221
2025-12-31,19,memory_semiconductors,2,-0.5642464723198061,-0.0167051883974474,0.0,492427233.40911865,"EXR,PSA",-1.189229078658213
2026-01-30,1,energy,26,1.7627509019955327,0.0927675843973098,1.0,11978751683.009056,"SLB,XOM,TRGP,CVX,SU,PBR,CNQ,PBA",0.8918195521092381
2026-01-30,2,industrials,99,1.3659127032298553,0.0384546429730567,0.7272727272727273,27235498936.703754,"CHRW,PH,NOC,EXPD,HON,FTAI,MLI,HII",0.6139747736483626
2026-01-30,3,materials,28,1.4000682531939617,0.06901921436638475,0.8928571428571429,7998226952.333212,"RGLD,NEM,RS,STLD,AEM,TECK,KGC,CTVA",0.590805270124896
2026-01-30,4,communication,8,1.6389909346822957,0.003667115223797,0.5,21794687734.598007,"GOOGL,GOOG,VZ,DIS,TMUS,OMC,EA,LYV",0.5465799407297438
2026-01-30,5,information_technology,51,1.62239482440805,-0.0498022155043205,0.37254901960784315,56232445253.852615,"ADI,ONTO,MTSI,ENTG,CSCO,AVT,AKAM,TDY",0.4684858285027149
2026-01-30,6,consumer_discretionary,53,0.9081667503404817,0.0275968279179559,0.5849056603773585,54511466820.333755,"LOW,AMZN,ROST,HD,ULTA,EXPE,DECK,SBUX",0.4591827811145831
2026-01-30,7,consumer_staples,27,0.805623513939989,0.0654338040085926,0.7777777777777778,18191688534.34599,"WMT,SYY,KO,PEP,COST,BG,TGT,CASY",0.42490116742495576
2026-01-30,8,space_launch,3,0.5525992864802751,0.1365507901107447,0.6666666666666666,6082949661.668663,"ASTS,RKLB,GE",0.3945152910415712
2026-01-30,9,health_care,53,1.38806327165896,-0.0125588573235397,0.4339622641509434,24486848038.28301,"PEN,RVMD,GILD,GMED,QGEN,AMGN,VRTX,MDT",0.393498942705763
2026-01-30,10,power_grid_gas_turbine,7,0.6359699635452817,0.1019720722467756,0.8571428571428571,5682163117.609062,"GEV,MPWR,NXT,PWR,ETN,GTLS,VST",0.3324185430744055
2026-01-30,11,nuclear_power,4,-0.24062807531902844,0.23107192171474522,0.75,3341415550.6928253,"CCJ,UEC,OKLO,CEG",0.3140924442772566
