date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-01-24,335829.632920426,203882.02192536363,0.1583369074592767,0.1635643249683311,GREEN,0.03,0.0,0.1635643249683311,HOLD_CASH,0.0,0.0,335829.632920426,203882.02192536363,0.0,0.0
2025-01-27,312138.6982146918,189588.59462245603,0.1703544796397871,0.1635643249683311,GREEN,0.03,0.0,0.1635643249683311,HOLD_CASH,0.0,0.0,335829.632920426,203882.02192536363,-0.07054450347253238,-0.07010636429797668
2025-01-28,319198.57375828613,193911.75764506083,0.1665866638554302,0.1635643249683311,GREEN,0.03,0.0,0.1635643249683311,HOLD_CASH,0.0,0.0,335829.632920426,203882.02192536363,-0.04952230992099671,-0.04890212577915609
2025-01-29,321245.94723526825,195160.038689417,0.1655249691628377,0.1635643249683311,GREEN,0.03,0.0,0.1635643249683311,HOLD_CASH,0.0,0.0,335829.632920426,203882.02192536363,-0.04342584529642546,-0.04277956022596019
2025-01-30,327910.98005596985,199218.62449342385,0.1621605519300643,0.1635643249683311,GREEN,0.03,0.0,0.1635643249683311,HOLD_CASH,0.0,0.0,335829.632920426,203882.02192536363,-0.023579375040833517,-0.0228730193466834
2025-01-31,327476.59834687103,198955.1629382762,0.1623756499799749,0.1635643249683311,GREEN,0.03,0.0,0.1635643249683311,HOLD_CASH,0.0,0.0,335829.632920426,203882.02192536363,-0.024872833588018173,-0.024165244883097348
2025-02-03,326382.8911591612,198257.085134623,0.0938694234398223,0.0938694234398223,GREEN,0.03,0.0,0.0938694234398223,RELEASE_CASH,0.0696949015285088,34.54978992498347,335829.632920426,203882.02192536363,-0.02812956581322046,-0.02758917504163161
2025-02-04,338633.4708663069,205698.54205450695,0.0904735545938648,0.0938694234398223,GREEN,0.03,0.0,0.0938694234398223,HOLD_CASH,0.0,0.0,338633.4708663069,205698.54205450695,0.0,0.0
2025-02-05,339030.8263798796,205939.00935581,0.090367516549672,0.0938694234398223,GREEN,0.03,0.0,0.0938694234398223,HOLD_CASH,0.0,0.0,339030.8263798796,205939.00935581,0.0,0.0
2025-02-06,344594.08543787827,209305.3149551002,0.088908588708949,0.0938694234398223,GREEN,0.03,0.0,0.0938694234398223,HOLD_CASH,0.0,0.0,344594.08543787827,209305.3149551002,0.0,0.0
2025-02-07,340238.46251402725,206674.12898113692,0.0900467677503381,0.0938694234398223,GREEN,0.03,0.0,0.0938694234398223,HOLD_CASH,0.0,0.0,344594.08543787827,209305.3149551002,-0.012639865592342647,-0.012571042328895166
2025-02-10,344317.2727099501,209141.34921787918,0.0889800664735789,0.0938694234398223,GREEN,0.03,0.0,0.0938694234398223,HOLD_CASH,0.0,0.0,344594.08543787827,209305.3149551002,-0.0008033008679658726,-0.0007833806669277354
2025-02-11,338641.6269208037,205712.4139584391,0.0904713755727902,0.0938694234398223,GREEN,0.03,0.0,0.0938694234398223,HOLD_CASH,0.0,0.0,344594.08543787827,209305.3149551002,-0.01727382670979616,-0.017165837367445036
2025-02-12,342419.9749003493,207999.0472685762,0.0894730916987211,0.0938694234398223,GREEN,0.03,0.0,0.0938694234398223,HOLD_CASH,0.0,0.0,344594.08543787827,209305.3149551002,-0.006309192842838041,-0.006240967587489266
2025-02-13,351596.9054041945,213546.55221550004,0.0871377800624045,0.0938694234398223,GREEN,0.03,0.0,0.0938694234398223,HOLD_CASH,0.0,0.0,351596.9054041945,213546.55221550004,0.0,0.0
2025-02-14,358008.6272612654,217412.07062745522,0.0855771941813413,0.0938694234398223,GREEN,0.03,0.0,0.0938694234398223,HOLD_CASH,0.0,0.0,358008.6272612654,217412.07062745522,0.0,0.0
2025-02-18,360292.502458676,218786.4488490568,0.0850347248545554,0.0938694234398223,GREEN,0.03,0.0,0.0938694234398223,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,0.0,0.0
2025-02-19,351706.41713534226,213622.9204734105,0.087110647747843,0.0938694234398223,GREEN,0.03,0.0,0.0938694234398223,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.02383087426116648,-0.02360076870761163
2025-02-20,337808.02610216965,205243.67861514463,0.0906946296310512,0.0938694234398223,GREEN,0.03,0.0,0.0938694234398223,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.062406173326033154,-0.06189949288520824
2025-02-21,323167.16474734177,196253.5697416804,0.0948034861081435,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2561305765601777,125.74686896994889,360292.502458676,218786.4488490568,-0.10304221558313542,-0.10299028676553035
2025-02-24,313115.862375363,191870.4517792572,0.0978467637548324,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.13093983294510536,-0.12302405935739302
2025-02-25,303195.27263747086,187490.45729188234,0.1010483229082721,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.15847465443096187,-0.14304355558495263
2025-02-26,308907.2220583998,190044.44089986768,0.0991798560408557,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.14262100945653133,-0.1313701470104236
2025-02-27,296009.2193251692,184226.6309289944,0.1035014175692861,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.20000000000000007,92.15939516207825,360292.502458676,218786.4488490568,-0.17841970813944374,-0.157961419008659
2025-02-28,300855.5486422621,185740.6209091028,0.1018341657715699,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.16496861136662433,-0.15104147498071352
2025-03-03,290307.7146796976,182477.98857945573,0.1174013549154671,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.19424436340305296,-0.16595388087609886
2025-03-04,287380.6593017374,181539.925367408,0.1185971217708988,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.20236847189264306,-0.170241455435595
2025-03-05,292735.3276777063,183266.89716183688,0.1164277619520294,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.18750646854972564,-0.16234804245908874
2025-03-06,279837.8878717218,179154.6155122214,0.1217937974911846,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.22330360481531797,-0.18114391245582961
2025-03-07,285043.9058751856,180862.43972455602,0.1195693657830149,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.2088541839477247,-0.17333801670077364
2025-03-10,271140.19356820924,176353.3926859772,0.1257007255076528,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.24744425232854284,-0.19394736916432442
2025-03-11,274453.2510833536,177462.49417514633,0.1241833314463387,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.23824878616553447,-0.1888780355972609
2025-03-12,279050.5830344949,178989.86106569166,0.1221374228112478,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.2254887872208754,-0.18189695016632978
2025-03-13,273288.5658893381,177095.31128575455,0.1247125686905257,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.24148139629776755,-0.19055630630974507
2025-03-14,280392.3941430841,179461.99311354832,0.1215529370900732,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.22176456010143053,-0.17973899179943653
2025-03-17,282349.0195236002,180103.51408663712,0.120710598192676,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.21633390204675607,-0.17680681306321422
2025-03-18,280184.4458055292,179396.8891510608,0.121643151702523,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.22234172542165198,-0.18003656033181137
2025-03-19,283369.4366073404,180441.6589023756,0.120275917734335,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.21350171132178453,-0.17526126571548162
2025-03-20,281989.9989661966,179992.34287552667,0.1208642830269131,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.21733037173445025,-0.17731493964827139
2025-03-21,283544.8514613901,180500.34567796942,0.1202015091092222,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.2130148434218071,-0.1749930280074219
2025-03-24,289336.4920568262,182386.10896627125,0.1177954388107929,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.19694001378779225,-0.1663738319912973
2025-03-25,288633.1908011232,182159.97117074337,0.1180824663692028,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.19889204235042834,-0.16740743254890722
2025-03-26,283802.49439952715,180604.36033683113,0.1200923872001955,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.21229974961225273,-0.17451761163950286
2025-03-27,279921.85735128267,179341.39774498326,0.1217572624314153,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.22307054562316764,-0.1802901930698967
2025-03-28,274518.23866222246,177567.50898956464,0.1241539331299067,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.23806841166863157,-0.18839804785135283
2025-03-31,274135.3369827066,177440.25708253682,0.1243273465615247,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.2391311639515764,-0.18897967394244408
2025-04-01,275128.7729764114,177748.9635055339,0.5989112963962574,0.5989112963962574,DEFENSE_REVIEW,0.35,0.55,0.5989112963962574,RAISE_CASH,0.04891129639625735,21.737488617238423,360292.502458676,218786.4488490568,-0.23637385985303017,-0.18756867968470525
2025-04-02,277177.85215426784,179072.7861507066,0.5944837540897907,0.5989112963962574,DEFENSE_REVIEW,0.35,0.55,0.5989112963962574,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.23068659419006665,-0.18151792721746252
2025-04-03,270570.70030070643,174784.74802721437,0.60900064166624,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.1510887036037426,66.04494908718947,360292.502458676,218786.4488490568,-0.24902489378962378,-0.20111712152794103
2025-04-04,262352.9258504043,171390.52052347548,0.6280765863963403,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.2718335128816758,-0.21663100514182343
2025-04-07,263510.40577555995,171898.79797385784,0.6253177350406438,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.26862090113633863,-0.21430783817670196
2025-04-08,262420.562283052,171424.42921736868,0.627914705561379,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.2716457864311219,-0.21647601979391184
2025-04-09,272501.1492486129,175804.90561023683,0.6046863675752108,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,43.9622169567984,360292.502458676,218786.4488490568,-0.24366688901646616,-0.19645432093682091
2025-04-10,269070.1685071121,173801.66494588164,0.6123968740698905,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,43.461281556859625,360292.502458676,218786.4488490568,-0.2531896537647955,-0.20561046691795182
2025-04-11,269812.8235573898,174111.07060891233,0.6107112624473371,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.2511283978540848,-0.20419627666687212
2025-04-14,271761.59208346705,174918.66301272967,0.6063319280548127,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.2457195466768367,-0.2005050407239436
2025-04-15,273257.4070057998,175486.19501296693,0.6030128584793193,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,43.882519383087505,360292.502458676,218786.4488490568,-0.24156787848467298,-0.1979110409436884
2025-04-16,271074.123327745,174206.47790987778,0.6078696412493342,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,43.56251010499568,360292.502458676,218786.4488490568,-0.24762763177722236,-0.20376020166557585
2025-04-17,271721.9803033004,174471.9170242093,0.6064203194577288,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.24582949006976418,-0.20254696786737725
2025-04-21,268640.2101903091,173214.99498675656,0.6133770144926662,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.2543830128102069,-0.20829193993518536
2025-04-22,272268.1969246993,174727.62424290914,0.6052037364642568,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.24431345346708322,-0.2013782153233098
2025-04-23,275165.93353892665,175861.22826409456,0.5988304147246616,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,43.97630114130896,360292.502458676,218786.4488490568,-0.23627071987020598,-0.19619688884194475
2025-04-24,278201.9772038589,177528.48356429688,0.5922953235464227,0.5922953235464227,DEFENSE_REVIEW,0.35,0.55,0.5922953235464227,RELEASE_CASH,0.05770467645357735,25.614254419089573,360292.502458676,218786.4488490568,-0.22784411192190301,-0.18857642007446374
2025-04-25,280265.2281251083,178845.10183906078,0.587934975742544,0.5922953235464227,DEFENSE_REVIEW,0.35,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.2221175122642095,-0.18255859638524496
2025-04-28,281173.4653344284,179418.54062075316,0.5860358476687234,0.5922953235464227,DEFENSE_REVIEW,0.35,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.21959667932119176,-0.1799375986739653
2025-04-29,281709.5443787704,179755.44354106663,0.5849206510293578,0.5922953235464227,DEFENSE_REVIEW,0.35,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.21810877979321464,-0.17839772761665906
2025-04-30,282509.7651372085,180256.98272503054,0.5832638387532741,0.5922953235464227,DEFENSE_REVIEW,0.35,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.21588774895583296,-0.17610535902343827
2025-05-01,282924.9941328559,180516.18022722725,0.6002933234994727,0.5922953235464227,DEFENSE_REVIEW,0.35,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.21473527147485894,-0.17492065355579967
2025-05-02,286286.1021936927,182703.59723919127,0.5932456508635321,0.5922953235464227,DEFENSE_REVIEW,0.35,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.20540643993409635,-0.16492269882198918
2025-05-05,286582.4006212745,182893.13234717297,0.5926322923560329,0.5922953235464227,DEFENSE_REVIEW,0.35,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.20458405693816994,-0.1640563969601564
2025-05-06,284113.67507729866,181316.32082004595,0.5977818032971245,0.5922953235464227,DEFENSE_REVIEW,0.35,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.2114360605938913,-0.17126347735943148
2025-05-07,285730.35887894966,182362.1333128414,0.5943995090176369,0.5922953235464227,DEFENSE_REVIEW,0.35,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.206948918089902,-0.1664834167190351
2025-05-08,285645.9775198493,182307.9990765366,0.5945750978316471,0.5922953235464227,DEFENSE_REVIEW,0.35,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.20718312046304188,-0.16673084628603796
2025-05-09,284949.6037901435,181861.0528619253,0.5960281494343164,0.5922953235464227,DEFENSE_REVIEW,0.35,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.2091159215203875,-0.1687736885962564
2025-05-12,289191.85560021736,184593.56862772364,0.587284813663173,0.5922953235464227,DEFENSE_REVIEW,0.35,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.19734145554864435,-0.15628426898104275
2025-05-13,290486.5412386451,185409.94435150264,0.5846673112801908,0.5922953235464227,DEFENSE_REVIEW,0.35,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.19374802623886778,-0.1525528874074874
2025-05-14,290344.0232256446,185320.64951506283,0.5849543005646413,0.5922953235464227,REENTRY_READY,0.2,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.19414358821150934,-0.15296102436893788
2025-05-15,290970.4569796119,185713.41729016046,0.5836949455008806,0.5922953235464227,GREEN,0.03,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.19240490714073366,-0.15116581366386994
2025-05-16,292660.60904679634,186769.88000748053,0.5803240332966157,0.5922953235464227,GREEN,0.03,0.35,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.18771385180194455,-0.14633707439378407
2025-05-19,293252.27883515693,187136.7004709074,0.5791531636299756,0.5922953235464227,GREEN,0.03,0.35,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.18607165890499844,-0.1446604602096947
2025-05-20,293235.9029120002,187126.5766374983,0.5791855067626187,0.5922953235464227,GREEN,0.03,0.35,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.18611711065058012,-0.14470673288088776
2025-05-21,290730.3594091926,185577.49152112004,0.5841769857617105,0.5922953235464227,GREEN,0.03,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.19307130338484324,-0.15178708508975336
2025-05-22,290687.0125216041,185550.36275727485,0.5842640975109213,0.5922953235464227,GREEN,0.03,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.19319161365300785,-0.15191108163518796
2025-05-23,291264.7961081061,185912.04696056995,0.5831050895901736,0.5922953235464227,GREEN,0.03,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.19158796222379648,-0.15025794358574396
2025-05-27,292043.12391457893,186397.89581400706,0.5815510488744039,0.5922953235464227,GREEN,0.03,0.35,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.18942769577039698,-0.14803729026835177
2025-05-28,291882.08859048225,186297.75332508035,0.5818718985095648,0.5922953235464227,GREEN,0.03,0.35,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.18987465295934136,-0.14849500823696238
2025-05-29,290841.1064795051,185649.8954011007,0.5839545416564044,0.5922953235464227,GREEN,0.03,0.55,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.19276392238313844,-0.15145615106545007
2025-05-30,292916.4439791236,186948.0683692145,0.5798171748977854,0.5922953235464227,GREEN,0.03,0.35,0.5922953235464227,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.18700377615346053,-0.14552263473048976
2025-06-02,292777.4457610402,186815.27453668608,0.0339237984038383,0.4922953235464227,GREEN,0.03,0.35,0.4922953235464227,RELEASE_CASH,0.09999999999999998,46.71549750854865,360292.502458676,218786.4488490568,-0.1873895688555981,-0.14612959111753754
2025-06-03,294773.27237255906,187437.66723111906,0.0336941099416747,0.3922953235464227,GREEN,0.03,0.35,0.3922953235464227,RELEASE_CASH,0.09999999999999998,46.87113459142762,360292.502458676,218786.4488490568,-0.18185010689649783,-0.14328484137317665
2025-06-04,294195.0541680608,187186.64537294896,0.0337603331751269,0.35,GREEN,0.03,0.35,0.35,RELEASE_CASH,0.042295323546422736,19.794892402492753,360292.502458676,218786.4488490568,-0.18345496461780053,-0.1444321786945264
2025-06-05,292052.3227189336,186269.50516861345,0.034008026215038,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.18940216428058831,-0.1486241211533038
2025-06-06,295427.7701543126,187718.11785482834,0.0336194632007693,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.18003353348104467,-0.14200299496456859
2025-06-09,294593.63133557176,187361.61879456,0.0337146563629359,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.18234870466292763,-0.14363243345193255
2025-06-10,288998.80565007066,184875.53354918357,0.0343673498056403,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,92.48400877898132,360292.502458676,218786.4488490568,-0.19787727005721534,-0.15499550122169004
2025-06-11,296159.6956580434,186963.55036567154,0.0335363764644606,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.75257573535171,360292.502458676,218786.4488490568,-0.1780020576697634,-0.14545187168031704
2025-06-12,295732.3718598637,186763.32775676073,0.0335848354535048,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,46.70250756608169,360292.502458676,218786.4488490568,-0.17918810454907286,-0.14636702254987088
2025-06-13,295828.6291058812,186804.21386648266,0.0335739075599522,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.178920940382845,-0.14618014575774307
2025-06-16,300567.84961445665,188817.00214036484,0.0330445290803003,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.16576712653372383,-0.13698036083289689
2025-06-17,296923.384687737,187277.9999760481,0.0334501206687828,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.17588242147283428,-0.14401462722559533
2025-06-18,295824.1753648076,186811.75748648687,0.0335744130274006,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.17893330184205714,-0.14614566638279147
2025-06-20,293362.30664570665,185673.2388020668,0.033856166324678,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,92.88306093149913,360292.502458676,218786.4488490568,-0.18576627422505398,-0.15134945615317863
2025-06-23,297601.386017159,186876.15486810604,0.0333739139461386,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.730721397375845,360292.502458676,218786.4488490568,-0.1740006134285501,-0.1458513273962686
2025-06-24,302889.9270165715,188718.5160758983,0.0327911962772035,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,47.19142687569349,360292.502458676,218786.4488490568,-0.15932214811682988,-0.13743050783690303
2025-06-25,300119.8030160222,187558.61217721278,0.0330938610094249,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.1670106900144428,-0.14273204230024517
2025-06-26,304470.8274625096,189386.55631816652,0.0326209349183419,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.15493432312699562,-0.13437711835239663
2025-06-27,300745.52545864915,187829.5813954584,0.0330250068792922,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.16527398320440112,-0.14149353223862537
2025-06-30,303738.8010161672,189086.21777706977,0.0326995530829779,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.1569660791067814,-0.13574986580854254
2025-07-01,293938.5869580755,184894.07119695714,0.0286268245219089,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,92.49328223959834,360292.502458676,218786.4488490568,-0.1841667951672432,-0.1549107718069065
2025-07-02,295228.34976401425,185269.9108854008,0.0285017626382856,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.18058702929052572,-0.15319293374874154
2025-07-03,300955.4428464422,186887.9369873349,0.027959382523479,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.73366766374965,360292.502458676,218786.4488490568,-0.16469135274065128,-0.14579747525281617
2025-07-07,304925.6056882391,188235.83882081203,0.0275953484787691,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,47.07072738704976,360292.502458676,218786.4488490568,-0.15367207586227039,-0.13963666483440196
2025-07-08,299324.3220883856,185831.54468682784,0.0281117427757241,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,92.96225347014898,360292.502458676,218786.4488490568,-0.1692185653440934,-0.15062589267109916
2025-07-09,302340.4585324774,186651.8810179957,0.0278313011427903,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.67463891422747,360292.502458676,218786.4488490568,-0.16084721033806548,-0.1468764084800841
2025-07-10,297776.4953748236,185011.57628631027,0.0282578661504998,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,46.26446018662421,360292.502458676,218786.4488490568,-0.17351459344070796,-0.15437369517363564
2025-07-11,300269.34805502987,185728.81972313713,0.0280232677879747,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.1665956243719796,-0.15109541427187057
2025-07-14,305664.3022443304,187226.94514772727,0.0275286590134448,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,46.8184408971561,360292.502458676,218786.4488490568,-0.1516218068418207,-0.14424798184417165
2025-07-15,304199.35154547787,186672.76940980545,0.0276612303948607,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,46.679862318030864,360292.502458676,218786.4488490568,-0.15568781068274318,-0.14678093459712815
2025-07-16,304456.9641133795,186778.44762928755,0.027637825180222,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.15497280116646506,-0.14629791464759279
2025-07-17,308201.2909261236,188313.98325613802,0.0273020541989997,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,360292.502458676,218786.4488490568,-0.14458033730115438,-0.13927949264326722
