rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-08-30,TT,0.10175897659543538,confirm,0.45921345795268526,0.15716690455422477,0.15716690455422477,5,0,0.063945178513963,0.063945178513963,0.006506995923793299,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.9813083596335093,nan,0.7893863481113905,0.4689175806692716,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GOOGL,0.10175897659543538,confirm,-0.16639709284893056,-0.0007866535612165437,0.07257550690080072,4,2,0.0304280060498711,0.0304280060498711,0.0030963227554745994,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.0972802914773692,nan,1.0,0.2774226162307225,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,GOOG,0.10175897659543538,confirm,-0.14512119943567842,-0.0010837138244965683,0.07264774215242231,4,2,0.0285694767538078,0.0285694767538078,0.0029072007163345633,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.093889042971386,nan,1.0,0.2783685680687264,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,SO,0.2325919465038523,winner,0.8206193681935632,0.11450287498040312,0.11450287498040312,4,0,0.0441975986109006,0.0441975986109006,0.010280005491705328,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0611521339319911,1.884724981624688,0.6312481484673649,-0.3490138241490048,nan,0.6312481484673649,0.4908108170290697,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,UTHR,0.2325919465038523,winner,1.1375159126950116,0.1385076990691141,0.165294936716758,3,0,-0.0229875174117872,-0.0229875174117872,-0.005346711420098782,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.3792090079341954,0.5145254824268827,0.5001628012819279,nan,0.0,0.575653562642446,0.1083333333333333,neutral,0.324307875532542,0.0,0.0
2024-08-30,AAPL,0.10175897659543538,confirm,0.7888213482210987,0.05992658894898861,0.07240784750713192,3,0,-0.0116385371359941,-0.0116385371359941,-0.0011843256280267293,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.8316849782409765,nan,0.0,0.3824372518546606,0.0,neutral,0.1430796222854276,0.0,0.0
2024-09-30,FANG,0.12778020061055387,monster,-0.7394486345791721,0.33738683516848433,0.387544265506671,14,2,0.0347530484460896,0.0347530484460896,0.004440751502269626,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2006393815166252,0.2006393815166252,0.0100591719024019,-1.6842397387527763,nan,0.0,0.2006393815166252,0.30625,neutral,0.0438045047960492,0.0,0.0
2024-09-30,TT,0.10175897659543538,confirm,0.6075491589251181,0.11675664739591851,0.15716690455422477,6,0,-0.0349217187246411,-0.0349217187246411,-0.0035535983583731313,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.398373048758864,nan,0.7893863481113905,0.4802995558306443,0.2416666666666667,neutral,0.1846353308881897,0.0,0.0
2024-09-30,SO,0.3634249164122692,monster,1.0956930442742547,0.1129011811633418,0.11450287498040312,5,0,-0.0014371374475722,-0.0014371374475722,-0.0005222915567568687,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.3246374615134635,2.1401216396300646,0.6312481484673649,0.0577374739963545,nan,0.6312481484673649,0.5415272622621302,0.0,neutral,0.0438045047960492,0.0,0.0
2024-09-30,UTHR,0.2325919465038523,winner,0.722481546985932,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.0017346933807220583,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.1662502627651186,0.1700430891996437,-0.9406976840436296,nan,0.0,0.5059119312008612,0.2416666666666667,neutral,0.0622041097557759,0.0,0.0
2024-09-30,AAPL,0.10175897659543538,confirm,0.42343226881424917,0.07419628795792899,0.07419628795792899,4,0,0.0134629125806629,0.0134629125806629,0.0013699722062020686,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.5792868126290815,nan,0.0,0.3755534698653907,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.03634249164122692,scout,1.2319202153274047,0.0,0.0,0,0,-0.1176016607889689,-0.08,-0.002907399331298154,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9477777459945408,0.9477777459945408,0.5105608700461897,1.8955554919890816,nan,0.0,0.429312428711724,0.0135416666666666,neutral,0.4428388243515408,0.0,0.0
2024-09-30,GILD,0.03634249164122692,scout,1.1365666403052568,0.048675702638442564,0.048675702638442564,1,0,0.0486757026384425,0.0486757026384425,0.0017689963162684438,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.2300004937639797,0.0726277379326423,1.4893972601748846,nan,0.0,0.4621665247163375,0.0135416666666666,neutral,0.0438045047960492,0.0,0.0
2024-10-31,FANG,0.119934506753991,monster,-0.5244002016006977,0.34887289558008683,0.387544265506671,15,3,0.008588435379772,0.008588435379772,0.0010300497610614802,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1306730762656541,0.1306730762656541,0.040434268500403,-0.4192399753310916,nan,0.0,0.1306730762656541,0.31640625,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.09551098376313277,confirm,-0.11524435143243367,0.2381823443339557,0.2381823443339557,7,1,0.1087306686028515,0.1087306686028515,0.010384973123481519,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3614779037849054,0.3614779037849054,0.1522730420051762,-1.2009186443138606,nan,0.0,0.2927577194121625,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,SO,0.34111065629690274,monster,0.4036040883303704,0.08842657470924897,0.11450287498040312,6,0,-0.0219917157680693,-0.0219917157680693,-0.0075016085987410636,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.54,1.2571614100570965,0.042905053775876,-0.4449137420895373,nan,0.0,0.3878260167226506,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.21831082003001775,winner,0.5985849469034511,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.003450867018404869,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0336670833278148,0.2507861424443213,-0.4739286306338591,nan,0.0,0.4709510549191648,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.09551098376313277,confirm,-0.10639517834470757,0.16706547693739138,0.16706547693739138,5,1,0.0864545800619072,0.0864545800619072,0.008257361992541281,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.4480857832597829,0.4480857832597829,0.0,-0.2659548215540577,nan,0.0,0.2894850526175914,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,GILD,0.09551098376313277,confirm,0.9650889831742988,0.11398791560131927,0.11398791560131927,2,0,0.0622806581658683,0.0622806581658683,0.00594848693083747,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.0703102839755961,1.3242659992743928,nan,0.0,0.4935706663540475,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BKNG,0.034111065629690275,scout,1.1215321170302663,0.11892926455406183,0.11892926455406183,1,0,0.1189292645540618,0.1189292645540618,0.0040568039484944,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6098866498534536,1.622471640564193,nan,0.0,0.4457698253691107,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-11-29,FANG,0.11299652911685305,monster,-0.5157192175301146,0.26070337711632363,0.387544265506671,16,4,-0.0653653274171883,-0.0653653274171883,-0.007386055122728951,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.142864877105421,0.142864877105421,0.0,-0.920377741587514,nan,0.0,0.142864877105421,0.30625,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.08998585936495693,confirm,0.4543577532482072,0.2381823443339557,0.2381823443339557,7,0,-0.1069577646089801,-0.08,-0.007198868749196554,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2755058500303303,-1.1941239685068852,nan,0.0,0.415566569399962,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,SO,0.32137806916056044,monster,0.3223477521229795,0.0090379955643336,0.11450287498040312,7,1,-0.0729388467624676,-0.0729388467624676,-0.023440945739319832,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6,0.6,0.042905053775876,-0.3257582175911934,nan,0.0,0.3375925037653715,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.2056819642627587,winner,0.0643139262517318,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.012026195144807773,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.309411411925254,nan,0.0,0.3186892440764233,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.08998585936495693,confirm,0.619876361966125,0.22441771801476884,0.22441771801476884,6,0,0.0491422651177044,0.0491422651177044,0.004422108957757177,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1780133692417432,nan,0.0,0.4702122951466191,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.08998585936495693,confirm,0.4606227612805132,0.12444411574872394,0.12444411574872394,3,0,0.0093862778949092,0.0093862778949092,0.0008446322826117032,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.8205969288462973,nan,0.0,0.3282438264913997,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,BKNG,0.08998585936495693,confirm,0.962897516581763,0.07434146719618417,0.11892926455406183,2,0,-0.0398486291943107,-0.0398486291943107,-0.00358581314256556,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.99,0.99,0.453266417513378,0.7613591705300042,nan,0.0,0.428045893907324,0.1083333333333333,neutral,0.1748970217127685,0.0,0.0
2024-12-31,FANG,0.1758,monster,-0.49418792442538384,0.243175686082997,0.387544265506671,17,5,-0.0139031046886054,-0.0139031046886054,-0.0024441658042568294,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2,0.2,0.0,-0.3195172092567843,nan,0.0,0.1064570610706361,0.3197916666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.14,confirm,0.7900947661005497,0.22441771801476884,0.22441771801476884,6,0,-0.0870927574248316,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0728042805813978,0.2469076775084105,nan,0.0,0.484977172743287,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.14,confirm,0.3363867885172115,0.19437280976381976,0.19437280976381976,4,1,0.0621895681925757,0.0621895681925757,0.0087065395469606,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.1963417029261235,0.6944035506469192,nan,0.0,0.3448300833267343,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,BKNG,0.32,winner,0.8559195770688623,0.005420724821744827,0.11892926455406183,3,0,-0.0641516170406311,-0.0641516170406311,-0.020528517453001955,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.5429151696641981,0.6964349825344927,0.3377099126596722,0.622400072071577,nan,0.0,0.3858254711747352,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.05,scout,0.9733547388421321,-0.035411468612062236,0.0,1,0,-0.0354114686120622,-0.0354114686120622,-0.0017705734306031101,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5833925629636516,1.6271807109681244,1.0,0.6397463790463422,nan,1.0,0.5681660813783225,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.05,scout,0.9727713090144446,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.00437530172136149,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.349061810507545,2.187544764949632,nan,0.0,0.3483420381426092,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,LULU,0.05,scout,0.9708448744537631,0.07271294950032758,0.07271294950032758,1,0,0.0727129495003275,0.0727129495003275,0.0036356474750163753,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.764214063780366,3.0,nan,0.0,0.3107507205802577,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2025-01-31,FANG,0.1758,monster,-0.5468218335464438,0.243175686082997,0.387544265506671,17,6,-0.1317350060040809,-0.08,-0.014064000000000002,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1082844786237246,0.1082844786237246,0.0,-0.3638386712573445,nan,0.0,0.1082844786237246,0.3197916666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,BKNG,0.32,winner,0.10031488542107458,0.05373494334956419,0.11892926455406183,4,1,0.0480537324674554,0.0480537324674554,0.015377194389585729,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3377521483032296,0.8467291605544333,0.0173085064063994,-0.1832595471509801,nan,0.0,0.2641592292169598,0.146875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.05,scout,0.4218023855617274,-0.06423856281412477,0.0,2,0,-0.0298853793757878,-0.0298853793757878,-0.00149426896878939,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4449829489275069,1.6938592450161802,1.0,0.719284430492156,nan,1.0,0.4449829489275069,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.14,confirm,1.2207951170206854,0.08750603442722982,0.08750603442722982,1,0,-0.1114039694193489,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.4725491382075566,2.696840456923157,nan,0.0,0.4292742200706948,0.121875,neutral,0.552660264585502,0.0,0.0
2025-01-31,LULU,0.14,confirm,1.1338645337484354,0.07271294950032758,0.07271294950032758,1,0,-0.1492459706234549,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.3012639057755143,3.0,nan,0.0,0.3574826425692346,0.121875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.05,scout,1.3234939488646535,0.0,0.0,0,0,-0.1503313998813661,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5367598361015835,1.0,0.864481176228183,nan,1.0,0.5547422508542695,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.05,scout,1.2629961302619221,0.0,0.0,0,0,-0.1478376356669667,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5367598361015835,1.0,0.8692414776347148,nan,1.0,0.5425658418002892,0.0,neutral,0.3459132191008511,0.0,0.0
2025-02-28,BKNG,0.14400000000000002,winner,0.5146706965823015,0.05373494334956419,0.11892926455406183,4,0,-0.0866334428426326,-0.08,-0.01152,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.8598348880946665,0.497405084332874,-0.7344418171600771,nan,0.0,0.4769680572497987,0.1604166666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.022500000000000003,scout,0.2187573188035163,-0.10596288293660272,0.0,3,1,-0.0445886296062338,-0.0445886296062338,-0.0010032441661402605,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.2522283010721278,0.4865365803682374,0.6815228426976015,nan,0.0,0.3705132940904329,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.05,scout,1.3107316951978343,0.07230540954958697,0.07230540954958697,1,0,0.0723054095495869,0.0723054095495869,0.0036152704774793454,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6403400093883798,2.992191545975913,nan,0.1233023920779285,0.4996587058417115,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.05,scout,1.151219333029433,0.04488139782140155,0.04488139782140155,1,0,0.0448813978214015,0.0448813978214015,0.002244069891070075,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2522283010721278,0.4855797258513482,1.5427416658898836,nan,0.0,0.5647290793186183,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.05,scout,1.061161466718162,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.002893848446518195,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.3696802531021368,nan,1.0,0.4653373270901038,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,VRSN,0.06300000000000001,confirm,0.8069151284332302,0.1884985997974824,0.1884985997974824,2,0,0.1083582990565172,0.1083582990565172,0.006826572840560585,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5573588871158717,0.9715205329646832,nan,0.1233023920779285,0.4993810818691356,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.022500000000000003,scout,0.7435304891528565,0.0895281920334694,0.0895281920334694,2,0,0.0427290545177254,0.0427290545177254,0.0009614037266488216,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7732361501333915,0.4140287632607632,nan,0.0,0.5274315636108193,0.0,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.022500000000000003,scout,0.6230076287053783,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.002603306312735612,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9959536864844072,0.9959536864844072,1.0,1.9919073729688144,nan,1.0,0.3626958030272302,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,VRSN,0.32,winner,0.918392357176995,0.14233661355277905,0.1884985997974824,3,0,-0.0388405895072735,-0.0388405895072735,-0.012428988642327521,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7555614214855616,0.4706093080882292,nan,0.1233023920779285,0.5448549675249031,0.1083333333333333,neutral,0.5564795935692399,0.0,0.0
2025-04-30,UBER,0.14,confirm,1.4063475532791978,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.006014820616922265,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.906846662975052,0.906846662975052,1.0,1.813693325950104,nan,1.0,0.5187373972877631,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.2602655691545157,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.000268068677153165,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.092045544552293,1.0,0.9280056090654334,nan,1.0,0.5667959234089402,0.1083333333333333,neutral,0.40256862504923,0.0,0.0
2025-04-30,CNP,0.05,scout,1.1445869928106385,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.00180307291034237,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6697625354485934,0.2816529395526687,1.0017491373468423,nan,0.0,0.5581592329097018,0.0,neutral,0.3708037824404832,0.0,0.0
2025-04-30,ED,0.05,scout,1.1386766814611524,-0.07419556234648295,0.0,1,0,-0.0741955623464829,-0.0741955623464829,-0.0037097781173241456,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.94,1.6697625354485934,0.4368198988819154,1.6199975559391846,nan,0.0,0.5451531117728228,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,VRSN,0.29906542056074764,winner,0.7301638947414685,0.20645067454840493,0.20645067454840493,4,0,0.0561253664068639,0.0561253664068639,0.01678515630859481,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.2259182851799428,-0.2650071157884948,nan,0.1233023920779285,0.4797016056755423,0.2416666666666667,neutral,0.1551389777458048,0.0,0.0
2025-05-30,UBER,0.29906542056074764,winner,0.9075937727799603,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.026196522240282613,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.3950765562641517,nan,1.0,0.4300148974914284,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.13084112149532712,confirm,1.2929177642015515,0.0006701990885096265,0.005361373543063319,2,0,-0.004666157441499,-0.004666157441499,-0.0006105252727194954,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.3474586297459346,1.0,1.167533083869377,nan,1.0,0.5275595570185121,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.13084112149532712,confirm,0.877907331857678,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.002399464367696475,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8777222345561552,1.894305586390388,0.0,0.3495760449872344,nan,0.0,0.5002267552087174,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,ED,0.04672897196261683,scout,0.3645180092395303,-0.10313805700289147,0.0,2,1,-0.0312619960320823,-0.0312619960320823,-0.0014608409360786123,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.3915563005432048,1.894305586390388,1.0,0.3933842183920321,nan,1.0,0.3915563005432048,0.0270833333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.04672897196261683,scout,1.6355485396231764,-3.2605666830609614e-05,0.0,1,0,-3.2605666830609614e-05,-3.2605666830609614e-05,-1.5236292911499822e-06,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.894305586390388,1.0,1.4364465772412274,nan,1.0,0.5046119705833533,0.0,neutral,0.5030200215697136,0.0,0.0
2025-05-30,APH,0.04672897196261683,scout,1.5259697185772112,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.003841239515446141,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3472320788282854,2.5230601167860467,nan,0.0,0.5191676655378026,0.1083333333333333,neutral,0.4376883681786902,0.0,0.0
2025-06-30,VRSN,0.22377622377622378,winner,0.6609594548341703,0.11319261835479555,0.20645067454840493,5,0,-0.0772995184643728,-0.0772995184643728,-0.01729779434167783,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4473192969981999,-0.8148911933065882,nan,0.1233023920779285,0.5014834370114781,0.2416666666666667,neutral,0.2475162343942408,0.0,0.0
2025-06-30,UBER,0.34965034965034963,monster,1.20059509253,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.020052634091952796,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.244691744626068,nan,1.0,0.5047368126952874,0.0135416666666666,neutral,0.3097102764704272,0.0,0.0
2025-06-30,RGLD,0.0979020979020979,confirm,0.4910590113693724,0.0006701990885096265,0.005361373543063319,2,1,-0.1525106004725702,-0.08,-0.007832167832167832,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944955210984396,3.2588149876296906,1.0,-0.6035263209905313,nan,1.0,0.460837132675315,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.0979020979020979,confirm,0.12007366042871537,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.004636490755788945,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5984696899297471,1.3831960029274135,0.0,-0.4894369387010748,nan,0.0,0.3691624532816139,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.0979020979020979,confirm,1.9329540319293772,0.08962074428469058,0.08962074428469058,2,0,0.0896562732540962,0.0896562732540962,0.008777537241659767,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3831960029274135,1.0,2.6637596463208664,nan,1.0,0.5469050643995199,0.1083333333333333,neutral,0.2310032703031725,0.0,0.0
2025-06-30,APH,0.0979020979020979,confirm,1.5990344657788629,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.008141961754966327,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1766731186493429,0.3449439499954189,2.206429915252741,nan,0.0,0.546323583950367,0.1083333333333333,neutral,0.5077142246989225,0.0,0.0
2025-06-30,NVDA,0.03496503496503497,scout,1.758613349211319,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.00595315993233249,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5468814703555813,2.697793338622608,nan,0.0,0.5094171076118071,0.121875,neutral,0.367229134615135,0.0,0.0
2025-07-31,VRSN,0.18823529411764706,winner,-0.5838632676403792,0.1259375025248366,0.20645067454840493,6,1,0.0114489477920514,0.0114489477920514,0.002155096054974381,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.168353102304448,nan,0.1233023920779285,0.3030054540700872,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.29411764705882354,monster,0.011367724202986651,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.019567060270358823,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.381191908458681,0.381191908458681,1.0,-1.0917605908770542,nan,1.0,0.3691867130455383,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
