rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.507124994458339,0.7437844797812888,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5280639595825865,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.561497122658955,0.512412800042267,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346556,0.14338303974346556,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6344136345548798,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,5.224176671945313,0.6190009915718215,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.003399239310803659,-0.003399239310803659,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6474115236366257,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.204859590747421,0.5860661683927115,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.056031388581411434,0.056031388581411434,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.5127384055490571,0.2416666666666667,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.545094746097667,0.6270247662238377,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.023938170259589164,-0.023938170259589164,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5628815445758888,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.152402366128979,0.6708703112688368,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.4944142621898365,0.0,neutral,1,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.23178723516283,0.6939981538408359,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5665877292043252,0.325,neutral,1,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.376382321631838,0.7159309159875383,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.011950286763301454,0.011950286763301454,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-04-30,0.5841386725516063,0.325,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.492798062976451,0.7639095525968784,early_scout,preferred_final_label,0.07223993666526707,0.07223993666526707,0.07223993666526707,0.036119968332633534,0.036119968332633534,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-06-28,0.5655210279388958,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.88792457468419,0.7773635820903464,early_scout,preferred_final_label,0.015824750829606993,0.015824750829606993,0.015824750829606993,0.007912375414803496,0.007912375414803496,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5851492195879415,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.857266497349357,0.7638819332702123,early_scout,preferred_final_label,0.008876038788547369,0.008876038788547369,0.008876038788547369,0.0044380193942736845,0.0044380193942736845,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5642538042193359,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.909441544932773,0.7563104937736428,early_scout,preferred_final_label,-0.04154627820795831,-0.04154627820795831,-0.04154627820795831,-0.020773139103979155,-0.020773139103979155,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5523427865893953,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,4.057364651766316,0.7205762710907009,early_scout,preferred_final_label,0.014784886727329916,0.014784886727329916,0.014784886727329916,0.007392443363664958,0.007392443363664958,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.5669169266053005,0.13333333333333333,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.87464775766863,0.7520887818791739,early_scout,preferred_final_label,0.02452996805306351,0.02452996805306351,0.02452996805306351,0.012264984026531756,0.012264984026531756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.4941576338169144,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.407592169672082,0.7793412224713634,early_scout,preferred_final_label,0.033965380590298855,0.033965380590298855,0.033965380590298855,0.016982690295149427,0.016982690295149427,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5423738153712053,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.7744884651521238,0.6812182673487774,early_scout,monster_extreme_early,0.01426722609921871,0.01426722609921871,0.01426722609921871,0.007133613049609355,0.007133613049609355,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6480028218193179,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.422554765994126,0.7832858760520023,early_scout,preferred_final_label,-0.06245287281194123,-0.06245287281194123,-0.06245287281194123,-0.031226436405970615,-0.031226436405970615,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5238203467400138,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.460722454494444,0.7842459444971364,early_scout,preferred_final_label,-0.08,-0.227341210135503,-0.08,-0.04,-0.1136706050677515,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.40578919336681785,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.93987027394267,0.7594972407163545,early_scout,preferred_final_label,0.16530479759945238,0.16530479759945238,0.16530479759945238,0.08265239879972619,0.08265239879972619,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.3093929484887339,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.930012570954931,0.5996279668005627,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6460769767392307,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.129608419159139,0.7684864258222273,early_scout,preferred_final_label,0.07832309718258945,0.07832309718258945,0.07832309718258945,0.039161548591294726,0.039161548591294726,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5881665660761751,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,6.143292207868947,0.6400676075992157,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6362659662093508,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.711171488612116,0.7096637818212101,early_scout,preferred_final_label,0.2563737247188238,0.2563737247188238,0.2563737247188238,0.1281868623594119,0.1281868623594119,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.5840948759928082,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.491229245052119,0.6408695758399965,future_winner,monster_extreme_early,-0.08,-0.09962348056538672,-0.08,-0.04,-0.04981174028269336,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6370482513267086,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.1790274275120707,0.7100179242536908,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5394596874441534,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.119066634539598,0.726619237250319,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5178035148827489,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.4991555016549882,0.7219925181486184,early_scout,preferred_final_label,0.0419837324442589,0.0419837324442589,0.0419837324442589,0.02099186622212945,0.02099186622212945,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5973376377973619,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.341923331988408,0.7420419385869471,early_scout,preferred_final_label,0.026979135216075756,0.026979135216075756,0.026979135216075756,0.013489567608037878,0.013489567608037878,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5151937332393991,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.405884845873187,0.631733676718059,future_winner,preferred_final_label,0.2232743441303655,0.2232743441303655,0.2232743441303655,0.11163717206518275,0.11163717206518275,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5274843089495233,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.5,5.017522021339855,0.762405576933418,early_scout,preferred_final_label,-0.02148210892646607,-0.02148210892646607,-0.02148210892646607,-0.010741054463233035,-0.010741054463233035,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5408151136789998,0.13333333333333333,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.3115430870091345,0.7346326994243764,early_scout,preferred_final_label,0.02951397150570978,0.02951397150570978,0.02951397150570978,0.01475698575285489,0.01475698575285489,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5614371098414312,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.746536706223621,0.762468858561538,early_scout,preferred_final_label,0.07570245757111604,0.07570245757111604,0.07570245757111604,0.03785122878555802,0.03785122878555802,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5141752263956696,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.868053880478094,0.6404178809717356,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.4288410034895356,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,3.9999457374679652,0.6276719665292969,early_scout,preferred_final_label,0.05494811555559176,0.05494811555559176,0.05494811555559176,0.02747405777779588,0.02747405777779588,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.3949266817146091,0.16041666666666668,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.22887608548942,0.74605442596232,early_scout,preferred_final_label,-0.08,-0.10768032001689865,-0.08,-0.04,-0.05384016000844932,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5252961467288705,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.5137457754907273,0.6486711389650912,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5814031447017329,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.474171308987154,0.7017510764550252,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5384706980251568,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.840757104030558,0.6748574190508608,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5543270497187757,0.325,neutral,1,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,6.053192329044447,0.6153757433779294,future_winner,preferred_final_label,0.043327159056160136,0.043327159056160136,0.043327159056160136,0.021663579528080068,0.021663579528080068,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5681614115624503,0.0,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,5.000044450295032,0.6603479889939137,early_scout,preferred_final_label,0.043122583491201016,0.043122583491201016,0.043122583491201016,0.021561291745600508,0.021561291745600508,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.3156677966267486,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.5,4.523030150924258,0.6860982858294769,early_scout,preferred_final_label,-0.08,-0.10852103954287107,-0.08,-0.04,-0.054260519771435534,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.3588307771150089,0.013541666666666667,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.7117935669804925,0.4573187229746282,future_winner,monster_extreme_early,0.0773025081045029,0.0773025081045029,0.0773025081045029,0.03865125405225145,0.03865125405225145,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6444850901870525,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.179458350670234,0.534857910654416,future_winner,monster_extreme_early,-0.08,-0.19676836469547831,-0.08,-0.04,-0.09838418234773916,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.624787562696711,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.178105370668174,0.6002076038941966,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.28877417769444447,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.202729952390435,0.535176901675511,future_winner,monster_extreme_early,-0.08,-0.17294558999672738,-0.08,-0.04,-0.08647279499836369,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6327098429438576,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.408084065027158,0.6408387401630466,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.28670935527240987,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,KLAC,KLA CORP,Information Technology,0.5,4.910756094886625,0.6926373833804321,early_scout,preferred_final_label,-0.08,-0.11846593371584457,-0.08,-0.04,-0.05923296685792229,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.39468840752339984,0.013541666666666667,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.407958243934614,0.6735851576062754,early_scout,preferred_final_label,0.010692241718261775,0.010692241718261775,0.010692241718261775,0.005346120859130887,0.005346120859130887,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.3727839394165457,0.24375000000000002,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.946743475460838,0.7032862916145908,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.4452981641560976,0.013541666666666667,neutral,1,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.35315192326739,0.6704818290874823,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-11-30,0.5534435161236887,0.2416666666666667,neutral,1,concentrated_alpha
