rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-10-31,WMT,WALMART INC,Consumer Staples,0.15808184582410087,4.892270356599583,core_compounder,core_compounder,,0.1246819017396601,0.019709945167864642,14,0.0,neutral,0
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.031855676783472064,2.6965963272422258,core_compounder,core_compounder,,0.12906783411005995,0.00411154320655286,14,0.0,neutral,0
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.07068875271972788,4.938864230161932,core_compounder,core_compounder,,-0.027184231401984227,-0.0019216194114507247,14,0.0,neutral,0
2024-10-31,BKNG,,Unknown,0.011131513149651245,,core_compounder,core_compounder,,0.11510163689788144,0.0012812553846751503,14,0.0,nan,0
2024-10-31,UTHR,,Unknown,0.0009388937833344942,,core_compounder,core_compounder,,-0.004177995979878779,-3.922694452304694e-06,14,0.0,nan,0
2024-10-31,TMUS,,Unknown,0.0041984898942950336,,core_compounder,core_compounder,,0.11134725756459951,0.0004674903356424373,14,0.0,nan,0
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.11720667454499803,5.728728395060024,core_compounder,core_compounder,,-0.020275084797888865,-0.0023763752652783974,14,0.0,neutral,0
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0302008549738583,2.720956388759883,core_compounder,core_compounder,,0.08103800856091081,0.0024474171439183546,14,0.0,neutral,0
2024-10-31,CW,,Unknown,0.001760043991208212,,core_compounder,core_compounder,,0.08272797287634415,0.00014560487156584545,14,0.0,nan,0
2024-10-31,GDDY,,Unknown,0.00022311810537885843,,core_compounder,core_compounder,,0.17867579823549495,3.9865805579358814e-05,14,0.0,nan,0
2024-10-31,NRG,,Unknown,0.006391380064630671,,core_compounder,core_compounder,,0.13325919400880193,0.0008517101560166076,14,0.0,nan,0
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.027625788452493066,1.563096882103558,core_compounder,core_compounder,,-0.08,-0.002210063076199445,14,0.0,bull,1
2024-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.01681029482308866,3.751423985005448,core_compounder,core_compounder,,-0.05442802061782148,-0.0009149510732227273,14,0.0,bull,1
2024-11-29,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0011975244082372083,1.160405081464753,core_compounder,core_compounder,,-0.08,-9.580195265897666e-05,14,0.0,bull,1
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.04037190789135475,2.536581800833302,core_compounder,core_compounder,,-0.08,-0.0032297526313083804,14,0.0,bull,1
2024-11-29,ETR,,Unknown,8.08896866648934e-05,,core_compounder,core_compounder,,-0.023556407886240804,-1.9054704528684423e-06,14,0.0,nan,0
2024-11-29,TPL,TEXAS PACIFIC LAND CORP,Energy,0.037934961681451045,3.287180442793984,core_compounder,core_compounder,,-0.08,-0.0030347969345160836,14,0.0,bull,1
2024-11-29,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.021446012115397494,2.5342206215066496,core_compounder,core_compounder,,-0.08,-0.0017156809692317997,14,0.0,bull,1
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.10759618304728248,1.5995344597121086,core_compounder,core_compounder,,-0.03505938824462651,-0.0037722563550945777,14,0.0,bull,1
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.03737178335517329,3.3093120391113553,core_compounder,core_compounder,,-0.04629629629629628,-0.0017301751553320962,14,0.0,bull,1
2024-11-29,V,VISA INC CLASS A,Financials,0.06783530079261871,5.260065720579353,core_compounder,core_compounder,,0.0027767441652428726,0.0001883612756733992,14,0.0,bull,1
2024-11-29,ANET,ARISTA NETWORKS INC,Information Technology,0.022075040498714473,4.232472160583067,core_compounder,core_compounder,,0.09720822391720052,0.0021458754797803064,14,0.0,bull,1
2024-11-29,WMT,WALMART INC,Consumer Staples,0.10772735192885122,4.437594286064214,core_compounder,core_compounder,,-0.02844902741823785,-0.0030647383887180465,14,0.0,bull,1
2024-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.004135069785087425,4.600080952405708,core_compounder,core_compounder,,-0.0398487209567453,-0.00016477724200261753,14,0.0,bull,1
2024-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.045673163497591665,4.075576267875996,core_compounder,core_compounder,,-0.05802175817611177,-0.002650037247595279,14,0.0,bull,1
2024-11-29,AAPL,APPLE INC,Information Technology,8.438383722346008e-05,3.1539538334563173,core_compounder,core_compounder,,0.04914230431671851,4.146816208247714e-06,14,0.0,bull,1
2024-11-29,AVGO,BROADCOM INC,Information Technology,0.00035815244418305707,4.773422912360192,core_compounder,core_compounder,,0.4531620330052599,0.00016230108973179703,14,0.0,bull,1
2024-11-29,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0027441477506567817,3.16575437754591,core_compounder,core_compounder,,-0.04596373039107304,-0.00012613126736445786,14,0.0,bull,1
2024-11-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,1.6848737808333392e-05,1.7234150965558346,core_compounder,core_compounder,,-0.08,-1.3478990246666714e-06,14,0.0,bull,1
2024-11-29,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,3.5772490223276526e-05,2.2087595499778754,core_compounder,core_compounder,,-0.08,-2.8617992178621223e-06,14,0.0,bull,1
2024-11-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.001792386163588825,4.492655529262235,core_compounder,core_compounder,,-0.08,-0.000143390893087106,14,0.0,bull,1
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.07949096179074426,2.4003443991544064,core_compounder,core_compounder,,-0.08,-0.006359276943259541,14,0.0,bull,1
2024-11-29,NVDA,NVIDIA CORP,Information Technology,0.03528403037955873,4.6260796354656,core_compounder,core_compounder,,-0.020317190112291494,-0.0007168723531493634,14,0.0,bull,1
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.011981772174600168,1.4453619579729826,core_compounder,core_compounder,,-0.06913288248368632,-0.0008283344476929361,14,0.0,bull,1
2024-11-29,DTM,DT MIDSTREAM INC,Energy,0.027625788452493066,2.422654007967222,core_compounder,core_compounder,,-0.04785608386942064,-0.0013220620491413804,14,0.0,bull,1
2024-11-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.022908418405110226,0.896028514287402,core_compounder,core_compounder,,-0.08,-0.0018326734724088182,14,0.0,bull,1
2024-11-29,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0003114672354419148,-0.023213869173808827,core_compounder,core_compounder,,-0.05846985751966238,-1.8211444878331896e-05,14,0.0,bull,1
2024-11-29,TMUS,T MOBILE US INC,Communication,0.0015543795740066743,3.900326633499003,core_compounder,core_compounder,,-0.08,-0.00012435036592053393,14,0.0,bull,1
2024-11-29,CEG,CONSTELLATION ENERGY CORP,Utilities,0.0382534564832182,3.0367243594595257,core_compounder,core_compounder,,-0.08,-0.003060276518657456,14,0.0,bull,1
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.027625788452493066,2.954864327495208,core_compounder,core_compounder,,-0.08,-0.002210063076199445,14,0.0,bull,1
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.025843771234033648,4.096877865649738,core_compounder,core_compounder,,-0.05151642652932986,-0.001331378742018903,14,0.0,bull,1
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.010876129946046456,1.4408570665627443,core_compounder,core_compounder,,-0.03623595330889895,-0.00039410693690645706,14,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0621580240181094,5.0805001590174035,core_compounder,core_compounder,,0.12989315227927012,0.008073901679162814,14,0.0,bull,1
2024-11-29,CW,CURTISS WRIGHT CORP,Industrials,0.0006348294509522038,1.5319566102780022,core_compounder,core_compounder,,-0.05251108497364876,-3.333558324272596e-05,14,0.0,bull,1
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.052553964947748666,2.339513793853452,core_compounder,core_compounder,,0.006269859976676173,0.00032950600144153187,14,0.0,bull,1
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.05757136096987309,4.679379878650641,core_compounder,core_compounder,,-0.08,-0.004605708877589847,14,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.0024128930978802063,1.5848250888756574,core_compounder,core_compounder,,-0.08,-0.0001930314478304165,14,0.0,bull,1
2024-12-31,AAPL,APPLE INC,Information Technology,2.19713448247811e-05,4.233006193084868,core_compounder,core_compounder,,-0.07608567914773734,-1.6717046927825942e-06,14,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.06354876080689358,3.8309448053748225,core_compounder,core_compounder,,-0.08,-0.0050839008645514865,14,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06312830871339019,4.977549441001891,core_compounder,core_compounder,,0.012862834706238724,0.0008120090002647478,14,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.03407447123490766,2.2107377512030957,core_compounder,core_compounder,,0.02061457669516331,0.00070243080061914,14,0.0,neutral,0
2024-12-31,ISRG,,Unknown,0.0006497336310269994,,core_compounder,core_compounder,,0.0838081936936077,5.4453001998361805e-05,14,0.0,nan,0
2024-12-31,PANW,,Unknown,0.003944871805403959,,core_compounder,core_compounder,,-0.01593497258214771,-6.286142405919963e-05,14,0.0,nan,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.035559991424428165,2.9939420804569314,core_compounder,core_compounder,,0.011733530173066553,0.00041724423233251574,14,0.0,neutral,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05955158987655316,4.089839103811838,core_compounder,core_compounder,,0.05266201496618583,0.0031361067173392033,14,0.0,neutral,0
2024-12-31,ETR,,Unknown,1.9602130819560015e-05,,core_compounder,core_compounder,,0.0510027911458093,9.997633842028511e-07,14,0.0,nan,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.11862224383764854,3.365896565540938,core_compounder,core_compounder,,-0.05190446518992664,-0.006157024126022218,14,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.03494715922658964,4.66783945192118,core_compounder,core_compounder,,0.08399826140181732,0.002935500615966009,14,0.0,neutral,0
2024-12-31,TLN,,Unknown,0.00884545672615567,,core_compounder,core_compounder,,0.03752425110455859,0.00033191913932677214,14,0.0,nan,0
2024-12-31,V,VISA INC CLASS A,Financials,0.1031040455833103,5.432208878038469,core_compounder,core_compounder,,0.0699226398569297,0.007209307047114269,14,0.0,neutral,0
2024-12-31,NVDA,,Unknown,0.008578802021345129,,core_compounder,core_compounder,,-0.08,-0.0006863041617076103,14,0.0,nan,0
2024-12-31,ANET,,Unknown,0.0060110941951430396,,core_compounder,core_compounder,,-0.01482214813512639,-8.909732861460847e-05,14,0.0,nan,0
2024-12-31,WMT,,Unknown,0.025974939562904673,,core_compounder,core_compounder,,0.07546111358150953,0.001960097864629195,14,0.0,nan,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0027680358924339885,1.3309020932917062,core_compounder,core_compounder,,-0.0037346841760446114,-1.033773984619674e-05,14,0.0,neutral,0
2024-12-31,DTM,,Unknown,0.006528001551807707,,core_compounder,core_compounder,,-0.005389688473072307,-3.518389471597613e-05,14,0.0,nan,0
2024-12-31,UTHR,,Unknown,7.277958364225271e-05,,core_compounder,core_compounder,,-0.011807036877566457,-8.593112279980102e-07,14,0.0,nan,0
2024-12-31,BKNG,,Unknown,0.0009853385594478222,,core_compounder,core_compounder,,-0.06421577623931574,-6.327428045347105e-05,14,0.0,nan,0
2024-12-31,C,CITIGROUP INC,Financials,0.043820528193271396,4.416156149751638,core_compounder,core_compounder,,0.1142315884955245,0.005005688544230308,14,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.035559991424428165,2.640301934505259,core_compounder,core_compounder,,0.039868173616611324,0.001417711911914312,14,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.06837650704442198,5.146494603436841,core_compounder,core_compounder,,-0.004251910286425908,-0.00029073077365205144,14,0.0,neutral,0
2024-12-31,PFGC,,Unknown,0.0026014056495444284,,core_compounder,core_compounder,,0.04124077207213128,0.0001072839774600164,14,0.0,nan,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.04011735976580711,4.6862354524473675,core_compounder,core_compounder,,0.0805959478070537,0.003233296633841786,14,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.15031834045604592,3.0541492961799954,core_compounder,core_compounder,,0.05150922846393047,0.007742781740869351,14,0.0,neutral,0
2024-12-31,CW,,Unknown,0.000149277438549922,,core_compounder,core_compounder,,-0.048932624810246295,-7.3045368931979304e-06,14,0.0,nan,0
2024-12-31,GDDY,,Unknown,0.013124504685286803,,core_compounder,core_compounder,,0.04366616090282727,0.0005730967333576439,14,0.0,nan,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.06899488763396752,3.231183456364548,core_compounder,core_compounder,,0.03702931149849231,0.002554833186001659,14,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.048622044638760374,5.433766978476668,core_compounder,core_compounder,,-0.0008207215945609247,-3.990516200673588e-05,14,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.09724408927752075,5.147522921177404,core_compounder,core_compounder,,0.015773601459994513,0.001533889508603738,14,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.07888380988602978,4.117899265660239,core_compounder,core_compounder,,-0.08,-0.0063107047908823825,14,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.15999999999999998,4.955360098040028,core_compounder,core_compounder,,0.10514824401569811,0.016823719042511696,14,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.043390149608772306,5.155493350129449,core_compounder,core_compounder,,0.019108199241409496,0.0008291076238389876,14,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.09652953221792054,3.6550387074402035,core_compounder,core_compounder,,-0.030059393869042106,-0.0029016192289328634,14,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05050778308823408,2.4919807699028587,core_compounder,core_compounder,,0.07099228484424702,0.0035856629238513564,14,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.04562521004852567,3.3920183382048883,core_compounder,core_compounder,,-0.08,-0.0036500168038820537,14,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.08878822756456504,2.5166138126081545,core_compounder,core_compounder,,0.0746428123741183,0.006627403011132346,14,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.07999999999999999,3.578283926120867,core_compounder,core_compounder,,-0.08,-0.0063999999999999994,14,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.039999999999999994,4.2585690176302435,core_compounder,core_compounder,,-0.004860239945806422,-0.00019440959783225683,14,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.050409153669671476,3.178498215712959,core_compounder,core_compounder,,0.2095132297877711,0.010561384596200945,14,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.07999999999999999,3.41474733113611,core_compounder,core_compounder,,-0.03195621563461548,-0.0025564972507692383,14,0.0,neutral,0
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.039999999999999994,2.7520226610796823,core_compounder,core_compounder,,0.1188661168322438,0.004754644673289751,14,0.0,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.005827521429715307,2.3018877779628606,core_compounder,core_compounder,,-0.08,-0.0004662017143772246,14,0.28,neutral,0
2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.05391498724331863,2.7032371745699946,core_compounder,core_compounder,,-0.08,-0.00431319897946549,14,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.054406685645331125,4.457495971350118,core_compounder,core_compounder,,-0.05288132104511689,-0.002877097410611508,14,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.05389613150528763,4.446970726001367,core_compounder,core_compounder,,-0.08,-0.00431169052042301,14,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.029912569463448075,3.4876640742304224,core_compounder,core_compounder,,-0.018312615718786063,-0.0005477773897456192,14,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.0024775510174875545,,core_compounder,core_compounder,,-0.08,-0.00019820408139900437,14,0.28,nan,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.025023931704631186,3.1746416224299394,core_compounder,core_compounder,,-0.017269105676637753,-0.0004321409210522419,14,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.10924646551583117,4.81099669789668,core_compounder,core_compounder,,-0.08,-0.008739717241266494,14,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.004820182971678966,0.1403837969977048,core_compounder,core_compounder,,-0.030328632583836,-0.00014618955833491413,14,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.2738880774179034,,cash,cash,,0.0,0.0,14,0.28,nan,0
2025-02-28,MELI,MercadoLibre,Internet,0.060675361030353196,5.446393634930821,core_compounder,core_compounder,,-0.08,-0.004854028882428256,14,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.034081070359941394,4.446749221818646,core_compounder,core_compounder,,-0.08,-0.0027264856287953117,14,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.04767218425461155,4.174070648728827,core_compounder,core_compounder,,-0.08,-0.0038137747403689244,14,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.0027522633037804084,3.725554629134259,core_compounder,core_compounder,,-0.08,-0.00022018106430243267,14,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.051990008530949455,5.474029226116439,core_compounder,core_compounder,,-0.08,-0.004159200682475957,14,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.06386906933915218,5.221100830454703,core_compounder,core_compounder,,-0.012403009420120958,-0.0007921686686678632,14,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.034973217485653185,4.877757282806785,core_compounder,core_compounder,,-0.08,-0.002797857398852255,14,0.28,neutral,0
2025-02-28,PLTR,,Unknown,0.011005735139299672,,core_compounder,core_compounder,,-0.05262567477705882,-0.0005791842381232327,14,0.28,nan,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04666136825105792,5.142707500536502,core_compounder,core_compounder,,-0.08,-0.0037329094600846336,14,0.28,neutral,0
2025-02-28,MCK,,Unknown,0.005938791265966539,,core_compounder,core_compounder,,0.060536656187061944,0.0003595145650345427,14,0.28,nan,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.02696682712460142,3.9023422540392523,core_compounder,core_compounder,,0.031364172337928986,0.0008457922133431369,14,0.28,neutral,0
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0288,3.6218913052594157,core_compounder,core_compounder,,-0.07096689322623939,-0.0020438465249156944,14,0.28,bear,-1
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.06959776577392722,4.371576892686171,core_compounder,core_compounder,,-0.022356092831208763,-0.0015559341124866408,14,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.11536907914585885,5.851641218081969,core_compounder,core_compounder,,-0.0777589391161233,-0.008970977201186048,14,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.10879643434444705,5.382631958288626,core_compounder,core_compounder,,0.007447559360510336,0.0008102679029921349,14,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09894730394957937,4.376716780181203,core_compounder,core_compounder,,-0.014380940461098612,-0.0014229552868851286,14,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.0581038266437586,3.9947800611902737,core_compounder,core_compounder,,-0.023430247161789097,-0.0013613870193090107,14,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.04028240037988182,4.999594278919101,core_compounder,core_compounder,,0.04272884110881847,0.0017212202853137792,14,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.03525334380863754,5.185577100486108,core_compounder,core_compounder,,0.19538390537369277,0.006887935990813094,14,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03956144488011348,5.376226713581154,core_compounder,core_compounder,,0.09408815388788905,0.0037222633139073575,14,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.02456824673549007,1.7099951099476565,core_compounder,core_compounder,,-0.08,-0.0019654597388392057,14,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.0288,2.879435147113491,core_compounder,core_compounder,,-0.08,-0.002304,14,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.019341505187440995,1.6222653459860483,core_compounder,core_compounder,,-0.08,-0.0015473204149952797,14,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.024309791047031824,1.5433619435451182,core_compounder,core_compounder,,-0.07734076266948287,-0.0018801377799132076,14,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.028268858103833172,3.2367939983616827,core_compounder,core_compounder,,0.011704113829049234,0.00033086193306450435,14,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,14,0.28,nan,0
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.052518357066491606,4.021737414825557,core_compounder,core_compounder,,0.027850125776412105,0.0014626428498723126,14,0.0,bear,-1
2025-04-30,VZ,,Unknown,0.023181760816233753,,core_compounder,core_compounder,,0.0006854472413113655,1.5889874000227334e-05,14,0.0,nan,0
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.03613991197803028,5.042115814044728,core_compounder,core_compounder,,0.05545464393956623,0.002004125950748934,14,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.140906565542326,4.896358408498822,core_compounder,core_compounder,,0.05971590120626069,0.008414362547239037,14,0.0,bear,-1
2025-04-30,CME,,Unknown,0.01431057724197312,,core_compounder,core_compounder,,0.04660892321718002,0.000667000595864649,14,0.0,nan,0
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.06802285517320245,2.7819593426384177,core_compounder,core_compounder,,-0.03151171085365834,-0.002143516543658233,14,0.0,bear,-1
2025-04-30,TW,,Unknown,0.009115785614180418,,core_compounder,core_compounder,,0.0413783029647099,0.00037719573890490144,14,0.0,nan,0
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03613991197803028,3.4644326164558654,core_compounder,core_compounder,,0.3119289701006607,0.011273085522835515,14,0.0,bear,-1
2025-04-30,CASH,Cash,Cash,0.025857291980113106,,cash,cash,,0.0,0.0,14,0.0,nan,0
2025-04-30,MELI,MercadoLibre,Internet,0.10760819316779327,6.86237219336387,core_compounder,core_compounder,,0.0963016956674978,0.010362851469774144,14,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03613991197803028,2.7797627235621576,core_compounder,core_compounder,,-0.0394287281590453,-0.001424950765073581,14,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.04516667548687777,4.1195255652246905,core_compounder,core_compounder,,-0.03604117923614536,-0.0016278602467233747,14,0.0,bear,-1
2025-04-30,THG,,Unknown,0.0076417527943190445,,core_compounder,core_compounder,,0.08363784009921904,0.0006391396982890165,14,0.0,nan,0
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.048437789989162316,5.949942838530308,core_compounder,core_compounder,,0.042963004406587624,0.0020810329847497466,14,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05821994984573731,6.129656212371668,core_compounder,core_compounder,,0.09950093331310006,0.005792939347092738,14,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10530841069543265,6.044310959201903,core_compounder,core_compounder,,0.09492666241384917,0.009996575951424318,14,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.03613991197803028,2.6714154701173425,core_compounder,core_compounder,,-0.054031661158546074,-0.0019526994782966126,14,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11300447469600579,5.600743544134436,core_compounder,core_compounder,,-0.03405688503867821,-0.0038485804035780897,14,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.03613991197803028,2.9555170565084783,core_compounder,core_compounder,,0.40659521147879496,0.014694315153532256,14,0.0,bear,-1
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.060597191012279644,4.516881908975685,core_compounder,core_compounder,,0.09907664281005912,0.006003766249216555,14,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.02825126450299252,4.754995790098494,core_compounder,core_compounder,,0.07559323833556486,0.002135604570855797,14,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09167108438710246,6.743238309725775,core_compounder,core_compounder,,0.045583642004782376,0.004178701892891873,14,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.09167108438710246,6.24648201193993,core_compounder,core_compounder,,0.029177972268440433,0.0026747763580647383,14,0.0,neutral,0
2025-05-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.05048614224593978,3.278055713712396,core_compounder,core_compounder,,-0.011801953333995141,-0.000595835094800022,14,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.09167108438710246,6.489486854103539,core_compounder,core_compounder,,-0.03648588164772071,-0.003344700335466038,14,0.0,neutral,0
2025-05-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.026363246498691643,4.603209093092816,core_compounder,core_compounder,,0.04508124671000391,0.0011884880194841646,14,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.0817481824523854,6.4296453129346105,core_compounder,core_compounder,,0.032079582794820594,0.002622447587307397,14,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.08000000000000002,4.565782688413868,core_compounder,core_compounder,,0.023763996356722883,0.001901119708537831,14,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10378647786234285,4.407523274996635,core_compounder,core_compounder,,-0.00239472978991917,-0.00024854057032773887,14,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.17600000000000005,5.6223866119544255,core_compounder,core_compounder,,0.13071251503325465,0.023005402645852824,14,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.04000000000000001,3.69354213548322,core_compounder,core_compounder,,-0.0593799415162618,-0.0023751976606504726,14,0.0,neutral,0
