rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2021-02-26,2021-03-31,TROW,0.0144741929418215,1.0502612728040663,0.0,hold,hold,2021-03-01,,2021-03-31,130.1002912547101,,136.63929748535156,0.05026127280406634,0.05026127280406634,Financials,0.4857698194115433,0.0,0.1641725544014513,-0.42285050511692,0.0,0.0
2021-03-31,2021-04-30,AMAT,0.15,0.9643837530764678,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,132.3751245879698,,127.17171478271484,-0.03561624692353216,-0.03930806351609528,Information Technology,0.5932482880521237,0.0,0.8478975749881652,-2.2905737978753606,0.0,0.0
2021-03-31,2021-04-30,HD,0.1130528115835904,1.0547118862575924,0.0,hold,hold,2021-04-01,,2021-04-30,271.57728546321584,,286.435791015625,0.05471188625759238,0.05471188625759238,Consumer Discretionary,0.5719333002140722,0.0,0.537538341925556,-3.8735034904860814,0.0,0.0
2021-03-31,2021-04-30,WSM,0.0940750351326428,0.9519937195496899,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,82.269958880006,,77.64749908447266,-0.04800628045031008,-0.056186484817324245,Consumer Discretionary,0.5449585325632642,0.0,-1.896430283960843,0.7418230353484986,0.0,0.0
2021-03-31,2021-04-30,LRCX,0.0880226407534504,1.015084278544971,0.0,hold,hold,2021-04-01,,2021-04-30,57.94772351753178,,58.821823120117195,0.015084278544970964,0.015084278544970964,Information Technology,0.5612485769017973,0.0,-0.3395778752604879,-2.524547445673585,0.0,0.0
2021-03-31,2021-04-30,LOW,0.0798473345554937,1.0294398505618563,0.0,hold,hold,2021-04-01,,2021-04-30,173.38889554672232,,178.49343872070312,0.029439850561856273,0.029439850561856273,Consumer Discretionary,0.5424113467954716,0.0,-0.3523366449071825,-2.980796667618035,0.0,0.0
2021-03-31,2021-04-30,UNH,0.0727292898667201,1.0714667252515324,0.0,hold,hold,2021-04-01,,2021-04-30,341.6336066452413,,366.0490417480468,0.07146672525153241,0.07146672525153241,Health Care,0.5181259928492055,0.0,0.2566995857308187,-3.9407029441784567,0.0,0.0
2021-03-31,2021-04-30,TER,0.0474233755777861,1.0078965886827618,0.0,hold,hold,2021-04-01,,2021-04-30,121.65435869051444,,122.6150131225586,0.007896588682761774,0.007896588682761774,Information Technology,0.3767110318119977,0.0,-1.5036463809231833,-0.5836939271615449,0.0,0.0
2021-03-31,2021-04-30,ENTG,0.043783958459107,0.9921463246992861,0.0,hold,hold,2021-04-01,,2021-04-30,111.32573985847978,,110.45142364501953,-0.007853675300713903,-0.007853675300713903,Information Technology,0.5244688651882159,0.0,-0.90163800143259,0.2347142692946404,0.0,0.0
2021-03-31,2021-04-30,SAM,0.0370070948992527,0.9919113154093299,0.0,hold,hold,2021-04-01,,2021-04-30,1226.4100341796875,,1216.489990234375,-0.008088684590670137,-0.008088684590670137,Consumer Staples,0.5203054917838352,0.0,-2.1002445636440337,0.1457558831117024,0.0,0.0
2021-03-31,2021-04-30,PWR,0.0290980625881272,1.0865736656799445,0.0,hold,hold,2021-04-01,,2021-04-30,88.19454691217854,,95.82987213134767,0.08657366567994451,0.08657366567994451,Industrials,0.5635699623567438,0.0,-0.995398846495148,-0.1271725634863924,0.0,0.0
2021-03-31,2021-04-30,KLAC,0.0249607015860162,0.9357567028463241,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,319.77796588558573,,299.234375,-0.06424329715367594,-0.06424329715367594,Information Technology,0.4578376005752591,0.0,0.3307729775312156,-1.4373329526209844,0.0,0.0
2021-03-31,2021-04-30,GOOG,0.0242865040543404,1.1487974880008656,0.0,hold,hold,2021-04-01,,2021-04-30,104.04331940826992,,119.52470397949219,0.14879748800086556,0.14879748800086556,Communication,0.4955062893789966,0.0,0.4926957127549664,-3.7792375046696174,0.0,0.0
2021-03-31,2021-04-30,ETSY,0.0143731359815108,0.9629525081489034,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-04-01,,2021-04-30,206.43800354003906,,198.7899932861328,-0.03704749185109657,-0.03704749185109657,Consumer Discretionary,0.3626147025559587,0.0,-3.0,-1.2641309481628944,0.0,0.0
2021-04-30,2021-05-28,LPX,0.15,0.976945977897417,1.0,weekly_distribution_exit,distribution_risk_decay,2021-05-03,2021-05-21,2021-05-21,62.60212434348851,61.15889358520508,61.15889358520508,-0.023054022102583005,-0.023054022102583005,Materials,0.5376977874082511,0.0,-2.1707532926137016,1.1646858189521136,0.0,0.0
2021-04-30,2021-05-28,TREX,0.15,0.9071853602778175,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,109.25,99.11000061035156,99.11000061035156,-0.09281463972218251,-0.09281463972218251,Industrials,0.576785834862425,0.0,-1.497782941903587,0.4103751028519324,0.0,0.0
2021-04-30,2021-05-28,GOOG,0.1190730116663134,1.003679153949029,0.0,hold,hold,2021-05-03,,2021-05-28,119.15773073550088,,119.59613037109374,0.003679153949029068,0.003679153949029068,Communication,0.5457974681054246,0.0,0.6188891606449236,-3.576984719009506,0.0,0.0
2021-04-30,2021-05-28,PWR,0.0910340510383402,0.9745502516533862,0.0,hold,hold,2021-05-03,,2021-05-28,97.0198275217198,,94.55069732666016,-0.025449748346613843,-0.025449748346613843,Industrials,0.5829376493596063,0.0,-1.073985598373075,0.1235541114812563,0.0,0.0
2021-04-30,2021-05-28,RH,0.0889085944856677,0.8960716985887097,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,697.5,625.010009765625,625.010009765625,-0.10392830141129028,-0.10392830141129028,Consumer Discretionary,0.5460173612117869,0.0,-3.0,0.1354569707560337,0.0,0.0
2021-04-30,2021-05-28,AMAT,0.0828863326083248,0.8557167437883467,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,128.64742357052663,110.08575439453125,110.08575439453125,-0.14428325621165328,-0.14428325621165328,Information Technology,0.506565839216127,0.0,-1.1394732094538638,-2.6566347323101067,0.0,0.0
2021-04-30,2021-05-28,UNH,0.0770732325886854,1.0272321213843603,0.0,hold,hold,2021-05-03,,2021-05-28,368.0684511016891,,378.09173583984375,0.027232121384360264,0.027232121384360264,Health Care,0.5028368248766565,0.0,0.7837525587353893,-4.116767651188383,0.0,0.0
2021-04-30,2021-05-28,GOOGL,0.0744980379856106,0.9965917554957532,0.0,hold,hold,2021-05-03,,2021-05-28,117.2762166409626,,116.87651062011719,-0.0034082445042468157,-0.0034082445042468157,Communication,0.5420852544450508,0.0,0.5370214375185159,-3.70754486788436,0.0,0.0
2021-04-30,2021-05-28,PODD,0.0469662338989627,0.9156593465307307,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-04,2021-05-04,297.010009765625,271.9599914550781,271.9599914550781,-0.08434065346926933,-0.08434065346926933,Health Care,0.4966845992383839,0.0,-0.1102121251158299,0.1523185577815552,0.0,0.0
2021-04-30,2021-05-28,HD,0.0370092857142745,0.9774120473821493,0.0,hold,hold,2021-05-03,,2021-05-28,288.74552846999336,,282.2233581542969,-0.022587952617850737,-0.022587952617850737,Consumer Discretionary,0.5539649429359758,0.0,0.5125214038391639,-4.237989637277239,0.0,0.0
2021-04-30,2021-05-28,NVDA,0.0334527944463352,0.9096529887996195,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,15.08697327520045,13.723910331726074,13.723910331726074,-0.09034701120038047,-0.09034701120038047,Information Technology,0.513922669043977,0.0,-1.1385674040913671,-3.0302630214596937,0.0,0.0
2021-05-28,2021-06-30,NVDA,0.15,1.2296918112798394,0.0,hold,hold,2021-06-01,,2021-06-30,16.229094980518518,,19.956785202026367,0.2296918112798394,0.2296918112798394,Information Technology,0.560210202833217,0.0,-0.3358253611022436,-2.81979064132125,0.0,0.0
2021-05-28,2021-06-30,LOW,0.1389466166066862,0.9947179427526514,0.0,hold,hold,2021-06-01,,2021-06-30,177.35650018030583,,176.41969299316406,-0.005282057247348648,-0.005282057247348648,Consumer Discretionary,0.3926682281709338,0.0,0.7817794753987642,-3.612274455079529,0.0,0.0
2021-05-28,2021-06-30,GOOG,0.1229243847633109,1.034814235424646,0.0,hold,hold,2021-06-01,,2021-06-30,120.11387477129718,,124.29554748535155,0.0348142354246459,0.0348142354246459,Communication,0.5402240097964294,0.0,-0.0665435177910105,-3.70885508010616,0.0,0.0
2021-05-28,2021-06-30,FTNT,0.0946922238408991,1.0820916402549012,0.0,hold,hold,2021-06-01,,2021-06-30,44.02399826049805,,47.63800048828125,0.08209164025490123,0.08209164025490123,Information Technology,0.5278245924015281,0.0,1.0693351323631193,0.0810060746003449,0.0,0.0
2021-05-28,2021-06-30,WSM,0.0897786736879266,0.9027481146398207,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-17,2021-06-17,78.60245874216847,70.95822143554688,70.95822143554688,-0.09725188536017926,-0.09725188536017926,Consumer Discretionary,0.4457687566043158,0.0,-0.3382078389421283,-0.2589756526245072,0.0,0.0
2021-05-28,2021-06-30,LPX,0.0737335573804338,0.911062274260695,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-07,2021-06-07,64.06898408558565,58.37083435058594,58.37083435058594,-0.08893772573930503,-0.08893772573930503,Materials,0.5176170964166125,0.0,-1.8423749918487904,0.6386311476884416,0.0,0.0
2021-05-28,2021-06-30,GOOGL,0.0668024238325568,1.0283645236884806,0.0,hold,hold,2021-06-01,,2021-06-30,117.74881041841671,,121.08869934082031,0.028364523688480636,0.028364523688480636,Communication,0.5100239503171314,0.0,-0.1063936105282241,-3.713151087546145,0.0,0.0
2021-05-28,2021-06-30,AMAT,0.0426518249018408,1.024460319761002,0.0,hold,hold,2021-06-01,,2021-06-30,133.43210048962595,,136.69589233398438,0.024460319761002047,0.024460319761002047,Information Technology,0.5115896366331217,0.0,-2.42795509662918,-2.8557606630407464,0.0,0.0
2021-05-28,2021-06-30,POOL,0.0382066435867373,1.0413204401535365,0.0,hold,hold,2021-06-01,,2021-06-30,414.4993229634481,,431.6266174316407,0.04132044015353653,0.04132044015353653,Consumer Discretionary,0.5060328964889893,0.0,1.28964026858075,-0.1733620725174735,0.0,0.0
2021-05-28,2021-06-30,STLD,0.0363526999551683,0.9027481951014967,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-17,2021-06-17,60.617784130480864,54.72259521484375,54.72259521484375,-0.09725180489850327,-0.09725180489850327,Materials,0.537752494221805,0.0,-0.5796895798725643,1.2706891978796626,0.0,0.0
2021-05-28,2021-06-30,RH,0.0288717786750249,1.0478718794812303,0.0,hold,hold,2021-06-01,,2021-06-30,647.97998046875,,679.0,0.047871879481230284,0.047871879481230284,Consumer Discretionary,0.456176350569161,0.0,-2.6288088683618227,-0.446156997743783,0.0,0.0
2021-05-28,2021-06-30,YETI,0.0209200469837517,1.0415153797717898,0.0,hold,hold,2021-06-01,,2021-06-30,88.16000366210938,,91.81999969482422,0.04151537977178976,0.04151537977178976,Consumer Discretionary,0.5437209760384334,0.0,-2.3041044494422174,0.1759769812602148,0.0,0.0
2021-06-30,2021-07-30,NVDA,0.15,0.9024096744992706,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-07-01,2021-07-16,2021-07-16,20.079008558061602,18.119491577148438,18.119491577148438,-0.09759032550072944,-0.09759032550072944,Information Technology,0.572267734718273,0.0,2.098570090053446,-2.111394664406988,0.0,0.0
2021-06-30,2021-07-30,GOOG,0.1074724544574285,1.0830698603632571,0.0,hold,hold,2021-07-01,,2021-07-30,123.83307666034743,,134.119873046875,0.08306986036325714,0.08306986036325714,Communication,0.5399702984970715,0.0,0.6641516623605389,-3.574623865392316,0.0,0.0
2021-06-30,2021-07-30,GOOGL,0.0990866615016094,1.1068104682318056,0.0,hold,hold,2021-07-01,,2021-07-30,120.72718855138434,,133.6221160888672,0.10681046823180562,0.10681046823180562,Communication,0.5479433990075506,0.0,0.5424920615609559,-3.601156834689458,0.0,0.0
2021-06-30,2021-07-30,LOW,0.0898693833654626,0.9948198935586439,0.0,hold,hold,2021-07-01,,2021-07-30,176.90172130853733,,175.9853515625,-0.005180106441356136,-0.005180106441356136,Consumer Discretionary,0.3728904069499161,0.0,-0.2515518267163315,-3.133643099401094,0.0,0.0
2021-06-30,2021-07-30,MDB,0.0619646264811352,0.958931888136175,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-07-01,,2021-07-30,360.6199951171875,,358.9200134277344,-0.041068111863824974,-0.004714052777081035,Information Technology,0.4038670860006315,0.0,2.53623823950754,0.6327057166497556,0.0,0.0
2021-06-30,2021-07-30,FTNT,0.0516537884009433,1.1445388772447191,0.0,hold,hold,2021-07-01,,2021-07-30,47.571998596191406,,54.448001861572266,0.14453887724471914,0.14453887724471914,Information Technology,0.5141734335785665,0.0,1.5511944645977858,0.1600941029682667,0.0,0.0
2021-06-30,2021-07-30,DOCU,0.0450169617384979,1.0696622880592954,0.0,hold,hold,2021-07-01,,2021-07-30,278.6300048828125,,298.0400085449219,0.06966228805929542,0.06966228805929542,Information Technology,0.4714648920717943,0.0,2.7435134931068736,-1.232011845450609,0.0,0.0
2021-06-30,2021-07-30,FRHC,0.0305632788924836,0.9779300302040428,1.0,weekly_distribution_exit,distribution_risk_decay,2021-07-01,2021-07-09,2021-07-09,65.69999694824219,64.25,64.25,-0.02206996979595721,-0.02206996979595721,Financials,0.5894959953520241,0.0,-3.0,1.3246348547895257,0.0,0.0
2021-06-30,2021-07-30,DXCM,0.0221044617891184,1.2129932977511533,0.0,hold,hold,2021-07-01,,2021-07-30,106.24749755859375,,128.87750244140625,0.21299329775115328,0.21299329775115328,Health Care,0.489038943993498,0.0,2.517668946555096,-0.5659688848721054,0.0,0.0
2021-06-30,2021-07-30,SHOP,0.0220731331576778,1.026660110485166,0.0,hold,hold,2021-07-01,,2021-07-30,146.09800720214844,,149.99299621582028,0.026660110485166033,0.026660110485166033,Software,0.4262941881861331,0.0,2.398200055639398,-1.840849745377884,0.0,0.0
2021-06-30,2021-07-30,MSCI,0.0215835312992506,1.1191947099454989,0.0,hold,hold,2021-07-01,,2021-07-30,505.6425575970562,,565.9124755859375,0.11919470994549886,0.11919470994549886,Financials,0.5714940614997558,0.0,1.7408348271539873,-0.6978414042115872,0.0,0.0
2021-07-30,2021-08-31,DXCM,0.15,0.9869003477961835,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-08-02,,2021-08-31,129.29750061035156,,132.35499572753906,-0.013099652203816481,0.023646977727755925,Health Care,0.5495798533520473,0.0,3.0,0.2144160251697728,0.0,0.0
2021-07-30,2021-08-31,GOOGL,0.1415414412527205,1.0709049878989862,0.0,hold,hold,2021-08-02,,2021-08-31,134.0094449818525,,143.51138305664062,0.07090498789898625,0.07090498789898625,Communication,0.5404403902049912,0.0,-0.0291439341679585,-3.420258631308814,0.0,0.0
2021-07-30,2021-08-31,NVDA,0.1163889073167405,1.1364948325860695,0.0,hold,hold,2021-08-02,,2021-08-31,19.654973822672737,,22.33777618408203,0.13649483258606954,0.13649483258606954,Information Technology,0.4955482325955811,0.0,1.0424935662081751,-2.635313389327671,0.0,0.0
2021-07-30,2021-08-31,MA,0.1153019615943458,0.9248138412505474,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-08-02,2021-08-19,2021-08-19,378.58772579773523,347.47802734375,347.47802734375,-0.07518615874945256,-0.08217302446462815,Financials,0.527425712127789,0.0,0.347083348163012,-3.3957709126934,0.0,0.0
2021-07-30,2021-08-31,AMD,0.1024180131083687,1.0452185490581303,0.0,hold,hold,2021-08-02,,2021-08-31,105.93000030517578,,110.72000122070312,0.045218549058130275,0.045218549058130275,Information Technology,0.4847631349883221,0.0,2.546724274259501,-2.388112283108785,0.0,0.0
2021-07-30,2021-08-31,FTNT,0.0892830004764027,1.1490137414360728,0.0,hold,hold,2021-08-02,,2021-08-31,54.854000091552734,,63.02799987792969,0.14901374143607282,0.14901374143607282,Information Technology,0.5200524724956171,0.0,0.8654308209667618,-0.0981980848034247,0.0,0.0
2021-07-30,2021-08-31,ADBE,0.0629595147105014,1.0604438899211976,0.0,hold,hold,2021-08-02,,2021-08-31,625.8699951171875,,663.7000122070312,0.06044388992119765,0.06044388992119765,Information Technology,0.4973108364670821,0.0,1.6861742945376978,-3.2444873751264667,0.0,0.0
2021-07-30,2021-08-31,GOOG,0.0540967699118082,1.073642836262115,0.0,hold,hold,2021-08-02,,2021-08-31,134.38126368113558,,144.27748107910156,0.0736428362621151,0.0736428362621151,Communication,0.5287618396146253,0.0,-0.271788503579505,-3.508152877295223,0.0,0.0
2021-07-30,2021-08-31,CROX,0.0448631259940038,1.0377098180431321,0.0,hold,hold,2021-08-02,,2021-08-31,137.6300048828125,,142.82000732421875,0.037709818043132115,0.037709818043132115,Consumer Discretionary,0.5561695393484052,0.0,-2.7931201177373497,0.6571080908955621,0.0,0.0
2021-07-30,2021-08-31,RGEN,0.022810317841207,1.1474333654571005,0.0,hold,hold,2021-08-02,,2021-08-31,246.6199951171875,,282.9800109863281,0.1474333654571005,0.1474333654571005,Health Care,0.4642883974490213,0.0,0.5003243899668595,1.0455496926901562,0.0,0.0
2021-07-30,2021-08-31,EPAM,0.0167000606561145,1.122959212851002,0.0,hold,hold,2021-08-02,,2021-08-31,563.52001953125,,632.8099975585938,0.12295921285100198,0.12295921285100198,Information Technology,0.517339955265574,0.0,0.0342774020087435,-0.1288387116280807,0.0,0.0
2021-08-31,2021-09-30,NVDA,0.15,0.912475055311391,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-29,2021-09-29,22.43756739580158,20.47372055053711,20.47372055053711,-0.08752494468860905,-0.08752494468860905,Information Technology,0.5479605697962355,0.0,1.413022168177501,-2.327743447509256,0.0,0.0
2021-08-31,2021-09-30,RGEN,0.15,1.02814146876329,0.0,hold,hold,2021-09-01,,2021-09-30,281.0799865722656,,288.989990234375,0.028141468763289934,0.028141468763289934,Health Care,0.5447937568627437,0.0,2.317058397899665,1.1575311632879484,0.0,0.0
2021-08-31,2021-09-30,LRCX,0.133723317290391,0.9384927281613633,0.0,hold,hold,2021-09-01,,2021-09-30,57.75128148411696,,54.19915771484375,-0.06150727183863669,-0.06150727183863669,Information Technology,0.3568718107769644,0.0,-2.092565348473497,-2.674652210951149,0.0,0.0
2021-08-31,2021-09-30,ADBE,0.0746791564306945,0.9084137417688741,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-27,2021-09-27,664.510009765625,603.6500244140625,603.6500244140625,-0.09158625823112587,-0.09158625823112587,Information Technology,0.5574808843238607,0.0,2.5038139973478595,-3.2563514873943964,0.0,0.0
2021-08-31,2021-09-30,GOOGL,0.0705259473259159,0.921903603948163,0.0,hold,hold,2021-09-01,,2021-09-30,143.8113978553602,,132.5802459716797,-0.07809639605183705,-0.07809639605183705,Communication,0.5549804919033196,0.0,0.2517790878066375,-3.408226623854038,0.0,0.0
2021-08-31,2021-09-30,DKS,0.0667820007098405,0.8828476442686695,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,122.33462799148394,108.00283813476562,108.00283813476562,-0.11715235573133054,-0.11715235573133054,Consumer Discretionary,0.5782644749511827,0.0,-0.3169180569633791,-0.2016905706327346,0.0,0.0
2021-08-31,2021-09-30,FTNT,0.0616474249958559,0.9065944564353675,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-28,2021-09-28,63.507999420166016,57.57600021362305,57.57600021362305,-0.09340554356463249,-0.09340554356463249,Information Technology,0.5353601195859402,0.0,0.391794720529381,-0.3380932971370395,0.0,0.0
2021-08-31,2021-09-30,DXCM,0.0603918002436752,1.028125512785941,0.0,hold,hold,2021-09-01,,2021-09-30,132.97500610351562,,136.71499633789062,0.028125512785940998,0.028125512785940998,Health Care,0.583711705485605,0.0,3.0,-0.2484618509063017,0.0,0.0
2021-08-31,2021-09-30,PCTY,0.0363435447185991,1.038518495912905,0.0,hold,hold,2021-09-01,,2021-09-30,270.0,,280.3999938964844,0.038518495912905015,0.038518495912905015,Industrials,0.5183154678929149,0.0,2.3130617261549262,1.2263992513174335,0.0,0.0
2021-08-31,2021-09-30,GOOG,0.0340824852991053,0.9149708098663435,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,144.4639505722276,132.1802978515625,132.1802978515625,-0.08502919013365651,-0.08502919013365651,Communication,0.5534312106982656,0.0,0.0904535025879125,-3.4416250213491133,0.0,0.0
2021-08-31,2021-09-30,MPWR,0.0283047886562063,0.9734487787451018,0.0,hold,hold,2021-09-01,,2021-09-30,481.43183410346376,,468.64923095703125,-0.026551221254898172,-0.026551221254898172,Information Technology,0.5162874580556904,0.0,1.7280387544448792,0.6070495347790881,0.0,0.0
2021-08-31,2021-09-30,HUBS,0.0227539866510627,0.9869927399349909,0.0,hold,hold,2021-09-01,,2021-09-30,685.0,,676.0900268554688,-0.013007260065009074,-0.013007260065009074,Information Technology,0.5368608381052139,0.0,0.3643126681286355,-0.1243193577806766,0.0,0.0
2021-09-30,2021-10-29,DXCM,0.15,1.1298633066163908,0.0,hold,hold,2021-10-01,,2021-10-29,137.89500427246094,,155.80250549316406,0.12986330661639078,0.12986330661639078,Health Care,0.5889926349362787,0.0,3.0,0.1754771141427387,0.0,0.0
2021-09-30,2021-10-29,RGEN,0.1481070563120515,0.8970155206045758,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-10-01,2021-10-08,2021-10-08,288.489990234375,258.7799987792969,258.7799987792969,-0.10298447939542421,-0.10298447939542421,Health Care,0.533879349186214,0.0,1.8873808771628064,0.8534826307093663,0.0,0.0
2021-09-30,2021-10-29,ORCL,0.13,1.0970118357136533,0.0,hold,hold,2021-10-01,,2021-10-29,82.32502888917602,,90.31153106689453,0.09701183571365335,0.09701183571365335,Information Technology,0.4425719513780423,0.0,0.7950533287111976,-3.895140370489078,0.0,0.0
2021-09-30,2021-10-29,RH,0.0721318219055735,0.9919248193726504,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,665.0,,659.6300048828125,-0.008075180627349576,-0.008075180627349576,Consumer Discretionary,0.3444542908052488,0.0,-1.459325686273944,-1.1625114211983747,0.0,0.0
2021-09-30,2021-10-29,MDB,0.0680160424805378,1.0234910213257997,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,474.010009765625,,521.2899780273438,0.02349102132579972,0.09974466211187472,Information Technology,0.4803792222938661,0.0,1.619126196579283,0.0266332927189574,0.0,0.0
2021-09-30,2021-10-29,GOOGL,0.0675206029686649,1.1011437208016124,0.0,hold,hold,2021-10-01,,2021-10-29,133.3453939422307,,146.8324432373047,0.10114372080161238,0.10114372080161238,Communication,0.42106175493463,0.0,-0.2863684335423184,-3.695880713246234,0.0,0.0
2021-09-30,2021-10-29,PCTY,0.0652348051108546,1.0839017709453609,0.0,hold,hold,2021-10-01,,2021-10-29,281.5199890136719,,305.1400146484375,0.08390177094536089,0.08390177094536089,Industrials,0.5480946841117533,0.0,2.5332604253934714,1.1319048624127188,0.0,0.0
2021-09-30,2021-10-29,GOOG,0.0630326155976014,1.1101870563611058,0.0,hold,hold,2021-10-01,,2021-10-29,132.4669928608013,,147.06314086914062,0.11018705636110582,0.11018705636110582,Communication,0.4165619036037535,0.0,-0.6713609282858203,-3.706125179766148,0.0,0.0
2021-09-30,2021-10-29,CPRT,0.0573291348857543,1.1131101670176302,0.0,hold,hold,2021-10-01,,2021-10-29,34.877498626708984,,38.8224983215332,0.11311016701763021,0.11311016701763021,Industrials,0.4427635056307774,0.0,0.5168496827074318,-0.6725883612428526,0.0,0.0
2021-09-30,2021-10-29,MPWR,0.0428863340161171,1.078464150860548,0.0,hold,hold,2021-10-01,,2021-10-29,471.11490491663994,,508.0805358886719,0.07846415086054792,0.07846415086054792,Information Technology,0.5047971252223791,0.0,2.40063933311542,0.4870264774992677,0.0,0.0
2021-09-30,2021-10-29,LRCX,0.0394618412718926,0.9808009278761163,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,54.38675410253801,,53.667781829833984,-0.01919907212388372,-0.013219620927340414,Information Technology,0.2888947680515333,0.0,-2.1491536584492543,-2.860036829541315,0.0,0.0
2021-09-30,2021-10-29,CROX,0.030523983370513,0.903986092869909,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-10-01,2021-10-08,2021-10-08,144.25,130.39999389648438,130.39999389648438,-0.09601390713009095,-0.09601390713009095,Consumer Discretionary,0.4934143689403724,0.0,-3.0,-0.0998659707103887,0.0,0.0
2021-09-30,2021-10-29,PWR,0.015833971930019,1.0610671868292683,0.0,hold,hold,2021-10-01,,2021-10-29,113.47564997848055,,120.40528869628906,0.06106718682926826,0.06106718682926826,Industrials,0.5245384836043542,0.0,0.561957788128971,0.0379793488248295,0.0,0.0
2021-10-29,2021-11-30,NVDA,0.15,1.2739679464758638,0.0,hold,hold,2021-11-01,,2021-11-30,25.59489414765004,,32.60707473754883,0.27396794647586376,0.27396794647586376,Information Technology,0.5597160336995337,0.0,0.896166700640302,-2.151896353697412,0.0,0.0
2021-10-29,2021-11-30,GOOG,0.1303191642330471,0.9614417027517814,0.0,hold,hold,2021-11-01,,2021-11-30,146.95847604892887,,141.29200744628906,-0.038558297248218576,-0.038558297248218576,Communication,0.5584938114773116,0.0,-0.729937131726281,-3.858716388924529,0.0,0.0
2021-10-29,2021-11-30,GOOGL,0.1282937883257028,0.9584689736796516,0.0,hold,hold,2021-11-01,,2021-11-30,146.8324466906108,,140.73434448242188,-0.04153102632034844,-0.04153102632034844,Communication,0.5584938114773116,0.0,-0.6890307763467621,-3.819597837815266,0.0,0.0
2021-10-29,2021-11-30,DDOG,0.1065975648629947,1.0646720777383607,0.0,hold,hold,2021-11-01,,2021-11-30,167.4600067138672,,178.2899932861328,0.0646720777383607,0.0646720777383607,Information Technology,0.5916481427996829,0.0,2.95444214233675,0.5104681762922801,0.0,0.0
2021-10-29,2021-11-30,SAIA,0.1009599580141279,1.0499983793493306,0.0,hold,hold,2021-11-01,,2021-11-30,315.4100036621094,,331.17999267578125,0.0499983793493306,0.0499983793493306,Industrials,0.5603258705682481,0.0,1.3495580197096773,1.1014836583981955,0.0,0.0
2021-10-29,2021-11-30,PCTY,0.0858166141333171,0.9139276184435069,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-05,2021-11-05,306.3699951171875,280.0,280.0,-0.0860723815564931,-0.0860723815564931,Industrials,0.5961261960956405,0.0,3.0,0.9965237009309345,0.0,0.0
2021-10-29,2021-11-30,MDB,0.0749099615265176,0.9542328692545757,0.0,hold,hold,2021-11-01,,2021-11-30,521.989990234375,,498.1000061035156,-0.04576713074542427,-0.04576713074542427,Information Technology,0.5600511300944381,0.0,1.636845767802043,1.0841466985045027,0.0,0.0
2021-10-29,2021-11-30,TSLA,0.0677690705479524,0.8938864600538617,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-09,2021-11-09,381.6666564941406,341.1666564941406,341.1666564941406,-0.10611353994613826,-0.10611353994613826,Consumer Discretionary,0.4630764850407476,0.0,0.3294757451458094,-0.8469080727656781,0.0,0.0
