date,cash_usd,equity_usd,cash_weight
2022-09-22,63.953150185414415,151517.63959351426,0.00042208386005078674
2022-09-23,46059.97091542131,147999.60434971697,0.3112168516787619
2022-09-26,46059.97091542131,147205.0986085976,0.3128965732218949
2022-09-27,46059.97091542131,151555.03295384295,0.30391581208292284
2022-09-28,46059.97091542131,156470.59269200213,0.29436822678933733
2022-09-29,46059.97091542131,154074.6675096596,0.2989457751874338
2022-09-30,46059.97091542131,149125.5518632973,0.30886706094234123
2022-10-03,8.139614266219724,152727.62566773302,5.3294970249376374e-05
2022-10-04,8.139614266219724,155769.782497567,5.225412872581277e-05
2022-10-05,8.139614266219724,156992.61234681017,5.184711652697782e-05
2022-10-06,8.139614266219724,156553.60557953722,5.1992505928484565e-05
2022-10-07,8.139614266219724,152612.94315735705,5.333501928356812e-05
2022-10-10,8.139614266219724,153305.93013398058,5.309392962885498e-05
2022-10-11,8.139614266219724,154164.62881104357,5.2798195857211077e-05
2022-10-12,8.139614266219724,154040.09030548937,5.284088220201245e-05
2022-10-13,8.139614266219724,156414.31326691515,5.2038807038904284e-05
2022-10-14,8.139614266219724,152623.8945275963,5.3331192284232924e-05
2022-10-17,8.139614266219724,155075.05073944933,5.24882257165633e-05
2022-10-18,8.139614266219724,157044.81704346545,5.182988155519271e-05
2022-10-19,8.139614266219724,154596.46947876818,5.2650712488214964e-05
2022-10-20,8.139614266219724,152697.17165772326,5.33055994282919e-05
2022-10-21,8.139614266219724,156261.4969522179,5.208969851804683e-05
2022-10-24,8.139614266219724,161655.94202057726,5.0351469698426725e-05
2022-10-25,8.139614266219724,163358.34218994982,4.9826743814253104e-05
2022-10-26,8.139614266219724,162224.14143006213,5.017511077245469e-05
2022-10-27,8.139614266219724,165109.59595887072,4.929825077064161e-05
2022-10-28,8.139614266219724,170716.90913025744,4.7679016142502776e-05
2022-10-31,8.139614266219724,169583.56873719103,4.7997658775738694e-05
2022-11-01,63.513499058546586,170843.51459006197,0.00037176417969945693
2022-11-02,63.513499058546586,166367.3868968857,0.0003817665243363603
2022-11-03,63.513499058546586,159128.55673102266,0.000399133256552464
2022-11-04,46741.72146254426,159070.47575789338,0.2938428469509676
2022-11-07,46741.72146254426,159483.4118197525,0.29308202608163136
2022-11-08,46741.72146254426,157920.5500872696,0.29598251422448807
2022-11-09,46741.72146254426,157066.08264571076,0.2975927117758336
2022-11-10,46741.72146254426,161831.8803217972,0.2888288844546571
2022-11-11,46741.72146254426,158416.60599547272,0.2950556929863783
2022-11-14,46741.72146254426,157841.36896162873,0.29613099385818925
2022-11-15,46741.72146254426,158699.9861758316,0.2945288313431658
2022-11-16,46741.72146254426,156284.993744191,0.29908003540667266
2022-11-17,86730.80489745026,157168.4418298233,0.5518334589800123
2022-11-18,86730.80489745026,157871.98527922516,0.5493742587961451
2022-11-21,86730.80489745026,158561.10122694855,0.5469866456925803
2022-11-22,86730.80489745026,159048.23700728302,0.5453113252269419
2022-11-23,86730.80489745026,158937.06123366242,0.5456927680948018
2022-11-25,86730.80489745026,159374.12566771393,0.5441962710953414
2022-11-28,86730.80489745026,159084.73067107087,0.5451862320889733
2022-11-29,86730.80489745026,158844.5572015274,0.5460105553847474
2022-11-30,86730.80489745026,160101.43491759186,0.5417240947408918
2022-12-01,20.068823288733256,158897.75372929458,0.00012630023280834677
2022-12-02,20.068823288733256,159598.06265873794,0.00012574603321874656
2022-12-05,20.068823288733256,156018.25993962173,0.00012863124673034932
2022-12-06,20.068823288733256,155017.74404759292,0.00012946145882868613
2022-12-07,20.068823288733256,155404.03581089858,0.00012913965318863243
2022-12-08,20.068823288733256,158144.64128727798,0.00012690169660745692
2022-12-09,20.068823288733256,156652.76671452407,0.0001281102383930802
2022-12-12,20.068823288733256,160381.27512974624,0.0001251319599030364
2022-12-13,20.068823288733256,156624.63355107192,0.00012813324975594753
2022-12-14,20.068823288733256,157629.66877598647,0.00012731628153868563
2022-12-15,20.068823288733256,152456.43625492934,0.00013163644501813793
2022-12-16,20.068823288733256,151571.7615036476,0.00013240476385339295
2022-12-19,20.068823288733256,149778.42539067153,0.00013399008058995911
2022-12-20,20.068823288733256,149651.06763310317,0.00013410411035580199
2022-12-21,20.068823288733256,152216.9370331276,0.00013184356274601423
2022-12-22,20.068823288733256,149648.74679417495,0.00013410619011955822
2022-12-23,20.068823288733256,150842.96186680679,0.00013304447910837152
2022-12-27,20.068823288733256,154347.36466832046,0.00013002375085482978
2022-12-28,20.068823288733256,151686.55207676772,0.00013230456499912092
2022-12-29,20.068823288733256,154849.18697209243,0.00012960238074966545
2022-12-30,20.068823288733256,155512.0141815651,0.00012904998623001747
2023-01-03,19.807401093297813,154831.77215329057,0.00012792853054531712
2023-01-04,19.807401093297813,158075.18552914506,0.00012530367133205627
2023-01-05,19.807401093297813,157345.85043087846,0.00012588448337885557
2023-01-06,19.807401093297813,163671.3433813179,0.00012101935918709339
2023-01-09,19.807401093297813,162868.6272863472,0.00012161581652231564
2023-01-10,19.807401093297813,163527.8939031685,0.00012112551944823908
2023-01-11,19.807401093297813,163922.58721676713,0.00012083387304706825
2023-01-12,19.807401093297813,165103.34818783647,0.00011996971176358656
2023-01-13,19.807401093297813,164634.50530758745,0.00012031135913028407
2023-01-17,19.807401093297813,164159.25359860307,0.00012065966833481244
2023-01-18,19.807401093297813,161909.92942562944,0.00012233592568142032
2023-01-19,19.807401093297813,160080.8290380562,0.00012373374883377808
2023-01-20,19.807401093297813,162819.81698361284,0.00012165227464474639
2023-01-23,19.807401093297813,164608.50419369584,0.0001203303631870096
2023-01-24,19.807401093297813,164730.30080929643,0.00012024139454603605
2023-01-25,19.807401093297813,165083.90232602006,0.0001199838434530138
2023-01-26,19.807401093297813,166481.1239599312,0.00011897685828974264
2023-01-27,19.807401093297813,168018.56434384233,0.00011788817009984009
2023-01-30,19.807401093297813,166458.1952337349,0.00011899324671569902
2023-01-31,19.807401093297813,168146.0480779732,0.00011779879051402186
2023-02-01,56.44787526017171,170548.47360157853,0.00033097848411144765
2023-02-02,56.44787526017171,174249.8136398781,0.0003239479806666105
2023-02-03,56.44787526017171,169720.61421513444,0.00033259292350085136
2023-02-06,56.44787526017171,166946.01904606706,0.00033812052292541035
2023-02-07,56.44787526017171,170377.29064488297,0.00033131102769926014
2023-02-08,56.44787526017171,168065.3688690651,0.000335868570902008
2023-02-09,56.44787526017171,167555.45465016252,0.00033689070509837303
2023-02-10,56.44787526017171,165420.30505299455,0.0003412390954187148
2023-02-13,56.44787526017171,167003.50875782853,0.00033800412745834383
2023-02-14,56.44787526017171,167608.36925816422,0.00033678434740466956
2023-02-15,56.44787526017171,168833.36897206193,0.0003343407503140718
2023-02-16,56.44787526017171,165187.08813786393,0.00034172086872226193
2023-02-17,56.44787526017171,162084.03036427384,0.0003482630283397359
2023-02-21,32106.50652676469,158237.60742932206,0.20290060655211364
2023-02-22,100046.11629889376,158042.65901968844,0.6330323529068841
2023-02-23,100046.11629889376,158810.68359778292,0.6299709442236193
2023-02-24,100046.11629889376,158201.70345709688,0.6323959484167344
2023-02-27,100046.11629889376,158976.77092001803,0.6293127965797434
2023-02-28,100046.11629889376,159866.59313605196,0.6258100228216603
2023-03-01,37.56540038949606,159491.0505841053,0.0002355329672224241
2023-03-02,37.56540038949606,161477.03597000008,0.00023263617742200278
2023-03-03,37.56540038949606,165223.42857482797,0.00022736122058188065
2023-03-06,37.56540038949606,165135.81602981454,0.00022748184671648577
2023-03-07,37.56540038949606,163023.72403457528,0.00023042904099975604
2023-03-08,37.56540038949606,163812.94766357308,0.00022931887207502732
2023-03-09,37.56540038949606,160575.86662414437,0.00023394175712234758
2023-03-10,37.56540038949606,159173.57896545297,0.00023600273760037308
2023-03-13,37.56540038949606,158152.79845168954,0.00023752599231414203
2023-03-14,37.56540038949606,160579.3126080311,0.00023393673680240486
2023-03-15,37.56540038949606,158352.2461712635,0.00023722682372858648
2023-03-16,37.56540038949606,159902.74252822762,0.00023492655470161585
2023-03-17,37.56540038949606,158282.52221801644,0.00023733132289712903
2023-03-20,37.56540038949606,161683.7199566639,0.00023233879329078228
2023-03-21,37.56540038949606,163666.8149807728,0.00022952362330695542
2023-03-22,37.56540038949606,162262.95832946664,0.0002315094016295539
2023-03-23,37.56540038949606,162039.3202488697,0.00023182891863407514
2023-03-24,37.56540038949606,161291.68693282967,0.0002329035122878978
2023-03-27,37.56540038949606,161199.98742797738,0.0002330360007396398
2023-03-28,37.56540038949606,162501.29771163827,0.0002311698486011884
2023-03-29,37.56540038949606,163426.24761321908,0.00022986148760144147
2023-03-30,37.56540038949606,165600.00059631234,0.00022684420443373228
2023-03-31,37.56540038949606,167748.17553451424,0.00022393924863741346
2023-04-03,67.41749244576204,168951.89815956002,0.000399033649104624
2023-04-04,67.41749244576204,168341.76363044625,0.0004004798987003658
2023-04-05,67.41749244576204,166542.1564221943,0.00040480737066268477
2023-04-06,67.41749244576204,165536.35306602364,0.00040726699118998224
2023-04-10,67.41749244576204,165698.48393684273,0.0004068684929637542
2023-04-11,67.41749244576204,164732.00566917306,0.0004092555795208055
2023-04-12,67.41749244576204,163872.79190879708,0.00041140137823051824
2023-04-13,67.41749244576204,167658.00893455392,0.00040211316401877806
2023-04-14,67.41749244576204,166109.17449622994,0.00040586254582399456
2023-04-17,67.41749244576204,168150.82263999825,0.00040093465727550565
2023-04-18,67.41749244576204,169599.14339118844,0.00039751080752961355
2023-04-19,67.41749244576204,169275.10420661813,0.00039827175272904794
2023-04-20,67.41749244576204,168121.83324485665,0.00040100379079006113
2023-04-21,67.41749244576204,169215.0806584919,0.0003984130266842074
2023-04-24,67.41749244576204,169165.46451621896,0.00039852988101657296
2023-04-25,67.41749244576204,164638.22042899972,0.00040948870966954997
2023-04-26,67.41749244576204,163744.8248220051,0.00041172288967939363
2023-04-27,67.41749244576204,165059.3734860981,0.0004084438891405351
2023-04-28,67.41749244576204,167463.1918683613,0.00040258095939528775
2023-05-01,89.23447355156532,167973.65004667168,0.0005312409031224326
2023-05-02,89.23447355156532,165454.0833428753,0.000539330742092609
2023-05-03,89.23447355156532,163241.8429635418,0.000546639709106291
2023-05-04,89.23447355156532,161280.40459760552,0.0005532877585110557
2023-05-05,89.23447355156532,162809.42929777032,0.0005480915567141994
2023-05-08,89.23447355156532,164734.77761014825,0.0005416857013808125
2023-05-09,89.23447355156532,163963.8299783123,0.000544232673531525
2023-05-10,89.23447355156532,166362.4107583416,0.0005363860330275419
2023-05-11,89.23447355156532,166541.98630842095,0.0005358076694624682
2023-05-12,89.23447355156532,166589.97875150567,0.0005356533101230065
2023-05-15,89.23447355156532,168610.18709501153,0.0005292353628744973
2023-05-16,89.23447355156532,169347.17955716973,0.0005269321507739711
2023-05-17,89.23447355156532,174718.57554944878,0.0005107326068275449
2023-05-18,89.23447355156532,180377.1034081829,0.0004947106471137464
2023-05-19,89.23447355156532,180436.98894437676,0.0004945464567637713
2023-05-22,89.23447355156532,178685.41148313408,0.0004993942863656111
2023-05-23,89.23447355156532,176849.15102323418,0.000504579598122254
2023-05-24,89.23447355156532,176244.47402891045,0.0005063107597741059
2023-05-25,89.23447355156532,183387.06188138848,0.00048659088943406813
2023-05-26,89.23447355156532,191426.10996183282,0.00046615622899800444
2023-05-30,89.23447355156532,190551.64774259453,0.00046829547059129675
2023-05-31,89.23447355156532,190029.51208433037,0.0004695821852763863
2023-06-01,8.742785862734308,188650.4472116745,4.634383852228296e-05
2023-06-02,8.742785862734308,191899.92425864105,4.555908970006084e-05
2023-06-05,8.742785862734308,192353.1755708969,4.5451736561073414e-05
2023-06-06,8.742785862734308,192499.74027960663,4.541713069345121e-05
2023-06-07,8.742785862734308,188581.00048010712,4.636090507779738e-05
2023-06-08,8.742785862734308,189933.23735373383,4.603083685901507e-05
2023-06-09,8.742785862734308,189583.357386998,4.6115787710666986e-05
2023-06-12,8.742785862734308,194782.28639548187,4.48849124041143e-05
2023-06-13,8.742785862734308,195866.6754602707,4.463641322440112e-05
2023-06-14,8.742785862734308,199657.06414740448,4.3789013426940966e-05
2023-06-15,8.742785862734308,201256.43949072724,4.344102422192124e-05
2023-06-16,8.742785862734308,198854.1758798874,4.396581476878392e-05
2023-06-20,8.742785862734308,198743.47058432465,4.399030487406549e-05
2023-06-21,8.742785862734308,195399.5786432541,4.474311522798231e-05
2023-06-22,8.742785862734308,194745.95674078827,4.4893285637612364e-05
2023-06-23,8.742785862734308,192238.55270712738,4.54788373071754e-05
2023-06-26,8.742785862734308,190664.3739542282,4.585432339254497e-05
2023-06-27,8.742785862734308,193026.3178858078,4.5293232334807536e-05
2023-06-28,8.742785862734308,194989.2029337204,4.48372819171229e-05
2023-06-29,8.742785862734308,197164.54930441742,4.434258538656284e-05
2023-06-30,8.742785862734308,200449.1042894638,4.3615988675654334e-05
2023-07-03,62.721296318813984,200464.02230645064,0.00031288056378980334
2023-07-05,62.721296318813984,200613.98586846236,0.00031264667838232766
2023-07-06,62.721296318813984,197465.75090599898,0.00031763126532596353
2023-07-07,62.721296318813984,196556.4329204643,0.000319100705008184
2023-07-10,62.721296318813984,201035.94238854293,0.0003119904608778479
2023-07-11,62.721296318813984,201099.3708705986,0.0003118920563862592
2023-07-12,62.721296318813984,201180.19232750777,0.0003117667579157492
2023-07-13,62.721296318813984,203969.78666497115,0.0003075028774817337
2023-07-14,62.721296318813984,204831.83926964644,0.00030620872488600705
2023-07-17,62.721296318813984,208241.49448967818,0.00030119499705147796
2023-07-18,62.721296318813984,208891.24120140914,0.00030025814370234535
2023-07-19,62.721296318813984,209881.00498009566,0.00029884217642641
2023-07-20,62.721296318813984,205090.95760155562,0.0003058218512035376
2023-07-21,62.721296318813984,205494.0801220024,0.00030522191335913994
2023-07-24,62.721296318813984,204606.51634026412,0.0003065459372491705
2023-07-25,62.721296318813984,205954.2621898735,0.0003045399286808152
2023-07-26,62.721296318813984,205071.8087673271,0.00030585040769780833
2023-07-27,62.721296318813984,197577.9657268608,0.000317450865981292
2023-07-28,62.721296318813984,199569.31062889937,0.0003142832739220346
2023-07-31,62.721296318813984,202079.673032769,0.0003103790469249382
2023-08-01,176.86998566513648,203619.54588898545,0.0008686297029734416
2023-08-02,176.86998566513648,198762.83010681992,0.000889854433900354
2023-08-03,176.86998566513648,198413.88033875352,0.0008914194176494357
2023-08-04,176.86998566513648,201079.42350586777,0.0008796026096622222
2023-08-07,176.86998566513648,205869.3927746666,0.0008591368696498207
2023-08-08,176.86998566513648,204492.56875428086,0.0008649213354919719
2023-08-09,176.86998566513648,203988.3305645836,0.0008670593321471331
2023-08-10,176.86998566513648,205596.58804139023,0.0008602768525980082
2023-08-11,176.86998566513648,205023.17420777207,0.0008626828959632391
2023-08-14,176.86998566513648,207231.328039254,0.0008534905766353704
2023-08-15,176.86998566513648,205008.7020779503,0.0008627437951286836
2023-08-16,176.86998566513648,203910.43174561387,0.0008673905702175582
2023-08-17,176.86998566513648,201458.69150360947,0.0008779466616458568
2023-08-18,176.86998566513648,200200.938825692,0.0008834623189211468
2023-08-21,176.86998566513648,201624.2902432335,0.0008772255835433609
2023-08-22,176.86998566513648,203809.72901734238,0.0008678191493502571
2023-08-23,176.86998566513648,205613.88828095322,0.0008602044693764036
2023-08-24,176.86998566513648,201734.53276642686,0.0008767462032388914
2023-08-25,176.86998566513648,204640.42595490342,0.000864296410837775
2023-08-28,176.86998566513648,206655.26955231553,0.0008558697102101295
2023-08-29,176.86998566513648,209414.5403653038,0.0008445926694326171
2023-08-30,176.86998566513648,211215.3895855797,0.0008373915651324866
2023-08-31,176.86998566513648,210522.05162629014,0.0008401494489475555
2023-09-01,43.56056471711781,210979.03716536408,0.0002064686866637623
2023-09-05,43.56056471711781,208937.66845961456,0.00020848593285388177
2023-09-06,43.56056471711781,208663.40734358673,0.00020875996070260014
2023-09-07,43.56056471711781,206816.46050520783,0.0002106242637104841
2023-09-08,43.56056471711781,206831.42254134064,0.00021060902730295298
2023-09-11,43.56056471711781,206027.73988600617,0.00021143058085876977
2023-09-12,43.56056471711781,205758.7265879715,0.0002117070096586821
2023-09-13,43.56056471711781,205573.57315321808,0.00021189768728031622
2023-09-14,43.56056471711781,204961.8663661087,0.00021253009396054532
2023-09-15,43.56056471711781,200924.7006480301,0.00021680044602094515
2023-09-18,52333.26226656801,202304.90607302554,0.2586850871905073
2023-09-19,52333.26226656801,201101.1829284943,0.2602334879610141
2023-09-20,52333.26226656801,199843.09316866763,0.2618717586721835
2023-09-21,52333.26226656801,197523.24855654605,0.26494735505317635
2023-09-22,111193.94632210619,196680.4748865593,0.5653532532206883
2023-09-25,111193.94632210619,196737.86966194992,0.5651883214612832
2023-09-26,111193.94632210619,195226.72659554367,0.5695631344189344
2023-09-27,111193.94632210619,195247.97854866867,0.5695011397743579
2023-09-28,111193.94632210619,196089.61917366867,0.5670567712390027
2023-09-29,111193.94632210619,195339.36722054367,0.5692347011473887
2023-10-02,17.605693711098866,195028.00170506362,9.027264575947178e-05
2023-10-03,17.605693711098866,192555.7359885109,9.143167624022031e-05
2023-10-04,17.605693711098866,193550.54571141128,9.09617363587773e-05
2023-10-05,17.605693711098866,194702.72597874526,9.042345772303565e-05
2023-10-06,17.605693711098866,198297.93126286392,8.878405134625808e-05
2023-10-09,17.605693711098866,199081.40636814956,8.843464606906428e-05
2023-10-10,17.605693711098866,200434.31949986343,8.7837720381568e-05
2023-10-11,17.605693711098866,200441.57925022964,8.783453900610143e-05
2023-10-12,17.605693711098866,202040.95912541274,8.713923051696906e-05
2023-10-13,17.605693711098866,200919.0211447609,8.762581865464134e-05
2023-10-16,17.605693711098866,202037.8255194557,8.714058204612524e-05
2023-10-17,17.605693711098866,202580.13463200454,8.690730580804657e-05
2023-10-18,17.605693711098866,200090.4608496559,8.798867090584314e-05
2023-10-19,17.605693711098866,195480.80556095962,9.006354184277508e-05
2023-10-20,17.605693711098866,194056.05972660903,9.072478198259926e-05
2023-10-23,17.605693711098866,192904.82701481704,9.126621652524315e-05
2023-10-24,17.605693711098866,193959.62936772231,9.076988736517305e-05
2023-10-25,17.605693711098866,192048.62330235366,9.167310553109858e-05
2023-10-26,17.605693711098866,188143.21526707534,9.357602231952408e-05
2023-10-27,73379.91137799149,186732.04950817948,0.3929690247135493
2023-10-30,73379.91137799149,186539.51847943192,0.3933746156103778
2023-10-31,73379.91137799149,187283.5468378914,0.39181184154691157
2023-11-01,48.516614025887975,188586.23054224855,0.00025726488029580136
2023-11-02,48.516614025887975,193341.4899569214,0.0002509374166750138
2023-11-03,48.516614025887975,193277.76723963625,0.00025102014949155766
2023-11-06,48.516614025887975,191751.69313532716,0.0002530179172480515
2023-11-07,48.516614025887975,190471.30335718996,0.0002547187590505694
2023-11-08,48.516614025887975,188791.86433131105,0.0002569846650846464
2023-11-09,48.516614025887975,188780.336484021,0.0002570003578206069
2023-11-10,48.516614025887975,190168.78757960207,0.000255123959317349
2023-11-13,48.516614025887975,190188.31742579347,0.0002550977614322599
2023-11-14,48.516614025887975,192249.74209315187,0.00025236244011385954
2023-11-15,48.516614025887975,191860.3057985962,0.000252874683087485
2023-11-16,48.516614025887975,188973.40618616945,0.0002567377865755949
2023-11-17,48.516614025887975,191171.55926234132,0.0002537857315863051
2023-11-20,30130.77269602662,192002.38037730101,0.15692916221568237
2023-11-21,30130.77269602662,192555.8546052063,0.15647809181290898
2023-11-22,30130.77269602662,193223.65782786254,0.1559372854998391
2023-11-24,30130.77269602662,192364.2213654602,0.156633975289943
2023-11-27,30130.77269602662,194352.2867951477,0.1550317374335051
2023-11-28,30130.77269602662,193175.62500620726,0.15597605906572548
2023-11-29,30130.77269602662,193714.03290415648,0.15554253991983308
2023-11-30,30130.77269602662,196583.77149058226,0.1532719230461508
2023-12-01,2.332128609486972,195878.71662720566,1.1905982689918552e-05
2023-12-04,2.332128609486972,195641.40093048936,1.192042480985693e-05
2023-12-05,2.332128609486972,193216.95003327256,1.2070000116891258e-05
2023-12-06,2.332128609486972,194589.56231507187,1.1984859731124117e-05
2023-12-07,2.332128609486972,194529.9356213463,1.1988533291999205e-05
2023-12-08,2.332128609486972,196805.99346741562,1.1849886115755378e-05
2023-12-11,2.332128609486972,201056.69567688828,1.1599358089694563e-05
2023-12-12,2.332128609486972,201016.31922730332,1.1601687954746946e-05
2023-12-13,2.332128609486972,203438.0304852379,1.1463582320003824e-05
2023-12-14,2.332128609486972,209010.49255951768,1.1157949923604322e-05
2023-12-15,2.332128609486972,210281.59763916855,1.1090502619676564e-05
2023-12-18,2.332128609486972,209147.90893372422,1.1150618819841933e-05
2023-12-19,2.332128609486972,212650.48035248643,1.0966956696365174e-05
2023-12-20,2.332128609486972,208848.47834595566,1.1166605703604033e-05
2023-12-21,2.332128609486972,212725.99352845078,1.0963063661400007e-05
2023-12-22,2.332128609486972,211077.22762879258,1.1048698316183738e-05
2023-12-26,2.332128609486972,214943.8576031578,1.0849943029275519e-05
2023-12-27,2.332128609486972,215772.77143677598,1.0808261830062806e-05
2023-12-28,2.332128609486972,215433.09740265732,1.0825303250076214e-05
2023-12-29,2.332128609486972,214186.70786103135,1.088829756419854e-05
2024-01-02,73.33373196489993,207992.94107754595,0.0003525779845459223
2024-01-03,73.33373196489993,203807.67786343463,0.00035981829896535424
2024-01-04,73.33373196489993,203381.39835293658,0.0003605724641426681
2024-01-05,73.33373196489993,203562.75661404498,0.0003602512226926691
2024-01-08,73.33373196489993,206817.17867215045,0.00035458240188620697
2024-01-09,73.33373196489993,206877.80617459185,0.00035447848815165254
2024-01-10,73.33373196489993,207661.10468228228,0.00035314139389318577
2024-01-11,73.33373196489993,208118.08187039263,0.00035236598043686157
2024-01-12,73.33373196489993,208914.8596719063,0.00035102209617864457
2024-01-16,73.33373196489993,209527.44289334185,0.00034999583325335496
2024-01-17,73.33373196489993,208276.73856289752,0.00035209756245896786
2024-01-18,73.33373196489993,212652.2024606026,0.0003448529153065614
2024-01-19,73.33373196489993,218521.2416756905,0.00033559086248345247
2024-01-22,73.33373196489993,221749.4972451485,0.00033070529077154127
2024-01-23,73.33373196489993,220574.67557461627,0.0003324666885437286
2024-01-24,73.33373196489993,222357.71832974322,0.00032980070363984566
2024-01-25,73.33373196489993,224320.66947110064,0.0003269147338843314
2024-01-26,73.33373196489993,222239.64827664263,0.0003299759180396763
2024-01-29,73.33373196489993,222950.12010891802,0.0003289243886887082
2024-01-30,73.33373196489993,223400.30824978717,0.0003282615522754982
2024-01-31,73.33373196489993,221969.05838711627,0.00033037817296591474
2024-02-01,17.576822098577395,225859.8509309853,7.782180863985537e-05
2024-02-02,17.576822098577395,226030.10152607807,7.776319162759603e-05
2024-02-05,17.576822098577395,238159.0661714638,7.38028678946989e-05
2024-02-06,17.576822098577395,241875.60383015522,7.266885051755703e-05
2024-02-07,17.576822098577395,242893.58786946186,7.236429027522824e-05
2024-02-08,17.576822098577395,244659.2592866982,7.184204738386954e-05
2024-02-09,17.576822098577395,251600.81180745014,6.98599578129697e-05
2024-02-12,17.576822098577395,257844.8634737099,6.816820727696809e-05
2024-02-13,17.576822098577395,260830.67579060444,6.738786396692126e-05
2024-02-14,17.576822098577395,275831.4431245888,6.37230545563227e-05
2024-02-15,17.576822098577395,296852.0548799599,5.921071392173807e-05
2024-02-16,17.576822098577395,265178.5098665322,6.628298087738723e-05
2024-02-20,120371.66729496844,258288.172391404,0.4660363120017744
2024-02-21,120371.66729496844,259762.53988407977,0.46339117006126
2024-02-22,120371.66729496844,263131.8164954079,0.4574576685486802
2024-02-23,120371.66729496844,264467.49389408954,0.45514730571452877
2024-02-26,120371.66729496844,265405.8033423317,0.45353818861190437
2024-02-27,120371.66729496844,265847.9648108376,0.4527838585509508
2024-02-28,120371.66729496844,266817.5560278786,0.45113848236579807
2024-02-29,120371.66729496844,266045.49526738055,0.45244768070210223
2024-03-01,80.77097580797272,266974.52630112536,0.0003025418826546383
2024-03-04,80.77097580797272,279754.5562388695,0.0002887208590769335
2024-03-05,80.77097580797272,281334.2018992699,0.0002870997385411828
2024-03-06,80.77097580797272,285474.85375473864,0.00028293551864769803
2024-03-07,80.77097580797272,288022.6719004906,0.00028043270092251073
2024-03-08,80.77097580797272,286383.3431041039,0.00028203796677731875
2024-03-11,80.77097580797272,280697.38218186266,0.00028775108332019123
2024-03-12,80.77097580797272,289815.41820786364,0.00027869799442499483
2024-03-13,80.77097580797272,294457.1022441185,0.00027430472959354824
2024-03-14,80.77097580797272,298590.31856797106,0.00027050768489530254
2024-03-15,80.77097580797272,290432.1777751244,0.0002781061534803902
2024-03-18,80.77097580797272,285484.87647507555,0.00028292558542947715
2024-03-19,80.77097580797272,279232.9467417992,0.0002892601920741822
2024-03-20,80.77097580797272,280274.94959519274,0.0002881847839938318
2024-03-21,80.77097580797272,288868.4820353783,0.00027961159084873976
2024-03-22,80.77097580797272,286057.25522873766,0.0002823594729082696
2024-03-25,80.77097580797272,290589.4307963646,0.00027795565580832955
2024-03-26,80.77097580797272,288725.7591044701,0.0002797498084635643
2024-03-27,80.77097580797272,290373.273142556,0.00027816256962574846
2024-03-28,80.77097580797272,290816.5855510033,0.00027773854663391313
2024-04-01,57.36922890551068,291220.47701699147,0.00019699586201200897
2024-04-02,57.36922890551068,288766.8352552117,0.00019866972900405217
2024-04-03,57.36922890551068,290358.92096382985,0.00019758039021179995
2024-04-04,57.36922890551068,280291.6742139519,0.00020467689262050525
2024-04-05,57.36922890551068,282214.6972318352,0.00020328221551970662
2024-04-08,57.36922890551068,280157.7537656487,0.00020477473185875094
2024-04-09,57.36922890551068,274516.1272397698,0.00020898309138465607
2024-04-10,57.36922890551068,274250.6095472039,0.00020918541986188847
2024-04-11,57.36922890551068,277207.4040342034,0.00020695417247380647
2024-04-12,57.36922890551068,271359.54202706227,0.0002114140836064255
2024-04-15,57.36922890551068,267157.7660337151,0.00021473913993677702
2024-04-16,57.36922890551068,278047.4377637566,0.00020632892490185262
2024-04-17,57.36922890551068,275772.1439939202,0.00020803126840387285
2024-04-18,57.36922890551068,270553.21352822194,0.00021204416002815795
2024-04-19,57.36922890551068,245954.953358239,0.00023325095966638692
2024-04-22,81521.77973658449,246836.00831324465,0.3302669666944627
2024-04-23,81521.77973658449,249511.1970034302,0.32672593741540085
2024-04-24,81521.77973658449,249567.4778185547,0.3266522563322694
2024-04-25,81521.77973658449,249906.33436304933,0.3262093373677932
2024-04-26,81521.77973658449,250420.36477381593,0.32553973719436274
2024-04-29,81521.77973658449,249034.79610926515,0.32735096062968017
2024-04-30,81521.77973658449,246730.02744776613,0.33040883016901146
2024-05-01,52.279997452540556,243661.4809328163,0.00021455995938461642
2024-05-02,52.279997452540556,245487.72528324966,0.00021296379439020275
2024-05-03,52.279997452540556,246870.33535252456,0.00021177107965558538
2024-05-06,52.279997452540556,252575.50581608657,0.000206987598752384
2024-05-07,52.279997452540556,249805.1524149025,0.00020928310303907773
2024-05-08,52.279997452540556,248199.53486500625,0.0002106369678773783
2024-05-09,52.279997452540556,250048.02119313125,0.00020907982875881552
2024-05-10,52.279997452540556,249929.87941609268,0.00020917866072948745
2024-05-13,52.279997452540556,250146.33297215347,0.00020899765681698165
2024-05-14,52.279997452540556,251971.17101155166,0.00020748404368110736
2024-05-15,52.279997452540556,251614.20991764907,0.00020777839800721628
2024-05-16,52.279997452540556,249429.9651743019,0.00020959790222480784
2024-05-17,52.279997452540556,251707.23376332168,0.00020770160901175777
2024-05-20,24624.191331185146,249510.45067719344,0.09869001985429032
2024-05-21,24624.191331185146,246460.74111298445,0.09991121190330565
2024-05-22,24624.191331185146,244237.22484330062,0.10082079563008342
2024-05-23,24624.191331185146,243088.04330185775,0.1012974188146627
2024-05-24,24624.191331185146,243994.6556713951,0.10092102740294562
2024-05-28,24624.191331185146,243187.7650502098,0.10125588072286905
