source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,entry_state,entry_reason,lane,holding_days,realized_return
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,AMD,2020-08-03,NEW_BUY,target_rebalance,unassigned,59,0.0870003780077972
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,CHWY,2020-09-01,NEW_BUY,target_rebalance,unassigned,30,-0.1554647150518232
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,CRM,2020-09-01,NEW_BUY,target_rebalance,unassigned,30,-0.103339083723089
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,DOCU,2020-05-01,NEW_BUY,target_rebalance,unassigned,153,1.1305203731737292
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,ETSY,2020-05-01,NEW_BUY,target_rebalance,unassigned,153,1.024960128152495
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,MELI,2020-07-01,NEW_BUY,target_rebalance,unassigned,92,0.1346083978271951
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,NVDA,2020-09-01,NEW_BUY,target_rebalance,unassigned,30,-0.0198541801578212
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,RUN,2020-08-03,NEW_BUY,target_rebalance,unassigned,59,1.0002803114261647
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,SHOP,2020-05-01,NEW_BUY,target_rebalance,unassigned,153,0.703775171967848
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,AAPL,2020-09-01,NEW_BUY,target_rebalance,unassigned,62,-0.1955219731980037
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,AMD,2020-08-03,NEW_BUY,target_rebalance,unassigned,91,-0.0458862471268088
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,CRM,2020-09-01,NEW_BUY,target_rebalance,unassigned,62,-0.1805184158494762
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,DOCU,2020-05-01,NEW_BUY,target_rebalance,unassigned,185,0.9263719805894992
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,DOCU,2020-06-01,NEW_BUY,target_rebalance,unassigned,154,0.3622789643036933
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,ETSY,2020-05-01,NEW_BUY,target_rebalance,unassigned,185,0.9176596169014504
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,ETSY,2020-06-01,NEW_BUY,target_rebalance,unassigned,154,0.6008319741729853
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,META,2020-10-01,NEW_BUY,target_rebalance,unassigned,32,-0.0246540429026813
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,NVDA,2020-09-01,NEW_BUY,target_rebalance,unassigned,62,-0.0946857165974372
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,RUN,2020-08-03,NEW_BUY,target_rebalance,unassigned,91,0.3536797427427666
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,SE,2020-05-01,NEW_BUY,target_rebalance,unassigned,185,1.896600812354768
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,SHOP,2020-05-01,NEW_BUY,target_rebalance,unassigned,185,0.4638753114091631
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,SHOP,2020-06-01,NEW_BUY,target_rebalance,unassigned,154,0.2010902739634146
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,TSLA,2020-07-01,NEW_BUY,target_rebalance,unassigned,124,0.7783535860504038
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,TSLA,2020-09-01,NEW_BUY,target_rebalance,unassigned,62,-0.1611148134272694
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,TSLA,2020-10-01,NEW_BUY,target_rebalance,unassigned,32,-0.1107809567632118
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,XYZ,2020-07-01,NEW_BUY,target_rebalance,unassigned,124,0.3314882049187381
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,XYZ,2020-10-01,NEW_BUY,target_rebalance,unassigned,32,-0.0832941049950037
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,ZM,2020-05-01,NEW_BUY,target_rebalance,unassigned,185,2.2516378417040355
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,ALGN,2020-11-02,NEW_BUY,target_rebalance,unassigned,29,0.0854326391325798
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,DAR,2020-11-02,NEW_BUY,target_rebalance,unassigned,29,0.0860252041385405
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,JD,2020-06-01,NEW_BUY,target_rebalance,unassigned,183,0.5481711529000958
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,JD,2020-10-01,NEW_BUY,target_rebalance,unassigned,61,0.0810011190173306
27814870719,d992ae134314caf599f4e017e860fb262db1ca60,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27814870719,GITHUB_ARTIFACT,2026-06-19T12:31:56.246348+00:00,False,main,JD,2020-11-02,NEW_BUY,target_rebalance,unassigned,29,0.0317572083706091
