date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2024-10-17,VRT,74.0,114.05609130859375,8440.150756835938,0.034402775319210425,75.15243272523622,2878.870735168457,169
2024-10-17,COST,1.0,877.05322265625,877.05322265625,0.0035749438406173385,806.6551513671875,70.3980712890625,136
2024-10-17,ETR,68.0,64.16810607910156,4363.431213378906,0.017785718286266648,49.92471554635585,968.5505562267085,136
2024-10-17,AAPL,17.0,230.63497924804688,3920.794647216797,0.015981493839042373,216.6841583251953,237.16395568847656,77
2024-10-17,ANET,166.0,101.84750366210938,16906.685607910156,0.06891309445987988,82.69617003225275,3179.121382556199,77
2024-10-17,HD,1.0,400.6876220703125,400.6876220703125,0.00163323696844028,343.6264343261719,57.061187744140625,77
2024-10-17,DKS,76.0,207.67919921875,15783.619140625,0.06433537962329859,212.12827260870682,-338.12957763671875,77
2024-10-17,CW,16.0,361.8416748046875,5789.466796875,0.023598361115718527,289.7671813964844,1153.19189453125,77
2024-10-17,TPL,34.0,352.4126281738281,11982.029357910156,0.048839774992703845,280.92979161879595,2430.4164428710938,77
2024-10-17,WMT,301.0,79.6302261352539,23968.698066711426,0.09769846037586542,74.9767493061053,1400.6965255737305,77
2024-10-17,VRTX,4.0,498.7300109863281,1994.9200439453125,0.00813146447604076,505.7799987792969,-28.199951171875,77
2024-10-17,ISRG,4.0,473.7300109863281,1894.9200439453125,0.007723855935501997,450.94000244140625,91.1600341796875,77
2024-10-17,BKNG,91.0,172.85984802246094,15730.246170043945,0.06411782683687098,162.19029235839844,970.9295654296875,16
2024-10-17,VST,1.0,126.19971466064453,126.19971466064453,0.000514400815092338,121.51941680908203,4.6802978515625,16
2024-10-17,CORT,1.0,47.16999816894531,47.16999816894531,0.00019226894110859976,46.75,0.4199981689453125,16
2024-10-18,CMS,42.0,67.6137924194336,2839.779281616211,0.011572057521318905,46.316654205322266,894.4798049926758,1964
2024-10-18,NEE,32.0,80.7322998046875,2583.43359375,0.010527452729483973,47.58398709106445,1060.7460068359376,1905
2024-10-18,AMGN,3.0,306.9218444824219,920.7655334472656,0.003752105589922978,166.52034759521484,421.2044906616211,1872
2024-10-18,MS,25.0,115.57707214355469,2889.426803588867,0.011774370420697318,57.360164642333984,1455.4226875305176,1355
2024-10-18,UNH,7.0,549.5233154296875,3846.6632080078125,0.01567509425692875,487.0296891499935,437.455383957858,1173
2024-10-18,KO,37.0,67.44257354736328,2495.3752212524414,0.010168616196527962,54.73395579570049,470.21885681152344,962
2024-10-18,COR,19.0,234.677734375,4458.876953125,0.018169855987074938,159.72627199043347,1424.0777853067639,962
2024-10-18,FDS,9.0,462.732421875,4164.591796875,0.016970648436741256,378.7906188964844,755.4762268066406,900
2024-10-18,GPK,172.0,29.02521514892578,4992.337005615234,0.02034369761367819,20.242115020751953,1510.6932220458984,900
2024-10-18,NOC,4.0,517.8767700195312,2071.507080078125,0.008441359947115472,452.3812463378906,261.98209472656254,900
2024-10-18,LNG,11.0,179.6003875732422,1975.604263305664,0.008050557422661597,142.24470381303266,410.9125213623049,809
2024-10-18,PG,27.0,164.45645141601562,4440.324188232422,0.018094253751398993,149.45841189750334,404.9470669998318,687
2024-10-18,CPRT,76.0,53.880001068115234,4094.880081176758,0.016686574252105766,34.74210042219896,1454.4804490896367,654
2024-10-18,RS,2.0,289.7439880371094,579.4879760742188,0.0023614047174212094,240.40065002441406,98.68667602539062,597
2024-10-18,TMUS,154.0,217.94338989257812,33563.28204345703,0.13676986550521128,195.1528511142075,3509.7429718690764,597
2024-10-18,ELV,7.0,418.29229736328125,2928.0460815429688,0.011931743392889129,445.508544921875,-190.51373291015625,597
2024-10-18,ORLY,60.0,80.73066711425781,4843.840026855469,0.019738574676457493,54.948001861572266,1546.9599151611328,597
2024-10-18,AN,22.0,169.13999938964844,3721.0799865722656,0.015163344533429962,137.24000549316406,701.7998657226562,597
2024-10-18,MLI,85.0,71.01742553710938,6036.481170654297,0.024598569256908422,35.45512771606445,3022.7953147888184,597
2024-10-18,PWR,17.0,313.74951171875,5333.74169921875,0.021734916564391724,158.94813537597656,2631.6233978271484,597
2024-10-18,GOOGL,2.0,162.48171997070312,324.96343994140625,0.0013242210912910789,131.46448612213135,62.034467697143555,444
2024-10-18,WFRD,31.0,83.0796127319336,2575.4679946899414,0.010494993034073315,88.06074523925781,-154.41510772705078,382
2024-10-18,DTM,32.0,83.2945556640625,2665.42578125,0.010861569650538755,47.1716194152832,1155.9339599609375,382
2024-10-18,AVGO,109.0,177.430419921875,19339.915771484375,0.07880986357422345,125.47375942516878,5663.275994140979,290
2024-10-18,NVDA,16.0,137.94529724121094,2207.124755859375,0.008993999919949917,90.31202697753906,762.13232421875,200
2024-10-18,AMZN,2.0,188.99000549316406,377.9800109863281,0.0015402628145639373,180.97000122070312,16.040008544921875,200
2024-10-18,GOOG,4.0,164.10801696777344,656.4320678710938,0.0026749507250152654,167.91773023103414,-15.238853053042817,170
2024-10-18,AM,59.0,13.835015296936035,816.2659025192261,0.003326271178113469,12.314464569091797,89.71249294281006,170
2024-10-18,AMAT,29.0,183.85079956054688,5331.673187255859,0.02172648740950174,190.6644287109375,-197.59524536132812,170
2024-10-18,VRT,74.0,112.03007507324219,8290.225555419922,0.03378254345789423,75.15243272523622,2728.9455337524414,170
2024-10-18,COST,1.0,881.2833862304688,881.2833862304688,0.0035912164385668473,806.6551513671875,74.62823486328125,137
2024-10-18,ETR,68.0,64.47791290283203,4384.498077392578,0.017866763196054663,49.92471554635585,989.6174202403804,137
2024-10-18,AAPL,17.0,233.46640014648438,3968.9288024902344,0.016173324700889023,216.6841583251953,285.29811096191406,78
2024-10-18,ANET,166.0,100.5,16683.0,0.06798297208446724,82.69617003225275,2955.435774646043,78
2024-10-18,HD,1.0,400.1091613769531,400.1091613769531,0.0016304387669261525,343.6264343261719,56.48272705078125,78
2024-10-18,DKS,76.0,211.17526245117188,16049.319946289062,0.06540073547223237,212.12827260870682,-72.42877197265625,78
2024-10-18,CW,16.0,363.2674255371094,5812.27880859375,0.02368494803043634,289.7671813964844,1176.00390625,78
2024-10-18,TPL,34.0,349.93658447265625,11897.843872070312,0.04848353340647999,280.92979161879595,2346.23095703125,78
2024-10-18,WMT,301.0,80.04369354248047,24093.15175628662,0.09817922815287815,74.9767493061053,1525.1502151489258,78
2024-10-18,VRTX,4.0,483.0,1932.0,0.007872870710734923,505.7799987792969,-91.1199951171875,78
2024-10-18,ISRG,4.0,521.1500244140625,2084.60009765625,0.008494713795255201,450.94000244140625,280.840087890625,78
2024-10-18,BKNG,91.0,172.07083129882812,15658.44564819336,0.06380792863317608,162.19029235839844,899.1290435791016,17
2024-10-18,VST,1.0,130.05702209472656,130.05702209472656,0.0005299803933617895,121.51941680908203,8.537605285644531,17
2024-10-18,CORT,1.0,49.75,49.75,0.00020273049578626418,46.75,3.0,17
2024-10-21,CMS,42.0,67.4999771118164,2834.999038696289,0.011584265294638582,46.316654205322266,889.6995620727539,1967
2024-10-21,NEE,32.0,80.39741516113281,2572.71728515625,0.010512539564407631,47.58398709106445,1050.0296982421876,1908
2024-10-21,AMGN,3.0,302.2272644042969,906.6817932128906,0.003704848674385024,166.52034759521484,407.1207504272461,1875
2024-10-21,MS,25.0,112.92298126220703,2823.074531555176,0.011535539826888867,57.360164642333984,1389.0704154968262,1358
2024-10-21,UNH,7.0,551.3176879882812,3859.2238159179688,0.015769413641685028,487.0296891499935,450.0159918680142,1176
2024-10-21,KO,37.0,66.49469757080078,2460.303810119629,0.010053199896301325,54.73395579570049,435.14744567871094,965
2024-10-21,COR,19.0,233.7980499267578,4442.162948608398,0.018151397364267834,159.72627199043347,1407.3637807901623,965
2024-10-21,FDS,9.0,460.1809387207031,4141.628448486328,0.01692336471519623,378.7906188964844,732.5128784179688,903
2024-10-21,GPK,172.0,28.76485824584961,4947.555618286133,0.02021651367774808,20.242115020751953,1465.9118347167969,903
2024-10-21,NOC,4.0,516.7645874023438,2067.058349609375,0.00844633524545545,452.3812463378906,257.53336425781254,903
2024-10-21,LNG,11.0,178.49632263183594,1963.4595489501953,0.008023013764685494,142.24470381303266,398.76780700683616,812
2024-10-21,PG,27.0,162.7857666015625,4395.2156982421875,0.01795956329460053,149.45841189750334,359.83857700959743,690
2024-10-21,CPRT,76.0,52.560001373291016,3994.560104370117,0.01632241963852035,34.74210042219896,1354.1604722829961,657
2024-10-21,RS,2.0,289.158447265625,578.31689453125,0.0023630965087389644,240.40065002441406,97.51559448242188,600
2024-10-21,TMUS,154.0,217.5137939453125,33497.124267578125,0.13687467573235795,195.1528511142075,3443.58519599017,600
2024-10-21,ELV,7.0,410.0287780761719,2870.201446533203,0.011728108035262723,445.508544921875,-248.35836791992188,600
2024-10-21,ORLY,60.0,81.267333984375,4876.0400390625,0.01992428943671014,54.948001861572266,1579.159927368164,600
2024-10-21,AN,22.0,164.08999633789062,3609.9799194335938,0.01475096270729875,137.24000549316406,590.6997985839844,600
2024-10-21,MLI,85.0,70.86993408203125,6023.944396972656,0.02461481258447745,35.45512771606445,3010.2585411071777,600
2024-10-21,PWR,17.0,317.114013671875,5390.938232421875,0.02202824685968975,158.94813537597656,2688.8199310302734,600
2024-10-21,GOOGL,2.0,163.12802124023438,326.25604248046875,0.0013331350376085658,131.46448612213135,63.327070236206055,447
2024-10-21,WFRD,31.0,82.60193634033203,2560.660026550293,0.010463271652669043,88.06074523925781,-169.22307586669922,385
2024-10-21,DTM,32.0,83.14152526855469,2660.52880859375,0.0108713516731744,47.1716194152832,1151.0369873046875,385
2024-10-21,AVGO,109.0,177.529052734375,19350.666748046875,0.07906995881755241,125.47375942516878,5674.026970703479,293
2024-10-21,NVDA,16.0,143.6530303955078,2298.448486328125,0.0093918328254283,90.31202697753906,853.4560546875,203
2024-10-21,AMZN,2.0,189.07000732421875,378.1400146484375,0.0015451413522243865,180.97000122070312,16.20001220703125,203
2024-10-21,GOOG,4.0,164.85372924804688,659.4149169921875,0.0026944761650403936,167.91773023103414,-12.256003931949067,173
2024-10-21,AM,59.0,13.78022289276123,813.0331506729126,0.003322185151449664,12.314464569091797,86.47974109649658,173
2024-10-21,AMAT,29.0,181.9763946533203,5277.315444946289,0.021563965745069403,190.6644287109375,-251.95298767089844,173
2024-10-21,VRT,74.0,111.89034271240234,8279.885360717773,0.03383295278712241,75.15243272523622,2718.605339050293,173
2024-10-21,COST,1.0,878.5193481445312,878.5193481445312,0.0035897723619896637,806.6551513671875,71.86419677734375,140
2024-10-21,ETR,68.0,64.36351776123047,4376.719207763672,0.01788398363838258,49.92471554635585,981.8385506114741,140
2024-10-21,AAPL,17.0,234.93670654296875,3993.9240112304688,0.016319820458915276,216.6841583251953,310.29331970214844,81
2024-10-21,ANET,166.0,101.50250244140625,16849.415405273438,0.06884944067001078,82.69617003225275,3121.8511799194803,81
2024-10-21,HD,1.0,391.8177185058594,391.8177185058594,0.0016010306657455438,343.6264343261719,48.1912841796875,81
2024-10-21,DKS,76.0,206.09530639648438,15663.243286132812,0.06400254925111719,212.12827260870682,-458.50543212890625,81
2024-10-21,CW,16.0,363.2275695800781,5811.64111328125,0.02374730697772594,289.7671813964844,1175.3662109375,81
2024-10-21,TPL,34.0,355.23919677734375,12078.132690429688,0.049353206628996484,280.92979161879595,2526.519775390625,81
2024-10-21,WMT,301.0,79.55147552490234,23944.994132995605,0.09784312471680577,74.9767493061053,1376.9925918579102,81
2024-10-21,VRTX,4.0,478.0899963378906,1912.3599853515625,0.007814212670545077,505.7799987792969,-110.760009765625,81
2024-10-21,ISRG,4.0,518.8599853515625,2075.43994140625,0.008480583787215458,450.94000244140625,271.679931640625,81
2024-10-21,BKNG,91.0,172.5810089111328,15704.871810913086,0.06417265014649558,162.19029235839844,945.5552062988281,20
2024-10-21,VST,1.0,129.28355407714844,129.28355407714844,0.0005282735437371283,121.51941680908203,7.764137268066406,20
2024-10-21,CORT,1.0,49.11000061035156,49.11000061035156,0.0002006714174943046,46.75,2.3600006103515625,20
2024-10-22,CMS,42.0,67.36720275878906,2829.4225158691406,0.011589920436851104,46.316654205322266,884.1230392456055,1968
2024-10-22,NEE,32.0,80.08168029785156,2562.61376953125,0.01049701468503473,47.58398709106445,1039.9261826171876,1909
2024-10-22,AMGN,3.0,305.013427734375,915.040283203125,0.0037482009206321054,166.52034759521484,415.47924041748047,1876
2024-10-22,MS,25.0,112.96116638183594,2824.0291595458984,0.011567828094571584,57.360164642333984,1390.0250434875488,1359
2024-10-22,UNH,7.0,549.7644653320312,3848.3512573242188,0.01576367072619508,487.0296891499935,439.1434332742642,1177
2024-10-22,KO,37.0,66.49469757080078,2460.303810119629,0.010077931185547588,54.73395579570049,435.14744567871094,966
2024-10-22,COR,19.0,231.45550537109375,4397.654602050781,0.018013734838348876,159.72627199043347,1362.8554342325451,966
2024-10-22,FDS,9.0,456.3929748535156,4107.536773681641,0.01682535009579038,378.7906188964844,698.4212036132812,904
2024-10-22,GPK,172.0,28.475568771362305,4897.797828674316,0.020062428581006875,20.242115020751953,1416.1540451049805,904
2024-10-22,NOC,4.0,507.54449462890625,2030.177978515625,0.008316043684417877,452.3812463378906,220.65299316406254,904
2024-10-22,LNG,11.0,179.7975311279297,1977.7728424072266,0.008101381026376463,142.24470381303266,413.0811004638674,813
2024-10-22,PG,27.0,162.93939208984375,4399.363586425781,0.018020735204262055,149.45841189750334,363.9864651931912,691
2024-10-22,CPRT,76.0,52.06999969482422,3957.3199768066406,0.016210029932649216,34.74210042219896,1316.9203447195196,658
2024-10-22,RS,2.0,280.2491149902344,560.4982299804688,0.002295920759107279,240.40065002441406,79.69692993164062,601
2024-10-22,TMUS,154.0,213.84249877929688,32931.74481201172,0.13489547781472178,195.1528511142075,2878.205740423764,601
2024-10-22,ELV,7.0,407.6788635253906,2853.7520446777344,0.0116895793960826,445.508544921875,-264.8077697753906,601
2024-10-22,ORLY,60.0,80.3586654663086,4821.519927978516,0.019749977967782432,54.948001861572266,1524.6398162841797,601
2024-10-22,AN,22.0,161.75999450683594,3558.7198791503906,0.014577278587791155,137.24000549316406,539.4397583007812,601
2024-10-22,MLI,85.0,80.83970642089844,6871.375045776367,0.028146623427801783,35.45512771606445,3857.6891899108887,601
2024-10-22,PWR,17.0,312.45172119140625,5311.679260253906,0.021757775541524006,158.94813537597656,2609.5609588623047,601
2024-10-22,GOOGL,2.0,164.19186401367188,328.38372802734375,0.001345130060727024,131.46448612213135,65.45475578308105,448
2024-10-22,WFRD,31.0,81.86100006103516,2537.69100189209,0.010394925692533988,88.06074523925781,-192.19210052490234,386
2024-10-22,DTM,32.0,83.21804809570312,2662.9775390625,0.010908126174070271,47.1716194152832,1153.4857177734375,386
2024-10-22,AVGO,109.0,176.92738342285156,19285.08479309082,0.07899583647060618,125.47375942516878,5608.445015747424,294
2024-10-22,NVDA,16.0,143.5330810546875,2296.529296875,0.009407075713293668,90.31202697753906,851.536865234375,204
2024-10-22,AMZN,2.0,189.6999969482422,379.3999938964844,0.00155410360889537,180.97000122070312,17.459991455078125,204
2024-10-22,GOOG,4.0,165.867919921875,663.4716796875,0.002717722056905313,167.91773023103414,-8.199241236636567,174
2024-10-22,AM,59.0,13.871543884277344,818.4210891723633,0.0033524280146031787,12.314464569091797,91.86767959594727,174
2024-10-22,AMAT,29.0,180.53604125976562,5235.545196533203,0.02144591411534671,190.6644287109375,-293.7232360839844,174
2024-10-22,VRT,74.0,112.24964141845703,8306.47346496582,0.034025093823852666,75.15243272523622,2745.19344329834,174
2024-10-22,COST,1.0,885.1768798828125,885.1768798828125,0.003625874026534531,806.6551513671875,78.521728515625,141
2024-10-22,ETR,68.0,64.33492279052734,4374.774749755859,0.017920014064509767,49.92471554635585,979.8940926036616,141
2024-10-22,AAPL,17.0,234.3207550048828,3983.452835083008,0.016317075715494258,216.6841583251953,299.8221435546875,82
2024-10-22,ANET,166.0,99.13999938964844,16457.23989868164,0.06741237830904194,82.69617003225275,2729.6756733276834,82
2024-10-22,HD,1.0,387.4309997558594,387.4309997558594,0.001587000328425945,343.6264343261719,43.8045654296875,82
2024-10-22,DKS,76.0,201.4596405029297,15310.932678222656,0.06271685849650292,212.12827260870682,-810.8160400390625,82
2024-10-22,CW,16.0,351.01361083984375,5616.2177734375,0.023005230496716714,289.7671813964844,979.94287109375,82
2024-10-22,TPL,34.0,360.9120788574219,12271.010681152344,0.05026468711429571,280.92979161879595,2719.3977661132812,82
2024-10-22,WMT,301.0,80.74263000488281,24303.531631469727,0.09955246922770146,74.9767493061053,1735.5300903320312,82
2024-10-22,VRTX,4.0,474.9100036621094,1899.6400146484375,0.0077813322347408355,505.7799987792969,-123.47998046875,82
2024-10-22,ISRG,4.0,517.5,2070.0,0.008479163210769955,450.94000244140625,266.239990234375,82
2024-10-22,BKNG,91.0,173.1370849609375,15755.474731445312,0.06453779792806122,162.19029235839844,996.1581268310547,21
2024-10-22,VST,1.0,123.98847198486328,123.98847198486328,0.0005078833286056202,121.51941680908203,2.46905517578125,21
2024-10-22,CORT,1.0,48.91999816894531,48.91999816894531,0.00020038678683335974,46.75,2.1699981689453125,21
2024-10-23,CMS,42.0,68.38202667236328,2872.045120239258,0.011837001364874937,46.316654205322266,926.7456436157227,1969
2024-10-23,NEE,32.0,81.28722381591797,2601.191162109375,0.010720689281380194,47.58398709106445,1078.5035751953126,1910
2024-10-23,AMGN,3.0,300.4715270996094,901.4145812988281,0.0037151385798087754,166.52034759521484,401.8535385131836,1877
2024-10-23,MS,25.0,112.92298126220703,2823.074531555176,0.01163517134451512,57.360164642333984,1389.0704154968262,1360
2024-10-23,UNH,7.0,544.7285766601562,3813.1000366210938,0.01571551575559109,487.0296891499935,403.8922125711392,1178
2024-10-23,KO,37.0,65.11597442626953,2409.2910537719727,0.009929781844619503,54.73395579570049,384.1346893310547,967
2024-10-23,COR,19.0,231.8014678955078,4404.227890014648,0.018151821911830096,159.72627199043347,1369.4287221964123,967
2024-10-23,FDS,9.0,455.1172180175781,4096.054962158203,0.016881701417570463,378.7906188964844,686.9393920898438,905
2024-10-23,GPK,172.0,28.726287841796875,4940.9215087890625,0.02036377988323661,20.242115020751953,1459.2777252197266,905
2024-10-23,NOC,4.0,503.83685302734375,2015.347412109375,0.008306161313318272,452.3812463378906,205.82242675781254,905
2024-10-23,LNG,11.0,180.2608642578125,1982.8695068359375,0.00817230512619196,142.24470381303266,418.17776489257835,814
2024-10-23,PG,27.0,162.82415771484375,4396.252258300781,0.018118950713944836,149.45841189750334,360.8751370681912,692
2024-10-23,CPRT,76.0,51.36000061035156,3903.3600463867188,0.01608751821866532,34.74210042219896,1262.9604142995977,659
2024-10-23,RS,2.0,275.7993469238281,551.5986938476562,0.0022733885501750105,240.40065002441406,70.79739379882812,602
2024-10-23,TMUS,154.0,215.7367401123047,33223.45797729492,0.13692894817416512,195.1528511142075,3169.918905706967,602
2024-10-23,ELV,7.0,403.50341796875,2824.52392578125,0.011641144955901439,445.508544921875,-294.035888671875,602
2024-10-23,ORLY,60.0,79.94999694824219,4796.999816894531,0.019770613274750753,54.948001861572266,1500.1197052001953,602
2024-10-23,AN,22.0,162.0,3564.0,0.014688861455247561,137.24000549316406,544.7198791503906,602
2024-10-23,MLI,85.0,79.64018249511719,6769.415512084961,0.027899833498883198,35.45512771606445,3755.7296562194824,602
2024-10-23,PWR,17.0,306.1222839355469,5204.078826904297,0.02144837062025378,158.94813537597656,2501.9605255126953,602
2024-10-23,GOOGL,2.0,161.84542846679688,323.69085693359375,0.001334076922510639,131.46448612213135,60.761884689331055,449
2024-10-23,WFRD,31.0,79.12158966064453,2452.7692794799805,0.010108975344547928,88.06074523925781,-277.1138229370117,387
2024-10-23,DTM,32.0,83.39976501464844,2668.79248046875,0.010999304993942747,47.1716194152832,1159.3006591796875,387
2024-10-23,AVGO,109.0,171.13763427734375,18654.00213623047,0.07688160857603293,125.47375942516878,4977.362358887072,295
2024-10-23,NVDA,16.0,139.50466918945312,2232.07470703125,0.00919939285335138,90.31202697753906,787.082275390625,205
2024-10-23,AMZN,2.0,184.7100067138672,369.4200134277344,0.0015225475297518754,180.97000122070312,7.480010986328125,205
2024-10-23,GOOG,4.0,163.541259765625,654.1650390625,0.0026961110066373935,167.91773023103414,-17.505881861636567,175
2024-10-23,AM,59.0,13.718598365783691,809.3973035812378,0.0033358936180010526,12.314464569091797,82.84389400482178,175
2024-10-23,AMAT,29.0,180.24008178710938,5226.962371826172,0.02154268409414894,190.6644287109375,-302.3060607910156,175
2024-10-23,VRT,74.0,108.14768981933594,8002.929046630859,0.03298370258196889,75.15243272523622,2441.649024963379,175
2024-10-23,COST,1.0,890.8040161132812,890.8040161132812,0.003671407625271073,806.6551513671875,84.14886474609375,142
2024-10-23,ETR,68.0,65.27388000488281,4438.623840332031,0.01829358323305165,49.92471554635585,1043.7431831798335,142
2024-10-23,AAPL,17.0,229.25404357910156,3897.3187408447266,0.016062619256792386,216.6841583251953,213.68804931640625,83
2024-10-23,ANET,166.0,98.51000213623047,16352.660354614258,0.06739673467274082,82.69617003225275,2625.0961292603006,83
2024-10-23,HD,1.0,385.3003234863281,385.3003234863281,0.0015879974944873012,343.6264343261719,41.67388916015625,83
2024-10-23,DKS,76.0,198.6588897705078,15098.075622558594,0.062226021621945495,212.12827260870682,-1023.673095703125,83
2024-10-23,CW,16.0,349.1391906738281,5586.22705078125,0.023023376881728945,289.7671813964844,949.9521484375,83
2024-10-23,TPL,34.0,358.4425964355469,12187.048278808594,0.05022835682262421,280.92979161879595,2635.4353637695312,83
2024-10-23,WMT,301.0,81.97315979003906,24673.921096801758,0.10169242664103001,74.9767493061053,2105.9195556640625,83
2024-10-23,VRTX,4.0,470.04998779296875,1880.199951171875,0.007749157292628199,505.7799987792969,-142.9200439453125,83
2024-10-23,ISRG,4.0,512.5800170898438,2050.320068359375,0.008450299501415423,450.94000244140625,246.56005859375,83
2024-10-23,BKNG,91.0,170.57550048828125,15522.370544433594,0.0639747335533672,162.19029235839844,763.0539398193359,22
2024-10-23,VST,1.0,125.04947662353516,125.04947662353516,0.0005153856445494743,121.51941680908203,3.530059814453125,22
2024-10-23,CORT,1.0,48.060001373291016,48.060001373291016,0.0001980770767988999,46.75,1.3100013732910156,22
2024-10-24,CMS,42.0,68.06903839111328,2858.899612426758,0.011691688323438287,46.316654205322266,913.6001358032227,1970
2024-10-24,NEE,32.0,79.23015594482422,2535.364990234375,0.010368568774898487,47.58398709106445,1012.6774033203126,1911
2024-10-24,AMGN,3.0,301.225341796875,903.676025390625,0.003695652127240046,166.52034759521484,404.11498260498047,1878
2024-10-24,MS,25.0,113.77266693115234,2844.3166732788086,0.01163205027996996,57.360164642333984,1410.312557220459,1361
2024-10-24,UNH,7.0,541.0336303710938,3787.2354125976562,0.015488188483118481,487.0296891499935,378.0275885477017,1179
2024-10-24,KO,37.0,64.4361801147461,2384.1386642456055,0.009750117164329854,54.73395579570049,358.9822998046875,968
2024-10-24,COR,19.0,232.4340362548828,4416.246688842773,0.018060578140250753,159.72627199043347,1381.4475210245373,968
2024-10-24,FDS,9.0,448.1104431152344,4032.9939880371094,0.016493236948045612,378.7906188964844,623.87841796875,906
2024-10-24,GPK,172.0,28.967361450195312,4982.386169433594,0.02037584878700232,20.242115020751953,1500.7423858642578,906
2024-10-24,NOC,4.0,510.93975830078125,2043.759033203125,0.008358108665501338,452.3812463378906,234.23404785156254,906
2024-10-24,LNG,11.0,183.72096252441406,2020.9305877685547,0.008264749994294602,142.24470381303266,456.23884582519554,815
2024-10-24,PG,27.0,162.86256408691406,4397.28923034668,0.017983050165789032,149.45841189750334,361.9121091140896,693
2024-10-24,CPRT,76.0,51.380001068115234,3904.880081176758,0.015969305340794184,34.74210042219896,1264.4804490896367,660
2024-10-24,RS,2.0,286.69940185546875,573.3988037109375,0.0023449582031073854,240.40065002441406,92.59750366210938,603
2024-10-24,TMUS,154.0,228.04917907714844,35119.57357788086,0.14362417852654166,195.1528511142075,5066.034506292905,603
2024-10-24,ELV,7.0,406.9020080566406,2848.3140563964844,0.011648397883543759,445.508544921875,-270.2457580566406,603
2024-10-24,ORLY,60.0,79.98466491699219,4799.079895019531,0.019626203777130615,54.948001861572266,1502.1997833251953,603
2024-10-24,AN,22.0,163.1999969482422,3590.399932861328,0.014683214754741176,137.24000549316406,571.1198120117188,603
2024-10-24,MLI,85.0,80.4267578125,6836.2744140625,0.027957466360586353,35.45512771606445,3822.5885581970215,603
2024-10-24,PWR,17.0,309.35687255859375,5259.066833496094,0.02150735549513566,158.94813537597656,2556.948532104492,603
2024-10-24,GOOGL,2.0,161.78575134277344,323.5715026855469,0.0013232703741334702,131.46448612213135,60.64253044128418,450
2024-10-24,WFRD,31.0,75.36827850341797,2336.416633605957,0.009554954275092646,88.06074523925781,-393.46646881103516,388
2024-10-24,DTM,32.0,84.11708068847656,2691.74658203125,0.011008103238740755,47.1716194152832,1182.2547607421875,388
2024-10-24,AVGO,109.0,169.0072021484375,18421.785034179688,0.07533729692529618,125.47375942516878,4745.145256836291,296
2024-10-24,NVDA,16.0,140.35433959960938,2245.66943359375,0.009183836669509136,90.31202697753906,800.677001953125,206
2024-10-24,AMZN,2.0,186.3800048828125,372.760009765625,0.0015244305307810636,180.97000122070312,10.82000732421875,206
2024-10-24,GOOG,4.0,163.5909881591797,654.3639526367188,0.0026760713636347208,167.91773023103414,-17.306968287417817,176
2024-10-24,AM,59.0,13.903987884521484,820.3352851867676,0.003354823804736957,12.314464569091797,93.78187561035156,176
2024-10-24,AMAT,29.0,181.2759246826172,5257.001815795898,0.021498910447527792,190.6644287109375,-272.26661682128906,176
2024-10-24,VRT,74.0,109.81442260742188,8126.267272949219,0.03323299068470286,75.15243272523622,2564.9872512817383,176
2024-10-24,COST,1.0,885.1075439453125,885.1075439453125,0.0036197149041369728,806.6551513671875,78.452392578125,143
2024-10-24,ETR,68.0,65.52172088623047,4455.477020263672,0.018221013576949767,49.92471554635585,1060.5963631114741,143
2024-10-24,AAPL,17.0,229.06529235839844,3894.1099700927734,0.01592526014891147,216.6841583251953,210.47927856445312,84
2024-10-24,ANET,166.0,98.92500305175781,16421.550506591797,0.06715718504984411,82.69617003225275,2693.9862812378396,84
2024-10-24,HD,1.0,388.2312316894531,388.2312316894531,0.001587701274507039,343.6264343261719,44.60479736328125,84
2024-10-24,DKS,76.0,197.519287109375,15011.4658203125,0.06139053602517391,212.12827260870682,-1110.2828979492188,84
2024-10-24,CW,16.0,343.2964172363281,5492.74267578125,0.02246299069996745,289.7671813964844,856.4677734375,84
2024-10-24,TPL,34.0,360.3302307128906,12251.227844238281,0.05010233199922557,280.92979161879595,2699.6149291992188,84
2024-10-24,WMT,301.0,81.74674987792969,24605.771713256836,0.10062718277291144,74.9767493061053,2037.7701721191406,84
2024-10-24,VRTX,4.0,471.9100036621094,1887.6400146484375,0.0077196480149879405,505.7799987792969,-135.47998046875,84
2024-10-24,ISRG,4.0,511.6300048828125,2046.52001953125,0.008369399929970154,450.94000244140625,242.760009765625,84
2024-10-24,BKNG,91.0,171.59266662597656,15614.932662963867,0.06385845977007942,162.19029235839844,855.6160583496094,23
2024-10-24,VST,1.0,124.52394104003906,124.52394104003906,0.000509250167833111,121.51941680908203,3.0045242309570312,23
2024-10-24,CORT,1.0,47.2400016784668,47.2400016784668,0.0001931915949838148,46.75,0.4900016784667969,23
2024-10-25,CMS,42.0,67.11112976074219,2818.667449951172,0.01158042644040417,46.316654205322266,873.3679733276367,1971
2024-10-25,NEE,32.0,77.90982055664062,2493.1142578125,0.0102428990942584,47.58398709106445,970.4266708984376,1912
2024-10-25,AMGN,3.0,302.4562683105469,907.3688049316406,0.003727902594543507,166.52034759521484,407.8077621459961,1879
