date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2025-10-01,2025-09-30,AN,hold,defer_tiny_stale_position,0.016379145953052735,0.0,0.628898237423146,945
2025-10-01,2025-09-30,APP,hold,defer_tiny_stale_position,0.014069327370149307,0.0,0.9266911727003964,240
2025-10-01,2025-09-30,AXP,hold,defer_tiny_stale_position,0.006513678421182674,0.0,0.2147862327732819,334
2025-10-01,2025-09-30,CME,hold,defer_tiny_stale_position,0.012910648786494432,0.0,0.02324070211517193,183
2025-10-01,2025-09-30,CMS,hold,defer_tiny_stale_position,0.009895372761728631,0.0,0.5273965207151294,2312
2025-10-01,2025-09-30,COR,hold,defer_tiny_stale_position,0.019661892574651813,0.0,0.9453666694862495,1310
2025-10-01,2025-09-30,CORT,hold,defer_tiny_stale_position,0.00028058458097773875,0.0,0.8021390374331552,365
2025-10-01,2025-09-30,COST,hold,defer_tiny_stale_position,0.018253195065119732,0.0,0.053451570067931664,485
2025-10-01,2025-09-30,CPRT,hold,defer_tiny_stale_position,0.011412682121443368,0.0,0.2978489960203152,1002
2025-10-01,2025-09-30,CW,hold,defer_tiny_stale_position,0.028876453606702518,0.0,0.8701687008581593,426
2025-10-01,2025-09-30,DTM,hold,defer_tiny_stale_position,0.011993919195716263,0.0,1.38581333920762,730
2025-10-01,2025-09-30,FDS,sell,target_exit_policy,0.008516256672448949,0.0,-0.2499104309457839,1248
2025-10-01,2025-09-30,GOOG,hold,defer_tiny_stale_position,0.003266532765204701,0.0,0.46028149012577546,518
2025-10-01,2025-09-30,GPK,hold,defer_tiny_stale_position,0.011006361233710788,0.0,-0.0507829394561119,1248
2025-10-01,2025-09-30,HD,hold,defer_tiny_stale_position,0.0013050060713264327,0.0,0.14033400322967648,426
2025-10-01,2025-09-30,KO,hold,defer_tiny_stale_position,0.008115706857538095,0.0,0.2032999499945929,1310
2025-10-01,2025-09-30,LNG,hold,defer_tiny_stale_position,0.008458120651922543,0.0,0.6231221092428962,1157
2025-10-01,2025-09-30,LYV,hold,defer_tiny_stale_position,0.010053487386586535,0.0,0.11682841991940274,212
2025-10-01,2025-09-30,MCK,hold,defer_tiny_stale_position,0.012717612118855732,0.0,0.2859873989737727,272
2025-10-01,2025-09-30,MLI,hold,defer_tiny_stale_position,0.028142350804372065,0.0,1.8039386082876812,945
2025-10-01,2025-09-30,MS,hold,defer_tiny_stale_position,0.011302140219653305,0.0,0.3279949864191196,1703
2025-10-01,2025-09-30,NEE,hold,defer_tiny_stale_position,0.008271244599248708,0.0,0.6310458320743295,2253
2025-10-01,2025-09-30,NOC,hold,defer_tiny_stale_position,0.008006915138538575,0.0,0.3286382454096928,1248
2025-10-01,2025-09-30,PANW,hold,defer_tiny_stale_position,0.02341657370782275,0.0,0.14052500936633106,334
2025-10-01,2025-09-30,PFGC,hold,defer_tiny_stale_position,0.00545383148912683,0.0,0.2331325117363987,212
2025-10-01,2025-09-30,PG,hold,defer_tiny_stale_position,0.00798838339078251,0.0,-0.05630907549932507,1035
2025-10-01,2025-09-30,PWR,hold,defer_tiny_stale_position,0.0238048357561789,0.0,1.6452513121800547,945
2025-10-01,2025-09-30,RS,hold,defer_tiny_stale_position,0.0018700399100787266,0.0,0.1678615226745055,945
2025-10-01,2025-09-30,SYK,hold,defer_tiny_stale_position,0.002412959666740771,0.0,-0.07160560295104235,212
2025-10-01,2025-09-30,TLN,hold,defer_tiny_stale_position,0.011376314064484356,0.0,1.2709817069018952,212
2025-10-01,2025-09-30,TMUS,hold,defer_tiny_stale_position,0.010770419437531369,0.0,0.033689427498346136,945
2025-10-01,2025-09-30,V,hold,defer_tiny_stale_position,0.009229897472145622,0.0,0.11198474690482518,272
2025-10-01,2025-09-30,VST,hold,defer_tiny_stale_position,0.0006692576419036791,0.0,0.6536887439458812,365
2025-10-01,2025-09-30,VZ,hold,defer_tiny_stale_position,0.013340767952482941,0.0,-0.0027752132007559105,183
2025-10-01,2025-09-30,NVDA,hold,skip_sell_inside_band,0.11285568373749884,0.0829706449558403,0.4056591165486534,548
2025-10-01,2025-09-30,PLTR,hold,skip_buy_inside_band,0.08068996295332835,0.0821697246031879,0.7054238629404526,272
2025-10-01,2025-09-30,DKS,buy,staged_new_entry,0.0,0.069663541215741,0.0,0
2025-10-01,2025-09-30,ANET,buy,staged_new_entry,0.0,0.053720610683152,0.0,0
2025-10-01,2025-09-30,GS,buy,staged_new_entry,0.0,0.0516400847374806,0.0,0
2025-10-01,2025-09-30,PDD,buy,staged_new_entry,0.0,0.0448412139680322,0.0,0
2025-10-01,2025-09-30,CCJ,buy,staged_new_entry,0.0,0.044110620625346,0.0,0
2025-10-01,2025-09-30,LITE,buy,staged_new_entry,0.0,0.0361508351336983,0.0,0
2025-10-01,2025-09-30,LRCX,buy,staged_new_entry,0.0,0.0334405856525493,0.0,0
2025-10-01,2025-09-30,FUTU,buy,staged_new_entry,0.0,0.0316897139723439,0.0,0
2025-10-01,2025-09-30,MELI,hold,skip_sell_inside_band,0.036249694689346884,0.0299767299796938,-0.08523972872215302,29
2025-10-01,2025-09-30,MLM,buy,staged_new_entry,0.0,0.0289873596206438,0.0,0
2025-10-01,2025-09-30,ORLY,hold,skip_sell_inside_band,0.04434628491421645,0.0184623133741642,0.4216942135907158,945
2025-11-03,2025-10-31,AAPL,hold,defer_tiny_stale_position,0.014637481615068136,0.0,0.23930678203821198,459
2025-11-03,2025-10-31,AM,hold,defer_tiny_stale_position,0.003231639133723477,0.0,0.3872152676305378,551
2025-11-03,2025-10-31,AMGN,hold,defer_tiny_stale_position,0.0028104694749196174,0.0,0.7546029522836248,2253
2025-11-03,2025-10-31,AMZN,hold,defer_tiny_stale_position,0.02769007213419017,0.0,0.2475117407666032,581
2025-11-03,2025-10-31,AN,hold,defer_tiny_stale_position,0.013987333578830969,0.0,0.4448410474306608,978
2025-11-03,2025-10-31,APP,hold,defer_tiny_stale_position,0.012161187543670633,0.0,0.7298051949028028,273
2025-11-03,2025-10-31,AXP,hold,defer_tiny_stale_position,0.006919594466612778,0.0,0.340406819970972,367
2025-11-03,2025-10-31,CME,hold,defer_tiny_stale_position,0.012351291412144484,0.0,0.016774268383340285,216
2025-11-03,2025-10-31,CMS,hold,defer_tiny_stale_position,0.0095426542792297,0.0,0.5299289642505254,2345
2025-11-03,2025-10-31,COR,hold,defer_tiny_stale_position,0.020700164013858345,0.0,1.1273178135749822,1343
2025-11-03,2025-10-31,CORT,hold,defer_tiny_stale_position,0.0002378152616362724,0.0,0.5865240250041779,398
2025-11-03,2025-10-31,COST,hold,defer_tiny_stale_position,0.01780355626458273,0.0,0.06724684511865386,518
2025-11-03,2025-10-31,CPRT,hold,defer_tiny_stale_position,0.010478364489871871,0.0,0.23769143135987658,1035
2025-11-03,2025-10-31,DTM,hold,defer_tiny_stale_position,0.011369041221471948,0.0,1.3489924636235373,763
2025-11-03,2025-10-31,GPK,sell,target_exit_policy,0.00847934379692635,0.0,-0.24043235753999592,1281
2025-11-03,2025-10-31,GTLS,hold,defer_target_exit_min_holding,0.04474530984600488,0.0,0.0013561920610150047,62
2025-11-03,2025-10-31,HD,hold,defer_tiny_stale_position,0.0011973233638805144,0.0,0.08670943594692382,459
2025-11-03,2025-10-31,KO,hold,defer_tiny_stale_position,0.007952703033749184,0.0,0.22474239360533543,1343
2025-11-03,2025-10-31,LNG,hold,defer_tiny_stale_position,0.00735376240547921,0.0,0.46578188497661865,1190
2025-11-03,2025-10-31,LYV,hold,defer_tiny_stale_position,0.009128361027845838,0.0,0.05328273670564809,245
2025-11-03,2025-10-31,MCK,hold,defer_tiny_stale_position,0.013127550391756782,0.0,0.3787872875438283,305
2025-11-03,2025-10-31,MLI,hold,defer_tiny_stale_position,0.02927648362584657,0.0,2.029768733668168,978
2025-11-03,2025-10-31,MS,hold,defer_tiny_stale_position,0.011419179934507426,0.0,0.39364801048941467,1736
2025-11-03,2025-10-31,NEE,hold,defer_tiny_stale_position,0.008278018228037608,0.0,0.6955246872167213,2286
2025-11-03,2025-10-31,NOC,hold,defer_tiny_stale_position,0.007326616472969451,0.0,0.26277920231876717,1281
2025-11-03,2025-10-31,ORLY,sell,target_exit_policy,0.0370468528028523,0.0,0.23362371944672722,978
2025-11-03,2025-10-31,PANW,hold,defer_tiny_stale_position,0.023899584234936058,0.0,0.20907780097059758,367
2025-11-03,2025-10-31,PFGC,hold,defer_tiny_stale_position,0.005026537027627024,0.0,0.1804819681558265,245
2025-11-03,2025-10-31,PG,sell,target_exit_policy,0.007483784174929218,0.0,-0.08172117195764173,1068
2025-11-03,2025-10-31,PWR,hold,defer_tiny_stale_position,0.024562074209089044,0.0,1.834974956380663,978
2025-11-03,2025-10-31,RS,hold,defer_tiny_stale_position,0.0017888254967456559,0.0,0.16035503120077532,978
2025-11-03,2025-10-31,SYK,sell,target_exit_policy,0.0022848852732549312,0.0,-0.08687699344812427,245
2025-11-03,2025-10-31,TLN,hold,defer_tiny_stale_position,0.01060764489762159,0.0,1.1994468628224184,245
2025-11-03,2025-10-31,TMUS,sell,target_exit_policy,0.00903836794662877,0.0,-0.09898937258022633,978
2025-11-03,2025-10-31,V,hold,defer_tiny_stale_position,0.008606932522269226,0.0,0.07704237359445032,305
2025-11-03,2025-10-31,VST,hold,defer_tiny_stale_position,0.0006172507162346672,0.0,0.5841798044462281,398
2025-11-03,2025-10-31,VZ,sell,target_exit_policy,0.011765111642766947,0.0,-0.08653749464280192,216
2025-11-03,2025-10-31,LRCX,buy,staged_new_entry,0.0,0.0894945584168255,0.0,0
2025-11-03,2025-10-31,NVDA,hold,skip_winner_trim,0.12004963601564518,0.0843923263042666,0.5531015868750522,581
2025-11-03,2025-10-31,CCJ,buy,staged_new_entry,0.0,0.0487912496435806,0.0,0
2025-11-03,2025-10-31,PDD,buy,staged_new_entry,0.0,0.0434786512932467,0.0,0
2025-11-03,2025-10-31,BLD,buy,staged_new_entry,0.0,0.0376661313835325,0.0,0
2025-11-03,2025-10-31,WBS,buy,staged_new_entry,0.0,0.0370414271206193,0.0,0
2025-11-03,2025-10-31,WEC,buy,staged_new_entry,0.0,0.0370414271206193,0.0,0
2025-11-03,2025-10-31,LEA,buy,staged_new_entry,0.0,0.0368912997990363,0.0,0
2025-11-03,2025-10-31,SSD,buy,staged_new_entry,0.0,0.0364071844163088,0.0,0
2025-11-03,2025-10-31,WDC,buy,staged_new_entry,0.0,0.0358759141207009,0.0,0
2025-11-03,2025-10-31,NRG,buy,staged_new_entry,0.0,0.0358402150830705,0.0,0
2025-11-03,2025-10-31,NXT,buy,staged_new_entry,0.0,0.0323881281001223,0.0,0
2025-11-03,2025-10-31,CW,hold,skip_sell_inside_band,0.03084860938625564,0.026911391339555,1.0751761094232797,459
2025-11-03,2025-10-31,GOOGL,hold,skip_winner_trim,0.08812183673036238,0.0125500549816232,0.5109479266385941,825
2025-11-03,2025-10-31,APH,hold,skip_winner_trim,0.0556073621135914,0.0081140046135806,0.2974475726030805,62
2025-11-03,2025-10-31,ANET,buy,staged_new_entry,0.0,0.0054930532906064,0.0,0
2025-11-03,2025-10-31,GS,buy,staged_new_entry,0.0,0.0047345775077785,0.0,0
2025-11-03,2025-10-31,MLM,buy,staged_new_entry,0.0,0.0026094021666676,0.0,0
2025-12-01,2025-11-28,AAPL,hold,defer_tiny_stale_position,0.01578068185516401,0.0,0.30528858155630334,487
2025-12-01,2025-11-28,AM,hold,defer_tiny_stale_position,0.0034328865051189124,0.0,0.4396229372556466,579
2025-12-01,2025-11-28,AMGN,hold,defer_tiny_stale_position,0.0033000946095317917,0.0,1.0127724741256534,2281
2025-12-01,2025-11-28,AMZN,hold,defer_tiny_stale_position,0.02609847637011573,0.0,0.1486931181962956,609
2025-12-01,2025-11-28,AN,hold,defer_tiny_stale_position,0.01518682711828858,0.0,0.5325706311016669,1006
2025-12-01,2025-11-28,AXP,hold,defer_tiny_stale_position,0.007057261401914489,0.0,0.33555107415293417,395
2025-12-01,2025-11-28,BKNG,hold,defer_tiny_stale_position,0.005755664840038848,0.0,-0.06854660809659396,426
2025-12-01,2025-11-28,CME,hold,defer_tiny_stale_position,0.01335259250381652,0.0,0.0738560904947907,244
2025-12-01,2025-11-28,CMS,hold,defer_tiny_stale_position,0.00993272206422571,0.0,0.5557459198445547,2373
2025-12-01,2025-11-28,COR,hold,defer_tiny_stale_position,0.02241821833925201,0.0,1.250753818527076,1371
2025-12-01,2025-11-28,CORT,hold,defer_tiny_stale_position,0.0002618407088451207,0.0,0.7065240380598261,426
2025-12-01,2025-11-28,COST,hold,defer_tiny_stale_position,0.01790802023983011,0.0,0.048754906355054084,546
2025-12-01,2025-11-28,CPRT,hold,defer_tiny_stale_position,0.00976536584837319,0.0,0.12687491689084673,1063
2025-12-01,2025-11-28,CW,hold,defer_tiny_stale_position,0.02866467719497686,0.0,0.883799744520616,487
2025-12-01,2025-11-28,DTM,hold,defer_tiny_stale_position,0.012558803592614753,0.0,1.534978974598967,791
2025-12-01,2025-11-28,GTLS,sell,target_exit_policy,0.04687664089318237,0.0,0.02486311235769567,90
2025-12-01,2025-11-28,HD,hold,defer_tiny_stale_position,0.001157494283648185,0.0,0.02633501691081963,487
2025-12-01,2025-11-28,KO,hold,defer_tiny_stale_position,0.008677600775603384,0.0,0.3055633864354075,1371
2025-12-01,2025-11-28,LNG,hold,defer_tiny_stale_position,0.0075863595587433354,0.0,0.4772754795377945,1218
2025-12-01,2025-11-28,LYV,hold,defer_tiny_stale_position,0.008175220130441918,0.0,-0.07844783378495102,273
2025-12-01,2025-11-28,MCK,hold,defer_tiny_stale_position,0.014050035353015682,0.0,0.4416482339377523,333
2025-12-01,2025-11-28,MELI,sell,target_exit_policy,0.03387962249328008,0.0,-0.1324545162722287,90
2025-12-01,2025-11-28,MS,hold,defer_tiny_stale_position,0.012032979958310609,0.0,0.4346953377154108,1764
2025-12-01,2025-11-28,NEE,hold,defer_tiny_stale_position,0.008830165600717737,0.0,0.7669119109567017,2314
2025-12-01,2025-11-28,NOC,hold,defer_tiny_stale_position,0.007138667035479214,0.0,0.2020136489279627,1309
2025-12-01,2025-11-28,NVDA,sell,target_exit_policy,0.10686942983573486,0.0,0.3507059685446485,609
2025-12-01,2025-11-28,PANW,hold,defer_tiny_stale_position,0.02094863500585278,0.0,0.03535179872267813,395
2025-12-01,2025-11-28,PFGC,hold,defer_tiny_stale_position,0.005009697549375045,0.0,0.1493976087455291,273
2025-12-01,2025-11-28,PLTR,sell,target_exit_policy,0.07201174503424651,0.0,0.5444252872953848,333
2025-12-01,2025-11-28,PWR,hold,defer_tiny_stale_position,0.0252204540152847,0.0,1.8438415736080813,1006
2025-12-01,2025-11-28,RS,hold,defer_tiny_stale_position,0.001848599725337927,0.0,0.1714779220708329,1006
2025-12-01,2025-11-28,TLN,hold,defer_tiny_stale_position,0.009977122077654275,0.0,1.0210083054977979,273
2025-12-01,2025-11-28,V,hold,defer_tiny_stale_position,0.008656959755311179,0.0,0.05832267478508957,333
2025-12-01,2025-11-28,VST,hold,defer_tiny_stale_position,0.0005683236674607143,0.0,0.42497394334544647,426
2025-12-01,2025-11-28,GOOGL,hold,skip_buy_inside_band,0.1001115521699104,0.1095450030773195,0.6769436221231342,853
2025-12-01,2025-11-28,CSCO,buy,staged_new_entry,0.0,0.0840999262336072,0.0,0
2025-12-01,2025-11-28,DKS,hold,skip_buy_inside_band,0.06480442355202654,0.0700134355081367,-0.04754858251809013,61
2025-12-01,2025-11-28,WDC,buy,staged_new_entry,0.0,0.0690114584099697,0.0,0
2025-12-01,2025-11-28,EXPE,buy,staged_new_entry,0.0,0.0594091564513133,0.0,0
2025-12-01,2025-11-28,TPR,buy,staged_new_entry,0.0,0.0594091564513133,0.0,0
2025-12-01,2025-11-28,BAC,buy,staged_new_entry,0.0,0.042993577484454,0.0,0
2025-12-01,2025-11-28,AEM,buy,staged_new_entry,0.0,0.0372992405276564,0.0,0
2025-12-01,2025-11-28,ATO,buy,staged_new_entry,0.0,0.0368552024531531,0.0,0
2025-12-01,2025-11-28,VTR,buy,staged_new_entry,0.0,0.0349291396990692,0.0,0
2025-12-01,2025-11-28,AEE,buy,staged_new_entry,0.0,0.0339480894007505,0.0,0
2025-12-01,2025-11-28,MEDP,buy,staged_new_entry,0.0,0.0339480894007505,0.0,0
2025-12-01,2025-11-28,MLI,hold,skip_buy_inside_band,0.03043088949589521,0.0339480894007505,2.076617630777583,1006
2025-12-01,2025-11-28,PLNT,buy,staged_new_entry,0.0,0.0339480894007505,0.0,0
2025-12-01,2025-11-28,SEB,buy,staged_new_entry,0.0,0.0339480894007505,0.0,0
2025-12-01,2025-11-28,BLD,buy,staged_new_entry,0.0,0.0154544151867341,0.0,0
2025-12-01,2025-11-28,WBS,buy,staged_new_entry,0.0,0.0150646566869463,0.0,0
2025-12-01,2025-11-28,LEA,buy,staged_new_entry,0.0,0.0146059231940298,0.0,0
2025-12-01,2025-11-28,WEC,buy,staged_new_entry,0.0,0.0145008604052234,0.0,0
2025-12-01,2025-11-28,SSD,buy,staged_new_entry,0.0,0.0133019086175784,0.0,0
2025-12-01,2025-11-28,APH,hold,skip_winner_trim,0.05598294700945773,0.0031126976465644,0.2760908408075833,90
2025-12-01,2025-11-28,PPL,hold,skip_sell_inside_band,0.0060154008921742275,0.0022865687893417,-0.019502377349800204,214
2025-12-01,2025-11-28,GS,buy,staged_new_entry,0.0,0.0018920713393441,0.0,0
2025-12-01,2025-11-28,MLM,buy,staged_new_entry,0.0,0.0010126308332914,0.0,0
2026-01-02,2025-12-31,AAPL,hold,defer_tiny_stale_position,0.01477472819938982,0.0,0.2495452132946656,519
2026-01-02,2025-12-31,AM,hold,defer_tiny_stale_position,0.003322250879752188,0.0,0.42453602869495755,611
2026-01-02,2025-12-31,AMGN,hold,defer_tiny_stale_position,0.003133363118304298,0.0,0.9540277249932478,2313
2026-01-02,2025-12-31,AMZN,hold,defer_tiny_stale_position,0.024719436454533516,0.0,0.11244649324265987,641
2026-01-02,2025-12-31,AN,hold,defer_tiny_stale_position,0.014581161009923852,0.0,0.5045175419919656,1038
2026-01-02,2025-12-31,AXP,hold,defer_tiny_stale_position,0.007155932869278513,0.0,0.38465715791477706,427
2026-01-02,2025-12-31,BKNG,hold,defer_tiny_stale_position,0.006137296597886178,0.0,0.015533944763745033,458
2026-01-02,2025-12-31,CME,hold,defer_tiny_stale_position,0.012681523783834688,0.0,0.04280626163151258,276
2026-01-02,2025-12-31,CMS,hold,defer_tiny_stale_position,0.009350587126062841,0.0,0.4974797871093617,2405
2026-01-02,2025-12-31,COR,hold,defer_tiny_stale_position,0.02063171224707675,0.0,1.1179410769681808,1403
2026-01-02,2025-12-31,CORT,sell,target_exit_policy,0.00012261816535808515,0.0,-0.18288768421519885,458
2026-01-02,2025-12-31,COST,hold,defer_tiny_stale_position,0.016410889664385003,0.0,-0.017324213370857877,578
2026-01-02,2025-12-31,CPRT,hold,defer_tiny_stale_position,0.009214080975387314,0.0,0.08715362625657463,1095
2026-01-02,2025-12-31,CW,hold,defer_tiny_stale_position,0.02938647053596241,0.0,0.9746348929146651,519
2026-01-02,2025-12-31,DTM,hold,defer_tiny_stale_position,0.012348212430091172,0.0,1.5484838493915092,823
2026-01-02,2025-12-31,HD,hold,defer_tiny_stale_position,0.0011026754344620395,0.0,-0.00030000130551188775,519
2026-01-02,2025-12-31,KO,hold,defer_tiny_stale_position,0.00815306541936085,0.0,0.2542119190610488,1403
2026-01-02,2025-12-31,LNG,hold,defer_tiny_stale_position,0.006965689211063168,0.0,0.38689588914331297,1250
2026-01-02,2025-12-31,LYV,hold,defer_tiny_stale_position,0.008862179426867093,0.0,0.021439639881409178,305
2026-01-02,2025-12-31,MCK,hold,defer_tiny_stale_position,0.013204823222431345,0.0,0.38537127729911536,365
2026-01-02,2025-12-31,MS,hold,defer_tiny_stale_position,0.01270666577660718,0.0,0.5490655686324826,1796
2026-01-02,2025-12-31,NEE,hold,defer_tiny_stale_position,0.008256570867803223,0.0,0.6892637527035914,2346
2026-01-02,2025-12-31,NOC,hold,defer_tiny_stale_position,0.007495631891785018,0.0,0.2904828104477317,1341
2026-01-02,2025-12-31,PANW,hold,defer_tiny_stale_position,0.019575828680570877,0.0,-0.010754534128958104,427
2026-01-02,2025-12-31,PFGC,hold,defer_tiny_stale_position,0.004522106646429107,0.0,0.06084341026214224,305
2026-01-02,2025-12-31,PWR,hold,defer_tiny_stale_position,0.023987873623456422,0.0,1.7656419302426603,1038
2026-01-02,2025-12-31,RS,hold,defer_tiny_stale_position,0.001891475629378239,0.0,0.2255856702839758,1038
2026-01-02,2025-12-31,TLN,hold,defer_tiny_stale_position,0.010187707878127955,0.0,1.1100414954327107,305
2026-01-02,2025-12-31,VST,hold,defer_tiny_stale_position,0.0005296491974741821,0.0,0.3578481337621602,458
2026-01-02,2025-12-31,LRCX,hold,skip_buy_inside_band,0.05399149833573178,0.0714698332195742,0.19206509408968064,60
2026-01-02,2025-12-31,MU,buy,staged_new_entry,0.0,0.0585830213924408,0.0,0
2026-01-02,2025-12-31,WDC,hold,skip_buy_inside_band,0.05419889043757591,0.0561453484783565,0.14865429567929733,32
2026-01-02,2025-12-31,AEM,hold,skip_buy_inside_band,0.025122845439540558,0.0409155469342182,-0.009069213258879993,32
2026-01-02,2025-12-31,ATI,buy,staged_new_entry,0.0,0.0347736442783169,0.0,0
2026-01-02,2025-12-31,FSLR,buy,staged_new_entry,0.0,0.0347736442783169,0.0,0
2026-01-02,2025-12-31,MSGS,buy,staged_new_entry,0.0,0.0347736442783169,0.0,0
2026-01-02,2025-12-31,RVMD,buy,staged_new_entry,0.0,0.0347736442783169,0.0,0
2026-01-02,2025-12-31,STLD,buy,staged_new_entry,0.0,0.0347736442783169,0.0,0
2026-01-02,2025-12-31,STT,buy,staged_new_entry,0.0,0.0221663094826305,0.0,0
2026-01-02,2025-12-31,CCJ,buy,staged_new_entry,0.0,0.0221206312411283,0.0,0
2026-01-02,2025-12-31,NDAQ,buy,staged_new_entry,0.0,0.0219328440556431,0.0,0
2026-01-02,2025-12-31,BAC,hold,skip_sell_inside_band,0.031073672298513405,0.0062399998565094,0.05636285753853443,32
