date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-11-13,287834.2288910995,-0.0015721819530634118,0.0004857686989643284,-0.001772600874026753,-0.01550821861455609,0.3811797027199916
2024-11-14,285439.5101830612,-0.008319784333031377,-0.006429998524105307,-0.0005196339796449401,0.009170599229294196,0.3843776418022252
2024-11-15,290906.64568492275,0.019153394350891917,-0.012808534501926205,-0.011017359433960427,-0.009335487821082178,0.3771538650931334
2024-11-18,289759.7213379989,-0.003942585581788505,0.004097196574939677,0.002850361948739888,-0.000321153934269125,0.3786467121610913
2024-11-19,294677.7435738693,0.016972760096402695,0.0036555804977529416,0.003224171970928502,0.004050097254716389,0.372327290384059
2024-11-20,293783.20528575283,-0.0030356493071632684,0.0003387221816493202,-0.0009147569363164854,-0.006140331752314765,0.3734609869704082
2024-11-21,299385.4761407028,0.019069404765670095,0.005368247246335223,-0.0017710290657175776,0.011080828479621108,0.3664725731377283
2024-11-22,300675.7998177658,0.004309907393291734,0.003099394453447868,-0.0014953967150774794,-0.0076178293136036634,0.364899888410855
2024-11-25,299089.2296197067,-0.005276680727283933,0.0033921054211556445,-0.001810381027751884,-0.005506138229573909,0.3668355625538653
2024-11-26,304433.6966912399,0.017869139180734406,0.005221589715021402,0.00014770749397152727,-0.014562466324689605,0.3603956033573481
2024-11-27,300442.0913674484,-0.013111575253247465,-0.0030300880829671195,-0.0048433821942190924,-0.0052571853213787545,0.3651837374116836
2024-11-29,303298.2398583541,0.009506485851919377,0.006212049739253267,0.0025747652898895357,0.007498641489618096,0.3617448154416819
2024-12-02,299376.5299205385,-0.012930210012584098,0.0017923273750353186,0.009095642584940444,0.012818241007104048,0.3080052207812727
2024-12-03,303318.0964898668,0.01316591708232595,0.00046384228165408103,0.0026023627708386954,-0.0008472646360824232,0.3040027458367861
2024-12-04,303164.34454913955,-0.0005068999921419293,0.006209613761900323,0.006153285850883483,0.0045842672828153574,0.304156922978654
2024-12-05,302837.2741822801,-0.0010788549931418645,-0.0016458419887134257,-0.0011253468183644033,-0.014368540673618369,0.3044854185928418
2024-12-06,304594.9528016649,0.0058040365874076905,0.0018959001428933142,0.007053727913870489,-0.007701186055170117,0.3027283720454436
2024-12-09,296971.1509875856,-0.02502931103734829,-0.005149775023360559,-0.0026377018659115015,-0.002429277581300071,0.3104999724325459
2024-12-10,294581.17080303055,-0.008047853054436782,-0.0031090940537520373,-0.0002984855083549842,-0.021747865625700857,0.3130191041862684
2024-12-11,296821.0550126634,0.007603623149188055,0.007730740341302056,0.010171711486173685,0.006568068185014209,0.3106569855395628
2024-12-12,296737.12180801254,-0.0002827737562192123,-0.00515274218354822,-0.0013009829009980045,-0.003230931448158336,0.3107448560297281
2024-12-13,298433.3988294206,0.005716430121963434,-0.0001985151151840947,0.007852720984752426,0.017492763212912488,0.3089786014453836
2024-12-16,298584.13208957535,0.0005050817393292828,0.00426995333865432,0.010130736864736534,0.0006699907021809892,0.3088226207789363
2024-12-17,293934.59014983993,-0.01557196595544652,-0.004119991479773488,-0.00028389387105465236,-0.008587161120020004,0.3137076658718554
2024-12-18,284939.18084998947,-0.03060343900071394,-0.02980346115350485,-0.006273306349755536,0.004191669095682471,0.3236112840636397
2024-12-19,287151.2939672075,0.00776345713713078,-0.0003071527492615189,-0.004146030488487162,-0.008439936882199683,0.3211182959371829
2024-12-20,292099.01132293564,0.017230350201010047,0.012011013709321894,-0.003278565129304134,0.007343203850950886,0.3156790356026325
2024-12-23,292050.4133424364,-0.00016637502564320616,0.005988313845908255,0.0037542858539472146,0.02163062920701697,0.3157315654499306
2024-12-24,295576.58554550033,0.012073847671392857,0.011114993282984376,0.002444800625909904,-0.0049328979909057935,0.3119649481867103
2024-12-26,296391.700403174,0.0027577111907199914,6.659179477574995e-05,-0.0007458782855047641,-0.0010710974142638108,0.3111070049177372
2024-12-27,291845.5873069368,-0.015338192972519926,-0.010526377731204462,-0.002766695702712929,0.0032105654921094073,0.3159531553853137
2024-12-30,289365.47567554336,-0.00849802683082912,-0.011411792655248942,-0.0018880525554327843,-0.0017564949828464682,0.3186611463569982
2024-12-31,287965.0247659288,-0.004839730470074577,-0.0036380303829519622,-0.004856774932215924,-0.0016826181455139588,0.3202108807132355
2025-01-02,292201.73475959164,0.01471258531172892,-0.002457018332623462,0.0005009873100590978,0.012774896496660526,0.1745179635554388
2025-01-03,298807.8005593048,0.022607893841384064,0.012503404560544995,0.0038617445558306596,0.012598520396281065,0.1706597070162145
2025-01-06,300924.86772086483,0.007085046500115988,0.005760615382937484,0.005732242044182323,0.02165783942492272,0.169459081543611
2025-01-07,293891.65537955624,-0.023371987814023165,-0.011304045433904064,-0.006540131022363949,-0.005942562291745945,0.1735144593736488
2025-01-08,294727.55366828304,0.0028442396149264138,0.0014610115160782478,-0.0012863476902917892,-0.0072995139729896685,0.1730223423732036
2025-01-10,292810.20194556576,-0.006505505504501574,-0.015267427998534089,-0.0004136312354204863,-0.004340339079242805,0.1741553107056373
2025-01-13,291401.05281379085,-0.004812500119230401,0.00155047779484363,-0.004764239415778415,-0.007062145669321285,0.1749974861284957
2025-01-14,295116.9418709503,0.012751803815663987,0.001375843498309326,-0.002325312087482878,0.004219631863964235,0.1727940502985742
2025-01-15,298568.61182334286,0.011695939685841372,0.018189924151601256,0.0048163490262311814,0.0005025427996561138,0.1707964256061277
2025-01-16,300895.129210733,0.007792237011058356,-0.0019229973708283499,-0.005082944413380641,0.011305052611981337,0.1694758297728916
2025-01-17,306874.2028458343,0.0198709552088292,0.01004011112798131,0.006838143254211504,0.00674535688893374,0.1661737976822662
2025-01-21,311961.9405548797,0.016579229084307645,0.009153270770555944,-0.003288072500931216,0.010165814216497315,0.1634636956255231
2025-01-22,314886.7614662872,0.00937556968072828,0.005621538331987974,0.007164383472172409,0.0054313316543188606,0.1619453655661863
2025-01-23,315683.1105377899,0.0025290014346568412,0.005457956171128542,-0.003332088536088129,-0.003323694588575954,0.1615368386694414
2025-01-24,315643.4333374725,-0.00012568680107649666,-0.002919265256986603,-0.002732038670085535,-0.014284988499568718,0.1615571442700958
2025-01-27,294040.2975495086,-0.06844158156417823,-0.014145255556364478,-0.014969079386230155,-0.0692300621193136,0.1734267449822053
2025-01-28,300696.9102890716,0.022638436959281805,0.008592418892591214,0.006187406114127825,0.004897048565356776,0.1695875479684425
2025-01-29,302605.85933234554,0.006348415889736891,-0.004483069391403416,0.002605012546371799,-0.001948096535938193,0.1685177273504287
2025-01-30,308965.1286156402,0.02101502362619634,0.005367082820435076,-0.0011048172792398336,0.01928387858017011,0.1650492142142315
2025-01-31,308473.59580542904,-0.001590900605558776,-0.0053218090231170745,0.003868840554399955,-0.00486919385488882,0.1653122095084448
2025-02-03,307687.3036054549,-0.0025489773214498745,-0.006729655863189077,-0.001273475157637316,-0.011863854856279277,0.1727016653591871
2025-02-04,317898.3016561446,0.03318628338263574,0.006708369785656254,0.005566912352003239,-0.0010096817217659648,0.1671544310419652
2025-02-05,317801.55075587606,-0.0003043454455859962,0.004054526223509436,0.0004834709093393119,0.018943150365010375,0.1672053192193474
2025-02-06,321646.161996263,0.012097521963762459,0.0034756291897781733,0.0017440503966019705,-0.00032364317537236786,0.1652067272083827
2025-02-07,319546.3937086044,-0.006528193200337373,-0.009153513013858694,-0.0034598121855368147,-0.0008757279684842301,0.1662923155721693
2025-02-10,323701.9404691634,0.013004517786386005,0.006791120950360163,0.005314046879667078,0.006751967458768382,0.1641575261041784
2025-02-11,318339.499383348,-0.016565983750493674,0.0007605411933127026,-0.0031412913071625637,0.0033822615480837426,0.1669227659321986
2025-02-12,322166.369607347,0.012021349004481152,-0.0032212799544473203,0.0038085231431592703,-0.006030043796674711,0.1649399650475748
2025-02-13,327852.3077711044,0.017649074205626558,0.010557293434562576,0.003828463998226006,-0.0006640091417247085,0.1620794134523499
2025-02-14,332871.0639127669,0.015307978692547408,-4.927878863780766e-05,0.004247731947878974,-0.0015785487881809779,0.1596357133537609
2025-02-18,335664.53904475545,0.008392063579069742,0.002936101607280417,-0.0006691410339272341,0.012144311064976154,0.1583071893556643
2025-02-19,325831.7878316817,-0.029293386906630303,0.00235491859815129,-0.0020766022118641203,0.0040929488576288975,0.1630844863116609
2025-02-20,315873.32239283895,-0.03056321025371267,-0.004160345694787626,-8.439209972699313e-05,0.006032193958657062,0.1682260133271215
2025-02-21,303179.32575358724,-0.04018698553930011,-0.01710410610424462,-0.003650291181445331,-0.009540319047227186,0.175269568960413
2025-02-24,296139.69586696004,-0.02321935992544799,-0.004550613350287058,-0.00725381917588952,-0.014476684447469523,0.179435957030266
2025-02-25,288078.8604749617,-0.02721970578243471,-0.004973079507837541,-0.007626257109876855,-0.00863966754293466,0.1844568173274844
2025-02-26,291788.3686536727,0.01287671081659747,0.0005049020314549235,0.0019107824899704529,0.020963171228829847,0.1821118161348308
2025-02-27,282059.96289576864,-0.03334062218720868,-0.01596211835726624,-0.0118092301215722,-0.03387257055350312,0.1883929544519451
2025-02-28,286114.86174907064,0.014376017112362804,0.015605704427724687,0.00018585518692004754,0.0016043608989939617,0.1857229974622683
2025-03-03,278229.0962262474,-0.02756153760981228,-0.01751997766630431,-0.004362527171783648,-0.020047280442130777,0.289955814669051
2025-03-04,275205.5726943336,-0.01086702854921806,-0.01183676164866676,0.008818980701923107,0.012972448970734018,0.2931413905288859
2025-03-05,279005.7128863655,0.013808369339426863,0.010747730837302738,0.0022882960389207785,0.0054783537312783626,0.2891487182334959
2025-03-06,269452.6809420906,-0.03423955676551216,-0.017751263194117906,-0.009758049953377812,-0.01442612789157438,0.2994000430014405
2025-03-07,270980.8548178993,0.005671399781459696,0.0056049948495140445,0.0017484773330420644,0.016807073566911024,0.2977116014898131
2025-03-10,260545.15561250076,-0.038510835802076815,-0.026635511651277977,-0.012120805141331625,-0.00815828934077778,0.3096359403469356
2025-03-11,261976.2552609764,0.0054927125592159065,-0.008313111741900747,0.005922650304105326,0.000945452060538643,0.3079444897803776
2025-03-12,265458.1401434265,0.013290841488597716,0.0053066008106190665,0.005974231340986513,0.018128253135577754,0.3039053321827964
2025-03-13,260878.50263598785,-0.017251825485420258,-0.013330548892212746,-0.004659986018073159,0.01359182232481626,0.3092402917287615
2025-03-14,267365.0224352203,0.02486414071566223,0.020656021042966044,0.0035145028628675856,0.007803994417313387,0.3017378396250834
2025-03-17,269348.0303731285,0.007416856250853199,0.00771133679017999,-0.001227613486494139,0.004064880429227591,0.2995163697657534
2025-03-18,268117.5589781128,-0.004568332626420535,-0.010808597358321625,-0.006238735613216528,0.0015861039696905,0.3008909396624076
2025-03-19,270314.218580278,0.008192897214704509,0.010890957855881567,0.002490347509499946,-0.004553346404811753,0.298445803867164
2025-03-20,270059.9186024986,-0.0009407569424760842,-0.0028916989401738258,-0.0004977600811171268,0.0018064001207307445,0.2987268332094096
2025-03-21,271565.3829255424,0.005574556679251996,0.0003298919546212975,0.0029667081097664028,-0.01333840191788549,0.2970707952236847
2025-03-24,277233.50465634686,0.02087203335617538,0.01790848775160092,0.004035870770578098,0.0041266886547928205,0.2909970941676671
2025-03-25,277247.71727326734,5.126587040082953e-05,0.0024038215328545665,0.0033027508500800273,-0.009955799022491552,0.2909821767131068
2025-03-26,274091.28769782407,-0.011384871285818887,-0.01193812074974343,-0.006462548510127064,-0.014867353329555577,0.2943331214155764
2025-03-27,271966.3115563713,-0.0077528044006838215,-0.0026557355920602266,-0.003042331971364942,-0.013490233458704814,0.2966328579420167
2025-03-28,267638.77290395123,-0.015912039353900176,-0.020138537578850313,-0.0061891634260268225,0.0007019505408388804,0.301429211416491
2025-03-31,267776.60654977185,0.0005149987960455515,0.006712912760983514,-0.0067555488593986635,-0.0032566125258999268,0.3012740556405564
2025-04-01,268434.0127228306,0.00245505453791961,0.002824442743211364,0.0052365430794198975,-0.003237560536359707,0.5987376269938172
2025-04-02,270421.38147435646,0.007403565335730944,0.0063284086265045225,0.0009700877100402572,0.00023124532183094182,0.5943374111389806
2025-04-03,263964.978821616,-0.023875340838582004,-0.04928091072982521,-0.004252589311778854,-0.032972118000188844,0.6088744972896923
2025-04-04,255964.38539586525,-0.030309298837545517,-0.05854288397358964,-0.0035660766943212963,-0.013413933029799763,0.6279058843812572
2025-04-07,257074.8673180149,0.0043384235679202465,-0.001781127205286448,0.004194331616730218,0.020263777280464357,0.6251935300360375
2025-04-08,256009.6873978184,-0.004143461907844981,-0.01566281471228148,-0.0023456019779377613,-0.008762818253304827,0.6277947737670857
2025-04-09,265801.525494437,0.03824792021015555,0.10501937798947614,0.015011386070672206,0.051572539303972986,0.6046674994928104
2025-04-10,262457.0001381443,-0.012582792179508084,-0.043819062573260736,0.0012868881951164646,-0.02681277573691232,0.6123728599256255
2025-04-11,263185.67892156105,0.0027763739699577794,0.01784265778614169,0.0005803688012158137,0.007569466390996649,0.610677391112898
2025-04-14,265073.4573296116,0.007172800647003097,0.009701624027727895,-0.0029234055937676917,-0.0052879652977377845,0.6063283189544054
2025-04-15,266501.1265076206,0.005385937892052883,-0.0028009069165995104,0.003915630769739442,0.005382980927888026,0.6030801666329912
2025-04-16,264395.1523331211,-0.007902308714778705,-0.02222796326408627,-0.007925521243540512,-0.01207988191938858,0.6078838524981607
2025-04-17,265023.93046269874,0.00237817571172938,0.0014265993667199606,-0.0016066504645034785,-0.009184533640855808,0.6064416277484677
2025-04-21,262022.7910393284,-0.011324031826600356,-0.023802651133915886,-0.0009440563516824874,0.00033490726161311546,0.6133876490078765
2025-04-22,265560.1986702488,0.01350038146257826,0.026017821531153285,0.00023428103938316625,-0.004583583228516153,0.6052169887915574
2025-04-23,268355.4392784641,0.010525826619395717,0.015495362918822586,0.007182728354304446,0.013851407352060585,0.5989129350768253
2025-04-24,271288.6181801365,0.010930201040675325,0.02104903098185429,0.007088078567043521,0.022438520311983012,0.5924374743778454
2025-04-25,273265.2996986912,0.007286267783052303,0.007225311311978455,0.003922657354105796,0.0032081488639614797,0.5881520411091753
2025-04-28,274145.54193196754,0.00322120018255867,0.000381272763119167,-0.0006987237279117986,-0.0059099045573459685,0.5862635687943475
2025-04-29,274658.7452515171,0.0018720104508462843,0.006299389544388578,0.00030506415166864365,-0.008313466011191206,0.5851681279433354
2025-04-30,275428.9854820774,0.0028043535619262094,0.0003968300935219826,-0.0005230303013492588,0.00483402981321901,0.5835316987454616
2025-05-01,275845.47663693887,0.001512154409357036,0.007086980474864335,0.005973842094464166,-0.008233059745492932,0.599832686224731
2025-05-02,279124.2628536747,0.011886314964125066,0.014844136511218409,-2.950450903593804e-07,0.016856570966771844,0.5927866375443542
2025-05-05,279417.4399052189,0.0010503459948154603,-0.005734106384398419,-0.0001984613296484028,-0.0005506007721624018,0.592164659765698
2025-05-06,277020.0378323124,-0.00858000156940708,-0.008358544431430026,-0.0009432140728370397,1.9102065881959618e-05,0.5972894037875858
2025-05-07,278574.68745618325,0.005612047547303822,0.00420552756227166,-0.0002795082537272453,0.016622250246777215,0.5939560939473424
2025-05-08,278489.47328382,-0.0003058934504831523,0.006967762571935099,0.0033571087343893247,-0.0015529506353975098,0.5941378368203101
2025-05-09,277814.20295529824,-0.002424760694037409,-0.0012741118157988396,0.000618716409394704,0.007188368708534121,0.5955819805969383
2025-05-12,281992.0564976261,0.015038300770389812,0.03304742941467098,0.007692853738940908,0.021972391937532088,0.5867581352791376
2025-05-13,283299.05504041177,0.0046348771629198815,0.006603966987809073,0.008636778068049855,0.019088014707036693,0.5840511300345629
2025-05-14,283167.2097416447,-0.000465392652821528,0.0012779770394448775,0.0047150749599342845,0.0039027287412507494,0.5843230696980745
2025-05-15,283772.7387905644,0.002138415141612615,0.004884285134641564,-0.003785329071954946,-0.004566829718419596,0.5830762107003987
2025-05-16,285418.85679822427,0.005800832083714624,0.006334148752651592,-0.001981655116328085,-0.007225461520660059,0.5797133906644732
2025-05-19,286000.95294766885,0.002039445311968535,0.00109381952904819,-0.0001350109025695101,-0.00262267113169401,0.5785335032235073
2025-05-20,285982.2196255253,-6.550090812806886e-05,-0.0033622573759429786,2.896868854040946e-05,0.0014227582783187254,0.5785714001756357
2025-05-21,283532.16024594766,-0.008567173801174888,-0.016850775346555102,0.0029539343191077316,-0.002678799862570358,0.5835709539635588
2025-05-22,283490.5597439335,-0.00014672233999157847,0.00039470808698149895,0.0014766259246814517,-0.004604618789891046,0.5836565894241107
2025-05-23,284050.4121456669,0.001974853773752061,-0.0068258512570531504,-0.002434948669254644,-0.004733620636631852,0.5825062248078149
2025-05-27,284808.23850446206,0.002667929094243071,0.020790577842265234,0.002734759658780339,0.008187916996153843,0.580956274660166
2025-05-28,284653.452302985,-0.0005434751546860017,-0.005785347645933303,0.0013532880855292584,-0.006222282947359714,0.5812721816490023
2025-05-29,283623.9048443363,-0.003616845150898884,0.003947442276660329,-0.0019815678614409915,0.0051309895807953865,0.583382184674764
2025-05-30,285645.85391049844,0.0071289797214795225,-0.0011185059286688004,-0.0004587281117008901,-0.016162873951348522,0.5792527038950838
2025-06-02,285556.5766697643,-0.00031254520068091374,0.005632921295571913,0.0022652343088802596,0.00690899147496804,0.0942360428800649
2025-06-03,287225.1438809154,0.005843210584082437,0.005702557269405606,0.0021144822520842155,0.014747658084724335,0.0936886006570975
2025-06-04,286375.4645882366,-0.0029582343704251945,-0.0002684085986693896,0.0030563745419845967,0.009109629282512133,0.0939665758113337
2025-06-05,284336.8690815685,-0.00711861091032806,-0.004832859623354335,-0.0026941340933833713,0.0057394891035774664,0.0946402831636188
2025-06-06,288657.8477650402,0.015196687989949442,0.010269135339138424,-0.0004938014824749093,-0.004084910293902677,0.0932235933028928
2025-06-09,288186.8865452526,-0.0016315552251014998,0.0009011253788435702,0.0005707996022856765,0.015265221702256193,0.0933759413078324
2025-06-10,282749.0683995006,-0.01886906864826443,0.005669718390465928,0.0009442088199316245,0.013272548113603788,0.0951717434687186
2025-06-11,289094.8038044689,0.022442993148972246,-0.002851975015019881,-0.0005175853979837441,0.0026445174500905333,0.093082689310241
2025-06-12,288495.9293118236,-0.002071550525170718,0.0039742753822695764,-0.001626500331396885,0.002501742726854328,0.093275915081113
2025-06-13,288894.9570027111,0.0013831310959544485,-0.011180059785133145,-0.001374520725559103,-0.01085415207206486,0.0931470804576347
2025-06-16,293261.2665310619,0.015113830901208436,0.009514239842613348,0.004395591998733517,0.010955068695000847,0.091760231830296
2025-06-17,290026.0296612499,-0.011031926950603066,-0.0085450687006845,-0.0012061388505008042,0.0029549178304674184,0.09278381611184
2025-06-18,288715.55750091054,-0.0045184639525975845,-0.00015071307483049967,-1.9572399667877605e-05,0.003993019943191345,0.0932049593609156
2025-06-20,286556.5369511364,-0.007478019433598715,-0.0023484740098860257,-0.0017345518047569009,-0.004752046997240855,0.0939071992216499
2025-06-23,290558.3303967235,0.01396510960163333,0.009877277029178178,0.00040513960299093377,-0.003942785539889471,0.0926138368395577
2025-06-24,295154.9081059215,0.0158198104419236,0.011047290002159427,0.004244707421307892,0.021436734274111968,0.0911715206649365
2025-06-25,292528.87639052846,-0.008897130433117018,0.0005603844216792719,0.0019960677742536515,0.010922240896528601,0.0919899674034633
2025-06-26,296373.5242367504,0.013142797708248333,0.007823809728070064,0.0015264366730427525,-0.0020827723658720654,0.0907966454596002
2025-06-27,293599.03712279774,-0.009361453999974345,0.004968423150459644,-0.001544639817724569,0.000977376056312984,0.091654666403015
2025-06-30,295686.9685383556,0.007111506345589991,0.004781078490475821,0.0016958441961008042,-0.004824800144515695,0.0910074662294284
2025-07-01,286575.9341515777,-0.030813107631410652,-0.0003235144031829007,-0.008105812096928067,-0.0024714502622861234,0.027237747076453
2025-07-02,287886.8141907928,0.004574285147481039,0.004533265125870711,0.002431890392869951,0.012647666455876783,0.0271137211843465
2025-07-03,293449.81217663264,0.019323559508887644,0.007881399459640726,0.0019589717325876332,-0.0014136238122262057,0.0265997199136749
2025-07-07,297318.2274522064,0.013182544731858092,-0.007452069870285016,-8.081089985445544e-05,-0.006076864123237935,0.0262536302584196
2025-07-08,291755.27100079035,-0.018710445367196016,-0.0005477352950125081,0.0011092711332618688,0.012735592649923078,0.0267542135086149
2025-07-09,294610.0192193267,0.009784735709294612,0.005996656078344209,0.001082266746157634,-0.000235377735752218,0.0264949672563847
2025-07-10,290139.185433316,-0.015175430210614627,0.002820258275139098,-0.0042583822161361695,0.008795557181605407,0.026903235428063
2025-07-11,292505.3922051666,0.008155419504320749,-0.0035154084840562927,0.0012648968111192982,0.002146170105492451,0.0266856031397327
2025-07-14,297630.9493531463,0.0175229492671527,0.0019081841138897104,0.0017187746992188835,-0.011174942308383451,0.0262260454753894
2025-07-15,296008.2735566375,-0.005451972652828707,-0.004273212189356279,0.005189919580828706,0.018289729266319332,0.026369812974587
2025-07-16,296060.2607468841,0.00017562749048183335,0.0033432733845384366,-0.00231934571905823,-0.006250902574147843,0.0263651825237443
2025-07-17,299699.666569638,0.012292787331783739,0.0061196372725167425,0.0019731542959153803,0.0003073488377998146,0.0260450166727336
2025-07-18,304440.85108654475,0.0158197857581035,-0.0007324327901533367,-0.00022880369910349696,-0.0038379565511786895,0.0256394067509684
2025-07-21,299569.4577569244,-0.01600111585628028,0.001896143492131186,0.0032886127721505343,-0.004495866133452653,0.0260563372216422
2025-07-22,295788.38439648127,-0.012621691773101684,0.0001431954391026835,-0.005319017006441107,-0.01251719384072214,0.0263894163002561
2025-07-23,306655.23947231745,0.036738613309676094,0.008507476351847565,-0.003946105895194174,-0.00021616463275164755,0.0254542620111455
2025-07-24,306219.8006448028,-0.0014199621316235422,0.00033102965109055305,0.0017973396603188085,0.0020236182338029263,0.0254904574955069
2025-07-25,310575.4732331512,0.014224007001430783,0.004224338152491125,-0.0018172803989351394,-0.003484240383291981,0.0251329660109997
2025-07-28,311107.1369332549,0.0017118663446569204,-0.0002510690047468067,0.0033760832014901876,0.01051033785969202,0.0250900152582921
2025-07-29,309332.52669994807,-0.005704177187319082,-0.0026375648019045794,0.0010887133878012545,0.006661830799253643,0.0252339542042096
2025-07-30,311510.5353020904,0.007040994444968307,-0.0012594666428340506,0.0025993726107451653,0.01013169591231966,0.0250575243147051
2025-07-31,303288.7777528045,-0.026393192581152247,-0.003751164153554032,-0.001548009316023058,-0.0199489863529434,0.0257368006507018
2025-08-01,299022.8378807685,-0.014065604087444838,-0.01639041762130744,-0.0033083141628492685,0.0029732492163841995,0.2575917929124925
2025-08-04,304788.92336813424,0.019283093987840783,0.015199764160073403,0.003251660258303035,0.0035242683984424428,0.2527185964643944
2025-08-05,302392.60084310983,-0.007862236260239852,-0.0050698285705123025,-0.0017195774495862848,-0.0038587855943937877,0.2547212753114022
2025-08-06,307798.64742056344,0.017877575583466143,0.007659561420999328,0.004923669357399518,-0.014255137971342369,0.2502474574758083
2025-08-07,307997.0692497871,0.0006446481519215563,-0.0008375389073296269,0.004221882337037464,0.012315822470968962,0.2500862398434721
2025-08-08,308992.37620321725,0.0032315468320998075,0.007797456463786601,0.0015306419304537133,-0.0010497161015619039,0.2492806776592786
2025-08-11,308388.13725058053,-0.001955514113524015,-0.0019774044951013092,-0.0009814586702190375,0.0025159392836718864,0.2497691046685803
2025-08-12,313590.7085472724,0.016870205654066828,0.010646077812391797,0.0019227234048662112,0.01026696324273213,0.2456253544255678
2025-08-13,313810.74397055124,0.0007016643582908877,0.0034230360367946133,-0.0029230561563906576,0.0034321143507189955,0.2454531287135186
2025-08-14,311415.2921654365,-0.007633428272103893,9.301357079483097e-05,-0.00086836571209159,0.00289957433010124,0.2473411899457059
2025-08-15,309736.23361746286,-0.00539170230305086,-0.002341293610408912,-0.0020560243045626425,-0.01636976784900246,0.2486820093080193
2025-08-18,310247.99229971383,0.0016522402828822447,-0.00021752076014103228,-0.00018102994142921158,0.004491197811556269,0.2482718046313036
2025-08-19,301069.68147818063,-0.02958378796748673,-0.005425196437217061,-0.008142288560750166,-0.0066103288217898015,0.2558405368262597
2025-08-20,300233.2550102851,-0.0027781823257289062,-0.002657177257710863,-0.0032802487248930756,-0.0006291087387390037,0.2565532886383624
2025-08-21,300661.05171743844,0.0014248811549495422,-0.004011713483852319,-0.0006179417061062953,-0.0005614242049521989,0.2561882508276386
2025-08-22,302058.80228201364,0.004648924616577288,0.015356833041096918,7.052631471893278e-05,0.006071383491834004,0.2550027622091095
2025-08-25,299871.5926872871,-0.007241005983611437,-0.0044010200352035955,0.001516209386916989,0.0038384030080382825,0.2568627066046
2025-08-26,304982.9460961005,0.017045140431636963,0.004186968758527643,-0.0001716313965014482,0.005613050305638634,0.2525578230437114
2025-08-27,305433.99548880075,0.0014789331615876478,0.002278548405594716,-0.0007416809725806495,0.0015296473418286993,0.2521848584936349
2025-08-28,309815.9341484687,0.014346597708140951,0.003541419568318549,0.0027185015964770187,-0.002161280217076067,0.2486180355545456
2025-08-29,302216.13278738473,-0.02453005324587998,-0.005963733924517545,-0.005611653120420668,-0.017165143840047636,0.2548700104824583
2025-09-02,297797.414489064,-0.01462105367296651,-0.007410347641911175,-0.0009699720320351934,-0.004744505204830496,0.0279920172213376
2025-09-03,301551.0639031265,0.012604707869954712,0.005419642546478309,0.002448039250898315,-0.008042286942906873,0.027643577996215
2025-09-04,307495.56475952605,0.019713082021521888,0.00835741674721624,0.0006939213091430307,0.0029236007677293507,0.0271091726521868
2025-09-05,312357.7259362076,0.015812134332682026,-0.0028963839692857096,0.0043393477608948405,0.010355949022852862,0.0266871911999709
2025-09-08,317960.62984779815,0.017937459029698788,0.0024568640068374226,0.0024210234386854435,0.00616947190491679,0.026216926161072
2025-09-09,320769.2021439407,0.008833081936864273,0.002311789068507597,0.0005214909441582094,0.0015172271559149575,0.0259873775260601
2025-09-10,332114.0166657303,0.03536753044233576,0.0028907101289483705,-0.0025634585807825516,0.009813402068211907,0.0250996643819395
2025-09-11,333585.79510239104,0.0044315456825241295,0.008310290457562264,-0.002489734854181691,0.004484298798549391,0.0249889248200423
2025-09-12,330225.5268605087,-0.010073175450564187,-0.00033472424849623206,0.004751786466320129,-0.0031337590088609257,0.0252432040433049
2025-09-15,338762.54332664947,0.02585207917541421,0.0053240571686796745,0.0032330252384935587,0.0008080475100002982,0.0246070603703367
2025-09-16,338540.740031514,-0.0006547456308402255,-0.0013768848246955567,0.000531698292970173,0.0009753423749105927,0.0246231822913594
2025-09-17,336211.63500526885,-0.0068798367547384665,-0.001242457061691904,-0.0007534890775030556,-0.004384048900380355,0.0247937593079342
2025-09-18,341848.33493736724,0.016765332740522387,0.004672499536354291,0.004344509332795621,0.029377781032574157,0.0243849377133136
2025-09-19,344433.55620125274,0.00756248019859207,0.004952868450893266,0.0018164706067380632,-0.010744516412255156,0.0242019112388021
2025-09-22,347181.0146935318,0.007976744550039383,0.004731049353107419,0.001188965136710074,0.014541835226489885,0.0240103865189924
2025-09-23,346361.4120018814,-0.002360735918621293,-0.005443470649980853,-0.0011988158679120398,0.005183447204011982,0.024067202829172
2025-09-24,334181.2379105423,-0.035166082794676146,-0.0031816642308674092,-0.00032888218953419646,0.0016764587486509663,0.0249443996526195
2025-09-25,332825.0628750656,-0.004058202201763672,-0.004613467564511753,0.0003021864799482854,0.004155601491660388,0.0250460415535977
2025-09-26,333606.9188225601,0.0023491498529002452,0.005729127602591033,-0.0016182588941948683,-0.0017436555686327626,0.0249873425415419
2025-09-29,339452.1750233505,0.01752138781000334,0.0028103535347194786,0.0018207748558070058,-0.002021044022942897,0.0245570686187951
2025-09-30,341311.992526326,0.005478879323272956,0.003766834755358328,-0.0010276412936114365,0.008727937007091846,0.0244232565435119
2025-10-01,349104.3590217016,0.022830626130942555,0.0034075722246513784,0.0013893820228112475,0.017662965285346388,0.0279601896709122
2025-10-02,354108.69071725826,0.014334772873018098,0.0011517326256851312,0.002959339455369081,0.009524345804982737,0.0275650509266455
