trade_id,ticker,entry_date,exit_date,entry_score,entry_sleeve,entry_regime_state,entry_signal_breakdown,exit_reason,holding_days,n_periods,realized_return,engine_version,source_journal,benchmark_return_same_period,alpha_vs_benchmark
4887a83f-6b06-483f-b2fa-dca4255b2102,ALNY,2025-08-29,2025-08-29,4.1649823040667915,core_compounder,bull,"{""rs_acceleration_score"": 1.105600624088751, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.022788452686082872,2026-05-13-short-rs-trap-intc-bypass,main,0.04608497492027164,-0.023296522234188766
212ce1fa-4ee8-47b1-a011-c96477403571,ALSN,2024-07-31,2024-11-29,2.8931702817116056,core_compounder,neutral,"{""rs_acceleration_score"": -0.3658614551052284, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0031021739286788198, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,121,5,0.23887544021863705,2026-05-13-short-rs-trap-intc-bypass,main,0.07745452275514597,0.16142091746349108
d90414af-9f72-43dc-8bc3-d5c230ba575c,AM,2022-03-31,2022-05-31,0.5641160493613102,core_compounder,neutral,"{""rs_acceleration_score"": 0.5345672664412359, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7743632679251042, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,61,3,-0.054235577192494056,2026-05-13-short-rs-trap-intc-bypass,main,-0.1585024615804269,0.10426688438793286
6f640ebc-86bf-44ec-aeb2-9df9e78ea6ad,AM,2024-04-30,2024-05-31,2.386431750118413,core_compounder,neutral,"{""rs_acceleration_score"": 0.08335216060858597, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8619250978883167, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6635516400786423, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,31,2,0.07391288470872914,2026-05-13-short-rs-trap-intc-bypass,main,0.09100528257070484,-0.017092397861975694
c94f8342-f1ca-45ee-8ba4-628ff15f281e,AMAT,2021-01-29,2021-08-31,5.978005222725892,core_compounder,neutral,"{""rs_acceleration_score"": 1.7198657777171302, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,214,8,0.3095122999833002,2026-05-13-short-rs-trap-intc-bypass,main,0.154531434658413,0.1549808653248872
84a9efd6-e36f-46b6-8e8f-aa50a3621b67,AMAT,2023-05-31,2023-05-31,5.277812834627836,core_compounder,bull,"{""rs_acceleration_score"": 0.6714312927776125, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8971963877325199, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.14670735409573576, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.07694616206461857,2026-05-13-short-rs-trap-intc-bypass,main,0.055571875992058706,0.021374286072559867
273915d1-fd97-4f2c-b562-52407166b98b,AMAT,2024-02-29,2024-02-29,6.0636448660002396,core_compounder,neutral,"{""rs_acceleration_score"": -0.5381375179741479, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.015507649935767587,2026-05-13-short-rs-trap-intc-bypass,main,0.020768607847259535,-0.005260957911491948
b08b6188-8d77-422f-a1b7-14fc61c6c11d,AMAT,2024-04-30,2024-06-28,5.311012051307179,core_compounder,neutral,"{""rs_acceleration_score"": -0.8314090005156922, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.32552145838786006, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,59,3,0.11336446681820322,2026-05-13-short-rs-trap-intc-bypass,main,0.08534410438407525,0.028020362434127977
e878f744-1331-479f-b034-bb74eafbd3df,AMAT,2026-01-30,2026-02-27,5.408713818924577,core_compounder,neutral,"{""rs_acceleration_score"": -0.6655927675474942, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,28,2,0.07835506648341783,2026-05-13-short-rs-trap-intc-bypass,main,-0.057496373508551635,0.13585143999196947
a721a3f0-399b-4b12-bc93-372e32861df6,AMD,2019-12-31,2019-12-31,2.981456227045302,core_compounder,neutral,"{""rs_acceleration_score"": -0.6133780861962794, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.35596666666666665, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.00981645493984562,2026-05-13-short-rs-trap-intc-bypass,main,-0.0027410715656029927,-0.0070753833742426275
e4d4a9bd-8d7d-4725-95c9-6222d0dc88a2,AMD,2020-02-28,2020-04-30,3.7530551439167152,core_compounder,bear,"{""rs_acceleration_score"": -1.6368710372383939, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.13610719322990128, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.08936939853630035, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,62,3,0.12420926680260802,2026-05-13-short-rs-trap-intc-bypass,main,-0.011164217550149957,0.13537348435275798
97cab713-0f5a-466d-af9e-d978986b9452,AMD,2021-09-30,2021-11-30,5.164875748999276,core_compounder,neutral,"{""rs_acceleration_score"": 1.4957133391658979, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.13568115423631583, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.628840442427778, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,61,3,0.4380155721447383,2026-05-13-short-rs-trap-intc-bypass,main,0.10087582395387695,0.33713974819086134
17aeb2e9-fa0d-46e8-9cab-3a4aba5c8423,AMGN,2019-08-30,2019-08-30,4.291070428801665,core_compounder,neutral,"{""rs_acceleration_score"": 1.2016448899987822, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6767248471544336, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07100819272264047,2026-05-13-short-rs-trap-intc-bypass,main,0.011691962549935209,-0.08270015527257568
bed5157e-7a16-473d-a266-0460b6b00dbf,AMGN,2020-03-31,2020-04-30,4.712125706896938,core_compounder,deep_bear,"{""rs_acceleration_score"": -0.3641878031266471, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.8, ""theme_phase_multiplier_max"": 0.8, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,30,2,0.16642713124672293,2026-05-13-short-rs-trap-intc-bypass,main,0.23688726978344476,-0.07046013853672184
b997d0fa-a257-40e0-97a9-86c9509abd15,AMP,2022-01-31,2022-02-28,2.4114102434288673,core_compounder,neutral,"{""rs_acceleration_score"": -1.0658421727630953, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7660924720607738, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,28,2,-0.005100736425297736,2026-05-13-short-rs-trap-intc-bypass,main,-0.0001495642840491085,-0.004951172141248628
c5c1ddb8-00ba-4a70-b513-0884c1b02838,AMP,2024-10-31,2025-02-28,2.6689938243425884,core_compounder,neutral,"{""rs_acceleration_score"": 0.6662677332322089, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.46295156033019835, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,120,5,-0.02042760183351966,2026-05-13-short-rs-trap-intc-bypass,main,-0.016710305823209426,-0.0037172960103102337
727afb5f-8177-4394-80ff-bf54a8f779f2,AMT,2019-04-30,2019-06-28,4.111403900402874,core_compounder,bull,"{""rs_acceleration_score"": -1.1275275061388275, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.3837169116479353, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,59,3,0.08241515608333949,2026-05-13-short-rs-trap-intc-bypass,main,0.01020272049744686,0.07221243558589263
f60871b7-292d-4a57-b027-48b0f547f75a,AMT,2019-08-30,2019-11-29,3.4762825984058354,core_compounder,neutral,"{""rs_acceleration_score"": -1.6295694063855366, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5460817634795604, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.33157201337081577, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,91,4,0.004758826439015262,2026-05-13-short-rs-trap-intc-bypass,main,0.12097293093896977,-0.11621410449995451
9449a958-8690-4e2d-8d18-de5bdcbfdc90,AMT,2020-02-28,2020-04-30,5.001885331724173,core_compounder,bear,"{""rs_acceleration_score"": 0.19429673570145733, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.10632592447573017, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.4, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,62,3,0.1582492006553129,2026-05-13-short-rs-trap-intc-bypass,main,-0.011164217550149957,0.16941341820546285
432a3636-616c-4309-91fb-ec4b42d8bd3d,AMZN,2020-04-30,2020-06-30,6.744637616608413,core_compounder,bear,"{""rs_acceleration_score"": 2.140518802182835, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,61,3,0.36105359826130257,2026-05-13-short-rs-trap-intc-bypass,main,0.16388114642616158,0.19717245183514098
33f56a75-b0dd-4459-b221-7acacf64510f,AMZN,2020-08-31,2020-08-31,4.8348346107751174,core_compounder,neutral,"{""rs_acceleration_score"": 0.05875096491388021, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-13-short-rs-trap-intc-bypass,main,-0.04135652814994395,-0.03864347185005601
6a94f55e-e6bf-4213-8855-8e161fb676d8,AMZN,2022-03-31,2022-03-31,5.260709317516785,core_compounder,neutral,"{""rs_acceleration_score"": 0.45491739332683423, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-13-short-rs-trap-intc-bypass,main,-0.08589793790393885,0.005897937903938888
fef92e87-0957-42cc-a8df-fd92b35c5658,AMZN,2023-05-31,2023-08-31,4.068483791709013,core_compounder,bull,"{""rs_acceleration_score"": 2.4389961594470995, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6046336013625628, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,92,4,0.06308064944358338,2026-05-13-short-rs-trap-intc-bypass,main,0.015960597201624127,0.047120052241959254
