ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JD,SELL,12.0,67.4825210571289,809.7902526855469,2.0244756317138672,807.7657770538331,27013.721682580723,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
GOOGL,BUY,69.0,116.19366455078125,8017.362854003906,20.043407135009765,-8037.406261138916,18976.315421441806,109.0,2021-05-03,2021-04-30,target_buy_above_band,0.082728141350348,next_close
CSX,BUY,244.0,31.586488723754883,7707.103248596191,19.26775812149048,-7726.371006717682,11249.944414724125,246.0,2021-05-03,2021-04-30,target_buy_above_band,0.0507895864460673,next_close
ORLY,BUY,189.0,36.99733352661133,6992.496036529541,17.48124009132385,-7009.977276620865,4239.9671381032595,189.0,2021-05-03,2021-04-30,staged_new_entry,0.0651560866597301,next_close
WSM,BUY,53.0,79.73931884765625,4226.183898925781,10.565459747314453,-4236.749358673096,3.2177794301633185,53.0,2021-05-03,2021-04-30,staged_new_entry,0.056006152990431,next_close
LRCX,SELL,209.0,61.53230667114258,12860.252094268799,32.150630235672,12828.101464033127,12831.319243463291,0.0,2021-06-01,2021-05-28,target_exit_policy,0.0,next_close
UNH,SELL,22.0,373.31866455078125,8213.010620117188,20.532526550292967,8192.478093566895,21023.797337030184,23.0,2021-06-01,2021-05-28,target_sell_above_band,0.0544877797371244,next_close
NOW,SELL,70.0,93.83399963378906,6568.379974365234,16.420949935913086,6551.959024429321,27575.756361459506,0.0,2021-06-01,2021-05-28,target_exit_policy,0.0,next_close
MU,SELL,36.0,82.0704116821289,2954.5348205566406,7.386337051391601,2947.148483505249,30522.904844964753,0.0,2021-06-01,2021-05-28,target_exit_policy,0.0,next_close
NVDA,BUY,829.0,16.223609924316406,13449.3726272583,33.623431568145755,-13482.996058826446,17039.90878613831,1131.0,2021-06-01,2021-05-28,target_buy_above_band,0.12,next_close
MA,BUY,24.0,349.4781188964844,8387.474853515625,20.968687133789064,-8408.443540649414,8631.465245488895,24.0,2021-06-01,2021-05-28,staged_new_entry,0.0801991061963749,next_close
WSM,BUY,94.0,77.73844146728516,7307.413497924805,18.26853374481201,-7325.682031669617,1305.783213819278,147.0,2021-06-01,2021-05-28,target_buy_above_band,0.0748401540962268,next_close
GOOGL,BUY,11.0,118.08303833007812,1298.9134216308594,3.2472835540771485,-1302.1607051849364,3.622508634341557,120.0,2021-06-01,2021-05-28,target_buy_above_band,0.12,next_close
HD,SELL,48.0,286.04290771484375,13730.0595703125,34.32514892578125,13695.734421386718,13699.35693002106,4.0,2021-07-01,2021-06-30,target_sell_above_band,0.0059885570437366,next_close
GOOGL,SELL,108.0,121.4407958984375,13115.60595703125,32.78901489257812,13082.816942138672,26782.173872159732,12.0,2021-07-01,2021-06-30,target_sell_above_band,0.0088679026745146,next_close
WSM,SELL,135.0,72.87725830078125,9838.429870605469,24.596074676513673,9813.833795928955,36596.007668088685,12.0,2021-07-01,2021-06-30,target_sell_above_band,0.0050243791556052,next_close
UNH,SELL,21.0,373.0000915527344,7833.001922607422,19.582504806518553,7813.419417800903,44409.42708588959,2.0,2021-07-01,2021-06-30,target_sell_above_band,0.0038301812976968,next_close
CSX,SELL,246.0,30.25633430480957,7443.058238983154,18.607645597457886,7424.450593385696,51833.87767927529,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
AMAT,SELL,46.0,132.4241485595703,6091.510833740234,15.228777084350586,6076.282056655884,57910.15973593117,7.0,2021-07-01,2021-06-30,target_sell_above_band,0.0051659387489435,next_close
SAM,SELL,1.0,966.47998046875,966.47998046875,2.4161999511718752,964.0637805175782,58874.22351644875,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
TAL,SELL,11.0,23.399999618530273,257.399995803833,0.6434999895095825,256.75649581432344,59130.98001226308,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
DHR,BUY,81.0,235.989501953125,19115.149658203125,47.787874145507814,-19162.93753234863,39968.042479914446,81.0,2021-07-01,2021-06-30,staged_new_entry,0.1718908689986439,next_close
CRWD,BUY,29.0,251.16000366210938,7283.640106201172,18.20910026550293,-7301.849206466675,32666.19327344777,29.0,2021-07-01,2021-06-30,staged_new_entry,0.0652309573809649,next_close
FTNT,BUY,138.0,48.46799850463867,6688.583793640137,16.721459484100343,-6705.305253124237,25960.88802032353,251.0,2021-07-01,2021-06-30,target_buy_above_band,0.076095378779847,next_close
TROW,BUY,40.0,162.57861328125,6503.14453125,16.257861328125,-6519.402392578125,19441.485627745406,40.0,2021-07-01,2021-06-30,staged_new_entry,0.0585128464313213,next_close
SHOP,BUY,43.0,145.8000030517578,6269.400131225586,15.673500328063966,-6285.07363155365,13156.411996191757,43.0,2021-07-01,2021-06-30,staged_new_entry,0.0566761176713832,next_close
NDAQ,BUY,110.0,55.00692367553711,6050.761604309082,15.126904010772705,-6065.888508319855,7090.523487871902,110.0,2021-07-01,2021-06-30,staged_new_entry,0.054230940998312,next_close
ABT,BUY,53.0,106.6551742553711,5652.724235534668,14.13181058883667,-5666.856046123505,1423.6674417483973,56.0,2021-07-01,2021-06-30,target_buy_above_band,0.0374933869880108,next_close
GOOG,BUY,11.0,125.33946990966797,1378.7341690063477,3.446835422515869,-1382.1810044288636,41.48643731953371,11.0,2021-07-01,2021-06-30,staged_new_entry,0.0440109264045559,next_close
DHR,SELL,68.0,257.51556396484375,17511.058349609375,43.77764587402344,17467.280703735352,17508.767141054886,13.0,2021-08-02,2021-07-30,target_sell_above_band,0.0197008759214184,next_close
ORLY,SELL,189.0,40.07533264160156,7574.237869262695,18.93559467315674,7555.302274589539,25064.069415644426,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
TROW,SELL,33.0,167.7013702392578,5534.145217895508,13.83536304473877,5520.309854850769,30584.379270495196,7.0,2021-08-02,2021-07-30,target_sell_above_band,0.0062022273730405,next_close
NDAQ,SELL,93.0,58.881752014160156,5476.0029373168945,13.690007343292237,5462.312929973602,36046.692200468795,17.0,2021-08-02,2021-07-30,target_sell_above_band,0.0058938015687649,next_close
UNH,BUY,39.0,382.8389892578125,14930.720581054688,37.32680145263672,-14968.047382507324,21078.64481796147,41.0,2021-08-02,2021-07-30,target_buy_above_band,0.0935056463420739,next_close
GOOG,BUY,108.0,134.88214111328125,14567.271240234375,36.41817810058594,-14603.689418334961,6474.9553996265095,119.0,2021-08-02,2021-07-30,target_buy_above_band,0.0959837498971808,next_close
ORCL,BUY,78.0,82.1749267578125,6409.644287109375,16.02411071777344,-6425.6683978271485,49.28700179936095,114.0,2021-08-02,2021-07-30,target_buy_above_band,0.080950558439228,next_close
NVDA,SELL,744.0,22.393661499023438,16660.884155273438,41.6522103881836,16619.231944885254,16668.518946684613,387.0,2021-09-01,2021-08-31,target_sell_above_band,0.0491768377648889,next_close
FTNT,SELL,245.0,61.694000244140625,15115.030059814453,37.78757514953613,15077.242484664917,31745.76143134953,6.0,2021-09-01,2021-08-31,target_sell_above_band,0.0019663580872145,next_close
GOOG,SELL,95.0,144.6544189453125,13742.169799804688,34.35542449951172,13707.814375305175,45453.575806654706,24.0,2021-09-01,2021-08-31,target_sell_above_band,0.0194534364231691,next_close
UNH,SELL,32.0,384.478759765625,12303.3203125,30.75830078125,12272.56201171875,57726.137818373456,9.0,2021-09-01,2021-08-31,target_sell_above_band,0.017755102990339,next_close
ORCL,SELL,81.0,84.37940216064453,6834.731575012207,17.08682893753052,6817.644746074677,64543.782564448135,33.0,2021-09-01,2021-08-31,target_sell_above_band,0.0155276727620058,next_close
GOOGL,BUY,93.0,144.02511596679688,13394.33578491211,33.485839462280275,-13427.82162437439,51115.960940073746,105.0,2021-09-01,2021-08-31,target_buy_above_band,0.0862636905783516,next_close
DXCM,BUY,88.0,136.22999572753906,11988.239624023438,29.970599060058593,-12018.210223083495,39097.75071699025,104.0,2021-09-01,2021-08-31,target_buy_above_band,0.0809624079684763,next_close
MCO,BUY,26.0,367.8153381347656,9563.198791503906,23.907996978759765,-9587.106788482666,29510.643928507587,26.0,2021-09-01,2021-08-31,staged_new_entry,0.0803396773098534,next_close
MSFT,BUY,32.0,290.848388671875,9307.1484375,23.26787109375,-9330.41630859375,20180.227619913836,32.0,2021-09-01,2021-08-31,staged_new_entry,0.0774795193556047,next_close
ADBE,BUY,13.0,665.8900146484375,8656.570190429688,21.641425476074218,-8678.211615905762,11502.016004008074,13.0,2021-09-01,2021-08-31,staged_new_entry,0.0734904572978824,next_close
SE,BUY,23.0,340.0799865722656,7821.839691162109,19.554599227905275,-7841.394290390014,3660.6217136180594,23.0,2021-09-01,2021-08-31,staged_new_entry,0.0657323338271973,next_close
XYZ,BUY,13.0,268.25,3487.25,8.718125,-3495.968125,164.65358861805953,17.0,2021-09-01,2021-08-31,target_buy_above_band,0.0489191708723553,next_close
SHOP,BUY,1.0,153.9029998779297,153.9029998779297,0.3847574996948242,-154.2877573776245,10.365831240435028,44.0,2021-09-01,2021-08-31,target_buy_above_band,0.0741767958096006,next_close
GOOGL,SELL,105.0,135.42372131347656,14219.490737915039,35.5487268447876,14183.942011070252,14194.307842310687,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
ADBE,SELL,13.0,577.469970703125,7507.109619140625,18.767774047851564,7488.341845092774,21682.64968740346,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
CRWD,SELL,29.0,249.27000427246094,7228.830123901367,18.07207530975342,7210.758048591614,28893.407735995075,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
ABT,SELL,56.0,107.10691833496094,5997.9874267578125,14.994968566894531,5982.992458190918,34876.40019418599,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
DXCM,SELL,39.0,137.47999572753906,5361.719833374023,13.404299583435058,5348.315533790588,40224.71572797658,65.0,2021-10-01,2021-09-30,target_sell_above_band,0.0534622768865483,next_close
CROX,BUY,42.0,141.1300048828125,5927.460205078125,14.818650512695314,-5942.27885559082,34282.43687238576,42.0,2021-10-01,2021-09-30,staged_new_entry,0.0523263517377679,next_close
GOOG,BUY,37.0,135.35128784179688,5007.997650146484,12.51999412536621,-5020.51764427185,29261.91922811391,61.0,2021-10-01,2021-09-30,target_buy_above_band,0.0504,next_close
TSLA,BUY,18.0,258.40667724609375,4651.3201904296875,11.62830047607422,-4662.948490905762,24598.97073720815,18.0,2021-10-01,2021-09-30,staged_new_entry,0.0407488180242492,next_close
ORCL,BUY,49.0,84.18240356445312,4124.937774658203,10.312344436645509,-4135.250119094849,20463.7206181133,82.0,2021-10-01,2021-09-30,target_buy_above_band,0.0418164744947532,next_close
MDB,BUY,7.0,474.510009765625,3321.570068359375,8.303925170898438,-3329.8739935302733,17133.846624583028,7.0,2021-10-01,2021-09-30,staged_new_entry,0.0326264626227041,next_close
SE,BUY,10.0,319.55999755859375,3195.5999755859375,7.988999938964844,-3203.5889755249023,13930.257649058125,33.0,2021-10-01,2021-09-30,target_buy_above_band,0.0656118574789474,next_close
PCTY,BUY,12.0,285.010009765625,3420.1201171875,8.55030029296875,-3428.6704174804686,10501.587231577656,12.0,2021-10-01,2021-09-30,staged_new_entry,0.0299123052162515,next_close
AMD,BUY,32.0,102.44999694824219,3278.39990234375,8.195999755859376,-3286.5959020996092,7214.991329478047,50.0,2021-10-01,2021-09-30,target_buy_above_band,0.0314738067745838,next_close
PANW,BUY,37.0,81.08499908447266,3000.1449661254883,7.500362415313721,-3007.645328540802,4207.346000937245,37.0,2021-10-01,2021-09-30,staged_new_entry,0.0261144843650475,next_close
GTM,BUY,38.0,61.5,2337.0,5.8425,-2342.8425,1864.5035009372446,38.0,2021-10-01,2021-09-30,staged_new_entry,0.0204376636401157,next_close
MA,SELL,21.0,325.26849365234375,6830.638366699219,17.076595916748047,6813.56177078247,8678.065271719715,3.0,2021-11-01,2021-10-29,target_sell_above_band,0.0045993447260374,next_close
ORCL,SELL,74.0,88.84303283691406,6574.384429931641,16.435961074829102,6557.948468856812,15236.013740576527,8.0,2021-11-01,2021-10-29,target_sell_above_band,0.0038198248849854,next_close
CROX,SELL,36.0,167.72999572753906,6038.279846191406,15.095699615478516,6023.184146575928,21259.197887152455,6.0,2021-11-01,2021-10-29,target_sell_above_band,0.0049114017567633,next_close
PYPL,SELL,5.0,230.050048828125,1150.250244140625,2.8756256103515625,1147.3746185302734,22406.57250568273,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
MSFT,BUY,51.0,317.3863830566406,16186.705535888672,40.46676383972168,-16227.172299728394,6179.4002059543345,83.0,2021-11-01,2021-10-29,target_buy_above_band,0.1458228757712834,next_close
GTM,BUY,90.0,68.36000061035156,6152.400054931641,15.381000137329101,-6167.78105506897,11.619150885364434,128.0,2021-11-01,2021-10-29,target_buy_above_band,0.071513603019525,next_close
MCO,SELL,26.0,366.6308898925781,9532.403137207031,23.831007843017577,9508.572129364014,9520.191280249379,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
DXCM,SELL,65.0,137.08749389648438,8910.687103271484,22.276717758178712,8888.410385513305,18408.601665762682,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
SE,SELL,33.0,261.80999755859375,8639.729919433594,21.599324798583986,8618.13059463501,27026.732260397694,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
GOOG,SELL,57.0,140.4647979736328,8006.49348449707,20.016233711242677,7986.477250785828,35013.20951118352,4.0,2021-12-01,2021-11-30,target_sell_above_band,0.0028356415376348,next_close
MSFT,SELL,24.0,318.65240478515625,7647.65771484375,19.119144287109375,7628.5385705566405,42641.74808174017,59.0,2021-12-01,2021-11-30,target_sell_above_band,0.1074318245859674,next_close
GTM,SELL,128.0,59.33000183105469,7594.240234375,18.9856005859375,7575.254633789063,50217.00271552923,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
XYZ,SELL,17.0,194.5,3306.5,8.26625,3298.23375,53515.236465529226,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
PCTY,SELL,12.0,249.16000366210938,2989.9200439453125,7.474800109863281,2982.445243835449,56497.681709364675,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
RNG,SELL,10.0,199.04409790039062,1990.4409790039062,4.976102447509766,1985.4648765563966,58483.14658592107,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
COST,BUY,42.0,503.726806640625,21156.52587890625,52.89131469726563,-21209.417193603516,37273.72939231756,50.0,2021-12-01,2021-11-30,target_buy_above_band,0.1457117937712419,next_close
ORLY,BUY,226.0,42.44933319091797,9593.549301147461,23.98387325286865,-9617.533174400329,27656.196217917233,226.0,2021-12-01,2021-11-30,staged_new_entry,0.0791739347313499,next_close
FDS,BUY,20.0,443.11419677734375,8862.283935546875,22.15570983886719,-8884.439645385743,18771.756572531493,20.0,2021-12-01,2021-11-30,staged_new_entry,0.0745271038505663,next_close
AZO,BUY,4.0,1806.8299560546875,7227.31982421875,18.068299560546876,-7245.388123779297,11526.368448752197,4.0,2021-12-01,2021-11-30,staged_new_entry,0.0598263389654374,next_close
PANW,BUY,78.0,88.02666473388672,6866.079849243164,17.16519962310791,-6883.245048866272,4643.123399885925,115.0,2021-12-01,2021-11-30,target_buy_above_band,0.0583266595791804,next_close
GOOGL,BUY,33.0,139.895263671875,4616.543701171875,11.541359252929688,-4628.085060424804,15.038339461120813,33.0,2021-12-01,2021-11-30,staged_new_entry,0.0518720543307096,next_close
COST,SELL,50.0,538.7797241210938,26938.986206054688,67.34746551513672,26871.63874053955,26886.67708000067,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
NVDA,SELL,387.0,30.061138153076172,11633.660465240479,29.084151163101197,11604.576314077378,38491.25339407805,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
AMD,SELL,50.0,150.24000549316406,7512.000274658203,18.780000686645508,7493.220273971558,45984.473668049606,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
TSLA,SELL,18.0,399.9266662597656,7198.679992675781,17.996699981689453,7180.6832926940915,53165.1569607437,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
SHOP,SELL,44.0,136.31399536132812,5997.8157958984375,14.994539489746094,5982.821256408692,59147.97821715239,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
VEEV,SELL,14.0,256.30999755859375,3588.3399658203125,8.970849914550781,3579.3691159057616,62727.347333058155,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
MA,BUY,72.0,361.198486328125,26006.291015625,65.0157275390625,-26071.306743164063,36656.040589894095,75.0,2022-01-03,2021-12-31,target_buy_above_band,0.1522001230616521,next_close
AVGO,BUY,152.0,61.31608963012695,9320.045623779297,23.300114059448244,-9343.345737838745,27312.69485205535,152.0,2022-01-03,2021-12-31,staged_new_entry,0.0740501237897534,next_close
BLDR,BUY,94.0,83.48999786376953,7848.059799194336,19.62014949798584,-7867.679948692322,19445.014903363026,94.0,2022-01-03,2021-12-31,staged_new_entry,0.0624266466705799,next_close
EXP,BUY,37.0,161.1352081298828,5962.002700805664,14.90500675201416,-5976.907707557678,13468.107195805347,37.0,2022-01-03,2021-12-31,staged_new_entry,0.0483488167206844,next_close
FTNT,BUY,88.0,66.6240005493164,5862.912048339844,14.65728012084961,-5877.569328460693,7590.537867344654,94.0,2022-01-03,2021-12-31,target_buy_above_band,0.0348576806700602,next_close
STE,BUY,24.0,233.44659423828125,5602.71826171875,14.006795654296875,-5616.725057373047,1973.8128099716068,24.0,2022-01-03,2021-12-31,staged_new_entry,0.0452259419919222,next_close
TW,BUY,20.0,94.78641510009766,1895.7283020019531,4.739320755004883,-1900.467622756958,73.34518721464883,20.0,2022-01-03,2021-12-31,staged_new_entry,0.044223256116481,next_close
LRCX,BUY,1.0,69.23588562011719,69.23588562011719,0.17308971405029297,-69.40897533416748,3.936211880481352,1.0,2022-01-03,2021-12-31,staged_new_entry,0.0403595829893193,next_close
MSFT,SELL,45.0,298.070556640625,13413.175048828125,33.532937622070314,13379.642111206054,13383.578323086536,14.0,2022-02-01,2022-01-31,target_sell_above_band,0.0234305471673516,next_close
FDS,SELL,20.0,403.3907470703125,8067.81494140625,20.169537353515626,8047.645404052734,21431.22372713927,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
PANW,SELL,83.0,85.47666931152344,7094.563552856445,17.736408882141113,7076.827143974304,28508.050871113574,32.0,2022-02-01,2022-01-31,target_sell_above_band,0.01591850864566,next_close
MA,SELL,14.0,382.2545166015625,5351.563232421875,13.378908081054687,5338.18432434082,33846.23519545439,61.0,2022-02-01,2022-01-31,target_sell_above_band,0.1379522283998881,next_close
EXP,SELL,37.0,143.90281677246094,5324.404220581055,13.311010551452638,5311.093210029602,39157.328405484,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
MDB,SELL,7.0,411.1499938964844,2878.0499572753906,7.195124893188477,2870.854832382202,42028.1832378662,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
TW,SELL,20.0,82.95654296875,1659.130859375,4.1478271484375,1654.9830322265625,43683.16627009276,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
TROW,SELL,7.0,128.0078887939453,896.0552215576172,2.240138053894043,893.8150835037231,44576.981353596486,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
CROX,SELL,6.0,103.66000366210938,621.9600219726562,1.5549000549316407,620.4051219177246,45197.38647551421,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
AAPL,BUY,77.0,170.86245727539062,13156.409210205078,32.891023025512695,-13189.300233230591,32008.08624228362,77.0,2022-02-01,2022-01-31,staged_new_entry,0.1123513412797448,next_close
COO,BUY,82.0,99.14163208007812,8129.613830566406,20.324034576416015,-8149.937865142822,23858.1483771408,82.0,2022-02-01,2022-01-31,staged_new_entry,0.0697740075072283,next_close
GOOG,BUY,56.0,136.75575256347656,7658.3221435546875,19.14580535888672,-7677.467948913574,16180.680428227224,60.0,2022-02-01,2022-01-31,target_buy_above_band,0.0495999194493976,next_close
LRCX,BUY,104.0,56.25738525390625,5850.76806640625,14.626920166015625,-5865.394986572265,10315.28544165496,105.0,2022-02-01,2022-01-31,target_buy_above_band,0.0353244391796577,next_close
LNG,BUY,45.0,110.29523468017578,4963.28556060791,12.408213901519776,-4975.69377450943,5339.59166714553,45.0,2022-02-01,2022-01-31,staged_new_entry,0.0429895787201728,next_close
KLAC,BUY,12.0,371.4491882324219,4457.3902587890625,11.143475646972657,-4468.533734436035,871.0579327094947,12.0,2022-02-01,2022-01-31,staged_new_entry,0.0410869077066503,next_close
AMP,BUY,3.0,288.3962707519531,865.1888122558594,2.1629720306396485,-867.351784286499,3.7061484229957387,3.0,2022-02-01,2022-01-31,staged_new_entry,0.0357267039114159,next_close
GOOG,SELL,48.0,133.07546997070312,6387.62255859375,15.969056396484376,6371.653502197266,6375.359650620261,12.0,2022-03-01,2022-02-28,target_sell_above_band,0.0094584582642972,next_close
FTNT,SELL,94.0,67.56600189208984,6351.204177856445,15.878010444641113,6335.326167411804,12710.685818032065,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
BLDR,SELL,77.0,73.05000305175781,5624.850234985352,14.06212558746338,5610.788109397889,18321.473927429954,17.0,2022-03-01,2022-02-28,target_sell_above_band,0.0076870198147405,next_close
AZO,SELL,2.0,1817.06005859375,3634.1201171875,9.08530029296875,3625.034816894531,21946.508744324485,2.0,2022-03-01,2022-02-28,target_sell_above_band,0.0126519663148214,next_close
STE,SELL,22.0,228.77357482910156,5033.018646240234,12.582546615600586,5020.436099624634,26966.944843949117,2.0,2022-03-01,2022-02-28,target_sell_above_band,0.0022037973945719,next_close
KLAC,SELL,12.0,323.269775390625,3879.2373046875,9.69809326171875,3869.539211425781,30836.484055374898,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
WSM,SELL,12.0,67.54331970214844,810.5198364257812,2.0262995910644532,808.4935368347168,31644.977592209616,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
ORCL,SELL,8.0,71.81655883789062,574.532470703125,1.4363311767578126,573.0961395263672,32218.07373173598,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
KO,BUY,215.0,54.621036529541016,11743.522853851318,29.358807134628297,-11772.881660985946,20445.192070750036,215.0,2022-03-01,2022-02-28,staged_new_entry,0.1045210139330215,next_close
PANW,BUY,61.0,96.125,5863.625,14.659062500000001,-5878.2840625,14566.908008250037,93.0,2022-03-01,2022-02-28,target_buy_above_band,0.0558344284713785,next_close
GOOGL,BUY,42.0,132.96253967285156,5584.426666259766,13.961066665649414,-5598.387732925415,8968.520275324623,75.0,2022-03-01,2022-02-28,target_buy_above_band,0.0619661811753181,next_close
FCX,BUY,113.0,45.06746292114258,5092.623310089111,12.73155827522278,-5105.354868364334,3863.165406960289,113.0,2022-03-01,2022-02-28,staged_new_entry,0.0452931420557738,next_close
NUE,BUY,31.0,122.9314956665039,3810.876365661621,9.527190914154053,-3820.403556575775,42.76185038451422,31.0,2022-03-01,2022-02-28,staged_new_entry,0.0407145902234546,next_close
WMB,BUY,1.0,26.184593200683594,26.184593200683594,0.06546148300170898,-26.250054683685303,16.511795700828916,1.0,2022-03-01,2022-02-28,staged_new_entry,0.0330153717934682,next_close
MA,SELL,61.0,354.86700439453125,21646.887268066406,54.11721817016602,21592.77004989624,21609.28184559707,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
LRCX,SELL,105.0,50.30839538574219,5282.38151550293,13.205953788757325,5269.1755617141725,26878.45740731124,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
AAPL,BUY,61.0,170.7862548828125,10417.961547851562,26.044903869628907,-10444.006451721192,16434.45095559005,138.0,2022-04-01,2022-03-31,target_buy_above_band,0.14,next_close
FCX,BUY,183.0,47.93650817871094,8772.380996704102,21.930952491760255,-8794.311949195862,7640.139006394189,296.0,2022-04-01,2022-03-31,target_buy_above_band,0.0841983754994902,next_close
CNC,BUY,81.0,85.51000213623047,6926.310173034668,17.31577543258667,-6943.625948467255,696.5130579269344,81.0,2022-04-01,2022-03-31,staged_new_entry,0.0591288601619973,next_close
BRO,BUY,9.0,70.60958099365234,635.4862289428711,1.5887155723571778,-637.0749445152283,59.43811341170613,9.0,2022-04-01,2022-03-31,staged_new_entry,0.049369555498259,next_close
AVGO,BUY,1.0,58.348812103271484,58.348812103271484,0.14587203025817871,-58.49468413352966,0.9434292781764668,153.0,2022-04-01,2022-03-31,target_buy_above_band,0.0841983754994902,next_close
AAPL,SELL,138.0,154.7667694091797,21357.814178466797,53.39453544616699,21304.41964302063,21305.363072298805,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
ORLY,SELL,226.0,40.709999084472656,9200.45979309082,23.00114948272705,9177.458643608094,30482.8217159069,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
PANW,SELL,93.0,95.32499694824219,8865.224716186523,22.16306179046631,8843.061654396057,39325.88337030295,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
GOOGL,SELL,75.0,115.6273422241211,8672.050666809082,21.680126667022705,8650.37054014206,47976.25391044501,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
COO,SELL,82.0,89.23670959472656,7317.410186767578,18.293525466918947,7299.116661300659,55275.37057174567,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
FCX,SELL,166.0,37.91456604003906,6293.817962646484,15.734544906616211,6278.083417739868,61553.45398948554,130.0,2022-05-02,2022-04-29,target_sell_above_band,0.0323664098102641,next_close
LNG,SELL,45.0,130.8030548095703,5886.137466430664,14.715343666076661,5871.422122764588,67424.87611225013,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
MSFT,SELL,14.0,275.1893615722656,3852.6510620117188,9.631627655029297,3843.0194343566895,71267.89554660681,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
AMZN,SELL,20.0,124.5,2490.0,6.2250000000000005,2483.775,73751.67054660681,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
CHTR,SELL,4.0,432.5400085449219,1730.1600341796875,4.3254000854492185,1725.8346340942383,75477.50518070105,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
ALGN,SELL,5.0,308.8800048828125,1544.4000244140625,3.8610000610351562,1540.5390243530273,77018.04420505407,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
GOOG,SELL,12.0,116.20298767089844,1394.4358520507812,3.486089630126953,1390.9497624206542,78408.99396747473,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
NDAQ,SELL,17.0,49.38875198364258,839.6087837219238,2.0990219593048094,837.5097617626191,79246.50372923735,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
AMP,SELL,3.0,252.51296997070312,757.5389099121094,1.8938472747802735,755.6450626373291,80002.14879187467,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
BRO,SELL,9.0,58.465057373046875,526.1855163574219,1.3154637908935547,524.8700525665283,80527.0188444412,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
PEP,BUY,58.0,147.64114379882812,8563.186340332031,21.407965850830077,-8584.594306182862,71942.42453825835,58.0,2022-05-02,2022-04-29,staged_new_entry,0.081163928514468,next_close
QCOM,BUY,65.0,132.54476928710938,8615.41000366211,21.538525009155276,-8636.948528671264,63305.47600958708,65.0,2022-05-02,2022-04-29,staged_new_entry,0.081163928514468,next_close
MOS,BUY,146.0,56.299957275390625,8219.793762207031,20.54948440551758,-8240.343246612549,55065.132762974536,146.0,2022-05-02,2022-04-29,staged_new_entry,0.0774075337287971,next_close
