date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2024-12-30,AJG,10.0,281.1315612792969,2811.3156127929688,0.012618107579866802,193.63720703125,874.9435424804688,760
2024-12-30,ELF,1.0,127.11000061035156,127.11000061035156,0.000570511419948659,55.400001525878906,71.70999908447266,760
2024-12-30,CPRT,85.0,58.130001068115234,4941.050090789795,0.02217705522616738,34.74238350847298,1987.9474925695913,727
2024-12-30,RS,16.0,260.69219970703125,4171.0751953125,0.01872115507012728,240.40065002441406,324.664794921875,670
2024-12-30,PWR,18.0,318.4517822265625,5732.132080078125,0.025727690949852056,158.94813537597656,2871.065643310547,670
2024-12-30,MA,1.0,520.868896484375,520.868896484375,0.002337830637349487,447.15419535734213,73.71470112703287,546
2024-12-30,GOOGL,26.0,190.3599395751953,4949.358428955078,0.02221434577593789,135.97882432204025,1413.9089965820317,486
2024-12-30,DTM,44.0,96.4516830444336,4243.874053955078,0.019047900251587348,47.1716194152832,2168.322799682617,455
2024-12-30,STLD,26.0,111.3755874633789,2895.7652740478516,0.01299714538905066,105.20922088623047,160.32553100585938,425
2024-12-30,FLEX,2.0,38.630001068115234,77.26000213623047,0.00034676825829853454,19.42728042602539,38.40544128417969,425
2024-12-30,DECK,1.0,205.75999450683594,205.75999450683594,0.0009235184176780138,114.17666625976562,91.58332824707031,395
2024-12-30,VST,1.0,139.13705444335938,139.13705444335938,0.0006244927866949467,37.433353424072266,101.70370101928711,363
2024-12-30,BAC,1.0,42.674781799316406,42.674781799316406,0.00019153843319503903,32.12877655029297,10.546005249023438,363
2024-12-30,NVDA,35.0,137.44496154785156,4810.573654174805,0.021591434136043676,105.93621748997614,1102.8060420256397,304
2024-12-30,AVGO,7.0,232.98153686523438,1630.8707580566406,0.007319883466792051,129.3837217038816,725.1847061294694,304
2024-12-30,PG,27.0,160.433349609375,4331.700439453125,0.01944209390793895,151.38760375976562,244.23513793945312,273
2024-12-30,AMZN,4.0,221.3000030517578,885.2000122070312,0.003973068314671035,180.97000122070312,161.32000732421875,273
2024-12-30,GOOG,16.0,191.80763244628906,3068.922119140625,0.013774330166749914,164.2217559814453,441.3740234375,243
2024-12-30,AM,11.0,14.043025970458984,154.47328567504883,0.0006933268281915965,12.314464569091797,19.014175415039062,243
2024-12-30,ETR,54.0,72.79412841796875,3930.8829345703125,0.017643093335576832,49.92264611380441,1235.0600444248744,210
2024-12-30,NRG,31.0,90.35231018066406,2800.921615600586,0.01257145590754602,90.33851681479925,0.4275943418092538,182
2024-12-30,AAPL,1.0,250.8297882080078,250.8297882080078,0.0011258064507028102,216.6841583251953,34.1456298828125,151
2024-12-30,ANET,66.0,111.44999694824219,7355.699798583984,0.03301479597715035,90.58392042415157,1377.1610505899807,151
2024-12-30,HD,11.0,377.4338073730469,4151.771881103516,0.018634515457616838,343.6264343261719,371.881103515625,151
2024-12-30,CW,13.0,356.9107666015625,4639.8399658203125,0.020825125281441554,289.7671813964844,872.8666076660156,151
2024-12-30,WMT,196.0,89.35700988769531,17513.97393798828,0.07860846583531352,80.37016301991989,1761.421986083984,151
2024-12-30,DKS,18.0,224.93809509277344,4048.885711669922,0.018172728546006534,216.75318908691406,147.32830810546875,151
2024-12-30,VRTX,6.0,399.3500061035156,2396.1000366210938,0.010754483735880088,505.7799987792969,-638.5799560546875,151
2024-12-30,ALSN,37.0,106.51793670654297,3941.16365814209,0.017689236598694372,85.59380340576172,774.1929321289062,151
2024-12-30,VRT,41.0,115.96709442138672,4754.6508712768555,0.021340434323870033,73.83379364013672,1727.46533203125,151
2024-12-30,ISRG,5.0,526.9600219726562,2634.8001098632812,0.011825848042963247,450.94000244140625,380.10009765625,151
2024-12-30,BKNG,18.0,197.7113800048828,3558.8048400878906,0.01597308467382193,162.19029235839844,639.3795776367188,90
2024-12-30,TPL,47.0,366.46868896484375,17224.028381347656,0.0773070949720254,354.95296786693814,541.2388916015625,90
2024-12-30,CORT,1.0,50.849998474121094,50.849998474121094,0.000228231490005165,46.75,4.099998474121094,90
2024-12-30,CEG,59.0,224.7579345703125,13260.718139648438,0.05951845723438429,255.91714477539062,-1838.3934020996094,59
2024-12-30,TW,94.0,132.46524047851562,12451.732604980469,0.05588746452031642,133.81857299804688,-127.2132568359375,28
2024-12-30,TLN,45.0,201.66000366210938,9074.700164794922,0.04073023406313995,209.80999755859375,-366.7497253417969,28
2024-12-30,WDAY,35.0,262.0,9170.0,0.041157971015721585,251.4600067138672,368.89976501464844,28
2024-12-30,ORCL,48.0,164.25682067871094,7884.327392578125,0.035387450196531105,178.52633666992188,-684.936767578125,28
2024-12-30,EXP,13.0,245.0137176513672,3185.1783294677734,0.01429612621201081,301.56756591796875,-735.2000274658203,28
2024-12-30,PLTR,2.0,77.18000030517578,154.36000061035156,0.0006928183676235132,66.38999938964844,21.580001831054688,28
2024-12-31,UNH,3.0,489.8931579589844,1469.6794738769531,0.00662964043554707,515.269155989842,-76.12799409257286,2038
2024-12-31,NEE,17.0,69.0505599975586,1173.859519958496,0.005295213464905667,47.97405092255408,358.3006542750768,1979
2024-12-31,SHW,16.0,336.18524169921875,5378.9638671875,0.02426419977220048,203.17359924316406,2128.186279296875,1611
2024-12-31,CBRE,49.0,131.2899932861328,6433.209671020508,0.02901984257345682,52.66999816894531,3852.3797607421875,1520
2024-12-31,WMB,1.0,51.93722915649414,51.93722915649414,0.0002342858838586433,26.184593200683594,25.752635955810547,1036
2024-12-31,FDS,9.0,472.32269287109375,4250.904235839844,0.019175586997360244,378.7906188964844,841.7886657714844,974
2024-12-31,GPK,152.0,26.27918815612793,3994.4365997314453,0.018018676091972063,20.242115020751953,917.6351165771484,974
2024-12-31,VICI,69.0,27.153169631958008,1873.5687046051025,0.008451561761326927,25.040966033935547,145.7420482635498,914
2024-12-31,LNG,13.0,212.3415069580078,2760.4395904541016,0.012452185836468795,127.14606475830078,1107.5407485961914,914
2024-12-31,NOC,4.0,459.8074035644531,1839.2296142578125,0.008296660079747506,453.169777318051,26.55050498560854,914
2024-12-31,ON,23.0,63.04999923706055,1450.1499824523926,0.006541544011574848,65.81493720525428,-63.593573268455884,883
2024-12-31,TMUS,26.0,216.29908752441406,5623.776275634766,0.025368534609159322,184.14143819020208,836.0988826895118,852
2024-12-31,WCC,12.0,178.96578979492188,2147.5894775390625,0.00968765386760815,127.5643310546875,616.8175048828125,852
2024-12-31,COR,19.0,222.57843017578125,4228.990173339844,0.01907673390902401,161.80273990840703,1154.7381150801102,761
2024-12-31,AJG,10.0,280.5287170410156,2805.2871704101562,0.012654490716408884,193.63720703125,868.9151000976562,761
2024-12-31,ELF,1.0,125.55000305175781,125.55000305175781,0.000566348916011791,55.400001525878906,70.1500015258789,761
2024-12-31,CPRT,85.0,57.38999938964844,4878.149948120117,0.02200505669539386,34.74238350847298,1925.0473498999136,728
2024-12-31,RS,16.0,263.6690368652344,4218.70458984375,0.019030336227447216,240.40065002441406,372.294189453125,671
2024-12-31,PWR,18.0,315.5265808105469,5679.478454589844,0.025619803967214996,158.94813537597656,2818.4120178222656,671
2024-12-31,MA,1.0,521.8796997070312,521.8796997070312,0.0023541696139647997,447.15419535734213,74.72550434968912,547
2024-12-31,GOOGL,26.0,188.4288787841797,4899.150848388672,0.02209979056089177,135.97882432204025,1363.7014160156255,487
2024-12-31,DTM,44.0,95.79653930664062,4215.0477294921875,0.019013840338592,47.1716194152832,2139.4964752197266,456
2024-12-31,STLD,26.0,112.09294128417969,2914.416473388672,0.013146766789245978,105.20922088623047,178.9767303466797,426
2024-12-31,FLEX,2.0,38.38999938964844,76.77999877929688,0.0003463502032900397,19.42728042602539,37.925437927246094,426
2024-12-31,DECK,1.0,203.08999633789062,203.08999633789062,0.0009161274112545119,114.17666625976562,88.913330078125,396
2024-12-31,VST,1.0,136.93212890625,136.93212890625,0.000617693037739482,37.433353424072266,99.49877548217773,364
2024-12-31,BAC,1.0,42.71365737915039,42.71365737915039,0.00019267887668316682,32.12877655029297,10.584880828857422,364
2024-12-31,NVDA,35.0,134.2460174560547,4698.610610961914,0.021195164966923686,105.93621748997614,990.8429988127491,305
2024-12-31,AVGO,7.0,229.28280639648438,1604.9796447753906,0.007239971803623188,129.3837217038816,699.2935928482194,305
2024-12-31,PG,27.0,160.97105407714844,4346.218460083008,0.01960554403653584,151.38760375976562,258.75315856933594,274
2024-12-31,AMZN,4.0,219.38999938964844,877.5599975585938,0.003958623188147035,180.97000122070312,153.67999267578125,274
2024-12-31,GOOG,16.0,189.56793212890625,3033.0869140625,0.013682082391034993,164.2217559814453,405.538818359375,244
2024-12-31,AM,11.0,13.987409591674805,153.86150550842285,0.0006940604917764473,12.314464569091797,18.402395248413086,244
2024-12-31,ETR,54.0,72.86139678955078,3934.515426635742,0.01774837509154185,49.92264611380441,1238.692536490304,211
2024-12-31,NRG,31.0,88.45996856689453,2742.2590255737305,0.012370174343340949,90.33851681479925,-58.234995685046215,183
2024-12-31,AAPL,1.0,249.05946350097656,249.05946350097656,0.0011234930605147557,216.6841583251953,32.37530517578125,152
2024-12-31,ANET,66.0,110.52999877929688,7294.979919433594,0.03290723910214316,90.58392042415157,1316.44117143959,152
2024-12-31,HD,11.0,377.00732421875,4147.08056640625,0.018707244335386418,343.6264343261719,367.1897888183594,152
2024-12-31,CW,13.0,354.027587890625,4602.358642578125,0.020760977817316947,289.7671813964844,835.3852844238281,152
2024-12-31,WMT,196.0,89.13996887207031,17471.43389892578,0.07881264364246256,80.37016301991989,1718.881947021484,152
2024-12-31,DKS,18.0,222.12319946289062,3998.2175903320312,0.0180357319253137,216.75318908691406,96.66018676757812,152
2024-12-31,VRTX,6.0,402.70001220703125,2416.2000732421875,0.010899340972410784,505.7799987792969,-618.4799194335938,152
2024-12-31,ALSN,37.0,106.54751586914062,3942.258087158203,0.017783301792357105,85.59380340576172,775.2873611450195,152
2024-12-31,VRT,41.0,113.42133331298828,4650.2746658325195,0.020977124270284652,73.83379364013672,1623.089126586914,152
2024-12-31,ISRG,5.0,521.9600219726562,2609.8001098632812,0.01177265971566082,450.94000244140625,355.10009765625,152
2024-12-31,BKNG,18.0,196.822021484375,3542.79638671875,0.015981352803643455,162.19029235839844,623.3711242675781,91
2024-12-31,TPL,47.0,365.9822692871094,17201.16665649414,0.07759348349858303,354.95296786693814,518.3771667480469,91
2024-12-31,CORT,1.0,50.38999938964844,50.38999938964844,0.0002273064184665716,46.75,3.6399993896484375,91
2024-12-31,CEG,59.0,222.1659393310547,13107.790420532227,0.05912849634036092,255.91714477539062,-1991.3211212158203,60
2024-12-31,TW,94.0,130.27609252929688,12245.952697753906,0.05524079543865443,133.81857299804688,-332.9931640625,29
2024-12-31,TLN,45.0,201.47000122070312,9066.15005493164,0.04089688674793612,209.80999755859375,-375.2998352050781,29
2024-12-31,WDAY,35.0,258.0299987792969,9031.04995727539,0.0407385522057113,251.4600067138672,229.94972229003906,29
2024-12-31,ORCL,48.0,163.99110412597656,7871.572998046875,0.03550821765343728,178.52633666992188,-697.691162109375,29
2024-12-31,EXP,13.0,245.2920684814453,3188.796890258789,0.014384481228848126,301.56756591796875,-731.5814666748047,29
2024-12-31,PLTR,2.0,75.62999725341797,151.25999450683594,0.0006823252237563095,66.38999938964844,18.479995727539062,29
2025-01-02,UNH,3.0,488.5857849121094,1465.7573547363281,0.006550374203363649,515.269155989842,-80.05011323319786,2040
2025-01-02,NEE,17.0,68.97350311279297,1172.5495529174805,0.005240047623692734,47.97405092255408,356.99068723406117,1981
2025-01-02,SHW,16.0,329.4897766113281,5271.83642578125,0.02355949381130842,203.17359924316406,2021.058837890625,1613
2025-01-02,CBRE,49.0,129.89999389648438,6365.099700927734,0.02844521622086277,52.66999816894531,3784.269790649414,1522
2025-01-02,WMB,1.0,53.62624740600586,53.62624740600586,0.00023965220880279133,26.184593200683594,27.441654205322266,1038
2025-01-02,FDS,9.0,468.6151428222656,4217.536285400391,0.018847895114677098,378.7906188964844,808.4207153320312,976
2025-01-02,GPK,152.0,25.91151237487793,3938.5498809814453,0.017601123034230143,20.242115020751953,861.7483978271484,976
2025-01-02,VICI,69.0,26.948659896850586,1859.4575328826904,0.008309794671189658,25.040966033935547,131.6308765411377,916
2025-01-02,LNG,13.0,218.0040740966797,2834.052963256836,0.012665198207259441,127.14606475830078,1181.1541213989258,916
2025-01-02,NOC,4.0,458.55328369140625,1834.213134765625,0.008196979099314043,453.169777318051,21.53402549342104,916
2025-01-02,ON,23.0,61.709999084472656,1419.329978942871,0.0063428932831795315,65.81493720525428,-94.41357677797737,885
2025-01-02,TMUS,26.0,215.1231689453125,5593.202392578125,0.024995657397281996,184.14143819020208,805.5249996328712,854
2025-01-02,WCC,12.0,176.0581817626953,2112.6981811523438,0.009441510643351384,127.5643310546875,581.9262084960938,854
2025-01-02,COR,19.0,222.63787841796875,4230.119689941406,0.01890412953044149,161.80273990840703,1155.8676316816727,763
2025-01-02,AJG,10.0,272.6618957519531,2726.6189575195312,0.012185082629144361,193.63720703125,790.2468872070312,763
2025-01-02,ELF,1.0,122.98999786376953,122.98999786376953,0.0005496342942952582,55.400001525878906,67.58999633789062,763
2025-01-02,CPRT,85.0,56.31999969482422,4787.199974060059,0.021393685056464922,34.74238350847298,1834.097375839855,730
2025-01-02,RS,16.0,261.0740966796875,4177.185546875,0.01866757029087914,240.40065002441406,330.775146484375,673
2025-01-02,PWR,18.0,315.0772399902344,5671.390319824219,0.025345074154422824,158.94813537597656,2810.3238830566406,673
2025-01-02,MA,28.0,517.7469482421875,14496.91455078125,0.06478576743617077,515.2257784963001,70.59275288484787,549
2025-01-02,GOOGL,26.0,188.55825805664062,4902.514709472656,0.02190901910249484,135.97882432204025,1367.0652770996098,489
2025-01-02,DTM,44.0,98.03175354003906,4313.397155761719,0.019276291104161857,47.1716194152832,2237.845901489258,458
2025-01-02,STLD,26.0,109.99003601074219,2859.740936279297,0.012779996086512313,105.20922088623047,124.30119323730469,428
2025-01-02,FLEX,2.0,38.619998931884766,77.23999786376953,0.00034518052243764024,19.42728042602539,38.38543701171875,428
2025-01-02,DECK,1.0,204.5399932861328,204.5399932861328,0.0009140759152586169,114.17666625976562,90.36332702636719,398
2025-01-02,VST,1.0,148.64195251464844,148.64195251464844,0.000664271209790182,37.433353424072266,111.20859909057617,366
2025-01-02,BAC,1.0,43.04409408569336,43.04409408569336,0.00019236125447025566,32.12877655029297,10.91531753540039,366
2025-01-02,NVDA,35.0,138.26470947265625,4839.264831542969,0.02162635951534165,105.93621748997614,1131.4972193938038,307
2025-01-02,AVGO,7.0,229.4212646484375,1605.9488525390625,0.007176880881137157,129.3837217038816,700.2628006118913,307
2025-01-02,PG,27.0,159.36758422851562,4302.924774169922,0.019229490712538357,151.38760375976562,215.45947265625,276
2025-01-02,AMZN,4.0,220.22000122070312,880.8800048828125,0.003936595400049136,180.97000122070312,157.0,276
2025-01-02,GOOG,16.0,189.75706481933594,3036.113037109375,0.013568191524002184,164.2217559814453,408.56494140625,246
2025-01-02,AM,11.0,14.348913192749023,157.83804512023926,0.0007053679490156463,12.314464569091797,22.378934860229492,246
2025-01-02,ETR,54.0,72.4577865600586,3912.720474243164,0.01748569309690804,49.92264611380441,1216.897584097726,213
2025-01-02,NRG,31.0,90.94060516357422,2819.158760070801,0.012598636982774226,90.33851681479925,18.664738812024098,185
2025-01-02,AAPL,1.0,242.52516174316406,242.52516174316406,0.0010838291604102464,216.6841583251953,25.84100341796875,154
2025-01-02,ANET,66.0,111.79000091552734,7378.140060424805,0.03297242764257148,90.58392042415157,1399.601312430801,154
2025-01-02,HD,11.0,376.4936828613281,4141.430511474609,0.01850778336518488,343.6264343261719,361.53973388671875,154
2025-01-02,CW,13.0,350.5159912109375,4556.7078857421875,0.020363630917887263,289.7671813964844,789.7345275878906,154
2025-01-02,WMT,50.0,88.79464721679688,4439.732360839844,0.019840874911738433,80.37016301991989,421.2242098438496,154
2025-01-02,DKS,33.0,220.24986267089844,7268.245468139648,0.03248131586334841,218.3425861705433,62.94012451171875,154
2025-01-02,ALSN,37.0,106.1629867553711,3928.0305099487305,0.017554112649854004,85.59380340576172,761.0597839355469,154
2025-01-02,VRT,41.0,118.1035385131836,4842.245079040527,0.021639678047406023,73.83379364013672,1815.0595397949219,154
2025-01-02,ISRG,5.0,524.030029296875,2620.150146484375,0.01170928044332286,450.94000244140625,365.45013427734375,154
2025-01-02,BKNG,18.0,195.11343383789062,3512.0418090820312,0.01569508622488467,162.19029235839844,592.6165466308594,93
2025-01-02,CORT,1.0,49.970001220703125,49.970001220703125,0.0002233126826077056,46.75,3.220001220703125,93
2025-01-02,CEG,59.0,240.92555236816406,14214.60758972168,0.06352415600425185,255.91714477539062,-884.5039520263672,62
2025-01-02,TW,94.0,130.6840362548828,12284.299407958984,0.05489773439531188,133.81857299804688,-294.6464538574219,31
2025-01-02,TLN,45.0,212.22999572753906,9550.349807739258,0.04267989160113592,209.80999755859375,108.89991760253906,31
2025-01-02,WDAY,35.0,251.83999633789062,8814.399871826172,0.039390979244943516,251.4600067138672,13.299636840820312,31
2025-01-02,EXP,13.0,242.69757080078125,3155.0684204101562,0.014099795388452751,301.56756591796875,-765.3099365234375,31
2025-01-02,PLTR,323.0,75.19000244140625,24286.37078857422,0.10853421010834256,75.13551325842323,17.600006103515625,31
2025-01-02,ACI,1.0,18.730823516845703,18.730823516845703,8.37068309949394e-05,18.730823516845703,0.0,0
2025-01-03,UNH,3.0,496.80780029296875,1490.4234008789062,0.006525555788038521,515.269155989842,-55.38406709061974,2041
2025-01-03,NEE,17.0,69.33951568603516,1178.7717666625977,0.005161044116849906,47.97405092255408,363.21290097917836,1982
2025-01-03,SHW,16.0,332.83258056640625,5325.3212890625,0.023315979298576494,203.17359924316406,2074.543701171875,1614
2025-01-03,CBRE,49.0,131.5,6443.5,0.028211727416136076,52.66999816894531,3862.6700897216797,1523
2025-01-03,WMB,1.0,54.31719970703125,54.31719970703125,0.00023781827145846076,26.184593200683594,28.132606506347656,1039
2025-01-03,FDS,9.0,467.1891784667969,4204.702606201172,0.018409548194624724,378.7906188964844,795.5870361328125,977
2025-01-03,GPK,152.0,25.63091468811035,3895.8990325927734,0.017057506254100345,20.242115020751953,819.0975494384766,977
2025-01-03,VICI,69.0,27.38556480407715,1889.6039714813232,0.008273297457574184,25.040966033935547,161.7773151397705,917
2025-01-03,LNG,13.0,219.86192321777344,2858.2050018310547,0.01251414610244346,127.14606475830078,1205.3061599731445,917
2025-01-03,NOC,4.0,458.3670959472656,1833.4683837890625,0.008027517695283712,453.169777318051,20.78927451685854,917
2025-01-03,ON,23.0,63.90999984741211,1469.9299964904785,0.006435829034188134,65.81493720525428,-43.81355923036995,886
2025-01-03,TMUS,26.0,214.71160888671875,5582.5018310546875,0.024441998907083942,184.14143819020208,794.8244381094337,855
2025-01-03,WCC,12.0,179.4305877685547,2153.1670532226562,0.009427261889799416,127.5643310546875,622.3950805664062,855
2025-01-03,COR,19.0,227.05616760253906,4314.067184448242,0.018888381696679047,161.80273990840703,1239.8151261885087,764
2025-01-03,AJG,10.0,277.11907958984375,2771.1907958984375,0.012133169760532615,193.63720703125,834.8187255859375,764
2025-01-03,ELF,1.0,125.38999938964844,125.38999938964844,0.0005489979799007109,55.400001525878906,69.98999786376953,764
2025-01-03,CPRT,85.0,56.90999984741211,4837.349987030029,0.021179483083811682,34.74238350847298,1884.2473888098257,731
2025-01-03,RS,16.0,262.1904296875,4195.046875,0.01836727227988104,240.40065002441406,348.636474609375,674
2025-01-03,PWR,18.0,326.0824279785156,5869.483703613281,0.025698498381282023,158.94813537597656,3008.417266845703,674
2025-01-03,MA,28.0,516.7161865234375,14468.05322265625,0.06334581729800998,515.2257784963001,41.73142475984787,550
2025-01-03,GOOGL,26.0,190.9073944091797,4963.592254638672,0.021732212569676498,135.97882432204025,1428.1428222656255,490
2025-01-03,DTM,44.0,99.79488372802734,4390.974884033203,0.019225108484433064,47.1716194152832,2315.423629760742,459
2025-01-03,STLD,26.0,111.18888854980469,2890.911102294922,0.012657343990412946,105.20922088623047,155.4713592529297,429
2025-01-03,FLEX,2.0,40.060001373291016,80.12000274658203,0.00035079129014769085,19.42728042602539,41.26544189453125,429
2025-01-03,DECK,1.0,207.25,207.25,0.0009074075435701408,114.17666625976562,93.07333374023438,399
2025-01-03,VST,1.0,161.2555694580078,161.2555694580078,0.0007060290478595662,37.433353424072266,123.82221603393555,367
2025-01-03,BAC,1.0,43.54946517944336,43.54946517944336,0.00019067364642833332,32.12877655029297,11.42068862915039,367
2025-01-03,NVDA,35.0,144.4226837158203,5054.793930053711,0.022131523007591292,105.93621748997614,1347.026317904546,308
2025-01-03,AVGO,7.0,229.9849853515625,1609.8948974609375,0.007048640648063368,129.3837217038816,704.2088455337663,308
2025-01-03,PG,27.0,158.55145263671875,4280.889221191406,0.018743117840758442,151.38760375976562,193.42391967773438,277
2025-01-03,AMZN,4.0,224.19000244140625,896.760009765625,0.003926305416807533,180.97000122070312,172.8800048828125,277
2025-01-03,GOOG,16.0,192.24562072753906,3075.929931640625,0.01346741627726847,164.2217559814453,448.3818359375,247
2025-01-03,AM,11.0,14.42306900024414,158.65375900268555,0.0006946374800231411,12.314464569091797,23.19464874267578,247
2025-01-03,ETR,54.0,73.68783569335938,3979.1431274414062,0.0174219758300874,49.92264611380441,1283.3202372959681,214
2025-01-03,NRG,31.0,96.57843017578125,2993.9313354492188,0.01310839989731072,90.33851681479925,193.43731419044207,186
2025-01-03,AAPL,1.0,242.03781127929688,242.03781127929688,0.0010597198349048978,216.6841583251953,25.353652954101562,155
2025-01-03,ANET,66.0,115.19999694824219,7603.199798583984,0.03328926828712223,90.58392042415157,1624.6610505899807,155
2025-01-03,HD,11.0,377.1914978027344,4149.106475830078,0.018166130350996065,343.6264343261719,369.2156982421875,155
2025-01-03,CW,13.0,348.590576171875,4531.677490234375,0.019841150010449577,289.7671813964844,764.7041320800781,155
2025-01-03,WMT,50.0,89.564208984375,4478.21044921875,0.019607054008761025,80.37016301991989,459.70229822275587,155
2025-01-03,DKS,33.0,222.39498901367188,7339.034637451172,0.032132667756553664,218.3425861705433,133.7292938232422,155
2025-01-03,ALSN,37.0,107.9476547241211,3994.0632247924805,0.017487300842811963,85.59380340576172,827.0924987792969,155
2025-01-03,VRT,41.0,125.46129608154297,5143.913139343262,0.022521715735149047,73.83379364013672,2116.7276000976562,155
2025-01-03,ISRG,5.0,535.2899780273438,2676.4498901367188,0.011718363427249858,450.94000244140625,421.7498779296875,155
2025-01-03,BKNG,18.0,194.26412963867188,3496.7543334960938,0.015309921641620917,162.19029235839844,577.3290710449219,94
2025-01-03,CORT,1.0,50.86000061035156,50.86000061035156,0.00022268153543939672,46.75,4.1100006103515625,94
2025-01-03,CEG,59.0,250.6579132080078,14788.816879272461,0.06475022435092526,255.91714477539062,-310.29466247558594,63
2025-01-03,TW,94.0,133.768798828125,12574.26708984375,0.05505420898523512,133.81857299804688,-4.67877197265625,32
2025-01-03,TLN,45.0,215.58999633789062,9701.549835205078,0.042476523545412516,209.80999755859375,260.0999450683594,32
2025-01-03,WDAY,35.0,252.83999633789062,8849.399871826172,0.038745535342647554,251.4600067138672,48.29963684082031,32
2025-01-03,EXP,13.0,245.968017578125,3197.584228515625,0.01400005814309282,301.56756591796875,-722.7941284179688,32
2025-01-03,PLTR,323.0,79.88999938964844,25804.469802856445,0.1129803163181657,75.13551325842323,1535.6990203857422,32
2025-01-03,ACI,1.0,18.864208221435547,18.864208221435547,8.259360600052344e-05,18.730823516845703,0.13338470458984375,1
2025-01-06,UNH,3.0,497.4566955566406,1492.3700866699219,0.006536807366043537,515.269155989842,-53.43738129960411,2044
2025-01-06,NEE,17.0,68.61712646484375,1166.4911499023438,0.005109408188501664,47.97405092255408,350.93228421892445,1985
2025-01-06,SHW,16.0,334.09844970703125,5345.5751953125,0.023414430257329973,203.17359924316406,2094.797607421875,1617
2025-01-06,CBRE,49.0,132.38999938964844,6487.109970092773,0.028414525737017086,52.66999816894531,3906.280059814453,1526
2025-01-06,WMB,1.0,53.5590705871582,53.5590705871582,0.00023459685386337874,26.184593200683594,27.37447738647461,1042
2025-01-06,FDS,9.0,458.30877685546875,4124.778991699219,0.01806715769572019,378.7906188964844,715.6634216308594,980
2025-01-06,GPK,152.0,25.582538604736328,3888.545867919922,0.017032420777969622,20.242115020751953,811.744384765625,980
2025-01-06,VICI,69.0,27.478525161743164,1896.0182361602783,0.008304847492582201,25.040966033935547,168.1915798187256,920
2025-01-06,LNG,13.0,221.27511596679688,2876.5765075683594,0.012599841468022923,127.14606475830078,1223.6776657104492,920
2025-01-06,NOC,4.0,445.9433288574219,1783.7733154296875,0.007813197712687502,453.169777318051,-28.90579384251646,920
2025-01-06,ON,23.0,64.51000213623047,1483.7300491333008,0.006498962690974833,65.81493720525428,-30.01350658754768,889
2025-01-06,TMUS,26.0,208.11671447753906,5411.034576416016,0.023701152276483357,184.14143819020208,623.3571834707618,858
2025-01-06,WCC,12.0,181.75469970703125,2181.056396484375,0.009553357873923127,127.5643310546875,650.284423828125,858
2025-01-06,COR,19.0,226.73915100097656,4308.043869018555,0.018869885658910103,161.80273990840703,1233.7918107588212,767
2025-01-06,AJG,10.0,273.1856689453125,2731.856689453125,0.011965946711274572,193.63720703125,795.484619140625,767
2025-01-06,ELF,1.0,125.7300033569336,125.7300033569336,0.0005507164874298782,55.400001525878906,70.33000183105469,767
2025-01-06,CPRT,85.0,56.58000183105469,4809.300155639648,0.02106546423283599,34.74238350847298,1856.1975574194448,734
2025-01-06,RS,16.0,265.7059020996094,4251.29443359375,0.018621314523092555,240.40065002441406,404.884033203125,677
2025-01-06,PWR,18.0,327.6203918457031,5897.167053222656,0.025830486269201935,158.94813537597656,3036.100616455078,677
2025-01-06,MA,28.0,507.3701477050781,14206.364135742188,0.06222602996179976,515.2257784963001,-219.95766215421463,553
2025-01-06,GOOGL,26.0,195.96401977539062,5095.064514160156,0.022317155472438486,135.97882432204025,1559.6150817871098,493
2025-01-06,DTM,44.0,99.35169982910156,4371.474792480469,0.01914772272588456,47.1716194152832,2295.923538208008,462
2025-01-06,STLD,26.0,116.583740234375,3031.17724609375,0.013277016155062911,105.20922088623047,295.7375030517578,432
2025-01-06,FLEX,2.0,40.4900016784668,80.9800033569336,0.0003547046990381778,19.42728042602539,42.12544250488281,432
2025-01-06,DECK,1.0,208.47000122070312,208.47000122070312,0.0009131302293919549,114.17666625976562,94.2933349609375,402
2025-01-06,VST,1.0,162.83474731445312,162.83474731445312,0.000713240894601488,37.433353424072266,125.40139389038086,370
2025-01-06,BAC,1.0,44.122867584228516,44.122867584228516,0.0001932648532772026,32.12877655029297,11.994091033935547,370
2025-01-06,NVDA,35.0,149.38104248046875,5228.336486816406,0.02290090692948522,105.93621748997614,1520.5688746672413,311
2025-01-06,AVGO,7.0,233.8024139404297,1636.6168975830078,0.0071686302794932225,129.3837217038816,730.9308456558366,311
2025-01-06,PG,27.0,154.20191955566406,4163.45182800293,0.018236550585241304,151.38760375976562,75.98652648925781,280
2025-01-06,AMZN,4.0,227.61000061035156,910.4400024414062,0.003987865320712494,180.97000122070312,186.55999755859375,280
2025-01-06,GOOG,16.0,197.05349731445312,3152.85595703125,0.013809987367131205,164.2217559814453,525.307861328125,250
2025-01-06,AM,11.0,14.367452621459961,158.04197883605957,0.0006922478416227777,12.314464569091797,22.582868576049805,250
2025-01-06,ETR,54.0,72.3232421875,3905.455078125,0.017106485683725792,49.92264611380441,1209.6321879795619,217
2025-01-06,NRG,31.0,96.79413604736328,3000.6182174682617,0.013143162974003801,90.33851681479925,200.12419620948504,189
2025-01-06,AAPL,1.0,243.66891479492188,243.66891479492188,0.0010673068103780447,216.6841583251953,26.984756469726562,158
